index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
341860,06:08,"Baynes 2' Layup (4 PTS) (Joseph 2 AST)
",1,1,0,0,2015-01-18,21400610,0,0,UTA,3,0,12,06:28,Off FT Make,0,Baynes 2' Layup (4 PTS) (Joseph 2 AST),,SAS,UTA,SAS,1610612759,2015,1772,1792,1782.0,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341840,02:34,"MISS Mills 2' Layup
Jazz Rebound
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,15,02:48,Off Long Mid-Range Miss,0,MISS Mills 2' Layup,,SAS,UTA,SAS,1610612759,2015,1992,2006,1999.0,1938|2564|201988|202709|203382,202330|202344|202683|203918|203957,2014-15
341861,06:45,"MISS Parker 4' Jump Shot
Gobert REBOUND (Off:7 Def:9)
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,14,07:08,Off Timeout,0,MISS Parker 4' Jump Shot,,SAS,UTA,SAS,1610612759,2015,1732,1755,1743.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341841,02:34,"MISS Mills 2' Layup
Jazz Rebound
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,15,02:48,Off Long Mid-Range Miss,0,Jazz Rebound,,SAS,UTA,SAS,1610612759,2015,1992,2006,1999.0,1938|2564|201988|202709|203382,202330|202344|202683|203918|203957,2014-15
341842,03:10,"Kanter P.FOUL (P1.PN)
Baynes Free Throw 1 of 2 (7 PTS)
Baynes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-18,21400610,1,0,UTA,3,0,13,03:23,Off FT Make,0,Kanter P.FOUL (P1.PN),,SAS,UTA,SAS,1610612759,2015,1957,1970,1963.5,1938|2564|201988|202709|203382,202330|202344|202683|203918|203957,2014-15
341843,03:10,"Kanter P.FOUL (P1.PN)
Baynes Free Throw 1 of 2 (7 PTS)
Baynes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-18,21400610,1,0,UTA,3,0,13,03:23,Off FT Make,0,Baynes Free Throw 1 of 2 (7 PTS),,SAS,UTA,SAS,1610612759,2015,1957,1970,1963.5,1938|2564|201988|202709|203382,202330|202344|202683|203918|203957,2014-15
341844,03:10,"Kanter P.FOUL (P1.PN)
Baynes Free Throw 1 of 2 (7 PTS)
Baynes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-18,21400610,1,0,UTA,3,0,13,03:23,Off FT Make,0,Baynes Free Throw 2 of 2 (8 PTS),,SAS,UTA,SAS,1610612759,2015,1957,1970,1963.5,1938|2564|201988|202709|203382,202330|202344|202683|203918|203957,2014-15
341845,03:37,"MISS Joseph 19' Jump Shot
Baynes REBOUND (Off:2 Def:5)
Baynes 2' Tip Shot (6 PTS)
",2,1,0,0,2015-01-18,21400610,0,1,UTA,3,0,12,03:56,Off At Rim Make,0,MISS Joseph 19' Jump Shot,,SAS,UTA,SAS,1610612759,2015,1924,1943,1933.5,1495|1938|201988|202709|203382,202324|202330|202683|203918|203957,2014-15
341847,03:37,"MISS Joseph 19' Jump Shot
Baynes REBOUND (Off:2 Def:5)
Baynes 2' Tip Shot (6 PTS)
",2,1,0,0,2015-01-18,21400610,0,1,UTA,3,0,12,03:56,Off At Rim Make,0,Baynes 2' Tip Shot (6 PTS),,SAS,UTA,SAS,1610612759,2015,1924,1943,1933.5,1495|1938|201988|202709|203382,202324|202330|202683|203918|203957,2014-15
341848,04:07,"MISS Duncan 10' Jump Shot
Duncan REBOUND (Off:3 Def:3)
Hood Shooting Block Foul (P2.T4)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-18,21400610,0,1,UTA,3,1,12,04:26,Off At Rim Make,0,MISS Duncan 10' Jump Shot,,SAS,UTA,SAS,1610612759,2015,1894,1913,1903.5,1495|201988|202695|202709|203382,202324|202330|202683|203504|203918,2014-15
341849,04:07,"MISS Duncan 10' Jump Shot
Duncan REBOUND (Off:3 Def:3)
Hood Shooting Block Foul (P2.T4)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-18,21400610,0,1,UTA,3,1,12,04:26,Off At Rim Make,0,Duncan REBOUND (Off:3 Def:3),,SAS,UTA,SAS,1610612759,2015,1894,1913,1903.5,1495|201988|202695|202709|203382,202324|202330|202683|203504|203918,2014-15
341850,04:07,"MISS Duncan 10' Jump Shot
Duncan REBOUND (Off:3 Def:3)
Hood Shooting Block Foul (P2.T4)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-18,21400610,0,1,UTA,3,1,12,04:26,Off At Rim Make,0,Hood Shooting Block Foul (P2.T4),,SAS,UTA,SAS,1610612759,2015,1894,1913,1903.5,1495|201988|202695|202709|203382,202324|202330|202683|203504|203918,2014-15
341846,03:37,"MISS Joseph 19' Jump Shot
Baynes REBOUND (Off:2 Def:5)
Baynes 2' Tip Shot (6 PTS)
",2,1,0,0,2015-01-18,21400610,0,1,UTA,3,0,12,03:56,Off At Rim Make,0,Baynes REBOUND (Off:2 Def:5),,SAS,UTA,SAS,1610612759,2015,1924,1943,1933.5,1495|1938|201988|202709|203382,202324|202330|202683|203918|203957,2014-15
341851,04:07,"MISS Duncan 10' Jump Shot
Duncan REBOUND (Off:3 Def:3)
Hood Shooting Block Foul (P2.T4)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-18,21400610,0,1,UTA,3,1,12,04:26,Off At Rim Make,0,Duncan Free Throw 1 of 2 (10 PTS),,SAS,UTA,SAS,1610612759,2015,1894,1913,1903.5,1495|201988|202695|202709|203382,202324|202330|202683|203504|203918,2014-15
341858,05:40,"MISS Joseph 3' Layup: Favors BLOCK (4 BLK)
Gobert REBOUND (Off:7 Def:10)
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,14,05:49,Off Long Mid-Range Miss,0,MISS Joseph 3' Layup: Favors BLOCK (4 BLK),,SAS,UTA,SAS,1610612759,2015,1811,1820,1815.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341857,05:02,"MISS Baynes 6' Jump Hook Shot: Gobert BLOCK (2 BLK)
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,14,05:17,Off Long Mid-Range Miss,0,Burke REBOUND (Off:0 Def:1),,SAS,UTA,SAS,1610612759,2015,1843,1858,1850.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341856,05:02,"MISS Baynes 6' Jump Hook Shot: Gobert BLOCK (2 BLK)
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,14,05:17,Off Long Mid-Range Miss,0,MISS Baynes 6' Jump Hook Shot: Gobert BLOCK (2 BLK),,SAS,UTA,SAS,1610612759,2015,1843,1858,1850.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341855,04:41,"Hayward S.FOUL (P3.T3)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-18,21400610,0,0,UTA,3,1,12,04:58,Off At Rim Make,0,Leonard Free Throw 2 of 2 (12 PTS),,SAS,UTA,SAS,1610612759,2015,1862,1879,1870.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341859,05:40,"MISS Joseph 3' Layup: Favors BLOCK (4 BLK)
Gobert REBOUND (Off:7 Def:10)
",1,0,0,0,2015-01-18,21400610,0,0,UTA,3,0,14,05:49,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:7 Def:10),,SAS,UTA,SAS,1610612759,2015,1811,1820,1815.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341853,04:41,"Hayward S.FOUL (P3.T3)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-18,21400610,0,0,UTA,3,1,12,04:58,Off At Rim Make,0,Hayward S.FOUL (P3.T3),,SAS,UTA,SAS,1610612759,2015,1862,1879,1870.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
341852,04:07,"MISS Duncan 10' Jump Shot
Duncan REBOUND (Off:3 Def:3)
Hood Shooting Block Foul (P2.T4)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-18,21400610,0,1,UTA,3,1,12,04:26,Off At Rim Make,0,Duncan Free Throw 2 of 2 (11 PTS),,SAS,UTA,SAS,1610612759,2015,1894,1913,1903.5,1495|201988|202695|202709|203382,202324|202330|202683|203504|203918,2014-15
341854,04:41,"Hayward S.FOUL (P3.T3)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-18,21400610,0,0,UTA,3,1,12,04:58,Off At Rim Make,0,Leonard Free Throw 1 of 2 (11 PTS),,SAS,UTA,SAS,1610612759,2015,1862,1879,1870.5,1495|2225|202695|202709|203382,202324|202330|203497|203504|203957,2014-15
342117,07:31,"MISS Leonard 6' Jump Shot
Splitter REBOUND (Off:1 Def:0)
Splitter 2' Layup (4 PTS)
",2,1,0,0,2015-01-20,21400624,0,1,DEN,2,0,0,07:57,Off At Rim Make,0,Splitter 2' Layup (4 PTS),,DEN,SAS,SAS,1610612759,2015,963,989,976.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342109,05:14,"Chandler S.FOUL (P1.T4)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,1,1,05:24,Off At Rim Make,0,Splitter Free Throw 1 of 2 (5 PTS),,DEN,SAS,SAS,1610612759,2015,1116,1126,1121.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342110,05:14,"Chandler S.FOUL (P1.T4)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,1,1,05:24,Off At Rim Make,0,Splitter Free Throw 2 of 2 (6 PTS),,DEN,SAS,SAS,1610612759,2015,1116,1126,1121.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342108,05:14,"Chandler S.FOUL (P1.T4)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,1,1,05:24,Off At Rim Make,0,Chandler S.FOUL (P1.T4),,DEN,SAS,SAS,1610612759,2015,1116,1126,1121.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342111,05:43,"Diaw 25' 3PT Jump Shot (7 PTS) (Green 1 AST)
",0,0,1,1,2015-01-20,21400624,0,0,DEN,2,0,0,06:03,Off At Rim Make,0,Diaw 25' 3PT Jump Shot (7 PTS) (Green 1 AST),,DEN,SAS,SAS,1610612759,2015,1077,1097,1087.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342112,06:31,"Parker 20' Jump Shot (8 PTS)
",1,1,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,06:41,Off At Rim Make,0,Parker 20' Jump Shot (8 PTS),,DEN,SAS,SAS,1610612759,2015,1039,1049,1044.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342113,06:56,"MISS Diaw 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:3)
",0,0,1,0,2015-01-20,21400624,0,0,DEN,2,0,2,07:13,Off Dead Ball,0,MISS Diaw 26' 3PT Jump Shot,,DEN,SAS,SAS,1610612759,2015,1007,1024,1015.5,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342114,06:56,"MISS Diaw 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:3)
",0,0,1,0,2015-01-20,21400624,0,0,DEN,2,0,2,07:13,Off Dead Ball,0,Nurkic REBOUND (Off:3 Def:3),,DEN,SAS,SAS,1610612759,2015,1007,1024,1015.5,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342115,07:31,"MISS Leonard 6' Jump Shot
Splitter REBOUND (Off:1 Def:0)
Splitter 2' Layup (4 PTS)
",2,1,0,0,2015-01-20,21400624,0,1,DEN,2,0,0,07:57,Off At Rim Make,0,MISS Leonard 6' Jump Shot,,DEN,SAS,SAS,1610612759,2015,963,989,976.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342116,07:31,"MISS Leonard 6' Jump Shot
Splitter REBOUND (Off:1 Def:0)
Splitter 2' Layup (4 PTS)
",2,1,0,0,2015-01-20,21400624,0,1,DEN,2,0,0,07:57,Off At Rim Make,0,Splitter REBOUND (Off:1 Def:0),,DEN,SAS,SAS,1610612759,2015,963,989,976.0,2225|2564|201168|201980|202695,201163|201167|201581|201951|203994,2014-15
342118,08:13,"Parker 18' Jump Shot (6 PTS) (Leonard 3 AST)
",1,1,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,08:34,Off Timeout,0,Parker 18' Jump Shot (6 PTS) (Leonard 3 AST),,DEN,SAS,SAS,1610612759,2015,926,947,936.5,2225|2564|201168|202695|202709,201163|201167|201581|201951|203994,2014-15
342128,10:54,"Parker 20' Jump Shot (2 PTS) (Leonard 2 AST)
",1,1,0,0,2015-01-20,21400624,0,0,DEN,2,0,-2,11:12,Off Short Mid-Range Make,0,Parker 20' Jump Shot (2 PTS) (Leonard 2 AST),,DEN,SAS,SAS,1610612759,2015,768,786,777.0,2225|2564|201168|201980|202695,2749|200751|201581|201589|203994,2014-15
342120,09:03,"Joseph 21' Jump Shot (2 PTS) (Parker 2 AST)
",1,1,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,09:11,Off At Rim Block,0,Joseph 21' Jump Shot (2 PTS) (Parker 2 AST),,DEN,SAS,SAS,1610612759,2015,889,897,893.0,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342121,09:19,"Nelson P.FOUL (P1.T2)
Arthur P.FOUL (P2.T3)
MISS Parker 18' Step Back Jump Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,09:47,Off Short Mid-Range Miss,0,Nelson P.FOUL (P1.T2),,DEN,SAS,SAS,1610612759,2015,853,881,867.0,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342122,09:19,"Nelson P.FOUL (P1.T2)
Arthur P.FOUL (P2.T3)
MISS Parker 18' Step Back Jump Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,09:47,Off Short Mid-Range Miss,0,Arthur P.FOUL (P2.T3),,DEN,SAS,SAS,1610612759,2015,853,881,867.0,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342123,09:19,"Nelson P.FOUL (P1.T2)
Arthur P.FOUL (P2.T3)
MISS Parker 18' Step Back Jump Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,09:47,Off Short Mid-Range Miss,0,MISS Parker 18' Step Back Jump Shot,,DEN,SAS,SAS,1610612759,2015,853,881,867.0,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342124,09:19,"Nelson P.FOUL (P1.T2)
Arthur P.FOUL (P2.T3)
MISS Parker 18' Step Back Jump Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,09:47,Off Short Mid-Range Miss,0,Arthur REBOUND (Off:0 Def:1),,DEN,SAS,SAS,1610612759,2015,853,881,867.0,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342125,10:01,"Arthur P.FOUL (P1.T1)
Diaw Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,10:14,Off Arc 3 Miss,1,Arthur P.FOUL (P1.T1),,DEN,SAS,SAS,1610612759,2015,826,839,832.5,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342126,10:01,"Arthur P.FOUL (P1.T1)
Diaw Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,0,10:14,Off Arc 3 Miss,1,Diaw Bad Pass Turnover (P1.T4),,DEN,SAS,SAS,1610612759,2015,826,839,832.5,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342127,10:29,"Parker 18' Jump Shot (4 PTS) (Splitter 1 AST)
",1,1,0,0,2015-01-20,21400624,0,0,DEN,2,0,-2,10:45,Off FT Make,0,Parker 18' Jump Shot (4 PTS) (Splitter 1 AST),,DEN,SAS,SAS,1610612759,2015,795,811,803.0,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342107,04:52,"Green 24' 3PT Jump Shot (6 PTS) (Parker 3 AST)
",0,0,1,1,2015-01-20,21400624,0,0,DEN,2,0,3,05:02,Off Steal,0,Green 24' 3PT Jump Shot (6 PTS) (Parker 3 AST),,DEN,SAS,SAS,1610612759,2015,1138,1148,1143.0,1938|2225|2588|201168|201980,201163|201167|201951|202702|203994,2014-15
342129,11:27,"Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2015-01-20,21400624,0,0,DEN,2,0,-3,11:43,Off Arc 3 Make,0,Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,DEN,SAS,SAS,1610612759,2015,737,753,745.0,2225|2564|201168|201980|202695,2749|200751|201581|201589|203994,2014-15
342119,08:38,"Hickson STEAL (1 STL): Leonard Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,2,08:43,Off Short Mid-Range Miss,1,Hickson STEAL (1 STL): Leonard Bad Pass Turnover (P1.T5),,DEN,SAS,SAS,1610612759,2015,917,922,919.5,2225|2564|201168|202695|202709,2749|200751|201581|201589|203994,2014-15
342106,04:03,"MISS Parker 21' Jump Shot
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,6,04:29,Off Dead Ball,0,Faried REBOUND (Off:0 Def:3),,DEN,SAS,SAS,1610612759,2015,1171,1197,1184.0,1495|1938|2225|2588|201980,201163|201167|201951|202702|203994,2014-15
342084,11:26,"Lawson S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,3,1,0,11:44,Off Timeout,0,MISS Parker Free Throw 1 of 2,,DEN,SAS,SAS,1610612759,2015,1456,1474,1465.0,1495|2225|201168|201980|202695,201163|201167|201951|202702|203994,2014-15
342104,03:26,"MISS Ginobili 3' Driving Layup
Faried REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,4,03:47,Off Short Mid-Range Make,0,Faried REBOUND (Off:0 Def:4),,DEN,SAS,SAS,1610612759,2015,1213,1234,1223.5,1495|1938|2225|2588|201980,201163|201167|201951|202702|203994,2014-15
342130,00:00,"MISS Leonard 10' Jump Bank Shot
Leonard REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-20,21400624,0,1,DEN,1,0,0,00:29,Off Short Mid-Range Miss,0,MISS Leonard 10' Jump Bank Shot,,DEN,SAS,SAS,1610612759,2015,691,720,705.5,1938|2225|2564|201168|202695,2749|200751|201581|201589|202702,2014-15
342082,10:56,"Leonard OFF.Foul (P2)
Leonard Foul Turnover (P2.T8)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,3,0,1,10:59,Off Long Mid-Range Miss,1,Leonard Foul Turnover (P2.T8),,DEN,SAS,SAS,1610612759,2015,1501,1504,1502.5,1495|2225|201168|201980|202695,201163|201167|201951|202702|203994,2014-15
342083,11:26,"Lawson S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,3,1,0,11:44,Off Timeout,0,Lawson S.FOUL (P1.T1),,DEN,SAS,SAS,1610612759,2015,1456,1474,1465.0,1495|2225|201168|201980|202695,201163|201167|201951|202702|203994,2014-15
342085,11:26,"Lawson S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,3,1,0,11:44,Off Timeout,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2015,1456,1474,1465.0,1495|2225|201168|201980|202695,201163|201167|201951|202702|203994,2014-15
342086,11:26,"Lawson S.FOUL (P1.T1)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,3,1,0,11:44,Off Timeout,0,Parker Free Throw 2 of 2 (9 PTS),,DEN,SAS,SAS,1610612759,2015,1456,1474,1465.0,1495|2225|201168|201980|202695,201163|201167|201951|202702|203994,2014-15
342087,00:10,"Ginobili 2' Driving Layup (10 PTS)
",1,1,0,0,2015-01-20,21400624,0,0,DEN,2,0,3,00:30,Off At Rim Make,0,Ginobili 2' Driving Layup (10 PTS),,DEN,SAS,SAS,1610612759,2015,1410,1430,1420.0,1495|1938|201980|201988|202695,2749|201163|201167|201951|202702,2014-15
342088,00:36,"Chandler P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
MISS Ginobili Free Throw 2 of 2
Faried REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-20,21400624,1,0,DEN,2,0,4,00:59,Off Long Mid-Range Miss,0,Chandler P.FOUL (P2.PN),,DEN,SAS,SAS,1610612759,2015,1381,1404,1392.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342089,00:36,"Chandler P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
MISS Ginobili Free Throw 2 of 2
Faried REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-20,21400624,1,0,DEN,2,0,4,00:59,Off Long Mid-Range Miss,0,Ginobili Free Throw 1 of 2 (8 PTS),,DEN,SAS,SAS,1610612759,2015,1381,1404,1392.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342090,00:36,"Chandler P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
MISS Ginobili Free Throw 2 of 2
Faried REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-20,21400624,1,0,DEN,2,0,4,00:59,Off Long Mid-Range Miss,0,MISS Ginobili Free Throw 2 of 2,,DEN,SAS,SAS,1610612759,2015,1381,1404,1392.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342091,00:36,"Chandler P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
MISS Ginobili Free Throw 2 of 2
Faried REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-20,21400624,1,0,DEN,2,0,4,00:59,Off Long Mid-Range Miss,0,Faried REBOUND (Off:1 Def:5),,DEN,SAS,SAS,1610612759,2015,1381,1404,1392.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342105,04:03,"MISS Parker 21' Jump Shot
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,6,04:29,Off Dead Ball,0,MISS Parker 21' Jump Shot,,DEN,SAS,SAS,1610612759,2015,1171,1197,1184.0,1495|1938|2225|2588|201980,201163|201167|201951|202702|203994,2014-15
342092,01:05,"Afflalo STEAL (2 STL): Duncan Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-01-20,21400624,0,0,DEN,2,0,4,01:08,Off Long Mid-Range Miss,1,Afflalo STEAL (2 STL): Duncan Bad Pass Turnover (P1.T7),,DEN,SAS,SAS,1610612759,2015,1372,1375,1373.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342094,01:25,"MISS Ginobili 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:0)
Ginobili 1' Driving Layup (7 PTS)
",1,1,1,0,2015-01-20,21400624,0,1,DEN,2,0,2,01:52,Off Corner 3 Make,0,Ginobili REBOUND (Off:1 Def:0),,DEN,SAS,SAS,1610612759,2015,1328,1355,1341.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342095,01:25,"MISS Ginobili 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:0)
Ginobili 1' Driving Layup (7 PTS)
",1,1,1,0,2015-01-20,21400624,0,1,DEN,2,0,2,01:52,Off Corner 3 Make,0,Ginobili 1' Driving Layup (7 PTS),,DEN,SAS,SAS,1610612759,2015,1328,1355,1341.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342096,02:16,"Mills  3PT Jump Shot (3 PTS) (Duncan 2 AST)
",0,0,1,1,2015-01-20,21400624,0,0,DEN,2,0,2,02:30,Off Timeout,0,Mills  3PT Jump Shot (3 PTS) (Duncan 2 AST),,DEN,SAS,SAS,1610612759,2015,1290,1304,1297.0,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342097,02:38,"MISS Ginobili 25' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:4)
",0,0,1,0,2015-01-20,21400624,0,0,DEN,2,0,2,02:52,Off Steal,0,MISS Ginobili 25' 3PT Jump Shot,,DEN,SAS,SAS,1610612759,2015,1268,1282,1275.0,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342098,02:38,"MISS Ginobili 25' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:4)
",0,0,1,0,2015-01-20,21400624,0,0,DEN,2,0,2,02:52,Off Steal,0,Nurkic REBOUND (Off:3 Def:4),,DEN,SAS,SAS,1610612759,2015,1268,1282,1275.0,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342099,03:05,"MISS Bonner 22' Jump Shot
Duncan REBOUND (Off:1 Def:0)
Bonner OFF.Foul (P1)
Bonner Foul Turnover (P1.T6)
",1,0,0,0,2015-01-20,21400624,0,1,DEN,2,0,2,03:22,Off Timeout,1,MISS Bonner 22' Jump Shot,,DEN,SAS,SAS,1610612759,2015,1238,1255,1246.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
342100,03:05,"MISS Bonner 22' Jump Shot
Duncan REBOUND (Off:1 Def:0)
Bonner OFF.Foul (P1)
Bonner Foul Turnover (P1.T6)
",1,0,0,0,2015-01-20,21400624,0,1,DEN,2,0,2,03:22,Off Timeout,1,Duncan REBOUND (Off:1 Def:0),,DEN,SAS,SAS,1610612759,2015,1238,1255,1246.5,1495|1938|2588|201980|201988,201163|201167|201951|202702|203994,2014-15
