ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:39,"Korver 27' 3PT Jump Shot (14 PTS) (Antic 1 AST)
",0,0,1,1,2015-04-29,41400105,0,0,BKN,3,0,10,02:54,Off Corner 3 Miss,0,Korver 27' 3PT Jump Shot (14 PTS) (Antic 1 AST),,ATL,BKN,ATL,1610612737,2015,1986,2001,1993.5,2594|200794|201952|203145|203544,2207|101127|101187|201152|202711,2014-15
01:57,"Johnson S.FOUL (P2.PN) (M.McCutchen)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,13,02:12,Off At Rim Miss,0,Millsap Free Throw 2 of 2 (7 PTS),,ATL,BKN,ATL,1610612737,2015,2028,2043,2035.5,2594|200794|201952|203145|203544,2207|101127|101187|201152|202711,2014-15
01:57,"Johnson S.FOUL (P2.PN) (M.McCutchen)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,13,02:12,Off At Rim Miss,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,2028,2043,2035.5,2594|200794|201952|203145|203544,2207|101127|101187|201152|202711,2014-15
10:17,"MISS Schroder 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,2,0,15,10:41,Off Long Mid-Range Make,0,Johnson REBOUND (Off:1 Def:5),,ATL,BKN,ATL,1610612737,2015,799,823,811.0,2594|201143|203145|203471|203544,2207|101127|101187|202711|203486,2014-15
06:17,"Johnson S.FOUL (P1.T3) (J.Williams)
MISS Carroll Free Throw 1 of 2
HAWKS Rebound
Carroll Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,10,06:18,Off Steal,0,MISS Carroll Free Throw 1 of 2,,ATL,BKN,ATL,1610612737,2015,1782,1783,1782.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
08:55,"MISS Millsap  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,3,09:19,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:2),,ATL,BKN,ATL,1610612737,2015,2321,2345,2333.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
06:17,"Johnson S.FOUL (P1.T3) (J.Williams)
MISS Carroll Free Throw 1 of 2
HAWKS Rebound
Carroll Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,10,06:18,Off Steal,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,1782,1783,1782.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
06:43,"Horford 19' Jump Shot (14 PTS) (Teague 4 AST)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,3,0,9,06:59,Off Long Mid-Range Make,0,Horford 19' Jump Shot (14 PTS) (Teague 4 AST),,ATL,BKN,ATL,1610612737,2015,1741,1757,1749.0,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
07:16,"MISS Carroll 2' Driving Layup
D. Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,4,0,5,07:30,Off Short Mid-Range Miss,0,D. Williams REBOUND (Off:1 Def:4),,ATL,BKN,ATL,1610612737,2015,2430,2444,2437.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
07:16,"MISS Carroll 2' Driving Layup
D. Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,4,0,5,07:30,Off Short Mid-Range Miss,0,MISS Carroll 2' Driving Layup,,ATL,BKN,ATL,1610612737,2015,2430,2444,2437.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
06:49,"Millsap 24' 3PT Jump Shot (10 PTS) (Teague 6 AST)
",0,0,1,1,2015-04-29,41400105,0,0,BKN,4,0,2,07:09,Off Arc 3 Make,0,Millsap 24' 3PT Jump Shot (10 PTS) (Teague 6 AST),,ATL,BKN,ATL,1610612737,2015,2451,2471,2461.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
06:06,"MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:10)
Horford OFF.Foul (P4) (M.McCutchen)
Horford Foul Turnover (P3.T10)
",0,0,1,0,2015-04-29,41400105,0,1,BKN,4,0,5,06:26,Off Arc 3 Miss,1,Horford Foul Turnover (P3.T10),,ATL,BKN,ATL,1610612737,2015,2494,2514,2504.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
06:06,"MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:10)
Horford OFF.Foul (P4) (M.McCutchen)
Horford Foul Turnover (P3.T10)
",0,0,1,0,2015-04-29,41400105,0,1,BKN,4,0,5,06:26,Off Arc 3 Miss,1,Horford OFF.Foul (P4) (M.McCutchen),,ATL,BKN,ATL,1610612737,2015,2494,2514,2504.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
06:06,"MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:10)
Horford OFF.Foul (P4) (M.McCutchen)
Horford Foul Turnover (P3.T10)
",0,0,1,0,2015-04-29,41400105,0,1,BKN,4,0,5,06:26,Off Arc 3 Miss,1,Horford REBOUND (Off:4 Def:10),,ATL,BKN,ATL,1610612737,2015,2494,2514,2504.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
08:14,"Horford 2' Driving Layup (16 PTS)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,4,0,3,08:19,Off Steal,0,Horford 2' Driving Layup (16 PTS),,ATL,BKN,ATL,1610612737,2015,2381,2386,2383.5,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
06:06,"MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:10)
Horford OFF.Foul (P4) (M.McCutchen)
Horford Foul Turnover (P3.T10)
",0,0,1,0,2015-04-29,41400105,0,1,BKN,4,0,5,06:26,Off Arc 3 Miss,1,MISS Carroll 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2494,2514,2504.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
04:51,"MISS Millsap 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,3,05:15,Off Short Mid-Range Make,0,Jack REBOUND (Off:0 Def:4),,ATL,BKN,ATL,1610612737,2015,2565,2589,2577.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
04:51,"MISS Millsap 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,3,05:15,Off Short Mid-Range Make,0,MISS Millsap 24' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2565,2589,2577.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
04:24,"Teague 24' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2015-04-29,41400105,0,0,BKN,4,0,1,04:41,Off Short Mid-Range Make,0,Teague 24' 3PT Pullup Jump Shot (14 PTS),,ATL,BKN,ATL,1610612737,2015,2599,2616,2607.5,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
03:48,"MISS Carroll 2' Running Layup
Horford REBOUND (Off:5 Def:10)
Carroll 2' Layup (22 PTS) (Millsap 3 AST)
",2,1,0,0,2015-04-29,41400105,0,1,BKN,4,0,4,04:01,Off Steal,0,Carroll 2' Layup (22 PTS) (Millsap 3 AST),,ATL,BKN,ATL,1610612737,2015,2639,2652,2645.5,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
03:48,"MISS Carroll 2' Running Layup
Horford REBOUND (Off:5 Def:10)
Carroll 2' Layup (22 PTS) (Millsap 3 AST)
",2,1,0,0,2015-04-29,41400105,0,1,BKN,4,0,4,04:01,Off Steal,0,Horford REBOUND (Off:5 Def:10),,ATL,BKN,ATL,1610612737,2015,2639,2652,2645.5,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
03:48,"MISS Carroll 2' Running Layup
Horford REBOUND (Off:5 Def:10)
Carroll 2' Layup (22 PTS) (Millsap 3 AST)
",2,1,0,0,2015-04-29,41400105,0,1,BKN,4,0,4,04:01,Off Steal,0,MISS Carroll 2' Running Layup,,ATL,BKN,ATL,1610612737,2015,2639,2652,2645.5,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
03:18,"D. Williams P.FOUL (P4.T2) (J.Williams)
MISS Korver 24' 3PT Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,6,03:32,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:6),,ATL,BKN,ATL,1610612737,2015,2668,2682,2675.0,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
03:18,"D. Williams P.FOUL (P4.T2) (J.Williams)
MISS Korver 24' 3PT Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,6,03:32,Off Short Mid-Range Miss,0,MISS Korver 24' 3PT Turnaround Jump Shot,,ATL,BKN,ATL,1610612737,2015,2668,2682,2675.0,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
05:34,"Korver 25' 3PT Pullup Jump Shot (17 PTS) (Horford 5 AST)
",0,0,1,1,2015-04-29,41400105,0,0,BKN,4,0,2,05:53,Off Arc 3 Make,0,Korver 25' 3PT Pullup Jump Shot (17 PTS) (Horford 5 AST),,ATL,BKN,ATL,1610612737,2015,2527,2546,2536.5,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
00:00,"Jack Personal Take Foul (P1.T4) (M.McCutchen)
MISS Millsap 8' Floating Jump Shot
HAWKS Rebound
",1,0,0,0,2015-04-29,41400105,0,0,BKN,2,0,9,00:13,Off Timeout,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,1427,1440,1433.5,2594|200794|201143|201952|201960,2207|101127|101187|202711|203486,2014-15
07:46,"MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,5,07:56,Off Dead Ball,0,MISS Korver 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2404,2414,2409.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
07:46,"MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,4,0,5,07:56,Off Dead Ball,0,D. Williams REBOUND (Off:1 Def:3),,ATL,BKN,ATL,1610612737,2015,2404,2414,2409.0,2594|200794|201143|201952|201960,2207|101114|101127|201572|202711,2014-15
01:02,"Jack S.FOUL (P2.PN) (J.Williams)
Schroder Free Throw 1 of 2 (5 PTS)
Schroder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,12,01:11,Off FT Make,0,Schroder Free Throw 2 of 2 (6 PTS),,ATL,BKN,ATL,1610612737,2015,2089,2098,2093.5,201143|201960|203145|203471|203544,2207|101127|101187|201572|202711,2014-15
01:23,"Schroder 1' Driving Layup (4 PTS)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,3,0,12,01:37,Off At Rim Make,0,Schroder 1' Driving Layup (4 PTS),,ATL,BKN,ATL,1610612737,2015,2063,2077,2070.0,200794|201960|203145|203471|203544,2207|101127|101187|201152|202711,2014-15
00:00,"Jack Personal Take Foul (P1.T4) (M.McCutchen)
MISS Millsap 8' Floating Jump Shot
HAWKS Rebound
",1,0,0,0,2015-04-29,41400105,0,0,BKN,2,0,9,00:13,Off Timeout,0,MISS Millsap 8' Floating Jump Shot,,ATL,BKN,ATL,1610612737,2015,1427,1440,1433.5,2594|200794|201143|201952|201960,2207|101127|101187|202711|203486,2014-15
00:00,"Jack Personal Take Foul (P1.T4) (M.McCutchen)
MISS Millsap 8' Floating Jump Shot
HAWKS Rebound
",1,0,0,0,2015-04-29,41400105,0,0,BKN,2,0,9,00:13,Off Timeout,0,Jack Personal Take Foul (P1.T4) (M.McCutchen),,ATL,BKN,ATL,1610612737,2015,1427,1440,1433.5,2594|200794|201143|201952|201960,2207|101127|101187|202711|203486,2014-15
11:22,"MISS Korver 20' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,3,0,7,11:45,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:7),,ATL,BKN,ATL,1610612737,2015,1455,1478,1466.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
11:22,"MISS Korver 20' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,3,0,7,11:45,Off At Rim Make,0,MISS Korver 20' Pullup Jump Shot,,ATL,BKN,ATL,1610612737,2015,1455,1478,1466.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
10:58,"MISS Carroll 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,3,0,7,11:05,Off Short Mid-Range Miss,0,Young REBOUND (Off:0 Def:3),,ATL,BKN,ATL,1610612737,2015,1495,1502,1498.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
10:58,"MISS Carroll 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,3,0,7,11:05,Off Short Mid-Range Miss,0,MISS Carroll 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,1495,1502,1498.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
10:46,"Horford  Running Dunk (10 PTS) (Teague 3 AST)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,3,0,7,10:52,Off Steal,0,Horford  Running Dunk (10 PTS) (Teague 3 AST),,ATL,BKN,ATL,1610612737,2015,1508,1514,1511.0,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
10:16,"Teague 1' Running Layup (10 PTS)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,3,0,9,10:21,Off At Rim Miss,0,Teague 1' Running Layup (10 PTS),,ATL,BKN,ATL,1610612737,2015,1539,1544,1541.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
01:57,"Johnson S.FOUL (P2.PN) (M.McCutchen)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,13,02:12,Off At Rim Miss,0,MISS Millsap Free Throw 1 of 2,,ATL,BKN,ATL,1610612737,2015,2028,2043,2035.5,2594|200794|201952|203145|203544,2207|101127|101187|201152|202711,2014-15
06:17,"Johnson S.FOUL (P1.T3) (J.Williams)
MISS Carroll Free Throw 1 of 2
HAWKS Rebound
Carroll Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,10,06:18,Off Steal,0,Carroll Free Throw 2 of 2 (20 PTS),,ATL,BKN,ATL,1610612737,2015,1782,1783,1782.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
09:29,"Horford Lost Ball Turnover (P1.T5): D. Williams STEAL (1 STL)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,0,9,09:55,Off Timeout,1,Horford Lost Ball Turnover (P1.T5): D. Williams STEAL (1 STL),,ATL,BKN,ATL,1610612737,2015,1565,1591,1578.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
08:30,"Young Personal Block Foul (P3.T1) (M.McCutchen)
Korver 24' 3PT Jump Shot (8 PTS) (Schroder 3 AST)
",0,0,1,1,2015-04-29,41400105,0,0,BKN,3,0,8,08:47,Off Long Mid-Range Miss,0,Young Personal Block Foul (P3.T1) (M.McCutchen),,ATL,BKN,ATL,1610612737,2015,1633,1650,1641.5,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
07:51,"MISS Millsap 1' Reverse Layup: Lopez BLOCK (2 BLK)
Horford REBOUND (Off:2 Def:9)
Horford  Putback Layup (12 PTS)
",2,1,0,0,2015-04-29,41400105,0,1,BKN,3,0,11,08:13,Off Long Mid-Range Miss,0,Horford  Putback Layup (12 PTS),,ATL,BKN,ATL,1610612737,2015,1667,1689,1678.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
07:51,"MISS Millsap 1' Reverse Layup: Lopez BLOCK (2 BLK)
Horford REBOUND (Off:2 Def:9)
Horford  Putback Layup (12 PTS)
",2,1,0,0,2015-04-29,41400105,0,1,BKN,3,0,11,08:13,Off Long Mid-Range Miss,0,Horford REBOUND (Off:2 Def:9),,ATL,BKN,ATL,1610612737,2015,1667,1689,1678.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
07:51,"MISS Millsap 1' Reverse Layup: Lopez BLOCK (2 BLK)
Horford REBOUND (Off:2 Def:9)
Horford  Putback Layup (12 PTS)
",2,1,0,0,2015-04-29,41400105,0,1,BKN,3,0,11,08:13,Off Long Mid-Range Miss,0,MISS Millsap 1' Reverse Layup: Lopez BLOCK (2 BLK),,ATL,BKN,ATL,1610612737,2015,1667,1689,1678.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
07:08,"D. Williams P.FOUL (P3.T2) (J.Williams)
MISS Millsap 20' Jump Shot
Johnson REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,3,0,11,07:32,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:8),,ATL,BKN,ATL,1610612737,2015,1708,1732,1720.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
07:08,"D. Williams P.FOUL (P3.T2) (J.Williams)
MISS Millsap 20' Jump Shot
Johnson REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,3,0,11,07:32,Off Short Mid-Range Make,0,MISS Millsap 20' Jump Shot,,ATL,BKN,ATL,1610612737,2015,1708,1732,1720.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
07:08,"D. Williams P.FOUL (P3.T2) (J.Williams)
MISS Millsap 20' Jump Shot
Johnson REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-29,41400105,0,0,BKN,3,0,11,07:32,Off Short Mid-Range Make,0,D. Williams P.FOUL (P3.T2) (J.Williams),,ATL,BKN,ATL,1610612737,2015,1708,1732,1720.0,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
09:00,"Millsap 7' Jump Shot (6 PTS)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,3,0,6,09:19,Off FT Make,0,Millsap 7' Jump Shot (6 PTS),,ATL,BKN,ATL,1610612737,2015,1601,1620,1610.5,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
01:57,"Johnson S.FOUL (P2.PN) (M.McCutchen)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,3,1,13,02:12,Off At Rim Miss,0,Johnson S.FOUL (P2.PN) (M.McCutchen),,ATL,BKN,ATL,1610612737,2015,2028,2043,2035.5,2594|200794|201952|203145|203544,2207|101127|101187|201152|202711,2014-15
08:30,"Young Personal Block Foul (P3.T1) (M.McCutchen)
Korver 24' 3PT Jump Shot (8 PTS) (Schroder 3 AST)
",0,0,1,1,2015-04-29,41400105,0,0,BKN,3,0,8,08:47,Off Long Mid-Range Miss,0,Korver 24' 3PT Jump Shot (8 PTS) (Schroder 3 AST),,ATL,BKN,ATL,1610612737,2015,1633,1650,1641.5,2594|200794|201143|201960|203471,2207|101114|101187|201152|201572,2014-15
10:17,"MISS Schroder 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,2,0,15,10:41,Off Long Mid-Range Make,0,MISS Schroder 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,799,823,811.0,2594|201143|203145|203471|203544,2207|101127|101187|202711|203486,2014-15
09:42,"MISS Bazemore 3' Running Layup: Plumlee BLOCK (1 BLK)
HAWKS Rebound
Schroder Bad Pass Turnover (P2.T3)
",1,0,0,0,2015-04-29,41400105,0,1,BKN,2,0,12,09:54,Off Corner 3 Make,1,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,846,858,852.0,2594|201143|203118|203145|203471,2207|101127|101187|202711|203486,2014-15
01:32,"Horford 19' Jump Shot (20 PTS) (Teague 8 AST)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,4,0,2,01:44,Off At Rim Miss,0,Horford 19' Jump Shot (20 PTS) (Teague 8 AST),,ATL,BKN,ATL,1610612737,2015,2776,2788,2782.0,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
01:07,"Teague 1' Driving Layup (16 PTS)
",1,1,0,0,2015-04-29,41400105,0,0,BKN,4,0,4,01:18,Off Dead Ball,0,Teague 1' Driving Layup (16 PTS),,ATL,BKN,ATL,1610612737,2015,2802,2813,2807.5,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
00:30,"Jack Personal Take Foul (P3.T4) (D.Jones)
Jack Personal Take Foul (P4.PN) (D.Jones)
Teague Free Throw 1 of 2 (19 PTS)
Teague Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,6,00:34,Off Short Mid-Range Make,0,Teague Free Throw 2 of 2 (20 PTS),,ATL,BKN,ATL,1610612737,2015,2846,2850,2848.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:30,"Jack Personal Take Foul (P3.T4) (D.Jones)
Jack Personal Take Foul (P4.PN) (D.Jones)
Teague Free Throw 1 of 2 (19 PTS)
Teague Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,6,00:34,Off Short Mid-Range Make,0,Teague Free Throw 1 of 2 (19 PTS),,ATL,BKN,ATL,1610612737,2015,2846,2850,2848.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:30,"Jack Personal Take Foul (P3.T4) (D.Jones)
Jack Personal Take Foul (P4.PN) (D.Jones)
Teague Free Throw 1 of 2 (19 PTS)
Teague Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,6,00:34,Off Short Mid-Range Make,0,Jack Personal Take Foul (P4.PN) (D.Jones),,ATL,BKN,ATL,1610612737,2015,2846,2850,2848.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:30,"Jack Personal Take Foul (P3.T4) (D.Jones)
Jack Personal Take Foul (P4.PN) (D.Jones)
Teague Free Throw 1 of 2 (19 PTS)
Teague Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,6,00:34,Off Short Mid-Range Make,0,Jack Personal Take Foul (P3.T4) (D.Jones),,ATL,BKN,ATL,1610612737,2015,2846,2850,2848.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:20,"Anderson Personal Take Foul (P3.PN) (D.Jones)
Carroll Free Throw 1 of 2 (23 PTS)
Carroll Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,8,00:22,Off At Rim Miss,0,Carroll Free Throw 2 of 2 (24 PTS),,ATL,BKN,ATL,1610612737,2015,2858,2860,2859.0,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
00:20,"Anderson Personal Take Foul (P3.PN) (D.Jones)
Carroll Free Throw 1 of 2 (23 PTS)
Carroll Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,8,00:22,Off At Rim Miss,0,Carroll Free Throw 1 of 2 (23 PTS),,ATL,BKN,ATL,1610612737,2015,2858,2860,2859.0,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
00:00,,0,0,0,0,2015-04-29,41400105,0,0,BKN,4,0,10,00:12,Off Arc 3 Miss,0,,,ATL,BKN,ATL,1610612737,2015,2868,2880,2874.0,200794|201952|201960|203145|203544,2207|101127|101187|201572|202711,2014-15
00:20,"Anderson Personal Take Foul (P3.PN) (D.Jones)
Carroll Free Throw 1 of 2 (23 PTS)
Carroll Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-29,41400105,1,0,BKN,4,0,8,00:22,Off At Rim Miss,0,Anderson Personal Take Foul (P3.PN) (D.Jones),,ATL,BKN,ATL,1610612737,2015,2858,2860,2859.0,2594|200794|201143|201952|201960,2207|101127|101187|201572|202711,2014-15
09:42,"MISS Bazemore 3' Running Layup: Plumlee BLOCK (1 BLK)
HAWKS Rebound
Schroder Bad Pass Turnover (P2.T3)
",1,0,0,0,2015-04-29,41400105,0,1,BKN,2,0,12,09:54,Off Corner 3 Make,1,Schroder Bad Pass Turnover (P2.T3),,ATL,BKN,ATL,1610612737,2015,846,858,852.0,2594|201143|203118|203145|203471,2207|101127|101187|202711|203486,2014-15
05:54,"Plumlee S.FOUL (P1.T2) (J.Williams)
Carroll Free Throw 1 of 2 (13 PTS)
Carroll Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-29,41400105,0,0,BKN,2,1,10,05:59,Off Steal,0,Carroll Free Throw 2 of 2 (14 PTS),,ATL,BKN,ATL,1610612737,2015,1081,1086,1083.5,2594|200794|201143|201952|201960,2207|101127|101187|202711|203486,2014-15
09:42,"MISS Bazemore 3' Running Layup: Plumlee BLOCK (1 BLK)
HAWKS Rebound
Schroder Bad Pass Turnover (P2.T3)
",1,0,0,0,2015-04-29,41400105,0,1,BKN,2,0,12,09:54,Off Corner 3 Make,1,MISS Bazemore 3' Running Layup: Plumlee BLOCK (1 BLK),,ATL,BKN,ATL,1610612737,2015,846,858,852.0,2594|201143|203118|203145|203471,2207|101127|101187|202711|203486,2014-15
08:58,"MISS Carroll 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400105,0,0,BKN,2,0,9,09:25,Off Timeout,0,MISS Carroll 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,875,902,888.5,2594|201143|201952|201960|203118,2207|101127|101187|202711|203486,2014-15
07:55,"Bogdanovic P.FOUL (P1.T1) (M.McCutchen)
MISS Teague 26' 3PT Turnaround Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap 1' Putback Layup (4 PTS)
",1,1,1,0,2015-04-29,41400105,0,1,BKN,2,0,6,08:38,Off Arc 3 Make,0,Millsap 1' Putback Layup (4 PTS),,ATL,BKN,ATL,1610612737,2015,922,965,943.5,2594|200794|201143|201952|201960,2207|101127|101187|202711|203486,2014-15
