index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
409959,00:31,"Drummond Personal Take Foul (P1.PN)
Lin Free Throw 1 of 2 (9 PTS)
Lin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,4,0,5,00:31,Off At Rim Miss,0,Drummond Personal Take Foul (P1.PN),,LAL,DET,LAL,1610612747,2015,2849,2849,2849.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409995,08:19,"MISS Ellington 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Ellington 2' Driving Reverse Layup (9 PTS) (Davis 1 AST)
",1,1,1,0,2015-03-10,21400951,0,1,DET,4,0,4,08:33,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:3),,LAL,DET,LAL,1610612747,2015,2367,2381,2374.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
409960,00:31,"Drummond Personal Take Foul (P1.PN)
Lin Free Throw 1 of 2 (9 PTS)
Lin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,4,0,5,00:31,Off At Rim Miss,0,Lin Free Throw 1 of 2 (9 PTS),,LAL,DET,LAL,1610612747,2015,2849,2849,2849.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409962,00:39,"MISS Ellington 2' Layup: Caldwell-Pope BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,5,00:45,Off Steal,0,MISS Ellington 2' Layup: Caldwell-Pope BLOCK (1 BLK),,LAL,DET,LAL,1610612747,2015,2835,2841,2838.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409963,00:39,"MISS Ellington 2' Layup: Caldwell-Pope BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,5,00:45,Off Steal,0,Dinwiddie REBOUND (Off:0 Def:2),,LAL,DET,LAL,1610612747,2015,2835,2841,2838.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409964,00:49,"Hill 20' Jump Shot (14 PTS) (Lin 5 AST)
",1,1,0,0,2015-03-10,21400951,0,0,DET,4,0,3,01:07,Off FT Miss,0,Hill 20' Jump Shot (14 PTS) (Lin 5 AST),,LAL,DET,LAL,1610612747,2015,2813,2831,2822.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409965,01:18,"MISS Hill 4' Hook Shot
Monroe REBOUND (Off:5 Def:5)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,3,01:42,Off At Rim Make,0,MISS Hill 4' Hook Shot,,LAL,DET,LAL,1610612747,2015,2778,2802,2790.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409966,01:18,"MISS Hill 4' Hook Shot
Monroe REBOUND (Off:5 Def:5)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,3,01:42,Off At Rim Make,0,Monroe REBOUND (Off:5 Def:5),,LAL,DET,LAL,1610612747,2015,2778,2802,2790.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409967,01:45,"W. Johnson Bad Pass Turnover (P2.T12): Dinwiddie STEAL (1 STL)
",0,0,0,0,2015-03-10,21400951,0,0,DET,4,0,5,02:03,Off Dead Ball,1,W. Johnson Bad Pass Turnover (P2.T12): Dinwiddie STEAL (1 STL),,LAL,DET,LAL,1610612747,2015,2757,2775,2766.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409968,02:20,"Dinwiddie S.FOUL (P5.PN)
W. Johnson Free Throw 1 of 2 (12 PTS)
W. Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,4,1,3,02:28,Off Short Mid-Range Miss,0,Dinwiddie S.FOUL (P5.PN),,LAL,DET,LAL,1610612747,2015,2732,2740,2736.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409969,02:20,"Dinwiddie S.FOUL (P5.PN)
W. Johnson Free Throw 1 of 2 (12 PTS)
W. Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,4,1,3,02:28,Off Short Mid-Range Miss,0,W. Johnson Free Throw 1 of 2 (12 PTS),,LAL,DET,LAL,1610612747,2015,2732,2740,2736.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409970,02:20,"Dinwiddie S.FOUL (P5.PN)
W. Johnson Free Throw 1 of 2 (12 PTS)
W. Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,4,1,3,02:28,Off Short Mid-Range Miss,0,W. Johnson Free Throw 2 of 2 (13 PTS),,LAL,DET,LAL,1610612747,2015,2732,2740,2736.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409961,00:31,"Drummond Personal Take Foul (P1.PN)
Lin Free Throw 1 of 2 (9 PTS)
Lin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,4,0,5,00:31,Off At Rim Miss,0,Lin Free Throw 2 of 2 (10 PTS),,LAL,DET,LAL,1610612747,2015,2849,2849,2849.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409996,08:19,"MISS Ellington 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Ellington 2' Driving Reverse Layup (9 PTS) (Davis 1 AST)
",1,1,1,0,2015-03-10,21400951,0,1,DET,4,0,4,08:33,Off Arc 3 Miss,0,Ellington 2' Driving Reverse Layup (9 PTS) (Davis 1 AST),,LAL,DET,LAL,1610612747,2015,2367,2381,2374.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
409972,02:37,"MISS Hill 4' Jump Shot
Drummond REBOUND (Off:5 Def:15)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,3,02:57,Off At Rim Make,0,Drummond REBOUND (Off:5 Def:15),,LAL,DET,LAL,1610612747,2015,2703,2723,2713.0,2430|201941|201961|202325|202391,201975|202328|203083|203484|203915,2014-15
409998,09:23,"MISS Ellington 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-10,21400951,0,0,DET,4,0,5,09:39,Off Steal,0,MISS Ellington 24' 3PT Jump Shot,,LAL,DET,LAL,1610612747,2015,2301,2317,2309.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410024,04:14,"MISS Clarkson 4' Jump Shot
Drummond REBOUND (Off:2 Def:11)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,7,04:23,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:2 Def:11),,LAL,DET,LAL,1610612747,2015,1897,1906,1901.5,2430|201941|202325|202391|203903,2419|201229|203083|203484|203915,2014-15
410025,04:54,"MISS Ellington 17' Jump Shot
Pistons Rebound
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,7,04:58,Off Short Mid-Range Miss,0,MISS Ellington 17' Jump Shot,,LAL,DET,LAL,1610612747,2015,1862,1866,1864.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410026,04:54,"MISS Ellington 17' Jump Shot
Pistons Rebound
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,7,04:58,Off Short Mid-Range Miss,0,Pistons Rebound,,LAL,DET,LAL,1610612747,2015,1862,1866,1864.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410027,05:20,"Clarkson 1' Driving Layup (10 PTS)
",1,1,0,0,2015-03-10,21400951,0,0,DET,3,0,5,05:43,Off At Rim Make,0,Clarkson 1' Driving Layup (10 PTS),,LAL,DET,LAL,1610612747,2015,1817,1840,1828.5,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410028,05:54,"MISS W. Johnson 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-10,21400951,0,0,DET,3,0,7,06:19,Off Dead Ball,0,MISS W. Johnson 26' 3PT Jump Shot,,LAL,DET,LAL,1610612747,2015,1781,1806,1793.5,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410029,05:54,"MISS W. Johnson 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-10,21400951,0,0,DET,3,0,7,06:19,Off Dead Ball,0,Tolliver REBOUND (Off:0 Def:1),,LAL,DET,LAL,1610612747,2015,1781,1806,1793.5,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410030,06:31,"MISS Clarkson 3' Layup: Dinwiddie BLOCK (1 BLK)
Ellington REBOUND (Off:1 Def:3)
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2015-03-10,21400951,0,1,DET,3,0,7,06:55,Off Dead Ball,1,MISS Clarkson 3' Layup: Dinwiddie BLOCK (1 BLK),,LAL,DET,LAL,1610612747,2015,1745,1769,1757.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410031,06:31,"MISS Clarkson 3' Layup: Dinwiddie BLOCK (1 BLK)
Ellington REBOUND (Off:1 Def:3)
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2015-03-10,21400951,0,1,DET,3,0,7,06:55,Off Dead Ball,1,Ellington REBOUND (Off:1 Def:3),,LAL,DET,LAL,1610612747,2015,1745,1769,1757.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410033,07:06,"MISS Clarkson 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:10)
",0,0,1,0,2015-03-10,21400951,0,0,DET,3,0,7,07:22,Off Dead Ball,0,MISS Clarkson 25' 3PT Jump Shot,,LAL,DET,LAL,1610612747,2015,1718,1734,1726.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410023,04:14,"MISS Clarkson 4' Jump Shot
Drummond REBOUND (Off:2 Def:11)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,7,04:23,Off Short Mid-Range Miss,0,MISS Clarkson 4' Jump Shot,,LAL,DET,LAL,1610612747,2015,1897,1906,1901.5,2430|201941|202325|202391|203903,2419|201229|203083|203484|203915,2014-15
410034,07:06,"MISS Clarkson 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:10)
",0,0,1,0,2015-03-10,21400951,0,0,DET,3,0,7,07:22,Off Dead Ball,0,Drummond REBOUND (Off:2 Def:10),,LAL,DET,LAL,1610612747,2015,1718,1734,1726.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410036,08:01,"Monroe P.FOUL (P3.T2)
MISS Black 3' Layup
Drummond REBOUND (Off:2 Def:9)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,5,08:26,Off Long Mid-Range Miss,0,Monroe P.FOUL (P3.T2),,LAL,DET,LAL,1610612747,2015,1654,1679,1666.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410037,08:01,"Monroe P.FOUL (P3.T2)
MISS Black 3' Layup
Drummond REBOUND (Off:2 Def:9)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,5,08:26,Off Long Mid-Range Miss,0,MISS Black 3' Layup,,LAL,DET,LAL,1610612747,2015,1654,1679,1666.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410038,08:01,"Monroe P.FOUL (P3.T2)
MISS Black 3' Layup
Drummond REBOUND (Off:2 Def:9)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,5,08:26,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:2 Def:9),,LAL,DET,LAL,1610612747,2015,1654,1679,1666.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410039,08:41,"MISS Hill 15' Jump Shot
Black REBOUND (Off:4 Def:4)
Black 4' Hook Shot (10 PTS)
",2,1,0,0,2015-03-10,21400951,0,1,DET,3,0,3,09:00,Off Dead Ball,0,MISS Hill 15' Jump Shot,,LAL,DET,LAL,1610612747,2015,1620,1639,1629.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410040,08:41,"MISS Hill 15' Jump Shot
Black REBOUND (Off:4 Def:4)
Black 4' Hook Shot (10 PTS)
",2,1,0,0,2015-03-10,21400951,0,1,DET,3,0,3,09:00,Off Dead Ball,0,Black REBOUND (Off:4 Def:4),,LAL,DET,LAL,1610612747,2015,1620,1639,1629.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410041,08:41,"MISS Hill 15' Jump Shot
Black REBOUND (Off:4 Def:4)
Black 4' Hook Shot (10 PTS)
",2,1,0,0,2015-03-10,21400951,0,1,DET,3,0,3,09:00,Off Dead Ball,0,Black 4' Hook Shot (10 PTS),,LAL,DET,LAL,1610612747,2015,1620,1639,1629.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410042,09:12,"MISS Black 2' Layup: Drummond BLOCK (1 BLK)
Monroe REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,3,09:27,Off Arc 3 Miss,0,MISS Black 2' Layup: Drummond BLOCK (1 BLK),,LAL,DET,LAL,1610612747,2015,1593,1608,1600.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410043,09:12,"MISS Black 2' Layup: Drummond BLOCK (1 BLK)
Monroe REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,3,09:27,Off Arc 3 Miss,0,Monroe REBOUND (Off:2 Def:2),,LAL,DET,LAL,1610612747,2015,1593,1608,1600.5,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
409997,08:54,"Davis 5' Turnaround Hook Shot (9 PTS) (Lin 3 AST)
",1,1,0,0,2015-03-10,21400951,0,0,DET,4,0,2,09:16,Off Corner 3 Make,0,Davis 5' Turnaround Hook Shot (9 PTS) (Lin 3 AST),,LAL,DET,LAL,1610612747,2015,2324,2346,2335.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410035,07:47,"Clarkson 1' Driving Layup (8 PTS)
",1,1,0,0,2015-03-10,21400951,0,0,DET,3,0,5,07:53,Off Short Mid-Range Miss,0,Clarkson 1' Driving Layup (8 PTS),,LAL,DET,LAL,1610612747,2015,1687,1693,1690.0,201941|201961|202325|203903|204028,2419|202328|202704|203083|203484,2014-15
410022,03:45,"W. Johnson Bad Pass Turnover (P1.T7): Prince STEAL (1 STL)
",0,0,0,0,2015-03-10,21400951,0,0,DET,3,0,6,04:06,Off FT Make,1,W. Johnson Bad Pass Turnover (P1.T7): Prince STEAL (1 STL),,LAL,DET,LAL,1610612747,2015,1914,1935,1924.5,2430|201941|202325|202391|203903,2419|201229|201975|202328|203915,2014-15
410032,06:31,"MISS Clarkson 3' Layup: Dinwiddie BLOCK (1 BLK)
Ellington REBOUND (Off:1 Def:3)
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2015-03-10,21400951,0,1,DET,3,0,7,06:55,Off Dead Ball,1,LAKERS Turnover: Shot Clock (T#6),,LAL,DET,LAL,1610612747,2015,1745,1769,1757.0,201941|201961|202325|203903|204028,2419|201229|203083|203484|203915,2014-15
410006,11:25,"MISS Boozer 7' Hook Shot: Monroe BLOCK (2 BLK)
Monroe REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,6,11:45,Off At Rim Miss,0,MISS Boozer 7' Hook Shot: Monroe BLOCK (2 BLK),,LAL,DET,LAL,1610612747,2015,2175,2195,2185.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
409999,09:23,"MISS Ellington 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-10,21400951,0,0,DET,4,0,5,09:39,Off Steal,0,Caldwell-Pope REBOUND (Off:0 Def:2),,LAL,DET,LAL,1610612747,2015,2301,2317,2309.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410021,03:24,"Hill Lost Ball Turnover (P1.T8): Meeks STEAL (1 STL)
",0,0,0,0,2015-03-10,21400951,0,0,DET,3,0,3,03:39,Off Timeout,1,Hill Lost Ball Turnover (P1.T8): Meeks STEAL (1 STL),,LAL,DET,LAL,1610612747,2015,1941,1956,1948.5,2430|201941|202325|202391|203903,2419|201229|201975|202328|203915,2014-15
410000,09:49,"MISS Boozer 11' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,5,10:03,Off FT Make,0,MISS Boozer 11' Jump Shot,,LAL,DET,LAL,1610612747,2015,2277,2291,2284.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410002,10:20,"Caldwell-Pope P.FOUL (P1.T1)
Davis 2' Layup (7 PTS) (Boozer 1 AST)
",1,1,0,0,2015-03-10,21400951,0,0,DET,4,0,4,10:39,Off Steal,0,Caldwell-Pope P.FOUL (P1.T1),,LAL,DET,LAL,1610612747,2015,2241,2260,2250.5,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410003,10:20,"Caldwell-Pope P.FOUL (P1.T1)
Davis 2' Layup (7 PTS) (Boozer 1 AST)
",1,1,0,0,2015-03-10,21400951,0,0,DET,4,0,4,10:39,Off Steal,0,Davis 2' Layup (7 PTS) (Boozer 1 AST),,LAL,DET,LAL,1610612747,2015,2241,2260,2250.5,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410004,10:41,"MISS Lin 8' Jump Shot: Tolliver BLOCK (2 BLK)
Monroe REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,4,11:09,Off At Rim Make,0,MISS Lin 8' Jump Shot: Tolliver BLOCK (2 BLK),,LAL,DET,LAL,1610612747,2015,2211,2239,2225.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410005,10:41,"MISS Lin 8' Jump Shot: Tolliver BLOCK (2 BLK)
Monroe REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,4,11:09,Off At Rim Make,0,Monroe REBOUND (Off:3 Def:4),,LAL,DET,LAL,1610612747,2015,2211,2239,2225.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410007,11:25,"MISS Boozer 7' Hook Shot: Monroe BLOCK (2 BLK)
Monroe REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-10,21400951,0,0,DET,4,0,6,11:45,Off At Rim Miss,0,Monroe REBOUND (Off:2 Def:3),,LAL,DET,LAL,1610612747,2015,2175,2195,2185.0,2430|201961|202334|202391|203527,201229|201975|202328|202704|203484,2014-15
410008,00:27,"Lin 26' 3PT Jump Shot (6 PTS) (Ellington 2 AST)
",0,0,1,1,2015-03-10,21400951,0,0,DET,3,0,3,00:44,Off FT Make,0,Lin 26' 3PT Jump Shot (6 PTS) (Ellington 2 AST),,LAL,DET,LAL,1610612747,2015,2116,2133,2124.5,2430|201961|202325|202334|202391,201229|201975|202328|202704|203484,2014-15
410009,00:59,"Dinwiddie P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,3,0,5,01:02,Off Short Mid-Range Miss,0,Dinwiddie P.FOUL (P4.PN),,LAL,DET,LAL,1610612747,2015,2098,2101,2099.5,2430|201961|202325|202334|202391,201229|201975|202328|203484|203915,2014-15
410010,00:59,"Dinwiddie P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,3,0,5,01:02,Off Short Mid-Range Miss,0,MISS Lin Free Throw 1 of 2,,LAL,DET,LAL,1610612747,2015,2098,2101,2099.5,2430|201961|202325|202334|202391,201229|201975|202328|203484|203915,2014-15
410012,00:59,"Dinwiddie P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,3,0,5,01:02,Off Short Mid-Range Miss,0,Lin Free Throw 2 of 2 (3 PTS),,LAL,DET,LAL,1610612747,2015,2098,2101,2099.5,2430|201961|202325|202334|202391,201229|201975|202328|203484|203915,2014-15
410013,01:26,"Dinwiddie P.FOUL (P2.T4)
Dinwiddie S.FOUL (P3.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,3,1,3,01:36,Off Arc 3 Miss,0,Dinwiddie P.FOUL (P2.T4),,LAL,DET,LAL,1610612747,2015,2064,2074,2069.0,2430|201941|201961|202325|202391,201229|201975|202328|203484|203915,2014-15
410014,01:26,"Dinwiddie P.FOUL (P2.T4)
Dinwiddie S.FOUL (P3.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,3,1,3,01:36,Off Arc 3 Miss,0,Dinwiddie S.FOUL (P3.PN),,LAL,DET,LAL,1610612747,2015,2064,2074,2069.0,2430|201941|201961|202325|202391,201229|201975|202328|203484|203915,2014-15
410015,01:26,"Dinwiddie P.FOUL (P2.T4)
Dinwiddie S.FOUL (P3.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,3,1,3,01:36,Off Arc 3 Miss,0,Lin Free Throw 1 of 2 (1 PTS),,LAL,DET,LAL,1610612747,2015,2064,2074,2069.0,2430|201941|201961|202325|202391,201229|201975|202328|203484|203915,2014-15
410016,01:26,"Dinwiddie P.FOUL (P2.T4)
Dinwiddie S.FOUL (P3.PN)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-10,21400951,0,0,DET,3,1,3,01:36,Off Arc 3 Miss,0,Lin Free Throw 2 of 2 (2 PTS),,LAL,DET,LAL,1610612747,2015,2064,2074,2069.0,2430|201941|201961|202325|202391,201229|201975|202328|203484|203915,2014-15
410017,02:11,"Tolliver P.FOUL (P1.T3)
MISS Boozer 1' Layup: Monroe BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,3,02:26,Off At Rim Block,0,Tolliver P.FOUL (P1.T3),,LAL,DET,LAL,1610612747,2015,2014,2029,2021.5,2430|201941|202325|202391|203903,2419|201229|201975|202328|203915,2014-15
410018,02:11,"Tolliver P.FOUL (P1.T3)
MISS Boozer 1' Layup: Monroe BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,3,02:26,Off At Rim Block,0,MISS Boozer 1' Layup: Monroe BLOCK (1 BLK),,LAL,DET,LAL,1610612747,2015,2014,2029,2021.5,2430|201941|202325|202391|203903,2419|201229|201975|202328|203915,2014-15
410019,02:11,"Tolliver P.FOUL (P1.T3)
MISS Boozer 1' Layup: Monroe BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-10,21400951,0,0,DET,3,0,3,02:26,Off At Rim Block,0,Dinwiddie REBOUND (Off:0 Def:1),,LAL,DET,LAL,1610612747,2015,2014,2029,2021.5,2430|201941|202325|202391|203903,2419|201229|201975|202328|203915,2014-15
410020,02:50,"Hill 19' Jump Shot (12 PTS) (Lin 2 AST)
",1,1,0,0,2015-03-10,21400951,0,0,DET,3,0,1,03:18,Off At Rim Make,0,Hill 19' Jump Shot (12 PTS) (Lin 2 AST),,LAL,DET,LAL,1610612747,2015,1962,1990,1976.0,2430|201941|202325|202391|203903,2419|201229|201975|202328|203915,2014-15
410011,00:59,"Dinwiddie P.FOUL (P4.PN)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-10,21400951,1,0,DET,3,0,5,01:02,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,DET,LAL,1610612747,2015,2098,2101,2099.5,2430|201961|202325|202334|202391,201229|201975|202328|203484|203915,2014-15
410276,08:28,"Boozer 2' Layup (6 PTS) (Kelly 2 AST)
Smith S.FOUL (P1.T3)
Boozer Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-03-12,21400966,0,0,NYK,2,1,0,08:49,Off Arc 3 Make,0,Boozer Free Throw 1 of 1 (7 PTS),,LAL,NYK,LAL,1610612747,2015,911,932,921.5,2430|202334|202391|203527|203913,201160|202332|202498|203499|203501,2014-15
410278,08:55,"MISS Lin 2' Driving Layup: Larkin BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-12,21400966,0,0,NYK,2,0,3,09:02,Off Short Mid-Range Miss,0,Smith REBOUND (Off:1 Def:2),,LAL,NYK,LAL,1610612747,2015,898,905,901.5,2430|202334|202391|203527|203913,201160|202332|202498|203499|203501,2014-15
410277,08:55,"MISS Lin 2' Driving Layup: Larkin BLOCK (1 BLK)
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-12,21400966,0,0,NYK,2,0,3,09:02,Off Short Mid-Range Miss,0,MISS Lin 2' Driving Layup: Larkin BLOCK (1 BLK),,LAL,NYK,LAL,1610612747,2015,898,905,901.5,2430|202334|202391|203527|203913,201160|202332|202498|203499|203501,2014-15
410275,08:28,"Boozer 2' Layup (6 PTS) (Kelly 2 AST)
Smith S.FOUL (P1.T3)
Boozer Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-03-12,21400966,0,0,NYK,2,1,0,08:49,Off Arc 3 Make,0,Smith S.FOUL (P1.T3),,LAL,NYK,LAL,1610612747,2015,911,932,921.5,2430|202334|202391|203527|203913,201160|202332|202498|203499|203501,2014-15
410292,10:50,"Brown 18' Turnaround Jump Shot (7 PTS) (Lin 5 AST)
",1,1,0,0,2015-03-12,21400966,0,0,NYK,2,0,5,11:02,Off Long Mid-Range Miss,0,Brown 18' Turnaround Jump Shot (7 PTS) (Lin 5 AST),,LAL,NYK,LAL,1610612747,2015,778,790,784.0,2430|202334|202391|203527|203913,201160|202332|203499|203501|203921,2014-15
410273,07:59,"Galloway Personal Block Foul (P2.T4)
Clarkson 17' Pullup Jump Shot (2 PTS) (Boozer 2 AST)
",1,1,0,0,2015-03-12,21400966,0,0,NYK,2,0,1,08:18,Off Long Mid-Range Make,0,Clarkson 17' Pullup Jump Shot (2 PTS) (Boozer 2 AST),,LAL,NYK,LAL,1610612747,2015,942,961,951.5,2430|202334|202391|203527|203913,200745|202332|203144|203501|204038,2014-15
410272,07:59,"Galloway Personal Block Foul (P2.T4)
Clarkson 17' Pullup Jump Shot (2 PTS) (Boozer 2 AST)
",1,1,0,0,2015-03-12,21400966,0,0,NYK,2,0,1,08:18,Off Long Mid-Range Make,0,Galloway Personal Block Foul (P2.T4),,LAL,NYK,LAL,1610612747,2015,942,961,951.5,2430|202334|202391|203527|203913,200745|202332|203144|203501|204038,2014-15
