ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:17,"MISS Ilyasova 3' Layup
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 2' Putback Layup (6 PTS)
Butler S.FOUL (P2.T2) (J.Crawford)
Antetokounmpo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,3,1,3,09:23,Off At Rim Miss,0,Antetokounmpo 2' Putback Layup (6 PTS),,CHI,MIL,MIL,1610612749,2015,1597,1603,1600.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:17,"MISS Ilyasova 3' Layup
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 2' Putback Layup (6 PTS)
Butler S.FOUL (P2.T2) (J.Crawford)
Antetokounmpo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,3,1,3,09:23,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:1 Def:0),,CHI,MIL,MIL,1610612749,2015,1597,1603,1600.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:17,"MISS Ilyasova 3' Layup
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 2' Putback Layup (6 PTS)
Butler S.FOUL (P2.T2) (J.Crawford)
Antetokounmpo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,3,1,3,09:23,Off At Rim Miss,0,MISS Ilyasova 3' Layup,,CHI,MIL,MIL,1610612749,2015,1597,1603,1600.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:23,"Gasol BLOCK (2 BLK): MISS Carter-Williams 15' Jump Shot
Noah REBOUND (Off:4 Def:2)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,08:46,Off Arc 3 Make,0,Noah REBOUND (Off:4 Def:2),,CHI,MIL,MIL,1610612749,2015,1634,1657,1645.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:23,"Gasol BLOCK (2 BLK): MISS Carter-Williams 15' Jump Shot
Noah REBOUND (Off:4 Def:2)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,08:46,Off Arc 3 Make,0,Gasol BLOCK (2 BLK): MISS Carter-Williams 15' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1634,1657,1645.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:47,"Noah BLOCK (2 BLK): MISS Henson 2' Layup
Bucks Rebound
Middleton 21' Jump Shot (15 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,2,0,1,11:13,Off Long Mid-Range Make,0,Middleton 21' Jump Shot (15 PTS),,CHI,MIL,MIL,1610612749,2015,767,793,780.0,101141|201564|201573|203089|203114,201149|201166|201959|202703|202710,2014-15
07:27,"Dunleavy P.FOUL (P4.T3) (J.Crawford)
MISS Ilyasova  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:0)
Pachulia 13' Jump Bank Shot (6 PTS)
Butler S.FOUL (P3.T4) (J.Crawford)
Pachulia Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2015-04-27,41400125,0,1,CHI,3,1,1,08:02,Off Long Mid-Range Make,0,Pachulia Free Throw 1 of 1 (7 PTS),,CHI,MIL,MIL,1610612749,2015,1678,1713,1695.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
01:14,"Pachulia 16' Jump Shot (4 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,2,0,1,01:27,Off Steal,0,Pachulia 16' Jump Shot (4 PTS) (Antetokounmpo 1 AST),,CHI,MIL,MIL,1610612749,2015,1353,1366,1359.5,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
09:17,"MISS Ilyasova 3' Layup
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 2' Putback Layup (6 PTS)
Butler S.FOUL (P2.T2) (J.Crawford)
Antetokounmpo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,3,1,3,09:23,Off At Rim Miss,0,Antetokounmpo Free Throw 1 of 1 (7 PTS),,CHI,MIL,MIL,1610612749,2015,1597,1603,1600.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:01,"MISS Middleton 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400125,0,0,CHI,2,0,3,00:23,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,1417,1439,1428.0,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
01:13,"Gasol P.FOUL (P1.T2) (S.Wright)
MISS Henson 3' Layup
Henson REBOUND (Off:1 Def:1)
MISS Mayo 25' 3PT Jump Shot
Bucks Rebound
Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST)
Dunleavy S.FOUL (P2.PN) (J.Crawford)
Middleton Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2015-04-27,41400125,0,2,CHI,1,1,-8,01:42,Off FT Make,0,Middleton Free Throw 1 of 1 (8 PTS),,CHI,MIL,MIL,1610612749,2015,618,647,632.5,201162|201564|203089|203114|203487,2200|2399|2550|201565|201959,2014-15
01:13,"Gasol P.FOUL (P1.T2) (S.Wright)
MISS Henson 3' Layup
Henson REBOUND (Off:1 Def:1)
MISS Mayo 25' 3PT Jump Shot
Bucks Rebound
Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST)
Dunleavy S.FOUL (P2.PN) (J.Crawford)
Middleton Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2015-04-27,41400125,0,2,CHI,1,1,-8,01:42,Off FT Make,0,Dunleavy S.FOUL (P2.PN) (J.Crawford),,CHI,MIL,MIL,1610612749,2015,618,647,632.5,201162|201564|203089|203114|203487,2200|2399|2550|201565|201959,2014-15
01:13,"Gasol P.FOUL (P1.T2) (S.Wright)
MISS Henson 3' Layup
Henson REBOUND (Off:1 Def:1)
MISS Mayo 25' 3PT Jump Shot
Bucks Rebound
Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST)
Dunleavy S.FOUL (P2.PN) (J.Crawford)
Middleton Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2015-04-27,41400125,0,2,CHI,1,1,-8,01:42,Off FT Make,0,Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST),,CHI,MIL,MIL,1610612749,2015,618,647,632.5,201162|201564|203089|203114|203487,2200|2399|2550|201565|201959,2014-15
11:45,"Henson  Slam Dunk (4 PTS) (Mayo 2 AST)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,2,0,1,12:00,Off Dead Ball,0,Henson  Slam Dunk (4 PTS) (Mayo 2 AST),,CHI,MIL,MIL,1610612749,2015,720,735,727.5,101141|201564|201573|203089|203114,201149|201166|201959|202703|202710,2014-15
01:59,"Antetokounmpo OFF.Foul (P1) (S.Corbin)
Antetokounmpo Foul Turnover (P2.T4)
",0,0,0,0,2015-04-27,41400125,0,0,CHI,1,0,-5,02:07,Off Short Mid-Range Make,1,Antetokounmpo Foul Turnover (P2.T4),,CHI,MIL,MIL,1610612749,2015,593,601,597.0,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
01:59,"Antetokounmpo OFF.Foul (P1) (S.Corbin)
Antetokounmpo Foul Turnover (P2.T4)
",0,0,0,0,2015-04-27,41400125,0,0,CHI,1,0,-5,02:07,Off Short Mid-Range Make,1,Antetokounmpo OFF.Foul (P1) (S.Corbin),,CHI,MIL,MIL,1610612749,2015,593,601,597.0,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
00:52,"MISS Mayo 1' Driving Layup
Henson REBOUND (Off:2 Def:1)
Henson 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,1,0,-6,00:59,Off FT Miss,0,Henson 1' Tip Shot (2 PTS),,CHI,MIL,MIL,1610612749,2015,661,668,664.5,101141|201564|203089|203114|203487,2200|2550|201565|201959|202703,2014-15
00:52,"MISS Mayo 1' Driving Layup
Henson REBOUND (Off:2 Def:1)
Henson 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,1,0,-6,00:59,Off FT Miss,0,MISS Mayo 1' Driving Layup,,CHI,MIL,MIL,1610612749,2015,661,668,664.5,101141|201564|203089|203114|203487,2200|2550|201565|201959|202703,2014-15
00:34,"Middleton 24' 3PT Jump Shot (11 PTS) (Carter-Williams 3 AST)
",0,0,1,1,2015-04-27,41400125,0,0,CHI,1,0,-4,00:40,Off Steal,0,Middleton 24' 3PT Jump Shot (11 PTS) (Carter-Williams 3 AST),,CHI,MIL,MIL,1610612749,2015,680,686,683.0,101141|201564|203089|203114|203487,2200|2550|201565|201959|202703,2014-15
10:47,"Noah BLOCK (2 BLK): MISS Henson 2' Layup
Bucks Rebound
Middleton 21' Jump Shot (15 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,2,0,1,11:13,Off Long Mid-Range Make,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,767,793,780.0,101141|201564|201573|203089|203114,201149|201166|201959|202703|202710,2014-15
07:27,"Dunleavy P.FOUL (P4.T3) (J.Crawford)
MISS Ilyasova  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:0)
Pachulia 13' Jump Bank Shot (6 PTS)
Butler S.FOUL (P3.T4) (J.Crawford)
Pachulia Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2015-04-27,41400125,0,1,CHI,3,1,1,08:02,Off Long Mid-Range Make,0,Butler S.FOUL (P3.T4) (J.Crawford),,CHI,MIL,MIL,1610612749,2015,1678,1713,1695.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
01:13,"Gasol P.FOUL (P1.T2) (S.Wright)
MISS Henson 3' Layup
Henson REBOUND (Off:1 Def:1)
MISS Mayo 25' 3PT Jump Shot
Bucks Rebound
Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST)
Dunleavy S.FOUL (P2.PN) (J.Crawford)
Middleton Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2015-04-27,41400125,0,2,CHI,1,1,-8,01:42,Off FT Make,0,Gasol P.FOUL (P1.T2) (S.Wright),,CHI,MIL,MIL,1610612749,2015,618,647,632.5,201162|201564|203089|203114|203487,2200|2399|2550|201565|201959,2014-15
07:27,"Dunleavy P.FOUL (P4.T3) (J.Crawford)
MISS Ilyasova  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:0)
Pachulia 13' Jump Bank Shot (6 PTS)
Butler S.FOUL (P3.T4) (J.Crawford)
Pachulia Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2015-04-27,41400125,0,1,CHI,3,1,1,08:02,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:2 Def:0),,CHI,MIL,MIL,1610612749,2015,1678,1713,1695.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
00:52,"MISS Mayo 1' Driving Layup
Henson REBOUND (Off:2 Def:1)
Henson 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,1,0,-6,00:59,Off FT Miss,0,Henson REBOUND (Off:2 Def:1),,CHI,MIL,MIL,1610612749,2015,661,668,664.5,101141|201564|203089|203114|203487,2200|2550|201565|201959|202703,2014-15
10:44,"MISS Antetokounmpo 3' Layup
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,10:59,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:7),,CHI,MIL,MIL,1610612749,2015,1501,1516,1508.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:17,"MISS Ilyasova 3' Layup
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 2' Putback Layup (6 PTS)
Butler S.FOUL (P2.T2) (J.Crawford)
Antetokounmpo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,3,1,3,09:23,Off At Rim Miss,0,Butler S.FOUL (P2.T2) (J.Crawford),,CHI,MIL,MIL,1610612749,2015,1597,1603,1600.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
01:30,"Gibson BLOCK (1 BLK): MISS Pachulia 2' Layup
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,2,0,1,01:51,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:1),,CHI,MIL,MIL,1610612749,2015,1329,1350,1339.5,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
00:01,"MISS Middleton 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400125,0,0,CHI,2,0,3,00:23,Off At Rim Miss,0,MISS Middleton 24' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,1417,1439,1428.0,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
11:11,"MISS Ilyasova 15' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,11:24,Off Arc 3 Miss,0,MISS Ilyasova 15' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1476,1489,1482.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:44,"MISS Antetokounmpo 3' Layup
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,10:59,Off Arc 3 Miss,0,MISS Antetokounmpo 3' Layup,,CHI,MIL,MIL,1610612749,2015,1501,1516,1508.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:41,"MISS Antetokounmpo 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Carter-Williams 8' Running Bank Shot (14 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,2,0,1,01:04,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:3 Def:4),,CHI,MIL,MIL,1610612749,2015,1376,1399,1387.5,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
00:41,"MISS Antetokounmpo 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Carter-Williams 8' Running Bank Shot (14 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,2,0,1,01:04,Off Long Mid-Range Make,0,MISS Antetokounmpo 8' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1376,1399,1387.5,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
11:41,"MISS Antetokounmpo 6' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,12:00,Off Dead Ball,0,MISS Antetokounmpo 6' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1440,1459,1449.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:41,"MISS Antetokounmpo 6' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,12:00,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:5),,CHI,MIL,MIL,1610612749,2015,1440,1459,1449.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:00,"Carter-Williams Backcourt Turnover (P2.T8)
",0,0,0,0,2015-04-27,41400125,0,0,CHI,2,0,3,02:14,Off FT Make,1,Carter-Williams Backcourt Turnover (P2.T8),,CHI,MIL,MIL,1610612749,2015,1306,1320,1313.0,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
11:11,"MISS Ilyasova 15' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,11:24,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:6),,CHI,MIL,MIL,1610612749,2015,1476,1489,1482.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:19,"MISS Ilyasova 19' Jump Shot
Butler REBOUND (Off:4 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,2,0,4,02:28,Off Arc 3 Miss,0,Butler REBOUND (Off:4 Def:1),,CHI,MIL,MIL,1610612749,2015,1292,1301,1296.5,2585|101141|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
04:52,"Ilyasova 25' 3PT Jump Shot (6 PTS) (Pachulia 3 AST)
",0,0,1,1,2015-04-27,41400125,0,0,CHI,3,0,6,05:05,Off At Rim Make,0,Ilyasova 25' 3PT Jump Shot (6 PTS) (Pachulia 3 AST),,CHI,MIL,MIL,1610612749,2015,1855,1868,1861.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
07:27,"Dunleavy P.FOUL (P4.T3) (J.Crawford)
MISS Ilyasova  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:0)
Pachulia 13' Jump Bank Shot (6 PTS)
Butler S.FOUL (P3.T4) (J.Crawford)
Pachulia Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2015-04-27,41400125,0,1,CHI,3,1,1,08:02,Off Long Mid-Range Make,0,Dunleavy P.FOUL (P4.T3) (J.Crawford),,CHI,MIL,MIL,1610612749,2015,1678,1713,1695.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
07:27,"Dunleavy P.FOUL (P4.T3) (J.Crawford)
MISS Ilyasova  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:0)
Pachulia 13' Jump Bank Shot (6 PTS)
Butler S.FOUL (P3.T4) (J.Crawford)
Pachulia Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2015-04-27,41400125,0,1,CHI,3,1,1,08:02,Off Long Mid-Range Make,0,MISS Ilyasova  3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,1678,1713,1695.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
07:10,"Antetokounmpo 2' Layup (9 PTS) (Middleton 2 AST)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,3,0,4,07:14,Off Steal,0,Antetokounmpo 2' Layup (9 PTS) (Middleton 2 AST),,CHI,MIL,MIL,1610612749,2015,1726,1730,1728.0,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
03:04,"Mirotic P.FOUL (P2.PN) (J.Crawford)
Carter-Williams Free Throw 1 of 2 (9 PTS)
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-27,41400125,1,0,CHI,2,0,0,03:14,Off At Rim Make,0,Carter-Williams Free Throw 2 of 2 (10 PTS),,CHI,MIL,MIL,1610612749,2015,1246,1256,1251.0,2585|101141|201564|203487|203507,2200|2399|201565|202703|202710,2014-15
06:34,"Butler STEAL (2 STL): Middleton Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,6,06:47,Off Steal,1,Butler STEAL (2 STL): Middleton Bad Pass Turnover (P3.T10),,CHI,MIL,MIL,1610612749,2015,1753,1766,1759.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
06:13,"Pachulia 17' Jump Shot (9 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,3,0,4,06:32,Off FT Make,0,Pachulia 17' Jump Shot (9 PTS) (Antetokounmpo 2 AST),,CHI,MIL,MIL,1610612749,2015,1768,1787,1777.5,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
05:33,"Middleton 19' Jump Shot (17 PTS) (Pachulia 2 AST)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,3,0,6,05:55,Off FT Miss,0,Middleton 19' Jump Shot (17 PTS) (Pachulia 2 AST),,CHI,MIL,MIL,1610612749,2015,1805,1827,1816.0,2585|101141|201573|203114|203507,2200|201149|201565|202710|203503,2014-15
10:18,"MISS Middleton 16' Jump Shot
Gasol REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,10:38,Off At Rim Miss,0,MISS Middleton 16' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1522,1542,1532.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:18,"MISS Middleton 16' Jump Shot
Gasol REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,3,0,3,10:38,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:8),,CHI,MIL,MIL,1610612749,2015,1522,1542,1532.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
03:33,"Carter-Williams 13' Jump Shot (8 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,2,0,0,03:39,Off Steal,0,Carter-Williams 13' Jump Shot (8 PTS),,CHI,MIL,MIL,1610612749,2015,1221,1227,1224.0,2585|101141|201564|203487|203507,2200|2399|201565|202703|202710,2014-15
03:04,"Mirotic P.FOUL (P2.PN) (J.Crawford)
Carter-Williams Free Throw 1 of 2 (9 PTS)
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-27,41400125,1,0,CHI,2,0,0,03:14,Off At Rim Make,0,Carter-Williams Free Throw 1 of 2 (9 PTS),,CHI,MIL,MIL,1610612749,2015,1246,1256,1251.0,2585|101141|201564|203487|203507,2200|2399|201565|202703|202710,2014-15
01:30,"Gibson BLOCK (1 BLK): MISS Pachulia 2' Layup
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,2,0,1,01:51,Off At Rim Make,0,Gibson BLOCK (1 BLK): MISS Pachulia 2' Layup,,CHI,MIL,MIL,1610612749,2015,1329,1350,1339.5,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
02:52,"MISS Pachulia 13' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,1,0,-2,03:06,Off At Rim Make,0,MISS Pachulia 13' Jump Shot,,CHI,MIL,MIL,1610612749,2015,534,548,541.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:41,"MISS Antetokounmpo 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Carter-Williams 8' Running Bank Shot (14 PTS)
",2,1,0,0,2015-04-27,41400125,0,1,CHI,2,0,1,01:04,Off Long Mid-Range Make,0,Carter-Williams 8' Running Bank Shot (14 PTS),,CHI,MIL,MIL,1610612749,2015,1376,1399,1387.5,2585|101141|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
02:52,"MISS Pachulia 13' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,1,0,-2,03:06,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:4),,CHI,MIL,MIL,1610612749,2015,534,548,541.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:19,"MISS Ilyasova 19' Jump Shot
Butler REBOUND (Off:4 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,2,0,4,02:28,Off Arc 3 Miss,0,MISS Ilyasova 19' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1292,1301,1296.5,2585|101141|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
03:04,"Mirotic P.FOUL (P2.PN) (J.Crawford)
Carter-Williams Free Throw 1 of 2 (9 PTS)
Carter-Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-27,41400125,1,0,CHI,2,0,0,03:14,Off At Rim Make,0,Mirotic P.FOUL (P2.PN) (J.Crawford),,CHI,MIL,MIL,1610612749,2015,1246,1256,1251.0,2585|101141|201564|203487|203507,2200|2399|201565|202703|202710,2014-15
02:46,"Carter-Williams 2' Driving Layup (12 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,2,0,2,02:57,Off Timeout,0,Carter-Williams 2' Driving Layup (12 PTS),,CHI,MIL,MIL,1610612749,2015,1263,1274,1268.5,2585|101141|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
10:03,"Mirotic P.FOUL (P1.T1) (J.Crawford)
MISS Middleton 17' Jump Shot
Middleton REBOUND (Off:2 Def:0)
Butler STEAL (1 STL): Middleton Lost Ball Turnover (P1.T5)
",1,0,0,0,2015-04-27,41400125,0,1,CHI,2,0,3,10:29,Off Dead Ball,1,Middleton REBOUND (Off:2 Def:0),,CHI,MIL,MIL,1610612749,2015,811,837,824.0,101141|201564|201573|203089|203114,201149|201166|202703|202710|203503,2014-15
01:13,"Gasol P.FOUL (P1.T2) (S.Wright)
MISS Henson 3' Layup
Henson REBOUND (Off:1 Def:1)
MISS Mayo 25' 3PT Jump Shot
Bucks Rebound
Middleton 2' Layup (7 PTS) (Carter-Williams 2 AST)
Dunleavy S.FOUL (P2.PN) (J.Crawford)
Middleton Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2015-04-27,41400125,0,2,CHI,1,1,-8,01:42,Off FT Make,0,Henson REBOUND (Off:1 Def:1),,CHI,MIL,MIL,1610612749,2015,618,647,632.5,201162|201564|203089|203114|203487,2200|2399|2550|201565|201959,2014-15
06:18,"Mayo 3' Finger Roll Layup (2 PTS) (Carter-Williams 5 AST)
Butler S.FOUL (P1.T4) (S.Wright)

Mayo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,CHI,2,1,-3,06:24,Off Long Mid-Range Make,0,,,CHI,MIL,MIL,1610612749,2015,1056,1062,1059.0,2585|101141|201564|203487|203507,201149|201565|202703|202710|203503,2014-15
00:49,"MISS Middleton 13' Jump Shot
Noah REBOUND (Off:9 Def:4)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,4,0,4,01:04,Off FT Make,0,Noah REBOUND (Off:9 Def:4),,CHI,MIL,MIL,1610612749,2015,2816,2831,2823.5,201564|203089|203114|203487|203507,2200|201149|201565|202710|203503,2014-15
00:49,"MISS Middleton 13' Jump Shot
Noah REBOUND (Off:9 Def:4)
",1,0,0,0,2015-04-27,41400125,0,0,CHI,4,0,4,01:04,Off FT Make,0,MISS Middleton 13' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2816,2831,2823.5,201564|203089|203114|203487|203507,2200|201149|201565|202710|203503,2014-15
01:12,"MISS Carter-Williams 28' 3PT Jump Shot
Snell REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-27,41400125,0,0,CHI,4,0,6,01:37,Off At Rim Block,0,MISS Carter-Williams 28' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,2783,2808,2795.5,201564|203089|203114|203487|203507,2200|201565|202703|202710|203503,2014-15
00:27,"Brooks Personal Take Foul (P3.T4) (S.Wright)
Gasol P.FOUL (P2.PN) (J.Crawford)
Middleton Free Throw 1 of 2 (20 PTS)
Middleton Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-27,41400125,1,0,CHI,4,0,4,00:37,Off Timeout,0,Middleton Free Throw 1 of 2 (20 PTS),,CHI,MIL,MIL,1610612749,2015,2843,2853,2848.0,201564|203089|203114|203487|203507,2200|201149|201565|202710|203503,2014-15
