index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
345998,00:30,"Barton S.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,8,00:48,Off Long Mid-Range Miss,0,Barton S.FOUL (P3.PN),,SAS,DEN,SAS,1610612759,2015,2832,2850,2841.0,1495|1938|2225|201168|202695,201568|201581|201951|202702|203115,2014-15
346000,00:30,"Barton S.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,8,00:48,Off Long Mid-Range Miss,0,Ginobili Free Throw 2 of 2 (9 PTS),,SAS,DEN,SAS,1610612759,2015,2832,2850,2841.0,1495|1938|2225|201168|202695,201568|201581|201951|202702|203115,2014-15
346001,01:00,"Leonard 16' Jump Shot (25 PTS) (Ginobili 2 AST)
",1,1,0,0,2015-03-06,21400921,0,0,DEN,4,0,6,01:14,Off Dead Ball,0,Leonard 16' Jump Shot (25 PTS) (Ginobili 2 AST),,SAS,DEN,SAS,1610612759,2015,2806,2820,2813.0,1495|1938|2225|201168|202695,201568|201581|201951|202702|203115,2014-15
346002,01:25,"MISS Parker 1' Layup
Faried REBOUND (Off:4 Def:5)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,6,01:41,Off Block,0,MISS Parker 1' Layup,,SAS,DEN,SAS,1610612759,2015,2779,2795,2787.0,1495|2225|201168|201980|202695,201568|201581|201951|202702|203115,2014-15
346003,01:25,"MISS Parker 1' Layup
Faried REBOUND (Off:4 Def:5)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,6,01:41,Off Block,0,Faried REBOUND (Off:4 Def:5),,SAS,DEN,SAS,1610612759,2015,2779,2795,2787.0,1495|2225|201168|201980|202695,201568|201581|201951|202702|203115,2014-15
346004,02:17,"Green 25' 3PT Jump Shot (11 PTS) (Leonard 4 AST)
",0,0,1,1,2015-03-06,21400921,0,0,DEN,4,0,3,02:34,Off Short Mid-Range Make,0,Green 25' 3PT Jump Shot (11 PTS) (Leonard 4 AST),,SAS,DEN,SAS,1610612759,2015,2726,2743,2734.5,1495|2225|201168|201980|202695,201568|201581|201951|202702|203115,2014-15
346005,02:54,"MISS Splitter  Layup
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,5,03:12,Off Long Mid-Range Miss,0,MISS Splitter  Layup,,SAS,DEN,SAS,1610612759,2015,2688,2706,2697.0,1495|2225|201168|201980|202695,201568|201581|201951|202702|203115,2014-15
346007,03:30,"Lawson P.FOUL (P3.PN)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
Splitter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-06,21400921,1,0,DEN,4,0,4,03:47,Off Long Mid-Range Make,0,Lawson P.FOUL (P3.PN),,SAS,DEN,SAS,1610612759,2015,2653,2670,2661.5,1495|2225|201168|201980|202695,201568|201581|201951|202702|203115,2014-15
345999,00:30,"Barton S.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,8,00:48,Off Long Mid-Range Miss,0,Ginobili Free Throw 1 of 2 (8 PTS),,SAS,DEN,SAS,1610612759,2015,2832,2850,2841.0,1495|1938|2225|201168|202695,201568|201581|201951|202702|203115,2014-15
346028,08:17,"Lawson P.FOUL (P1.T3)
Chandler P.FOUL (P3.T4)
MISS Splitter 1' Layup: Hickson BLOCK (1 BLK)
Faried REBOUND (Off:4 Def:4)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,6,08:51,Off Timeout,0,Chandler P.FOUL (P3.T4),,SAS,DEN,SAS,1610612759,2015,2349,2383,2366.0,1938|201168|201980|202695|202709,201163|201581|201951|202702|203115,2014-15
346006,02:54,"MISS Splitter  Layup
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,5,03:12,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:5),,SAS,DEN,SAS,1610612759,2015,2688,2706,2697.0,1495|2225|201168|201980|202695,201568|201581|201951|202702|203115,2014-15
346030,08:17,"Lawson P.FOUL (P1.T3)
Chandler P.FOUL (P3.T4)
MISS Splitter 1' Layup: Hickson BLOCK (1 BLK)
Faried REBOUND (Off:4 Def:4)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,6,08:51,Off Timeout,0,Faried REBOUND (Off:4 Def:4),,SAS,DEN,SAS,1610612759,2015,2349,2383,2366.0,1938|201168|201980|202695|202709,201163|201581|201951|202702|203115,2014-15
346050,00:42,"Barton S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,3,1,7,00:55,Off At Rim Make,0,Parker Free Throw 1 of 2 (15 PTS),,SAS,DEN,SAS,1610612759,2015,2105,2118,2111.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346051,00:42,"Barton S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,3,1,7,00:55,Off At Rim Make,0,Parker Free Throw 2 of 2 (16 PTS),,SAS,DEN,SAS,1610612759,2015,2105,2118,2111.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346052,01:19,"Arthur S.FOUL (P2.PN)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,3,1,7,01:40,Off At Rim Make,0,Arthur S.FOUL (P2.PN),,SAS,DEN,SAS,1610612759,2015,2060,2081,2070.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346053,01:19,"Arthur S.FOUL (P2.PN)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,3,1,7,01:40,Off At Rim Make,0,Baynes Free Throw 1 of 2 (1 PTS),,SAS,DEN,SAS,1610612759,2015,2060,2081,2070.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346054,01:19,"Arthur S.FOUL (P2.PN)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,3,1,7,01:40,Off At Rim Make,0,Baynes Free Throw 2 of 2 (2 PTS),,SAS,DEN,SAS,1610612759,2015,2060,2081,2070.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346055,01:53,"Chandler P.FOUL (P2.PN)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-06,21400921,1,0,DEN,3,0,8,02:08,Off FT Miss,0,Chandler P.FOUL (P2.PN),,SAS,DEN,SAS,1610612759,2015,2032,2047,2039.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346056,01:53,"Chandler P.FOUL (P2.PN)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-06,21400921,1,0,DEN,3,0,8,02:08,Off FT Miss,0,MISS Ginobili Free Throw 1 of 2,,SAS,DEN,SAS,1610612759,2015,2032,2047,2039.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346058,01:53,"Chandler P.FOUL (P2.PN)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-06,21400921,1,0,DEN,3,0,8,02:08,Off FT Miss,0,Ginobili Free Throw 2 of 2 (7 PTS),,SAS,DEN,SAS,1610612759,2015,2032,2047,2039.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346059,02:16,"MISS Leonard 24' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,3,0,8,02:42,Off Dead Ball,0,MISS Leonard 24' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,1998,2024,2011.0,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346060,02:16,"MISS Leonard 24' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,3,0,8,02:42,Off Dead Ball,0,Hickson REBOUND (Off:1 Def:6),,SAS,DEN,SAS,1610612759,2015,1998,2024,2011.0,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346061,02:47,"MISS Leonard 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:0)
Ginobili Bad Pass Turnover (P2.T8): Hickson STEAL (1 STL)
",0,0,1,0,2015-03-06,21400921,0,1,DEN,3,0,8,03:08,Off At Rim Make,1,MISS Leonard 24' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,1972,1993,1982.5,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346062,02:47,"MISS Leonard 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:0)
Ginobili Bad Pass Turnover (P2.T8): Hickson STEAL (1 STL)
",0,0,1,0,2015-03-06,21400921,0,1,DEN,3,0,8,03:08,Off At Rim Make,1,Ginobili REBOUND (Off:1 Def:0),,SAS,DEN,SAS,1610612759,2015,1972,1993,1982.5,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346063,02:47,"MISS Leonard 24' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:0)
Ginobili Bad Pass Turnover (P2.T8): Hickson STEAL (1 STL)
",0,0,1,0,2015-03-06,21400921,0,1,DEN,3,0,8,03:08,Off At Rim Make,1,Ginobili Bad Pass Turnover (P2.T8): Hickson STEAL (1 STL),,SAS,DEN,SAS,1610612759,2015,1972,1993,1982.5,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346029,08:17,"Lawson P.FOUL (P1.T3)
Chandler P.FOUL (P3.T4)
MISS Splitter 1' Layup: Hickson BLOCK (1 BLK)
Faried REBOUND (Off:4 Def:4)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,6,08:51,Off Timeout,0,MISS Splitter 1' Layup: Hickson BLOCK (1 BLK),,SAS,DEN,SAS,1610612759,2015,2349,2383,2366.0,1938|201168|201980|202695|202709,201163|201581|201951|202702|203115,2014-15
346065,03:21,"MISS Ginobili 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2015-03-06,21400921,0,0,DEN,3,0,10,03:38,Off Long Mid-Range Miss,0,Nuggets Rebound,,SAS,DEN,SAS,1610612759,2015,1942,1959,1950.5,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346049,00:42,"Barton S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,3,1,7,00:55,Off At Rim Make,0,Barton S.FOUL (P2.PN),,SAS,DEN,SAS,1610612759,2015,2105,2118,2111.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346048,00:03,"MISS Parker  Layup
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,3,0,7,00:27,Off Long Mid-Range Make,0,Barton REBOUND (Off:0 Def:2),,SAS,DEN,SAS,1610612759,2015,2133,2157,2145.0,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346057,01:53,"Chandler P.FOUL (P2.PN)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-06,21400921,1,0,DEN,3,0,8,02:08,Off FT Miss,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2015,2032,2047,2039.5,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346046,11:45,"MISS Green 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,4,0,7,12:00,Off Dead Ball,0,Chandler REBOUND (Off:1 Def:6),,SAS,DEN,SAS,1610612759,2015,2160,2175,2167.5,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346031,08:58,"MISS Leonard  3PT Jump Shot
Hickson REBOUND (Off:1 Def:7)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,4,0,8,09:13,Off Dead Ball,0,MISS Leonard  3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,2327,2342,2334.5,1938|201168|201980|202695|202709,201163|201581|201951|202702|203115,2014-15
346032,08:58,"MISS Leonard  3PT Jump Shot
Hickson REBOUND (Off:1 Def:7)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,4,0,8,09:13,Off Dead Ball,0,Hickson REBOUND (Off:1 Def:7),,SAS,DEN,SAS,1610612759,2015,2327,2342,2334.5,1938|201168|201980|202695|202709,201163|201581|201951|202702|203115,2014-15
346047,00:03,"MISS Parker  Layup
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,3,0,7,00:27,Off Long Mid-Range Make,0,MISS Parker  Layup,,SAS,DEN,SAS,1610612759,2015,2133,2157,2145.0,1938|2225|2564|201980|203382,2749|201163|201581|201589|203115,2014-15
346033,09:14,"MISS Green 2' Layup
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,8,09:21,Off Arc 3 Miss,0,MISS Green 2' Layup,,SAS,DEN,SAS,1610612759,2015,2319,2326,2322.5,1938|201168|201980|202695|202709,201163|201581|201589|201951|203115,2014-15
346034,09:14,"MISS Green 2' Layup
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-06,21400921,0,0,DEN,4,0,8,09:21,Off Arc 3 Miss,0,Chandler REBOUND (Off:1 Def:7),,SAS,DEN,SAS,1610612759,2015,2319,2326,2322.5,1938|201168|201980|202695|202709,201163|201581|201589|201951|203115,2014-15
346035,09:33,"Nelson S.FOUL (P3.T2)
MISS Joseph Free Throw 1 of 2
SPURS Rebound
Joseph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,7,09:49,Off Long Mid-Range Miss,0,Nelson S.FOUL (P3.T2),,SAS,DEN,SAS,1610612759,2015,2291,2307,2299.0,1938|201168|201980|202695|202709,2749|201163|201581|201589|203115,2014-15
346036,09:33,"Nelson S.FOUL (P3.T2)
MISS Joseph Free Throw 1 of 2
SPURS Rebound
Joseph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,7,09:49,Off Long Mid-Range Miss,0,MISS Joseph Free Throw 1 of 2,,SAS,DEN,SAS,1610612759,2015,2291,2307,2299.0,1938|201168|201980|202695|202709,2749|201163|201581|201589|203115,2014-15
346037,09:33,"Nelson S.FOUL (P3.T2)
MISS Joseph Free Throw 1 of 2
SPURS Rebound
Joseph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,7,09:49,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2015,2291,2307,2299.0,1938|201168|201980|202695|202709,2749|201163|201581|201589|203115,2014-15
346038,09:33,"Nelson S.FOUL (P3.T2)
MISS Joseph Free Throw 1 of 2
SPURS Rebound
Joseph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,7,09:49,Off Long Mid-Range Miss,0,Joseph Free Throw 2 of 2 (3 PTS),,SAS,DEN,SAS,1610612759,2015,2291,2307,2299.0,1938|201168|201980|202695|202709,2749|201163|201581|201589|203115,2014-15
346064,03:21,"MISS Ginobili 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2015-03-06,21400921,0,0,DEN,3,0,10,03:38,Off Long Mid-Range Miss,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,1942,1959,1950.5,1938|2225|2564|202695|203382,2749|201568|201581|201589|203115,2014-15
346039,10:07,"Nelson S.FOUL (P2.T1)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,5,10:23,Off At Rim Make,0,Nelson S.FOUL (P2.T1),,SAS,DEN,SAS,1610612759,2015,2257,2273,2265.0,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346040,10:07,"Nelson S.FOUL (P2.T1)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,5,10:23,Off At Rim Make,0,Splitter Free Throw 1 of 2 (8 PTS),,SAS,DEN,SAS,1610612759,2015,2257,2273,2265.0,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346041,10:07,"Nelson S.FOUL (P2.T1)
Splitter Free Throw 1 of 2 (8 PTS)
Splitter Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-06,21400921,0,0,DEN,4,1,5,10:23,Off At Rim Make,0,Splitter Free Throw 2 of 2 (9 PTS),,SAS,DEN,SAS,1610612759,2015,2257,2273,2265.0,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346042,10:38,"MISS Ginobili  3PT Jump Shot
Nelson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,4,0,7,10:58,Off Long Mid-Range Make,0,MISS Ginobili  3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,2222,2242,2232.0,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346043,10:38,"MISS Ginobili  3PT Jump Shot
Nelson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,4,0,7,10:58,Off Long Mid-Range Make,0,Nelson REBOUND (Off:1 Def:1),,SAS,DEN,SAS,1610612759,2015,2222,2242,2232.0,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346044,11:18,"Joseph  Layup (2 PTS) (Green 3 AST)
",1,1,0,0,2015-03-06,21400921,0,0,DEN,4,0,7,11:31,Off Arc 3 Miss,0,Joseph  Layup (2 PTS) (Green 3 AST),,SAS,DEN,SAS,1610612759,2015,2189,2202,2195.5,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
346045,11:45,"MISS Green 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-06,21400921,0,0,DEN,4,0,7,12:00,Off Dead Ball,0,MISS Green 25' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,2160,2175,2167.5,1938|2564|201168|201980|202709,2749|201163|201581|201589|203115,2014-15
333881,08:22,"Baynes  Dunk (3 PTS) (Ginobili 1 AST)
",1,1,0,0,2015-04-03,21401134,0,0,DEN,2,0,17,08:37,Off Short Mid-Range Make,0,Baynes  Dunk (3 PTS) (Ginobili 1 AST),,SAS,DEN,SAS,1610612759,2015,923,938,930.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333880,07:46,"Joseph Offensive Charge Foul (P1.T1)
Joseph Foul Turnover (P2.T5)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,2,0,19,08:09,Off Dead Ball,1,Joseph Foul Turnover (P2.T5),,SAS,DEN,SAS,1610612759,2015,951,974,962.5,1938|2588|201158|202709|203382,200751|201163|201568|201951|202702,2014-15
333876,07:06,"MISS Belinelli 27' 3PT Jump Shot
Ginobili REBOUND (Off:2 Def:2)
Joseph 8' Running Bank Shot (2 PTS) (Ginobili 2 AST)
",1,1,1,0,2015-04-03,21401134,0,1,DEN,2,0,19,07:27,Off Steal,0,MISS Belinelli 27' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,993,1014,1003.5,1938|2588|201158|202709|203382,200751|201163|201568|201951|202702,2014-15
333878,07:06,"MISS Belinelli 27' 3PT Jump Shot
Ginobili REBOUND (Off:2 Def:2)
Joseph 8' Running Bank Shot (2 PTS) (Ginobili 2 AST)
",1,1,1,0,2015-04-03,21401134,0,1,DEN,2,0,19,07:27,Off Steal,0,Joseph 8' Running Bank Shot (2 PTS) (Ginobili 2 AST),,SAS,DEN,SAS,1610612759,2015,993,1014,1003.5,1938|2588|201158|202709|203382,200751|201163|201568|201951|202702,2014-15
333877,07:06,"MISS Belinelli 27' 3PT Jump Shot
Ginobili REBOUND (Off:2 Def:2)
Joseph 8' Running Bank Shot (2 PTS) (Ginobili 2 AST)
",1,1,1,0,2015-04-03,21401134,0,1,DEN,2,0,19,07:27,Off Steal,0,Ginobili REBOUND (Off:2 Def:2),,SAS,DEN,SAS,1610612759,2015,993,1014,1003.5,1938|2588|201158|202709|203382,200751|201163|201568|201951|202702,2014-15
333875,06:37,"Belinelli Bad Pass Turnover (P1.T6): Foye STEAL (1 STL)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,2,0,21,06:52,Off Short Mid-Range Miss,1,Belinelli Bad Pass Turnover (P1.T6): Foye STEAL (1 STL),,SAS,DEN,SAS,1610612759,2015,1028,1043,1035.5,1938|2588|201158|202709|203382,200751|201163|201568|201951|202702,2014-15
333879,07:46,"Joseph Offensive Charge Foul (P1.T1)
Joseph Foul Turnover (P2.T5)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,2,0,19,08:09,Off Dead Ball,1,Joseph Offensive Charge Foul (P1.T1),,SAS,DEN,SAS,1610612759,2015,951,974,962.5,1938|2588|201158|202709|203382,200751|201163|201568|201951|202702,2014-15
333882,08:58,"MISS Ginobili 26' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
Diaw 6' Floating Jump Shot (13 PTS) (Joseph 3 AST)
Nurkic AWAY.FROM.PLAY.FOUL (P2.T1)
Baynes Free Throw 1 of 1 (1 PTS)
",1,1,1,0,2015-04-03,21401134,1,1,DEN,2,0,16,09:09,Off Steal,0,MISS Ginobili 26' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,891,902,896.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333887,09:10,"MISS Belinelli 25' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401134,0,0,DEN,2,0,16,09:39,Off At Rim Make,0,MISS Belinelli 25' 3PT Jump Shot,,SAS,DEN,SAS,1610612759,2015,861,890,875.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333884,08:58,"MISS Ginobili 26' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
Diaw 6' Floating Jump Shot (13 PTS) (Joseph 3 AST)
Nurkic AWAY.FROM.PLAY.FOUL (P2.T1)
Baynes Free Throw 1 of 1 (1 PTS)
",1,1,1,0,2015-04-03,21401134,1,1,DEN,2,0,16,09:09,Off Steal,0,Diaw 6' Floating Jump Shot (13 PTS) (Joseph 3 AST),,SAS,DEN,SAS,1610612759,2015,891,902,896.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333885,08:58,"MISS Ginobili 26' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
Diaw 6' Floating Jump Shot (13 PTS) (Joseph 3 AST)
Nurkic AWAY.FROM.PLAY.FOUL (P2.T1)
Baynes Free Throw 1 of 1 (1 PTS)
",1,1,1,0,2015-04-03,21401134,1,1,DEN,2,0,16,09:09,Off Steal,0,Nurkic AWAY.FROM.PLAY.FOUL (P2.T1),,SAS,DEN,SAS,1610612759,2015,891,902,896.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333886,08:58,"MISS Ginobili 26' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
Diaw 6' Floating Jump Shot (13 PTS) (Joseph 3 AST)
Nurkic AWAY.FROM.PLAY.FOUL (P2.T1)
Baynes Free Throw 1 of 1 (1 PTS)
",1,1,1,0,2015-04-03,21401134,1,1,DEN,2,0,16,09:09,Off Steal,0,Baynes Free Throw 1 of 1 (1 PTS),,SAS,DEN,SAS,1610612759,2015,891,902,896.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333888,09:10,"MISS Belinelli 25' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401134,0,0,DEN,2,0,16,09:39,Off At Rim Make,0,Hickson REBOUND (Off:0 Def:2),,SAS,DEN,SAS,1610612759,2015,861,890,875.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333889,09:55,"Diaw Step Out of Bounds Turnover (P2.T4)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,2,0,18,10:13,Off Arc 3 Miss,1,Diaw Step Out of Bounds Turnover (P2.T4),,SAS,DEN,SAS,1610612759,2015,827,845,836.0,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333890,10:46,"Joseph Bad Pass Turnover (P1.T3): Barton STEAL (1 STL)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,2,0,18,10:51,Off Steal,1,Joseph Bad Pass Turnover (P1.T3): Barton STEAL (1 STL),,SAS,DEN,SAS,1610612759,2015,789,794,791.5,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333891,11:00,"MISS Diaw 19' Jump Shot
Baynes REBOUND (Off:1 Def:1)
MISS Baynes 3' Layup: Nelson BLOCK (1 BLK)
Nuggets Rebound
",2,0,0,0,2015-04-03,21401134,0,1,DEN,2,0,18,11:10,Off Corner 3 Miss,0,MISS Diaw 19' Jump Shot,,SAS,DEN,SAS,1610612759,2015,770,780,775.0,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
333874,06:11,"Green Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,2,0,21,06:17,Off Steal,1,Green Bad Pass Turnover (P1.T7),,SAS,DEN,SAS,1610612759,2015,1063,1069,1066.0,1495|2225|2588|201158|201980,200751|201163|201568|201951|202702,2014-15
333893,11:00,"MISS Diaw 19' Jump Shot
Baynes REBOUND (Off:1 Def:1)
MISS Baynes 3' Layup: Nelson BLOCK (1 BLK)
Nuggets Rebound
",2,0,0,0,2015-04-03,21401134,0,1,DEN,2,0,18,11:10,Off Corner 3 Miss,0,MISS Baynes 3' Layup: Nelson BLOCK (1 BLK),,SAS,DEN,SAS,1610612759,2015,770,780,775.0,1938|2564|201158|202709|203382,2749|201163|201581|203115|203994,2014-15
