index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
328251,10:13,"Bosh Bad Pass Turnover (P1.T1): Amundson STEAL (1 STL)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,0,10:26,Off Short Mid-Range Miss,1,Bosh Bad Pass Turnover (P1.T1): Amundson STEAL (1 STL),,MIA,NYK,MIA,1610612748,2015,94,107,100.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328252,10:45,"Deng 3' Hook Shot (2 PTS) (Bosh 1 AST)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,1,0,-2,11:11,Off Long Mid-Range Make,0,Deng 3' Hook Shot (2 PTS) (Bosh 1 AST),,MIA,NYK,MIA,1610612748,2015,49,75,62.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328253,11:18,"MISS Bosh 8' Hook Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 4' Hook Shot: Amundson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-09,21400777,0,1,NYK,1,0,0,11:43,Off Steal,0,MISS Bosh 8' Hook Shot,,MIA,NYK,MIA,1610612748,2015,17,42,29.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328254,11:18,"MISS Bosh 8' Hook Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 4' Hook Shot: Amundson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-09,21400777,0,1,NYK,1,0,0,11:43,Off Steal,0,Whiteside REBOUND (Off:1 Def:0),,MIA,NYK,MIA,1610612748,2015,17,42,29.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328255,11:18,"MISS Bosh 8' Hook Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 4' Hook Shot: Amundson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-09,21400777,0,1,NYK,1,0,0,11:43,Off Steal,0,MISS Whiteside 4' Hook Shot: Amundson BLOCK (1 BLK),,MIA,NYK,MIA,1610612748,2015,17,42,29.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328256,11:18,"MISS Bosh 8' Hook Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 4' Hook Shot: Amundson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-09,21400777,0,1,NYK,1,0,0,11:43,Off Steal,0,Smith REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748,2015,17,42,29.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328179,03:35,"MISS Deng 25' 3PT Jump Shot: Anthony BLOCK (1 BLK)
Galloway REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-09,21400777,0,0,NYK,2,0,-8,03:45,Off Timeout,0,MISS Deng 25' 3PT Jump Shot: Anthony BLOCK (1 BLK),,MIA,NYK,MIA,1610612748,2015,1215,1225,1220.0,2365|2547|2736|201596|204020,2546|101181|200811|202498|204038,2014-15
328246,09:08,"Bosh 24' 3PT Jump Shot (3 PTS) (Deng 1 AST)
",0,0,1,1,2015-02-09,21400777,0,0,NYK,1,0,-2,09:22,Off At Rim Make,0,Bosh 24' 3PT Jump Shot (3 PTS) (Deng 1 AST),,MIA,NYK,MIA,1610612748,2015,158,172,165.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328232,05:44,"Calderon P.FOUL (P1.T1)
MISS Chalmers 7' Jump Shot
Deng REBOUND (Off:1 Def:0)
Amundson S.FOUL (P1.T2)
Deng Free Throw 1 of 2 (5 PTS)
Deng Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-09,21400777,0,1,NYK,1,1,-9,06:10,Off Arc 3 Make,0,Deng REBOUND (Off:1 Def:0),,MIA,NYK,MIA,1610612748,2015,350,376,363.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328231,05:44,"Calderon P.FOUL (P1.T1)
MISS Chalmers 7' Jump Shot
Deng REBOUND (Off:1 Def:0)
Amundson S.FOUL (P1.T2)
Deng Free Throw 1 of 2 (5 PTS)
Deng Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-09,21400777,0,1,NYK,1,1,-9,06:10,Off Arc 3 Make,0,MISS Chalmers 7' Jump Shot,,MIA,NYK,MIA,1610612748,2015,350,376,363.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328230,05:44,"Calderon P.FOUL (P1.T1)
MISS Chalmers 7' Jump Shot
Deng REBOUND (Off:1 Def:0)
Amundson S.FOUL (P1.T2)
Deng Free Throw 1 of 2 (5 PTS)
Deng Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-09,21400777,0,1,NYK,1,1,-9,06:10,Off Arc 3 Make,0,Calderon P.FOUL (P1.T1),,MIA,NYK,MIA,1610612748,2015,350,376,363.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328204,10:40,"MISS Bosh 3' Layup
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,2,0,-7,10:51,Off FT Make,0,MISS Bosh 3' Layup,,MIA,NYK,MIA,1610612748,2015,789,800,794.5,2365|2547|101122|202708|204020,2405|201160|202498|203499|203501,2014-15
328205,10:40,"MISS Bosh 3' Layup
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,2,0,-7,10:51,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:2),,MIA,NYK,MIA,1610612748,2015,789,800,794.5,2365|2547|101122|202708|204020,2405|201160|202498|203499|203501,2014-15
328206,11:17,"Bosh 19' Jump Shot (7 PTS) (Cole 1 AST)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,2,0,-7,11:28,Off Steal,0,Bosh 19' Jump Shot (7 PTS) (Cole 1 AST),,MIA,NYK,MIA,1610612748,2015,752,763,757.5,2365|2547|101122|202708|204020,2405|201160|202498|203499|203501,2014-15
328207,11:46,"Bargnani S.FOUL (P3.T1)
Bosh Free Throw 1 of 2 (4 PTS)
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,2,1,-9,12:00,Off Dead Ball,0,Bargnani S.FOUL (P3.T1),,MIA,NYK,MIA,1610612748,2015,720,734,727.0,2365|2547|101122|202708|204020,2405|200745|202498|203499|203501,2014-15
328208,11:46,"Bargnani S.FOUL (P3.T1)
Bosh Free Throw 1 of 2 (4 PTS)
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,2,1,-9,12:00,Off Dead Ball,0,Bosh Free Throw 1 of 2 (4 PTS),,MIA,NYK,MIA,1610612748,2015,720,734,727.0,2365|2547|101122|202708|204020,2405|200745|202498|203499|203501,2014-15
328209,11:46,"Bargnani S.FOUL (P3.T1)
Bosh Free Throw 1 of 2 (4 PTS)
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,2,1,-9,12:00,Off Dead Ball,0,Bosh Free Throw 2 of 2 (5 PTS),,MIA,NYK,MIA,1610612748,2015,720,734,727.0,2365|2547|101122|202708|204020,2405|200745|202498|203499|203501,2014-15
328210,00:05,"Cole 24' 3PT Jump Shot (3 PTS) (Chalmers 2 AST)
",0,0,1,1,2015-02-09,21400777,0,0,NYK,1,0,-12,00:26,Off At Rim Make,0,Cole 24' 3PT Jump Shot (3 PTS) (Chalmers 2 AST),,MIA,NYK,MIA,1610612748,2015,694,715,704.5,2365|2736|101122|201596|202708,2405|200745|202498|203499|203501,2014-15
328211,01:02,"Andersen  3PT Jump Shot (4 PTS) (Chalmers 1 AST)
",0,0,1,1,2015-02-09,21400777,0,0,NYK,1,0,-13,01:26,Off Long Mid-Range Make,0,Andersen  3PT Jump Shot (4 PTS) (Chalmers 1 AST),,MIA,NYK,MIA,1610612748,2015,634,658,646.0,2365|2736|101122|201596|202708,2405|200745|202498|203499|203501,2014-15
328212,01:43,"Stoudemire P.FOUL (P1.PN)
Deng Free Throw 1 of 2 (7 PTS)
Deng Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-09,21400777,1,0,NYK,1,0,-13,01:43,Off Short Mid-Range Miss,0,Stoudemire P.FOUL (P1.PN),,MIA,NYK,MIA,1610612748,2015,617,617,617.0,2365|2736|101122|201596|202708,2405|200745|202498|203499|203501,2014-15
328213,01:43,"Stoudemire P.FOUL (P1.PN)
Deng Free Throw 1 of 2 (7 PTS)
Deng Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-09,21400777,1,0,NYK,1,0,-13,01:43,Off Short Mid-Range Miss,0,Deng Free Throw 1 of 2 (7 PTS),,MIA,NYK,MIA,1610612748,2015,617,617,617.0,2365|2736|101122|201596|202708,2405|200745|202498|203499|203501,2014-15
328214,01:43,"Stoudemire P.FOUL (P1.PN)
Deng Free Throw 1 of 2 (7 PTS)
Deng Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-09,21400777,1,0,NYK,1,0,-13,01:43,Off Short Mid-Range Miss,0,Deng Free Throw 2 of 2 (8 PTS),,MIA,NYK,MIA,1610612748,2015,617,617,617.0,2365|2736|101122|201596|202708,2405|200745|202498|203499|203501,2014-15
328216,02:09,"Bargnani S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,1,-14,02:22,Off FT Make,0,MISS Andersen Free Throw 1 of 2,,MIA,NYK,MIA,1610612748,2015,578,591,584.5,2365|2736|101122|201596|202708,2405|2546|200745|203499|203501,2014-15
328217,02:09,"Bargnani S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,1,-14,02:22,Off FT Make,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2015,578,591,584.5,2365|2736|101122|201596|202708,2405|2546|200745|203499|203501,2014-15
328218,02:09,"Bargnani S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,1,-14,02:22,Off FT Make,0,Andersen Free Throw 2 of 2 (1 PTS),,MIA,NYK,MIA,1610612748,2015,578,591,584.5,2365|2736|101122|201596|202708,2405|2546|200745|203499|203501,2014-15
328219,02:38,"Bargnani L.B.FOUL (P1.T4)
Chalmers Bad Pass Turnover (P1.T4): Anthony STEAL (1 STL)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-12,02:49,Off Timeout,1,Bargnani L.B.FOUL (P1.T4),,MIA,NYK,MIA,1610612748,2015,551,562,556.5,2365|2736|101122|201596|202708,2405|2546|200745|203499|204038,2014-15
328220,02:38,"Bargnani L.B.FOUL (P1.T4)
Chalmers Bad Pass Turnover (P1.T4): Anthony STEAL (1 STL)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-12,02:49,Off Timeout,1,Chalmers Bad Pass Turnover (P1.T4): Anthony STEAL (1 STL),,MIA,NYK,MIA,1610612748,2015,551,562,556.5,2365|2736|101122|201596|202708,2405|2546|200745|203499|204038,2014-15
328221,03:11,"MISS Andersen 2' Layup
Calderon REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-12,03:26,Off Timeout,0,MISS Andersen 2' Layup,,MIA,NYK,MIA,1610612748,2015,514,529,521.5,2365|2736|101122|201596|202708,2405|2546|101181|200745|204038,2014-15
328222,03:11,"MISS Andersen 2' Layup
Calderon REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-12,03:26,Off Timeout,0,Calderon REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748,2015,514,529,521.5,2365|2736|101122|201596|202708,2405|2546|101181|200745|204038,2014-15
328223,03:32,"MISS Bosh 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-09,21400777,0,0,NYK,1,0,-9,03:40,Off Arc 3 Miss,0,MISS Bosh 25' 3PT Jump Shot,,MIA,NYK,MIA,1610612748,2015,500,508,504.0,2365|2547|2736|201596|203894,2405|2546|101181|201160|204038,2014-15
328224,03:32,"MISS Bosh 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-09,21400777,0,0,NYK,1,0,-9,03:40,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:0 Def:1),,MIA,NYK,MIA,1610612748,2015,500,508,504.0,2365|2547|2736|201596|203894,2405|2546|101181|201160|204038,2014-15
328225,04:06,"MISS Bosh 9' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-9,04:30,Off Long Mid-Range Make,0,MISS Bosh 9' Turnaround Jump Shot,,MIA,NYK,MIA,1610612748,2015,450,474,462.0,2365|2547|2736|201596|203894,2405|2546|101181|201160|204038,2014-15
328226,04:06,"MISS Bosh 9' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-9,04:30,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:2),,MIA,NYK,MIA,1610612748,2015,450,474,462.0,2365|2547|2736|201596|203894,2405|2546|101181|201160|204038,2014-15
328227,04:45,"Galloway P.FOUL (P1.T3)
Chalmers 17' Step Back Jump Shot (5 PTS)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,1,0,-9,05:06,Off Dead Ball,0,Galloway P.FOUL (P1.T3),,MIA,NYK,MIA,1610612748,2015,414,435,424.5,2365|2547|2736|201596|203894,2405|2546|101181|201160|204038,2014-15
328228,04:45,"Galloway P.FOUL (P1.T3)
Chalmers 17' Step Back Jump Shot (5 PTS)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,1,0,-9,05:06,Off Dead Ball,0,Chalmers 17' Step Back Jump Shot (5 PTS),,MIA,NYK,MIA,1610612748,2015,414,435,424.5,2365|2547|2736|201596|203894,2405|2546|101181|201160|204038,2014-15
328229,05:10,"Deng Bad Pass Turnover (P1.T3): Amundson STEAL (2 STL)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,0,-9,05:29,Off FT Make,1,Deng Bad Pass Turnover (P1.T3): Amundson STEAL (2 STL),,MIA,NYK,MIA,1610612748,2015,391,410,400.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328201,09:46,"Smith S.FOUL (P1.T2)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,2,1,-9,09:59,Off Long Mid-Range Make,0,Granger Free Throw 1 of 2 (1 PTS),,MIA,NYK,MIA,1610612748,2015,841,854,847.5,2365|2547|101122|202708|204020,2405|201160|202498|203499|203501,2014-15
328202,09:46,"Smith S.FOUL (P1.T2)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,2,1,-9,09:59,Off Long Mid-Range Make,0,Granger Free Throw 2 of 2 (2 PTS),,MIA,NYK,MIA,1610612748,2015,841,854,847.5,2365|2547|101122|202708|204020,2405|201160|202498|203499|203501,2014-15
328215,02:09,"Bargnani S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,1,1,-14,02:22,Off FT Make,0,Bargnani S.FOUL (P2.PN),,MIA,NYK,MIA,1610612748,2015,578,591,584.5,2365|2736|101122|201596|202708,2405|2546|200745|203499|203501,2014-15
328077,00:15,"Aldrich S.FOUL (P2.PN)
Hamilton Free Throw 1 of 2 (1 PTS)
Hamilton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,4,1,14,00:34,Off Steal,0,Aldrich S.FOUL (P2.PN),,MIA,NYK,MIA,1610612748,2015,2846,2865,2855.5,2617|202708|203120|203894|204020,101181|202332|203112|203501|204038,2014-15
328157,10:08,"Smith S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,1,-3,10:21,Off Long Mid-Range Make,0,Bosh Free Throw 2 of 2 (18 PTS),,MIA,NYK,MIA,1610612748,2015,1539,1552,1545.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328156,10:08,"Smith S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,1,-3,10:21,Off Long Mid-Range Make,0,Bosh Free Throw 1 of 2 (17 PTS),,MIA,NYK,MIA,1610612748,2015,1539,1552,1545.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328155,10:08,"Smith S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,1,-3,10:21,Off Long Mid-Range Make,0,Smith S.FOUL (P2.T1),,MIA,NYK,MIA,1610612748,2015,1539,1552,1545.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328154,09:34,"Amundson L.B.FOUL (P3.T2)
MISS Deng 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-09,21400777,0,0,NYK,3,0,-1,09:53,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:3),,MIA,NYK,MIA,1610612748,2015,1567,1586,1576.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328153,09:34,"Amundson L.B.FOUL (P3.T2)
MISS Deng 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-09,21400777,0,0,NYK,3,0,-1,09:53,Off Dead Ball,0,MISS Deng 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748,2015,1567,1586,1576.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328152,09:34,"Amundson L.B.FOUL (P3.T2)
MISS Deng 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-09,21400777,0,0,NYK,3,0,-1,09:53,Off Dead Ball,0,Amundson L.B.FOUL (P3.T2),,MIA,NYK,MIA,1610612748,2015,1567,1586,1576.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328151,09:02,"MISS Bosh 9' Driving Jump Shot
Galloway REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,3,0,-2,09:13,Off Arc 3 Miss,0,Galloway REBOUND (Off:1 Def:6),,MIA,NYK,MIA,1610612748,2015,1607,1618,1612.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328150,09:02,"MISS Bosh 9' Driving Jump Shot
Galloway REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,3,0,-2,09:13,Off Arc 3 Miss,0,MISS Bosh 9' Driving Jump Shot,,MIA,NYK,MIA,1610612748,2015,1607,1618,1612.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328149,08:52,"Smith S.FOUL (P3.T3)
Napier Free Throw 1 of 2 (4 PTS)
Napier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,1,-2,08:56,Off At Rim Miss,0,Napier Free Throw 2 of 2 (5 PTS),,MIA,NYK,MIA,1610612748,2015,1624,1628,1626.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328148,08:52,"Smith S.FOUL (P3.T3)
Napier Free Throw 1 of 2 (4 PTS)
Napier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,1,-2,08:56,Off At Rim Miss,0,Napier Free Throw 1 of 2 (4 PTS),,MIA,NYK,MIA,1610612748,2015,1624,1628,1626.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328147,08:52,"Smith S.FOUL (P3.T3)
Napier Free Throw 1 of 2 (4 PTS)
Napier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,1,-2,08:56,Off At Rim Miss,0,Smith S.FOUL (P3.T3),,MIA,NYK,MIA,1610612748,2015,1624,1628,1626.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328158,10:37,"Napier 24' 3PT Jump Shot (3 PTS) (Chalmers 4 AST)
",0,0,1,1,2015-02-09,21400777,0,0,NYK,3,0,-4,10:52,Off Short Mid-Range Miss,0,Napier 24' 3PT Jump Shot (3 PTS) (Chalmers 4 AST),,MIA,NYK,MIA,1610612748,2015,1508,1523,1515.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328146,08:22,"Bosh 19' Jump Shot (20 PTS) (Napier 2 AST)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,3,0,0,08:33,Off Long Mid-Range Miss,0,Bosh 19' Jump Shot (20 PTS) (Napier 2 AST),,MIA,NYK,MIA,1610612748,2015,1647,1658,1652.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
328144,07:37,"MISS Chalmers 24' 3PT Jump Shot
HEAT Rebound
Smith L.B.FOUL (P4.T4)
Deng Bad Pass Turnover (P2.T9): Larkin STEAL (1 STL)
",0,0,1,0,2015-02-09,21400777,0,1,NYK,3,0,2,08:07,Off Steal,1,Smith L.B.FOUL (P4.T4),,MIA,NYK,MIA,1610612748,2015,1673,1703,1688.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|203499,2014-15
328143,07:37,"MISS Chalmers 24' 3PT Jump Shot
HEAT Rebound
Smith L.B.FOUL (P4.T4)
Deng Bad Pass Turnover (P2.T9): Larkin STEAL (1 STL)
",0,0,1,0,2015-02-09,21400777,0,1,NYK,3,0,2,08:07,Off Steal,1,HEAT Rebound,,MIA,NYK,MIA,1610612748,2015,1673,1703,1688.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|203499,2014-15
328142,07:37,"MISS Chalmers 24' 3PT Jump Shot
HEAT Rebound
Smith L.B.FOUL (P4.T4)
Deng Bad Pass Turnover (P2.T9): Larkin STEAL (1 STL)
",0,0,1,0,2015-02-09,21400777,0,1,NYK,3,0,2,08:07,Off Steal,1,MISS Chalmers 24' 3PT Jump Shot,,MIA,NYK,MIA,1610612748,2015,1673,1703,1688.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|203499,2014-15
328141,07:19,"Chalmers 1' Driving Layup (10 PTS) (Bosh 4 AST)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,3,0,2,07:27,Off Long Mid-Range Miss,0,Chalmers 1' Driving Layup (10 PTS) (Bosh 4 AST),,MIA,NYK,MIA,1610612748,2015,1713,1721,1717.0,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328140,06:48,"Whiteside 3 Second Violation Turnover (P1.T10)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,0,2,06:59,Off At Rim Make,1,Whiteside 3 Second Violation Turnover (P1.T10),,MIA,NYK,MIA,1610612748,2015,1741,1752,1746.5,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328139,06:31,"MISS Chalmers 2' Driving Layup
Whiteside REBOUND (Off:2 Def:7)
Whiteside  Putback Dunk (4 PTS)
",2,1,0,0,2015-02-09,21400777,0,1,NYK,3,0,2,06:37,Off Steal,0,Whiteside  Putback Dunk (4 PTS),,MIA,NYK,MIA,1610612748,2015,1763,1769,1766.0,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328138,06:31,"MISS Chalmers 2' Driving Layup
Whiteside REBOUND (Off:2 Def:7)
Whiteside  Putback Dunk (4 PTS)
",2,1,0,0,2015-02-09,21400777,0,1,NYK,3,0,2,06:37,Off Steal,0,Whiteside REBOUND (Off:2 Def:7),,MIA,NYK,MIA,1610612748,2015,1763,1769,1766.0,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328137,06:31,"MISS Chalmers 2' Driving Layup
Whiteside REBOUND (Off:2 Def:7)
Whiteside  Putback Dunk (4 PTS)
",2,1,0,0,2015-02-09,21400777,0,1,NYK,3,0,2,06:37,Off Steal,0,MISS Chalmers 2' Driving Layup,,MIA,NYK,MIA,1610612748,2015,1763,1769,1766.0,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328136,05:44,"Whiteside 8' Hook Shot (6 PTS)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,3,0,2,06:07,Off Long Mid-Range Make,0,Whiteside 8' Hook Shot (6 PTS),,MIA,NYK,MIA,1610612748,2015,1793,1816,1804.5,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328135,05:07,"MISS Chalmers 17' Jump Shot
Amundson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,3,0,4,05:19,Off Dead Ball,0,Amundson REBOUND (Off:2 Def:2),,MIA,NYK,MIA,1610612748,2015,1841,1853,1847.0,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328134,05:07,"MISS Chalmers 17' Jump Shot
Amundson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-09,21400777,0,0,NYK,3,0,4,05:19,Off Dead Ball,0,MISS Chalmers 17' Jump Shot,,MIA,NYK,MIA,1610612748,2015,1841,1853,1847.0,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328145,07:37,"MISS Chalmers 24' 3PT Jump Shot
HEAT Rebound
Smith L.B.FOUL (P4.T4)
Deng Bad Pass Turnover (P2.T9): Larkin STEAL (1 STL)
",0,0,1,0,2015-02-09,21400777,0,1,NYK,3,0,2,08:07,Off Steal,1,Deng Bad Pass Turnover (P2.T9): Larkin STEAL (1 STL),,MIA,NYK,MIA,1610612748,2015,1673,1703,1688.0,2547|2736|201596|202355|203894,2546|101181|200811|201160|203499,2014-15
328133,04:50,"Chalmers Lost Ball Turnover (P2.T11): Amundson STEAL (3 STL)
",0,0,0,0,2015-02-09,21400777,0,0,NYK,3,0,4,04:55,Off Long Mid-Range Miss,1,Chalmers Lost Ball Turnover (P2.T11): Amundson STEAL (3 STL),,MIA,NYK,MIA,1610612748,2015,1865,1870,1867.5,2547|2736|201596|202355|203894,2546|101181|200745|200811|203499,2014-15
328159,11:04,"Whiteside  Dunk (2 PTS) (Bosh 3 AST)
",1,1,0,0,2015-02-09,21400777,0,0,NYK,3,0,-6,11:19,Off Long Mid-Range Make,0,Whiteside  Dunk (2 PTS) (Bosh 3 AST),,MIA,NYK,MIA,1610612748,2015,1481,1496,1488.5,2547|2736|201596|202355|203894,2546|101181|200811|201160|204038,2014-15
