index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
186606,01:44,"MISS Martin 25' 3PT Jump Shot
Payne REBOUND (Off:2 Def:3)
Barton S.FOUL (P3.PN)
MISS Payne Free Throw 1 of 2
TIMBERWOLVES Rebound
Payne Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,4,1,-17,01:58,Off Arc 3 Miss,0,MISS Martin 25' 3PT Jump Shot,,MIN,DEN,MIN,1610612750,2015,2762,2776,2769.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186607,01:44,"MISS Martin 25' 3PT Jump Shot
Payne REBOUND (Off:2 Def:3)
Barton S.FOUL (P3.PN)
MISS Payne Free Throw 1 of 2
TIMBERWOLVES Rebound
Payne Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,4,1,-17,01:58,Off Arc 3 Miss,0,Payne REBOUND (Off:2 Def:3),,MIN,DEN,MIN,1610612750,2015,2762,2776,2769.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186608,01:44,"MISS Martin 25' 3PT Jump Shot
Payne REBOUND (Off:2 Def:3)
Barton S.FOUL (P3.PN)
MISS Payne Free Throw 1 of 2
TIMBERWOLVES Rebound
Payne Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,4,1,-17,01:58,Off Arc 3 Miss,0,Barton S.FOUL (P3.PN),,MIN,DEN,MIN,1610612750,2015,2762,2776,2769.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186609,01:44,"MISS Martin 25' 3PT Jump Shot
Payne REBOUND (Off:2 Def:3)
Barton S.FOUL (P3.PN)
MISS Payne Free Throw 1 of 2
TIMBERWOLVES Rebound
Payne Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,4,1,-17,01:58,Off Arc 3 Miss,0,MISS Payne Free Throw 1 of 2,,MIN,DEN,MIN,1610612750,2015,2762,2776,2769.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186610,01:44,"MISS Martin 25' 3PT Jump Shot
Payne REBOUND (Off:2 Def:3)
Barton S.FOUL (P3.PN)
MISS Payne Free Throw 1 of 2
TIMBERWOLVES Rebound
Payne Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,4,1,-17,01:58,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2015,2762,2776,2769.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186611,01:44,"MISS Martin 25' 3PT Jump Shot
Payne REBOUND (Off:2 Def:3)
Barton S.FOUL (P3.PN)
MISS Payne Free Throw 1 of 2
TIMBERWOLVES Rebound
Payne Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,4,1,-17,01:58,Off Arc 3 Miss,0,Payne Free Throw 2 of 2 (5 PTS),,MIN,DEN,MIN,1610612750,2015,2762,2776,2769.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186612,02:35,"Payne Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,4,0,-17,02:47,Off Short Mid-Range Make,1,Payne Out of Bounds Lost Ball Turnover (P2.T13),,MIN,DEN,MIN,1610612750,2015,2713,2725,2719.0,2755|201937|202390|203940|203952,2749|201568|201951|202702|203115,2014-15
186613,03:05,"Nelson S.FOUL (P1.PN)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,4,1,-16,03:14,Off Timeout,0,Nelson S.FOUL (P1.PN),,MIN,DEN,MIN,1610612750,2015,2686,2695,2690.5,708|2755|201937|202390|203952,2749|201568|201951|202702|203115,2014-15
186614,03:05,"Nelson S.FOUL (P1.PN)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,4,1,-16,03:14,Off Timeout,0,MISS Wiggins Free Throw 1 of 2,,MIN,DEN,MIN,1610612750,2015,2686,2695,2690.5,708|2755|201937|202390|203952,2749|201568|201951|202702|203115,2014-15
186615,03:05,"Nelson S.FOUL (P1.PN)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,4,1,-16,03:14,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2015,2686,2695,2690.5,708|2755|201937|202390|203952,2749|201568|201951|202702|203115,2014-15
186616,03:05,"Nelson S.FOUL (P1.PN)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,4,1,-16,03:14,Off Timeout,0,Wiggins Free Throw 2 of 2 (20 PTS),,MIN,DEN,MIN,1610612750,2015,2686,2695,2690.5,708|2755|201937|202390|203952,2749|201568|201951|202702|203115,2014-15
186617,03:34,"MISS Rubio 25' 3PT Jump Shot
Faried REBOUND (Off:3 Def:9)
",0,0,1,0,2015-03-04,21400902,0,0,DEN,4,0,-14,04:01,Off Long Mid-Range Make,0,MISS Rubio 25' 3PT Jump Shot,,MIN,DEN,MIN,1610612750,2015,2639,2666,2652.5,708|201937|202390|203476|203952,2749|201568|201951|202702|203115,2014-15
186619,04:24,"Garnett 1' Reverse Layup (11 PTS) (Rubio 10 AST)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,4,0,-14,04:38,Off Arc 3 Make,0,Garnett 1' Reverse Layup (11 PTS) (Rubio 10 AST),,MIN,DEN,MIN,1610612750,2015,2602,2616,2609.0,708|201937|202390|203476|203952,2749|201568|201951|202702|203115,2014-15
186620,05:10,"MISS Neal 16' Jump Shot
Rubio REBOUND (Off:2 Def:1)
Wiggins 14' Jump Shot (19 PTS) (Rubio 9 AST)
",2,1,0,0,2015-03-04,21400902,0,1,DEN,4,0,-13,05:25,Off Dead Ball,0,MISS Neal 16' Jump Shot,,MIN,DEN,MIN,1610612750,2015,2555,2570,2562.5,708|201937|202390|203476|203952,2749|201568|201951|202702|203115,2014-15
186622,05:10,"MISS Neal 16' Jump Shot
Rubio REBOUND (Off:2 Def:1)
Wiggins 14' Jump Shot (19 PTS) (Rubio 9 AST)
",2,1,0,0,2015-03-04,21400902,0,1,DEN,4,0,-13,05:25,Off Dead Ball,0,Wiggins 14' Jump Shot (19 PTS) (Rubio 9 AST),,MIN,DEN,MIN,1610612750,2015,2555,2570,2562.5,708|201937|202390|203476|203952,2749|201568|201951|202702|203115,2014-15
186647,10:56,"MISS Neal 19' Jump Shot
Hickson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,4,0,-9,11:12,Off Short Mid-Range Miss,0,Hickson REBOUND (Off:0 Def:2),,MIN,DEN,MIN,1610612750,2015,2208,2224,2216.0,2755|202390|203476|203897|203940,2749|201581|201589|203115|203914,2014-15
186600,00:22,"Martin 1' Driving Layup (8 PTS)
Harris S.FOUL (P2.PN)
Martin Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,4,1,-18,00:25,Off At Rim Make,0,Harris S.FOUL (P2.PN),,MIN,DEN,MIN,1610612750,2015,2855,2858,2856.5,2755|201937|202390|203940|203952,202702|203115|203475|203530|203914,2014-15
186649,00:09,"LaVine Bad Pass Turnover (P2.T10): Hickson STEAL (1 STL)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-12,00:13,Off Steal,1,LaVine Bad Pass Turnover (P2.T10): Hickson STEAL (1 STL),,MIN,DEN,MIN,1610612750,2015,2147,2151,2149.0,201937|202390|203476|203897|203940,2749|201581|201589|203115|203914,2014-15
186675,06:42,"MISS Martin 17' Jump Shot
Nuggets Rebound
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-15,07:01,Off At Rim Make,0,Nuggets Rebound,,MIN,DEN,MIN,1610612750,2015,1739,1758,1748.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186676,07:07,"MISS Wiggins 15' Jump Shot
Lawson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-13,07:23,Off Long Mid-Range Miss,0,MISS Wiggins 15' Jump Shot,,MIN,DEN,MIN,1610612750,2015,1717,1733,1725.0,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186677,07:07,"MISS Wiggins 15' Jump Shot
Lawson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-13,07:23,Off Long Mid-Range Miss,0,Lawson REBOUND (Off:2 Def:3),,MIN,DEN,MIN,1610612750,2015,1717,1733,1725.0,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186678,07:45,"MISS Martin  3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2015-03-04,21400902,0,0,DEN,3,0,-13,07:57,Off Long Mid-Range Miss,0,MISS Martin  3PT Jump Shot,,MIN,DEN,MIN,1610612750,2015,1683,1695,1689.0,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186679,07:45,"MISS Martin  3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2015-03-04,21400902,0,0,DEN,3,0,-13,07:57,Off Long Mid-Range Miss,0,Nuggets Rebound,,MIN,DEN,MIN,1610612750,2015,1683,1695,1689.0,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186680,08:10,"MISS Pekovic 6' Jump Shot
Chandler REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-13,08:21,Off Long Mid-Range Miss,0,MISS Pekovic 6' Jump Shot,,MIN,DEN,MIN,1610612750,2015,1659,1670,1664.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186681,08:10,"MISS Pekovic 6' Jump Shot
Chandler REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-13,08:21,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:3 Def:4),,MIN,DEN,MIN,1610612750,2015,1659,1670,1664.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186682,08:28,"MISS Martin 27' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-04,21400902,0,0,DEN,3,0,-13,08:53,Off Arc 3 Make,0,MISS Martin 27' 3PT Jump Shot,,MIN,DEN,MIN,1610612750,2015,1627,1652,1639.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186684,09:17,"Garnett 17' Jump Shot (9 PTS) (Rubio 7 AST)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-12,09:30,Off Short Mid-Range Miss,0,Garnett 17' Jump Shot (9 PTS) (Rubio 7 AST),,MIN,DEN,MIN,1610612750,2015,1590,1603,1596.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186685,09:48,"Garnett 21' Jump Shot (7 PTS) (Martin 2 AST)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-14,10:06,Off Dead Ball,0,Garnett 21' Jump Shot (7 PTS) (Martin 2 AST),,MIN,DEN,MIN,1610612750,2015,1554,1572,1563.0,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186686,10:42,"Pekovic 2' Layup (6 PTS) (Wiggins 1 AST)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-16,10:52,Off Steal,0,Pekovic 2' Layup (6 PTS) (Wiggins 1 AST),,MIN,DEN,MIN,1610612750,2015,1508,1518,1513.0,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186687,11:17,"Wiggins 18' Step Back Jump Shot (14 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-18,11:32,Off Dead Ball,0,Wiggins 18' Step Back Jump Shot (14 PTS),,MIN,DEN,MIN,1610612750,2015,1468,1483,1475.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186688,11:45,"
Gallinari Free Throw Technical (9 PTS)
MISS Pekovic 5' Turnaround Jump Shot
Faried REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,12:00,Off Dead Ball,0,,,MIN,DEN,MIN,1610612750,2015,1440,1455,1447.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186689,11:45,"
Gallinari Free Throw Technical (9 PTS)
MISS Pekovic 5' Turnaround Jump Shot
Faried REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,12:00,Off Dead Ball,0,Gallinari Free Throw Technical (9 PTS),,MIN,DEN,MIN,1610612750,2015,1440,1455,1447.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186690,11:45,"
Gallinari Free Throw Technical (9 PTS)
MISS Pekovic 5' Turnaround Jump Shot
Faried REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,12:00,Off Dead Ball,0,MISS Pekovic 5' Turnaround Jump Shot,,MIN,DEN,MIN,1610612750,2015,1440,1455,1447.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186691,11:45,"
Gallinari Free Throw Technical (9 PTS)
MISS Pekovic 5' Turnaround Jump Shot
Faried REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,12:00,Off Dead Ball,0,Faried REBOUND (Off:3 Def:7),,MIN,DEN,MIN,1610612750,2015,1440,1455,1447.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186692,00:08,"MISS Wiggins 12' Turnaround Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,2,0,-17,00:28,Off At Rim Make,0,MISS Wiggins 12' Turnaround Jump Shot,,MIN,DEN,MIN,1610612750,2015,1412,1432,1422.0,2755|201937|203476|203940|203952,200751|201568|201581|201951|202702,2014-15
186693,00:08,"MISS Wiggins 12' Turnaround Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,2,0,-17,00:28,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:2),,MIN,DEN,MIN,1610612750,2015,1412,1432,1422.0,2755|201937|203476|203940|203952,200751|201568|201581|201951|202702,2014-15
186694,00:31,"Rubio Lost Ball Turnover (P3.T7): Lawson STEAL (1 STL)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,2,0,-15,00:41,Off Dead Ball,1,Rubio Lost Ball Turnover (P3.T7): Lawson STEAL (1 STL),,MIN,DEN,MIN,1610612750,2015,1399,1409,1404.0,2755|201937|203476|203940|203952,200751|201568|201581|201951|202702,2014-15
186695,01:11,"Rubio 15' Jump Shot (6 PTS) (Martin 1 AST)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,2,0,-17,01:35,Off FT Make,0,Rubio 15' Jump Shot (6 PTS) (Martin 1 AST),,MIN,DEN,MIN,1610612750,2015,1345,1369,1357.0,2755|201937|203476|203940|203952,200751|201568|201581|201951|202702,2014-15
186648,11:32,"LaVine 25' 3PT Jump Shot (3 PTS) (Neal 1 AST)
",0,0,1,1,2015-03-04,21400902,0,0,DEN,4,0,-12,11:46,Off At Rim Block,0,LaVine 25' 3PT Jump Shot (3 PTS) (Neal 1 AST),,MIN,DEN,MIN,1610612750,2015,2174,2188,2181.0,2755|202390|203476|203897|203940,2749|201581|201589|203115|203914,2014-15
186674,06:42,"MISS Martin 17' Jump Shot
Nuggets Rebound
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-15,07:01,Off At Rim Make,0,MISS Martin 17' Jump Shot,,MIN,DEN,MIN,1610612750,2015,1739,1758,1748.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186673,05:54,"Rubio 17' Pullup Jump Shot (8 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,06:13,Off At Rim Make,0,Rubio 17' Pullup Jump Shot (8 PTS),,MIN,DEN,MIN,1610612750,2015,1787,1806,1796.5,201937|202390|203476|203940|203952,200751|201163|201568|201951|202702,2014-15
186683,08:28,"MISS Martin 27' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-04,21400902,0,0,DEN,3,0,-13,08:53,Off Arc 3 Make,0,Lawson REBOUND (Off:2 Def:2),,MIN,DEN,MIN,1610612750,2015,1627,1652,1639.5,708|2755|201593|201937|203952,200751|201163|201568|201951|202702,2014-15
186671,05:26,"MISS Rubio 19' Jump Shot
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,05:42,Off At Rim Make,0,MISS Rubio 19' Jump Shot,,MIN,DEN,MIN,1610612750,2015,1818,1834,1826.0,201937|202390|203476|203940|203952,200751|201163|201568|201951|202702,2014-15
186650,00:30,"MISS Payne 22' Jump Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-12,00:43,Off Steal,0,MISS Payne 22' Jump Shot,,MIN,DEN,MIN,1610612750,2015,2117,2130,2123.5,201937|202390|203476|203897|203940,2749|201581|201589|203115|203914,2014-15
186651,00:30,"MISS Payne 22' Jump Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-12,00:43,Off Steal,0,Hickson REBOUND (Off:0 Def:1),,MIN,DEN,MIN,1610612750,2015,2117,2130,2123.5,201937|202390|203476|203897|203940,2749|201581|201589|203115|203914,2014-15
186672,05:26,"MISS Rubio 19' Jump Shot
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,05:42,Off At Rim Make,0,Foye REBOUND (Off:0 Def:2),,MIN,DEN,MIN,1610612750,2015,1818,1834,1826.0,201937|202390|203476|203940|203952,200751|201163|201568|201951|202702,2014-15
186652,00:56,"Neal 20' Jump Shot (10 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-14,01:10,Off At Rim Make,0,Neal 20' Jump Shot (10 PTS),,MIN,DEN,MIN,1610612750,2015,2090,2104,2097.0,201937|202390|203476|203897|203940,2749|201581|201589|203115|203914,2014-15
186653,01:29,"Neal 13' Fadeaway Jumper (8 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-14,01:38,Off Short Mid-Range Miss,0,Neal 13' Fadeaway Jumper (8 PTS),,MIN,DEN,MIN,1610612750,2015,2062,2071,2066.5,201937|202390|203476|203897|203940,2749|201568|201581|201589|203115,2014-15
186654,01:59,"Neal 18' Jump Shot (6 PTS) (Rubio 8 AST)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-16,02:09,Off FT Make,0,Neal 18' Jump Shot (6 PTS) (Rubio 8 AST),,MIN,DEN,MIN,1610612750,2015,2031,2041,2036.0,201937|202390|203476|203897|203940,2749|201568|201581|201589|203115,2014-15
186655,02:12,"MISS LaVine  3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-04,21400902,0,0,DEN,3,0,-15,02:19,Off At Rim Miss,0,MISS LaVine  3PT Jump Shot,,MIN,DEN,MIN,1610612750,2015,2021,2028,2024.5,201937|202390|203476|203897|203940,2749|201568|201581|201589|203115,2014-15
186656,02:12,"MISS LaVine  3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-04,21400902,0,0,DEN,3,0,-15,02:19,Off At Rim Miss,0,Gallinari REBOUND (Off:1 Def:3),,MIN,DEN,MIN,1610612750,2015,2021,2028,2024.5,201937|202390|203476|203897|203940,2749|201568|201581|201589|203115,2014-15
186657,02:41,"MISS Dieng 2' Layup: Hickson BLOCK (1 BLK)
Barton REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-15,02:57,Off Long Mid-Range Make,0,MISS Dieng 2' Layup: Hickson BLOCK (1 BLK),,MIN,DEN,MIN,1610612750,2015,1983,1999,1991.0,201937|202390|203476|203940|203952,201163|201568|201581|201951|203115,2014-15
186658,02:41,"MISS Dieng 2' Layup: Hickson BLOCK (1 BLK)
Barton REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-15,02:57,Off Long Mid-Range Make,0,Barton REBOUND (Off:1 Def:4),,MIN,DEN,MIN,1610612750,2015,1983,1999,1991.0,201937|202390|203476|203940|203952,201163|201568|201581|201951|203115,2014-15
186659,03:16,"Neal 6' Running Jump Shot (4 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-15,03:26,Off Dead Ball,0,Neal 6' Running Jump Shot (4 PTS),,MIN,DEN,MIN,1610612750,2015,1954,1964,1959.0,201937|202390|203476|203940|203952,201163|201568|201581|201951|203115,2014-15
186696,01:42,"Rubio Bad Pass Turnover (P2.T6): Faried STEAL (1 STL)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,2,0,-15,02:03,Off Arc 3 Make,1,Rubio Bad Pass Turnover (P2.T6): Faried STEAL (1 STL),,MIN,DEN,MIN,1610612750,2015,1317,1338,1327.5,2755|201937|203476|203940|203952,200751|201568|201951|202702|203530,2014-15
186661,03:58,"MISS Rubio 20' Jump Shot
Lawson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,04:08,Off Dead Ball,0,MISS Rubio 20' Jump Shot,,MIN,DEN,MIN,1610612750,2015,1912,1922,1917.0,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186660,03:37,"Payne 18' Jump Shot (4 PTS)
",1,1,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,03:48,Off At Rim Miss,0,Payne 18' Jump Shot (4 PTS),,MIN,DEN,MIN,1610612750,2015,1932,1943,1937.5,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186669,04:57,"Dieng OFF.Foul (P2)
Dieng Foul Turnover (P2.T9)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,05:04,Off Dead Ball,1,Dieng Foul Turnover (P2.T9),,MIN,DEN,MIN,1610612750,2015,1856,1863,1859.5,201937|202390|203476|203940|203952,200751|201163|201568|201951|202702,2014-15
186667,04:25,"MISS Rubio 25' 3PT Jump Shot
Dieng REBOUND (Off:4 Def:3)
Hickson S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (7 PTS)
Dieng Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,3,1,-19,04:46,Off Long Mid-Range Make,0,Dieng Free Throw 2 of 2 (8 PTS),,MIN,DEN,MIN,1610612750,2015,1874,1895,1884.5,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186666,04:25,"MISS Rubio 25' 3PT Jump Shot
Dieng REBOUND (Off:4 Def:3)
Hickson S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (7 PTS)
Dieng Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,3,1,-19,04:46,Off Long Mid-Range Make,0,Dieng Free Throw 1 of 2 (7 PTS),,MIN,DEN,MIN,1610612750,2015,1874,1895,1884.5,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186668,04:57,"Dieng OFF.Foul (P2)
Dieng Foul Turnover (P2.T9)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,05:04,Off Dead Ball,1,Dieng OFF.Foul (P2),,MIN,DEN,MIN,1610612750,2015,1856,1863,1859.5,201937|202390|203476|203940|203952,200751|201163|201568|201951|202702,2014-15
186664,04:25,"MISS Rubio 25' 3PT Jump Shot
Dieng REBOUND (Off:4 Def:3)
Hickson S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (7 PTS)
Dieng Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,3,1,-19,04:46,Off Long Mid-Range Make,0,Dieng REBOUND (Off:4 Def:3),,MIN,DEN,MIN,1610612750,2015,1874,1895,1884.5,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186663,04:25,"MISS Rubio 25' 3PT Jump Shot
Dieng REBOUND (Off:4 Def:3)
Hickson S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (7 PTS)
Dieng Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,3,1,-19,04:46,Off Long Mid-Range Make,0,MISS Rubio 25' 3PT Jump Shot,,MIN,DEN,MIN,1610612750,2015,1874,1895,1884.5,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186670,05:08,"Dieng Lost Ball Turnover (P1.T8): Gallinari STEAL (1 STL)
",0,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,05:15,Off At Rim Miss,1,Dieng Lost Ball Turnover (P1.T8): Gallinari STEAL (1 STL),,MIN,DEN,MIN,1610612750,2015,1845,1852,1848.5,201937|202390|203476|203940|203952,200751|201163|201568|201951|202702,2014-15
186662,03:58,"MISS Rubio 20' Jump Shot
Lawson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-04,21400902,0,0,DEN,3,0,-17,04:08,Off Dead Ball,0,Lawson REBOUND (Off:2 Def:4),,MIN,DEN,MIN,1610612750,2015,1912,1922,1917.0,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186665,04:25,"MISS Rubio 25' 3PT Jump Shot
Dieng REBOUND (Off:4 Def:3)
Hickson S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (7 PTS)
Dieng Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2015-03-04,21400902,0,1,DEN,3,1,-19,04:46,Off Long Mid-Range Make,0,Hickson S.FOUL (P2.T2),,MIN,DEN,MIN,1610612750,2015,1874,1895,1884.5,201937|202390|203476|203940|203952,200751|201163|201568|201581|201951,2014-15
186920,05:45,"MISS Neal 21' Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Dieng 17' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-07,21400928,0,1,POR,2,0,-6,06:14,Off Arc 3 Make,0,MISS Dieng 17' Jump Shot,,MIN,POR,MIN,1610612750,2015,1066,1095,1080.5,201937|202390|203476|203940|203952,2748|201167|201577|201587|203081,2014-15
186927,08:11,"Dieng OFF.Foul (P1)
Dieng Foul Turnover (P2.T4)
",0,0,0,0,2015-03-07,21400928,0,0,POR,2,0,0,08:22,Off At Rim Make,1,Dieng Foul Turnover (P2.T4),,MIN,POR,MIN,1610612750,2015,938,949,943.5,2755|202390|203476|203897|203940,2549|2581|2748|201167|201587,2014-15
