index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
399445,11:14,"W. Johnson 23' Jump Shot (4 PTS) (Sacre 1 AST)
Jefferson S.FOUL (P2.T1)
W. Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,1,-9,11:27,Off Long Mid-Range Miss,0,W. Johnson Free Throw 1 of 1 (5 PTS),,DAL,LAL,LAL,1610612747,2014,753,766,759.5,101179|201156|202325|202334|203135,1717|2210|200826|201148|203109,2014-15
399424,06:00,"MISS W. Johnson  3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,DAL,2,0,-13,06:14,Off At Rim Make,0,MISS W. Johnson  3PT Jump Shot,,DAL,LAL,LAL,1610612747,2014,1066,1080,1073.0,977|2430|201941|202325|202391,2199|2749|101145|202329|202718,2014-15
399422,05:34,"Chandler P.FOUL (P2.T4)
Lin 2' Driving Reverse Layup (7 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-13,05:49,Off Timeout,0,Chandler P.FOUL (P2.T4),,DAL,LAL,LAL,1610612747,2014,1091,1106,1098.5,977|2430|201941|202325|202391,2199|2749|101145|202329|202718,2014-15
399403,11:07,"Hill 1' Jump Hook Shot (14 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,3,0,-7,11:18,Off Steal,0,Hill 1' Jump Hook Shot (14 PTS),,DAL,LAL,LAL,1610612747,2014,1482,1493,1487.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399404,11:40,"MISS W. Johnson 1' Driving Layup
W. Johnson REBOUND (Off:1 Def:0)
MISS Bryant 19' Jump Shot
Hill REBOUND (Off:4 Def:6)
W. Johnson  Slam Dunk (7 PTS) (Hill 2 AST)
",3,1,0,0,2014-11-21,21400180,0,2,DAL,3,0,-9,12:00,Off Dead Ball,0,MISS W. Johnson 1' Driving Layup,,DAL,LAL,LAL,1610612747,2014,1440,1460,1450.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399405,11:40,"MISS W. Johnson 1' Driving Layup
W. Johnson REBOUND (Off:1 Def:0)
MISS Bryant 19' Jump Shot
Hill REBOUND (Off:4 Def:6)
W. Johnson  Slam Dunk (7 PTS) (Hill 2 AST)
",3,1,0,0,2014-11-21,21400180,0,2,DAL,3,0,-9,12:00,Off Dead Ball,0,W. Johnson REBOUND (Off:1 Def:0),,DAL,LAL,LAL,1610612747,2014,1440,1460,1450.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399406,11:40,"MISS W. Johnson 1' Driving Layup
W. Johnson REBOUND (Off:1 Def:0)
MISS Bryant 19' Jump Shot
Hill REBOUND (Off:4 Def:6)
W. Johnson  Slam Dunk (7 PTS) (Hill 2 AST)
",3,1,0,0,2014-11-21,21400180,0,2,DAL,3,0,-9,12:00,Off Dead Ball,0,MISS Bryant 19' Jump Shot,,DAL,LAL,LAL,1610612747,2014,1440,1460,1450.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399407,11:40,"MISS W. Johnson 1' Driving Layup
W. Johnson REBOUND (Off:1 Def:0)
MISS Bryant 19' Jump Shot
Hill REBOUND (Off:4 Def:6)
W. Johnson  Slam Dunk (7 PTS) (Hill 2 AST)
",3,1,0,0,2014-11-21,21400180,0,2,DAL,3,0,-9,12:00,Off Dead Ball,0,Hill REBOUND (Off:4 Def:6),,DAL,LAL,LAL,1610612747,2014,1440,1460,1450.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399408,11:40,"MISS W. Johnson 1' Driving Layup
W. Johnson REBOUND (Off:1 Def:0)
MISS Bryant 19' Jump Shot
Hill REBOUND (Off:4 Def:6)
W. Johnson  Slam Dunk (7 PTS) (Hill 2 AST)
",3,1,0,0,2014-11-21,21400180,0,2,DAL,3,0,-9,12:00,Off Dead Ball,0,W. Johnson  Slam Dunk (7 PTS) (Hill 2 AST),,DAL,LAL,LAL,1610612747,2014,1440,1460,1450.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399409,00:18,"MISS Bryant 27' 3PT Jump Shot
Hill REBOUND (Off:3 Def:5)
Hill Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,1,0,2014-11-21,21400180,0,1,DAL,2,0,-9,00:32,Off Arc 3 Make,1,MISS Bryant 27' 3PT Jump Shot,,DAL,LAL,LAL,1610612747,2014,1408,1422,1415.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399410,00:18,"MISS Bryant 27' 3PT Jump Shot
Hill REBOUND (Off:3 Def:5)
Hill Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,1,0,2014-11-21,21400180,0,1,DAL,2,0,-9,00:32,Off Arc 3 Make,1,Hill REBOUND (Off:3 Def:5),,DAL,LAL,LAL,1610612747,2014,1408,1422,1415.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399411,00:18,"MISS Bryant 27' 3PT Jump Shot
Hill REBOUND (Off:3 Def:5)
Hill Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,1,0,2014-11-21,21400180,0,1,DAL,2,0,-9,00:32,Off Arc 3 Make,1,Hill Out of Bounds Lost Ball Turnover (P1.T6),,DAL,LAL,LAL,1610612747,2014,1408,1422,1415.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399412,00:40,"Young 3' Driving Bank Shot (5 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-8,00:56,Off Long Mid-Range Miss,0,Young 3' Driving Bank Shot (5 PTS),,DAL,LAL,LAL,1610612747,2014,1384,1400,1392.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399413,01:16,"Bryant 25' 3PT Jump Shot (11 PTS) (Lin 1 AST)
",0,0,1,1,2014-11-21,21400180,0,0,DAL,2,0,-11,01:30,Off FT Make,0,Bryant 25' 3PT Jump Shot (11 PTS) (Lin 1 AST),,DAL,LAL,LAL,1610612747,2014,1350,1364,1357.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399414,01:44,"Bryant Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-11-21,21400180,0,0,DAL,2,0,-10,02:01,Off Timeout,1,Bryant Bad Pass Turnover (P1.T5),,DAL,LAL,LAL,1610612747,2014,1319,1336,1327.5,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399415,02:11,"Young 25' 3PT Jump Shot (3 PTS) (Bryant 6 AST)
",0,0,1,1,2014-11-21,21400180,0,0,DAL,2,0,-11,02:32,Off At Rim Make,0,Young 25' 3PT Jump Shot (3 PTS) (Bryant 6 AST),,DAL,LAL,LAL,1610612747,2014,1288,1309,1298.5,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399416,02:37,"Wright STEAL (1 STL): Lin Bad Pass Turnover (P2.T4)
",0,0,0,0,2014-11-21,21400180,0,0,DAL,2,0,-9,02:54,Off Short Mid-Range Make,1,Wright STEAL (1 STL): Lin Bad Pass Turnover (P2.T4),,DAL,LAL,LAL,1610612747,2014,1266,1283,1274.5,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399417,03:10,"Bryant  Driving Layup (8 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-9,03:18,Off Steal,0,Bryant  Driving Layup (8 PTS),,DAL,LAL,LAL,1610612747,2014,1242,1250,1246.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399418,03:21,"Nelson STEAL (1 STL): Lin Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-11-21,21400180,0,0,DAL,2,0,-9,03:33,Off At Rim Make,1,Nelson STEAL (1 STL): Lin Lost Ball Turnover (P1.T3),,DAL,LAL,LAL,1610612747,2014,1227,1239,1233.0,977|201156|201941|202325|202391,1717|2749|101145|201148|202718,2014-15
399419,04:01,"Lin 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-11-21,21400180,0,0,DAL,2,0,-10,04:07,Off Arc 3 Miss,0,Lin 25' 3PT Jump Shot (12 PTS),,DAL,LAL,LAL,1610612747,2014,1193,1199,1196.0,977|2430|201941|202325|202391,2199|2749|101145|202329|202718,2014-15
399420,04:18,"Lin 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-12,04:31,Off FT Miss,0,Lin 18' Pullup Jump Shot (9 PTS),,DAL,LAL,LAL,1610612747,2014,1169,1182,1175.5,977|2430|201941|202325|202391,2199|2749|101145|202329|202718,2014-15
399421,04:59,"Bryant 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-13,05:20,Off At Rim Make,0,Bryant 17' Pullup Jump Shot (6 PTS),,DAL,LAL,LAL,1610612747,2014,1120,1141,1130.5,977|2430|201941|202325|202391,2199|2749|101145|202329|202718,2014-15
399423,05:34,"Chandler P.FOUL (P2.T4)
Lin 2' Driving Reverse Layup (7 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-13,05:49,Off Timeout,0,Lin 2' Driving Reverse Layup (7 PTS),,DAL,LAL,LAL,1610612747,2014,1091,1106,1098.5,977|2430|201941|202325|202391,2199|2749|101145|202329|202718,2014-15
399402,10:33,"MISS Bryant 21' Jump Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,3,0,-7,10:49,Off Long Mid-Range Make,0,Nelson REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,1511,1527,1519.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399446,11:43,"Sacre 19' Jump Shot (2 PTS) (Young 1 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,2,0,-11,12:00,Off Dead Ball,0,Sacre 19' Jump Shot (2 PTS) (Young 1 AST),,DAL,LAL,LAL,1610612747,2014,720,737,728.5,101179|201156|202325|202334|203135,1717|2210|200826|201148|203109,2014-15
399448,00:18,"Barea Personal Block Foul (P1.T2)
Jefferson P.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,DAL,1,0,-6,00:35,Off FT Make,0,Barea Personal Block Foul (P1.T2),,DAL,LAL,LAL,1610612747,2014,685,702,693.5,977|101179|201156|202334|203135,2210|200826|201148|202329|203109,2014-15
399473,05:14,"Hill  Reverse Layup (8 PTS) (Boozer 2 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,-2,05:34,Off At Rim Make,0,Hill  Reverse Layup (8 PTS) (Boozer 2 AST),,DAL,LAL,LAL,1610612747,2014,386,406,396.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399474,05:44,"MISS Boozer 7' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,0,06:08,Off Corner 3 Make,0,MISS Boozer 7' Jump Shot,,DAL,LAL,LAL,1610612747,2014,352,376,364.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399475,05:44,"MISS Boozer 7' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,0,06:08,Off Corner 3 Make,0,Nowitzki REBOUND (Off:0 Def:2),,DAL,LAL,LAL,1610612747,2014,352,376,364.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399476,06:35,"Hill 20' Jump Shot (6 PTS) (Bryant 4 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,1,06:51,Off At Rim Make,0,Hill 20' Jump Shot (6 PTS) (Bryant 4 AST),,DAL,LAL,LAL,1610612747,2014,309,325,317.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399477,07:01,"Lin  Driving Layup (5 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,1,07:20,Off Long Mid-Range Make,0,Lin  Driving Layup (5 PTS),,DAL,LAL,LAL,1610612747,2014,280,299,289.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399478,07:41,"W. Johnson  Running Slam Dunk (2 PTS) (Bryant 3 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,1,07:45,Off Corner 3 Miss,0,W. Johnson  Running Slam Dunk (2 PTS) (Bryant 3 AST),,DAL,LAL,LAL,1610612747,2014,255,259,257.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399479,08:00,"Hill 20' Jump Shot (4 PTS) (Bryant 2 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,-1,08:23,Off At Rim Make,0,Hill 20' Jump Shot (4 PTS) (Bryant 2 AST),,DAL,LAL,LAL,1610612747,2014,217,240,228.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399480,08:37,"MISS Bryant 18' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 2' Putback Layup (2 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,DAL,1,0,-1,08:46,Off Steal,0,MISS Bryant 18' Jump Shot,,DAL,LAL,LAL,1610612747,2014,194,203,198.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399481,08:37,"MISS Bryant 18' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 2' Putback Layup (2 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,DAL,1,0,-1,08:46,Off Steal,0,Hill REBOUND (Off:1 Def:1),,DAL,LAL,LAL,1610612747,2014,194,203,198.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399482,08:37,"MISS Bryant 18' Jump Shot
Hill REBOUND (Off:1 Def:1)
Hill 2' Putback Layup (2 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,DAL,1,0,-1,08:46,Off Steal,0,Hill 2' Putback Layup (2 PTS),,DAL,LAL,LAL,1610612747,2014,194,203,198.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399483,08:57,"Boozer 14' Step Back Jump Shot (4 PTS) (Hill 1 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,-3,09:19,Off FT Make,0,Boozer 14' Step Back Jump Shot (4 PTS) (Hill 1 AST),,DAL,LAL,LAL,1610612747,2014,161,183,172.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399484,09:27,"MISS Lin 17' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-1,09:49,Off At Rim Make,0,MISS Lin 17' Pullup Jump Shot,,DAL,LAL,LAL,1610612747,2014,131,153,142.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399485,09:27,"MISS Lin 17' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-1,09:49,Off At Rim Make,0,MAVERICKS Rebound,,DAL,LAL,LAL,1610612747,2014,131,153,142.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399486,10:10,"Lin 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST)
",0,0,1,1,2014-11-21,21400180,0,0,DAL,1,0,-2,10:28,Off Long Mid-Range Make,0,Lin 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),,DAL,LAL,LAL,1610612747,2014,92,110,101.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399487,10:39,"MISS Bryant 20' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,0,10:55,Off At Rim Make,0,MISS Bryant 20' Jump Shot,,DAL,LAL,LAL,1610612747,2014,65,81,73.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399488,10:39,"MISS Bryant 20' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,0,10:55,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,65,81,73.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399489,11:05,"MISS Lin 10' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,2,11:14,Off Corner 3 Miss,0,MISS Lin 10' Turnaround Jump Shot,,DAL,LAL,LAL,1610612747,2014,46,55,50.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399490,11:05,"MISS Lin 10' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,2,11:14,Off Corner 3 Miss,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,46,55,50.5,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399491,11:27,"Boozer 16' Jump Shot (2 PTS) (Bryant 1 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,0,11:39,Off At Rim Block,0,Boozer 16' Jump Shot (2 PTS) (Bryant 1 AST),,DAL,LAL,LAL,1610612747,2014,21,33,27.0,977|2430|201941|202325|202391,1717|2199|2749|101145|202718,2014-15
399472,04:31,"MISS Young 23' Pullup Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-3,04:57,Off Arc 3 Make,0,Parsons REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,423,449,436.0,977|201156|201941|202334|202391,2199|2749|101145|202329|202718,2014-15
399447,00:04,"Crowder STEAL (1 STL): Sacre Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-6,00:05,Off FT Make,1,Crowder STEAL (1 STL): Sacre Bad Pass Turnover (P1.T1),,DAL,LAL,LAL,1610612747,2014,715,716,715.5,977|101179|201156|202334|203135,1717|2210|200826|201148|203109,2014-15
399471,04:31,"MISS Young 23' Pullup Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-3,04:57,Off Arc 3 Make,0,MISS Young 23' Pullup Jump Shot,,DAL,LAL,LAL,1610612747,2014,423,449,436.0,977|201156|201941|202334|202391,2199|2749|101145|202329|202718,2014-15
399469,03:56,"Chandler S.FOUL (P1.T1)
Bryant Free Throw 1 of 2 (1 PTS)
Bryant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,DAL,1,1,-6,04:20,Off Corner 3 Make,0,Bryant Free Throw 1 of 2 (1 PTS),,DAL,LAL,LAL,1610612747,2014,460,484,472.0,977|201156|201941|202334|202391,2199|2749|101145|202329|202718,2014-15
399449,00:18,"Barea Personal Block Foul (P1.T2)
Jefferson P.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,DAL,1,0,-6,00:35,Off FT Make,0,Jefferson P.FOUL (P1.PN),,DAL,LAL,LAL,1610612747,2014,685,702,693.5,977|101179|201156|202334|203135,2210|200826|201148|202329|203109,2014-15
399450,00:18,"Barea Personal Block Foul (P1.T2)
Jefferson P.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,DAL,1,0,-6,00:35,Off FT Make,0,Bryant Free Throw 1 of 2 (3 PTS),,DAL,LAL,LAL,1610612747,2014,685,702,693.5,977|101179|201156|202334|203135,2210|200826|201148|202329|203109,2014-15
399451,00:18,"Barea Personal Block Foul (P1.T2)
Jefferson P.FOUL (P1.PN)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,DAL,1,0,-6,00:35,Off FT Make,0,Bryant Free Throw 2 of 2 (4 PTS),,DAL,LAL,LAL,1610612747,2014,685,702,693.5,977|101179|201156|202334|203135,2210|200826|201148|202329|203109,2014-15
399452,00:44,"MISS Young 24' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,DAL,1,0,-5,01:06,Off Corner 3 Make,0,MISS Young 24' 3PT Jump Shot,,DAL,LAL,LAL,1610612747,2014,654,676,665.0,977|101179|201156|202334|203135,200826|201148|202329|202718|203109,2014-15
399453,00:44,"MISS Young 24' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,DAL,1,0,-5,01:06,Off Corner 3 Make,0,Crowder REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,654,676,665.0,977|101179|201156|202334|203135,200826|201148|202329|202718|203109,2014-15
399454,01:26,"MISS Bryant 1' Driving Reverse Layup
Davis REBOUND (Off:2 Def:0)
Davis 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,DAL,1,0,-4,01:49,Off FT Miss,0,MISS Bryant 1' Driving Reverse Layup,,DAL,LAL,LAL,1610612747,2014,611,634,622.5,977|101179|201156|202334|203135,200826|201148|202329|202718|203109,2014-15
399455,01:26,"MISS Bryant 1' Driving Reverse Layup
Davis REBOUND (Off:2 Def:0)
Davis 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,DAL,1,0,-4,01:49,Off FT Miss,0,Davis REBOUND (Off:2 Def:0),,DAL,LAL,LAL,1610612747,2014,611,634,622.5,977|101179|201156|202334|203135,200826|201148|202329|202718|203109,2014-15
399457,01:55,"MISS Bryant 17' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-4,02:09,Off Short Mid-Range Make,0,MISS Bryant 17' Jump Shot,,DAL,LAL,LAL,1610612747,2014,591,605,598.0,977|101179|201156|202334|203135,101145|200826|201148|202329|202718,2014-15
399458,01:55,"MISS Bryant 17' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400180,0,0,DAL,1,0,-4,02:09,Off Short Mid-Range Make,0,Barea REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,591,605,598.0,977|101179|201156|202334|203135,101145|200826|201148|202329|202718,2014-15
399459,02:25,"Davis 1' Layup (2 PTS) (Bryant 5 AST)
",1,1,0,0,2014-11-21,21400180,0,0,DAL,1,0,-4,02:42,Off Long Mid-Range Miss,0,Davis 1' Layup (2 PTS) (Bryant 5 AST),,DAL,LAL,LAL,1610612747,2014,558,575,566.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399460,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,MISS Bryant 20' Jump Shot,,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399461,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,Lakers Rebound,,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399462,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,MISS Bryant 13' Fadeaway Jumper,,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399463,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:0),,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399464,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,MISS Young 15' Jump Shot,,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399465,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,Bryant REBOUND (Off:1 Def:2),,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399466,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,MISS Bryant 1' Putback Layup,,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
399467,03:06,"MISS Bryant 20' Jump Shot
Lakers Rebound
MISS Bryant 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:0)
MISS Young 15' Jump Shot
Bryant REBOUND (Off:1 Def:2)
MISS Bryant 1' Putback Layup
Aminu REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-21,21400180,0,3,DAL,1,0,-4,03:41,Off Arc 3 Miss,0,Aminu REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747,2014,499,534,516.5,977|101179|201156|201941|202334,2749|101145|201148|202329|202718,2014-15
