ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:35,"MISS Irving 9' Floating Jump Shot
CAVALIERS Rebound
Olynyk L.B.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-19,41400111,1,1,BOS,1,0,-5,00:43,Off At Rim Make,0,MISS Irving 9' Floating Jump Shot,,CLE,BOS,CLE,1610612739,2015,677,685,681.0,2544|2592|202681|202684|202697,201973|202340|202738|203109|203482,2014-15
00:00,"MISS Jones  3PT Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,1,0,-4,00:18,Off At Rim Miss,0,Olynyk REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739,2015,702,720,711.0,2544|2592|202684|202697|203521,201973|202340|202738|203109|203482,2014-15
03:19,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
Thompson  Tip Shot (4 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,1,0,-2,03:28,Off Arc 3 Miss,0,MISS Irving 1' Driving Layup,,CLE,BOS,CLE,1610612739,2015,512,521,516.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
03:19,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
Thompson  Tip Shot (4 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,1,0,-2,03:28,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:0),,CLE,BOS,CLE,1610612739,2015,512,521,516.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
03:19,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
Thompson  Tip Shot (4 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,BOS,1,0,-2,03:28,Off Arc 3 Miss,0,Thompson  Tip Shot (4 PTS),,CLE,BOS,CLE,1610612739,2015,512,521,516.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
03:37,"Jones  3PT Jump Shot (3 PTS) (Irving 2 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,1,0,-5,03:54,Off At Rim Make,0,Jones  3PT Jump Shot (3 PTS) (Irving 2 AST),,CLE,BOS,CLE,1610612739,2015,486,503,494.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
07:12,"Bradley P.FOUL (P1.T3) (Z.Zarba)
Smith  3PT Jump Shot (3 PTS) (James 2 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,1,0,-1,07:34,Off Steal,0,Bradley P.FOUL (P1.T3) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,266,288,277.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (4 PTS),,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,Zeller S.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,Turner L.B.FOUL (P1.T4) (P.Fraher),,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
06:37,"MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P1.T4) (P.Fraher)
Zeller S.FOUL (P2.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
CAVALIERS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,1,2,06:49,Off Long Mid-Range Miss,0,MISS Smith 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,311,323,317.0,2747|201567|202389|202681|202697,101138|202323|202340|202738|203092,2014-15
07:44,"Smart P.FOUL (P1.T2) (M.Callahan)
MISS Smith 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,1,0,-1,08:06,Off At Rim Make,0,Smart P.FOUL (P1.T2) (M.Callahan),,CLE,BOS,CLE,1610612739,2015,234,256,245.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
05:59,"Olynyk S.FOUL (P1.PN) (Z.Zarba)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,1,1,0,06:17,Off Corner 3 Make,0,Thompson Free Throw 2 of 2 (2 PTS),,CLE,BOS,CLE,1610612739,2015,343,361,352.0,2747|201567|202681|202684|202697,101138|202323|202340|202738|203482,2014-15
05:59,"Olynyk S.FOUL (P1.PN) (Z.Zarba)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,1,1,0,06:17,Off Corner 3 Make,0,Olynyk S.FOUL (P1.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,343,361,352.0,2747|201567|202681|202684|202697,101138|202323|202340|202738|203482,2014-15
05:19,"MISS Thompson 5' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,1,0,0,05:40,Off At Rim Make,0,Turner REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739,2015,380,401,390.5,2747|201567|202681|202684|202697,101138|202323|202340|202738|203482,2014-15
00:35,"MISS Irving 9' Floating Jump Shot
CAVALIERS Rebound
Olynyk L.B.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-19,41400111,1,1,BOS,1,0,-5,00:43,Off At Rim Make,0,MISS Thompson Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2015,677,685,681.0,2544|2592|202681|202684|202697,201973|202340|202738|203109|203482,2014-15
04:06,"MISS Shumpert 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Irving Step Out of Bounds Turnover (P1.T1)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,0,-3,04:23,Off FT Make,1,Irving Step Out of Bounds Turnover (P1.T1),,CLE,BOS,CLE,1610612739,2015,457,474,465.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
04:06,"MISS Shumpert 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Irving Step Out of Bounds Turnover (P1.T1)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,0,-3,04:23,Off FT Make,1,MISS Shumpert 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,457,474,465.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
05:59,"Olynyk S.FOUL (P1.PN) (Z.Zarba)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,1,1,0,06:17,Off Corner 3 Make,0,Thompson Free Throw 1 of 2 (1 PTS),,CLE,BOS,CLE,1610612739,2015,343,361,352.0,2747|201567|202681|202684|202697,101138|202323|202340|202738|203482,2014-15
02:12,"MISS James 2' Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,11,02:28,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739,2015,2012,2028,2020.0,2544|2592|202681|202684|202697,201973|202738|203092|203109|203935,2014-15
04:06,"MISS Shumpert 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Irving Step Out of Bounds Turnover (P1.T1)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,1,0,-3,04:23,Off FT Make,1,Irving REBOUND (Off:1 Def:0),,CLE,BOS,CLE,1610612739,2015,457,474,465.5,2592|2747|202681|202684|202697,202323|202340|202738|203109|203482,2014-15
07:44,"Smart P.FOUL (P1.T2) (M.Callahan)
MISS Smith 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,1,0,-1,08:06,Off At Rim Make,0,Turner REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739,2015,234,256,245.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
11:05,"Mozgov 1' Layup (2 PTS) (Irving 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,1,0,2,11:24,Off FT Miss,0,Mozgov 1' Layup (2 PTS) (Irving 1 AST),,CLE,BOS,CLE,1610612739,2015,36,55,45.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
08:10,"MISS Mozgov 3' Layup
CAVALIERS Rebound
MISS Smith 15' Jump Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-21,41400112,0,1,BOS,1,0,1,08:35,Off At Rim Block,0,MISS Smith 15' Jump Shot,,CLE,BOS,CLE,1610612739,2015,205,230,217.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
08:10,"MISS Mozgov 3' Layup
CAVALIERS Rebound
MISS Smith 15' Jump Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-21,41400112,0,1,BOS,1,0,1,08:35,Off At Rim Block,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,205,230,217.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
07:23,"Bradley P.FOUL (P1.T1) (B.Salvatore)
James Backcourt Turnover (P2.T3)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-3,07:41,Off FT Make,1,James Backcourt Turnover (P2.T3),,CLE,BOS,CLE,1610612739,2015,259,277,268.0,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
08:10,"MISS Mozgov 3' Layup
CAVALIERS Rebound
MISS Smith 15' Jump Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-21,41400112,0,1,BOS,1,0,1,08:35,Off At Rim Block,0,MISS Mozgov 3' Layup,,CLE,BOS,CLE,1610612739,2015,205,230,217.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
07:47,"MISS Love 24' 3PT Jump Shot: Bass BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,-1,08:00,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739,2015,240,253,246.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
08:55,"James 26' 3PT Jump Shot (3 PTS) (Irving 2 AST)
",0,0,1,1,2015-04-21,41400112,0,0,BOS,1,0,-2,09:12,Off Short Mid-Range Make,0,James 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),,CLE,BOS,CLE,1610612739,2015,168,185,176.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
07:47,"MISS Love 24' 3PT Jump Shot: Bass BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,-1,08:00,Off Short Mid-Range Make,0,MISS Love 24' 3PT Jump Shot: Bass BLOCK (1 BLK),,CLE,BOS,CLE,1610612739,2015,240,253,246.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
08:10,"MISS Mozgov 3' Layup
CAVALIERS Rebound
MISS Smith 15' Jump Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-21,41400112,0,1,BOS,1,0,1,08:35,Off At Rim Block,0,Turner REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739,2015,205,230,217.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
09:22,"James Bad Pass Turnover (P1.T2): Bradley STEAL (1 STL)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,0,09:34,Off At Rim Miss,1,James Bad Pass Turnover (P1.T2): Bradley STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,146,158,152.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
09:50,"Mozgov OFF.Foul (P1) (B.Salvatore)
Mozgov Offensive Foul Turnover (P1.T1)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,0,10:06,Off At Rim Make,1,Mozgov OFF.Foul (P1) (B.Salvatore),,CLE,BOS,CLE,1610612739,2015,114,130,122.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
09:50,"Mozgov OFF.Foul (P1) (B.Salvatore)
Mozgov Offensive Foul Turnover (P1.T1)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,0,10:06,Off At Rim Make,1,Mozgov Offensive Foul Turnover (P1.T1),,CLE,BOS,CLE,1610612739,2015,114,130,122.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
10:26,"MISS Smith 26' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,2,10:48,Off Long Mid-Range Make,0,MISS Smith 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,72,94,83.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
10:26,"MISS Smith 26' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,2,10:48,Off Long Mid-Range Make,0,Bass REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739,2015,72,94,83.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
11:40,"Love 26' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2015-04-21,41400112,0,0,BOS,1,0,0,11:48,Off Steal,0,Love 26' 3PT Jump Shot (3 PTS) (James 1 AST),,CLE,BOS,CLE,1610612739,2015,12,20,16.0,2544|2747|201567|202389|202681,101138|202323|202340|203092|203935,2014-15
03:08,"Bradley S.FOUL (P4.PN) (B.Salvatore)
Irving Free Throw 1 of 2 (23 PTS)
Irving Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,1,4,03:32,Off FT Make,0,Irving Free Throw 2 of 2 (24 PTS),,CLE,BOS,CLE,1610612739,2015,2668,2692,2680.0,2544|2747|202389|202681|202697,202323|202340|202738|203096|203935,2014-15
02:38,"James 5' Jump Shot (28 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,4,0,6,02:53,Off Short Mid-Range Miss,0,James 5' Jump Shot (28 PTS),,CLE,BOS,CLE,1610612739,2015,2707,2722,2714.5,2544|2747|202389|202681|202697,202323|202340|202738|203096|203935,2014-15
02:09,"Thompson 3 Second Violation Turnover (P1.T17)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,0,6,02:30,Off Timeout,1,Thompson 3 Second Violation Turnover (P1.T17),,CLE,BOS,CLE,1610612739,2015,2730,2751,2740.5,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
01:13,"MISS James 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:6)
James  Driving Layup (30 PTS)
",1,1,1,0,2015-04-21,41400112,0,1,BOS,4,0,6,01:51,Off At Rim Block,0,James  Driving Layup (30 PTS),,CLE,BOS,CLE,1610612739,2015,2769,2807,2788.0,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
01:13,"MISS James 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:6)
James  Driving Layup (30 PTS)
",1,1,1,0,2015-04-21,41400112,0,1,BOS,4,0,6,01:51,Off At Rim Block,0,Thompson REBOUND (Off:4 Def:6),,CLE,BOS,CLE,1610612739,2015,2769,2807,2788.0,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
07:44,"MISS Love 26' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:2)
Irving 24' 3PT Jump Shot (20 PTS) (James 7 AST)
",0,0,2,1,2015-04-21,41400112,0,1,BOS,4,0,2,08:10,Off FT Make,0,Shumpert REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739,2015,2390,2416,2403.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
01:13,"MISS James 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:6)
James  Driving Layup (30 PTS)
",1,1,1,0,2015-04-21,41400112,0,1,BOS,4,0,6,01:51,Off At Rim Block,0,MISS James 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2769,2807,2788.0,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
00:39,"MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:5 Def:6)
Smart P.FOUL (P3.PN) (D.Crawford)
Irving Free Throw 1 of 2 (25 PTS)
Irving Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-04-21,41400112,1,1,BOS,4,0,8,01:08,Off Dead Ball,0,Irving Free Throw 2 of 2 (26 PTS),,CLE,BOS,CLE,1610612739,2015,2812,2841,2826.5,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
00:39,"MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:5 Def:6)
Smart P.FOUL (P3.PN) (D.Crawford)
Irving Free Throw 1 of 2 (25 PTS)
Irving Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-04-21,41400112,1,1,BOS,4,0,8,01:08,Off Dead Ball,0,Smart P.FOUL (P3.PN) (D.Crawford),,CLE,BOS,CLE,1610612739,2015,2812,2841,2826.5,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
00:39,"MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:5 Def:6)
Smart P.FOUL (P3.PN) (D.Crawford)
Irving Free Throw 1 of 2 (25 PTS)
Irving Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-04-21,41400112,1,1,BOS,4,0,8,01:08,Off Dead Ball,0,Thompson REBOUND (Off:5 Def:6),,CLE,BOS,CLE,1610612739,2015,2812,2841,2826.5,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
00:39,"MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:5 Def:6)
Smart P.FOUL (P3.PN) (D.Crawford)
Irving Free Throw 1 of 2 (25 PTS)
Irving Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-04-21,41400112,1,1,BOS,4,0,8,01:08,Off Dead Ball,0,MISS Smith  3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2812,2841,2826.5,2544|2747|202681|202684|202697,202340|202738|203092|203109|203935,2014-15
00:16,"Irving Traveling Turnover (P2.T18)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,0,10,00:38,Off Dead Ball,1,Irving Traveling Turnover (P2.T18),,CLE,BOS,CLE,1610612739,2015,2842,2864,2853.0,2544|2747|202681|202684|202697,202340|202738|203096|203109|203482,2014-15
00:00,,0,0,0,0,2015-04-21,41400112,0,0,BOS,4,0,8,00:08,Off At Rim Make,0,,,CLE,BOS,CLE,1610612739,2015,2872,2880,2876.0,2544|2747|202681|202684|202697,202340|202738|203096|203109|203482,2014-15
03:08,"Bradley S.FOUL (P4.PN) (B.Salvatore)
Irving Free Throw 1 of 2 (23 PTS)
Irving Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,1,4,03:32,Off FT Make,0,Irving Free Throw 1 of 2 (23 PTS),,CLE,BOS,CLE,1610612739,2015,2668,2692,2680.0,2544|2747|202389|202681|202697,202323|202340|202738|203096|203935,2014-15
03:41,"Bradley P.FOUL (P3.T4) (B.Salvatore)
MISS James 7' Turnaround Fadeaway Shot
Mozgov REBOUND (Off:4 Def:3)
MISS Irving 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-21,41400112,0,1,BOS,4,0,5,04:21,Off At Rim Make,0,Bradley P.FOUL (P3.T4) (B.Salvatore),,CLE,BOS,CLE,1610612739,2015,2619,2659,2639.0,2544|2747|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
07:08,"MISS Irving  Driving Layup: Zeller BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,4,0,3,07:26,Off Long Mid-Range Make,0,Bradley REBOUND (Off:1 Def:3),,CLE,BOS,CLE,1610612739,2015,2434,2452,2443.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
03:41,"Bradley P.FOUL (P3.T4) (B.Salvatore)
MISS James 7' Turnaround Fadeaway Shot
Mozgov REBOUND (Off:4 Def:3)
MISS Irving 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-21,41400112,0,1,BOS,4,0,5,04:21,Off At Rim Make,0,MISS James 7' Turnaround Fadeaway Shot,,CLE,BOS,CLE,1610612739,2015,2619,2659,2639.0,2544|2747|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
07:08,"MISS Irving  Driving Layup: Zeller BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,4,0,3,07:26,Off Long Mid-Range Make,0,MISS Irving  Driving Layup: Zeller BLOCK (1 BLK),,CLE,BOS,CLE,1610612739,2015,2434,2452,2443.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
06:43,"Turner S.FOUL (P2.T3) (M.Davis)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,1,2,06:57,Off FT Miss,0,James Free Throw 2 of 2 (22 PTS),,CLE,BOS,CLE,1610612739,2015,2463,2477,2470.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
06:43,"Turner S.FOUL (P2.T3) (M.Davis)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,1,2,06:57,Off FT Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,2463,2477,2470.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
06:43,"Turner S.FOUL (P2.T3) (M.Davis)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,1,2,06:57,Off FT Miss,0,MISS James Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2015,2463,2477,2470.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
06:43,"Turner S.FOUL (P2.T3) (M.Davis)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,1,2,06:57,Off FT Miss,0,Turner S.FOUL (P2.T3) (M.Davis),,CLE,BOS,CLE,1610612739,2015,2463,2477,2470.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
06:21,"James  Layup (24 PTS) (Irving 6 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,4,0,3,06:25,Off Long Mid-Range Miss,0,James  Layup (24 PTS) (Irving 6 AST),,CLE,BOS,CLE,1610612739,2015,2495,2499,2497.0,2544|201567|202389|202681|202697,202340|202738|203092|203096|203109,2014-15
05:54,"Irving 11' Jump Shot (22 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,4,0,3,06:12,Off FT Make,0,Irving 11' Jump Shot (22 PTS),,CLE,BOS,CLE,1610612739,2015,2508,2526,2517.0,2544|201567|202389|202681|202697,202340|202738|203092|203096|203109,2014-15
05:26,"James 21' Jump Shot (26 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,4,0,5,05:43,Off Arc 3 Miss,0,James 21' Jump Shot (26 PTS),,CLE,BOS,CLE,1610612739,2015,2537,2554,2545.5,2544|201567|202389|202681|202697,202340|202738|203092|203096|203109,2014-15
04:56,"Love OFF.Foul (P5) (D.Crawford)
Love Foul Turnover (P4.T15)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,4,0,7,05:10,Off Long Mid-Range Miss,1,Love Foul Turnover (P4.T15),,CLE,BOS,CLE,1610612739,2015,2570,2584,2577.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
