ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:01,"MISS Johnson 11' Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Stiemsma 7' Hook Shot (5 PTS) (Vasquez 4 AST)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,4,0,-33,01:19,Off Short Mid-Range Miss,0,MISS Johnson 11' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2801,2819,2810.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
00:04,"Butler S.FOUL (P2.PN) (K.Mauer)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-31,00:14,Off Dead Ball,0,Humphries REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,2866,2876,2871.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
00:04,"Butler S.FOUL (P2.PN) (K.Mauer)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-31,00:14,Off Dead Ball,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,2866,2876,2871.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
00:04,"Butler S.FOUL (P2.PN) (K.Mauer)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-31,00:14,Off Dead Ball,0,Butler S.FOUL (P2.PN) (K.Mauer),,WAS,TOR,TOR,1610612761,2015,2866,2876,2871.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
11:40,"Pierce BLOCK (1 BLK): MISS DeRozan 2' Layup
DeRozan REBOUND (Off:1 Def:0)
MISS DeRozan 17' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,0,12:00,Off Dead Ball,0,MISS DeRozan 17' Jump Shot,,WAS,TOR,TOR,1610612761,2015,0,20,10.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:34,"MISS Ross 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-2,08:48,Off FT Miss,0,Wall REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,192,206,199.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:52,"Gortat STEAL (1 STL): Lowry Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-1,08:59,Off Dead Ball,1,Gortat STEAL (1 STL): Lowry Lost Ball Turnover (P1.T1),,WAS,TOR,TOR,1610612761,2015,181,188,184.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:22,"Gortat L.B.FOUL (P1.T2) (B.Forte)
Valanciunas 4' Jump Hook Shot (2 PTS) (Ross 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-3,09:34,Off Dead Ball,0,Gortat L.B.FOUL (P1.T2) (B.Forte),,WAS,TOR,TOR,1610612761,2015,146,158,152.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:22,"Gortat L.B.FOUL (P1.T2) (B.Forte)
Valanciunas 4' Jump Hook Shot (2 PTS) (Ross 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-3,09:34,Off Dead Ball,0,Valanciunas 4' Jump Hook Shot (2 PTS) (Ross 1 AST),,WAS,TOR,TOR,1610612761,2015,146,158,152.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:38,"MISS Valanciunas 6' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-31,00:48,Off Short Mid-Range Miss,0,MISS Valanciunas 6' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2832,2842,2837.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
07:07,"MISS Patterson 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-17,07:26,Off At Rim Make,0,MISS Patterson 25' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,994,1013,1003.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
00:04,"Butler S.FOUL (P2.PN) (K.Mauer)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-31,00:14,Off Dead Ball,0,MISS Johnson Free Throw 2 of 2,,WAS,TOR,TOR,1610612761,2015,2866,2876,2871.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
01:16,"Porter BLOCK (1 BLK): MISS Hansbrough 2' Layup
Raptors Rebound
MISS Vasquez 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-26,41400134,0,1,WAS,1,0,-14,01:33,Off At Rim Make,0,MISS Vasquez 28' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,627,644,635.5,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
00:04,"Butler S.FOUL (P2.PN) (K.Mauer)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,1,-31,00:14,Off Dead Ball,0,MISS Johnson Free Throw 1 of 2,,WAS,TOR,TOR,1610612761,2015,2866,2876,2871.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
01:16,"Porter BLOCK (1 BLK): MISS Hansbrough 2' Layup
Raptors Rebound
MISS Vasquez 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-26,41400134,0,1,WAS,1,0,-14,01:33,Off At Rim Make,0,Porter BLOCK (1 BLK): MISS Hansbrough 2' Layup,,WAS,TOR,TOR,1610612761,2015,627,644,635.5,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
08:34,"MISS Ross 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-2,08:48,Off FT Miss,0,MISS Ross 25' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,192,206,199.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:28,"MISS Vasquez 26' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-10,09:47,Off FT Make,0,Porter REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,853,872,862.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
05:08,"Nene STEAL (1 STL): Ross Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-21,05:12,Off Steal,1,Nene STEAL (1 STL): Ross Bad Pass Turnover (P1.T11),,WAS,TOR,TOR,1610612761,2015,1848,1852,1850.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,Williams Free Throw 2 of 2 (8 PTS),,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
00:25,"Beal STEAL (1 STL): Lowry Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-16,00:30,Off Short Mid-Range Make,1,Beal STEAL (1 STL): Lowry Bad Pass Turnover (P2.T7),,WAS,TOR,TOR,1610612761,2015,1410,1415,1412.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
04:02,"Patterson 18' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-10,04:14,Off FT Make,0,Patterson 18' Fadeaway Jumper (2 PTS),,WAS,TOR,TOR,1610612761,2015,466,478,472.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
03:29,"DeRozan 17' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-11,03:45,Off Arc 3 Make,0,DeRozan 17' Turnaround Fadeaway (5 PTS),,WAS,TOR,TOR,1610612761,2015,495,511,503.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
03:04,"MISS Williams 1' Layup
Valanciunas REBOUND (Off:1 Def:2)
Valanciunas 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,1,0,-11,03:16,Off At Rim Make,0,Valanciunas 1' Tip Shot (4 PTS),,WAS,TOR,TOR,1610612761,2015,524,536,530.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
03:04,"MISS Williams 1' Layup
Valanciunas REBOUND (Off:1 Def:2)
Valanciunas 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,1,0,-11,03:16,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761,2015,524,536,530.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
03:04,"MISS Williams 1' Layup
Valanciunas REBOUND (Off:1 Def:2)
Valanciunas 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,1,0,-11,03:16,Off At Rim Make,0,MISS Williams 1' Layup,,WAS,TOR,TOR,1610612761,2015,524,536,530.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
02:32,"MISS DeRozan 20' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-12,02:58,Off Timeout,0,Wall REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,542,568,555.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
02:32,"MISS DeRozan 20' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-12,02:58,Off Timeout,0,MISS DeRozan 20' Jump Shot,,WAS,TOR,TOR,1610612761,2015,542,568,555.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,Sessions REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
07:07,"MISS Patterson 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-17,07:26,Off At Rim Make,0,Nene REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,994,1013,1003.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,Gortat BLOCK (1 BLK): MISS Patterson 2' Layup,,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
06:22,"Nene Personal Block Foul (P2.T2) (K.Mauer)
MISS Williams 24' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-19,06:49,Off Dead Ball,0,Sessions REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,1031,1058,1044.5,101150|101161|200768|201942|202335,2400|2403|201196|203078|203490,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,Beal S.FOUL (P2.PN) (B.Forte),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
11:37,"Lowry 1' Running Layup (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,3,0,-16,11:43,Off Steal,0,Lowry 1' Running Layup (11 PTS),,WAS,TOR,TOR,1610612761,2015,1457,1463,1460.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:38,"MISS Valanciunas 6' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-31,00:48,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,2832,2842,2837.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
09:15,"MISS Lowry 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-22,09:29,Off Arc 3 Make,0,MISS Lowry 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1591,1605,1598.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:46,"Nene P.FOUL (P1.T1) (E.Malloy)
MISS Lowry 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-2,10:12,Off FT Make,0,Nene P.FOUL (P1.T1) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,108,134,121.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,Williams Free Throw 1 of 2 (12 PTS),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
10:51,"Gortat STEAL (2 STL): Lowry Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-17,11:14,Off Arc 3 Make,1,Gortat STEAL (2 STL): Lowry Bad Pass Turnover (P3.T8),,WAS,TOR,TOR,1610612761,2015,1486,1509,1497.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:22,"MISS DeRozan 19' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-19,10:33,Off At Rim Make,0,Wall REBOUND (Off:0 Def:4),,WAS,TOR,TOR,1610612761,2015,1527,1538,1532.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,DeRozan Free Throw Technical (10 PTS),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
10:22,"MISS DeRozan 19' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-19,10:33,Off At Rim Make,0,MISS DeRozan 19' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1527,1538,1532.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:32,"Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2015-04-26,41400134,0,0,WAS,1,0,-5,07:38,Off Steal,0,Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,WAS,TOR,TOR,1610612761,2015,262,268,265.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
04:26,"MISS Vasquez 3' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-8,04:44,Off Dead Ball,0,MISS Vasquez 3' Jump Shot,,WAS,TOR,TOR,1610612761,2015,436,454,445.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,MISS Williams Free Throw 1 of 2,,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,Beal S.FOUL (P1.T1) (B.Forte),,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:59,"Patterson OFF.Foul (P1) (E.Malloy)
Patterson Foul Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-12,09:04,Off Arc 3 Make,1,Patterson Foul Turnover (P1.T5),,WAS,TOR,TOR,1610612761,2015,896,901,898.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:59,"Patterson OFF.Foul (P1) (E.Malloy)
Patterson Foul Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-12,09:04,Off Arc 3 Make,1,Patterson OFF.Foul (P1) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,896,901,898.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:26,"MISS Williams 11' Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-15,08:42,Off Corner 3 Make,0,Gooden REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,918,934,926.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:26,"MISS Williams 11' Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-15,08:42,Off Corner 3 Make,0,MISS Williams 11' Jump Shot,,WAS,TOR,TOR,1610612761,2015,918,934,926.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
07:51,"Patterson 2' Driving Finger Roll Layup (4 PTS) (Hansbrough 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,2,0,-17,08:11,Off Short Mid-Range Make,0,Patterson 2' Driving Finger Roll Layup (4 PTS) (Hansbrough 1 AST),,WAS,TOR,TOR,1610612761,2015,949,969,959.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
01:51,"Williams 19' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-14,02:05,Off Dead Ball,0,Williams 19' Fadeaway Jumper (2 PTS),,WAS,TOR,TOR,1610612761,2015,595,609,602.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,MISS Vasquez 3' Jump Shot,,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
05:24,"Lowry 1' Driving Layup (4 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-10,05:42,Off Long Mid-Range Make,0,Lowry 1' Driving Layup (4 PTS) (DeRozan 2 AST),,WAS,TOR,TOR,1610612761,2015,378,396,387.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,Patterson REBOUND (Off:1 Def:0),,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,Beal T.FOUL (P2.PN) (K.Mauer),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
06:58,"MISS Ross 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-4,07:14,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,286,302,294.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:58,"MISS Ross 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-4,07:14,Off Long Mid-Range Make,0,MISS Ross 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,286,302,294.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:34,"MISS Valanciunas 7' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-4,06:50,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761,2015,310,326,318.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:34,"MISS Valanciunas 7' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-4,06:50,Off Long Mid-Range Miss,0,MISS Valanciunas 7' Jump Shot,,WAS,TOR,TOR,1610612761,2015,310,326,318.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,DeRozan Free Throw Technical (1 PTS),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,Wall Free Throw Technical (7 PTS),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,Lowry T.FOUL (P2.T4) (B.Forte),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:28,"MISS Vasquez 26' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-10,09:47,Off FT Make,0,MISS Vasquez 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,853,872,862.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
