ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:13,"MISS Datome 7' Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Sullinger Lost Ball Turnover (P2.T9): James STEAL (1 STL)
",1,0,0,0,2015-04-26,41400114,0,1,CLE,2,0,-19,02:30,Off Timeout,1,Sullinger Lost Ball Turnover (P2.T9): James STEAL (1 STL),,BOS,CLE,BOS,1610612738,2015,1290,1307,1298.5,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
02:13,"MISS Datome 7' Jump Shot
Sullinger REBOUND (Off:2 Def:3)
Sullinger Lost Ball Turnover (P2.T9): James STEAL (1 STL)
",1,0,0,0,2015-04-26,41400114,0,1,CLE,2,0,-19,02:30,Off Timeout,1,Sullinger REBOUND (Off:2 Def:3),,BOS,CLE,BOS,1610612738,2015,1290,1307,1298.5,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
11:40,"MISS Zeller 14' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-21,12:00,Off Dead Ball,0,Mozgov REBOUND (Off:1 Def:4),,BOS,CLE,BOS,1610612738,2015,1440,1460,1450.0,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
01:30,"
MISS Crowder Free Throw Flagrant 1 of 2
CELTICS Rebound
MISS Crowder Free Throw Flagrant 2 of 2
CELTICS Rebound
Crowder 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-26,41400114,1,0,CLE,2,0,-19,01:44,Off Dead Ball,0,Crowder 2' Driving Layup (7 PTS),,BOS,CLE,BOS,1610612738,2015,1336,1350,1343.0,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:30,"
MISS Crowder Free Throw Flagrant 1 of 2
CELTICS Rebound
MISS Crowder Free Throw Flagrant 2 of 2
CELTICS Rebound
Crowder 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-26,41400114,1,0,CLE,2,0,-19,01:44,Off Dead Ball,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1336,1350,1343.0,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:30,"
MISS Crowder Free Throw Flagrant 1 of 2
CELTICS Rebound
MISS Crowder Free Throw Flagrant 2 of 2
CELTICS Rebound
Crowder 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-26,41400114,1,0,CLE,2,0,-19,01:44,Off Dead Ball,0,MISS Crowder Free Throw Flagrant 2 of 2,,BOS,CLE,BOS,1610612738,2015,1336,1350,1343.0,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:30,"
MISS Crowder Free Throw Flagrant 1 of 2
CELTICS Rebound
MISS Crowder Free Throw Flagrant 2 of 2
CELTICS Rebound
Crowder 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-26,41400114,1,0,CLE,2,0,-19,01:44,Off Dead Ball,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1336,1350,1343.0,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:30,"
MISS Crowder Free Throw Flagrant 1 of 2
CELTICS Rebound
MISS Crowder Free Throw Flagrant 2 of 2
CELTICS Rebound
Crowder 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-26,41400114,1,0,CLE,2,0,-19,01:44,Off Dead Ball,0,MISS Crowder Free Throw Flagrant 1 of 2,,BOS,CLE,BOS,1610612738,2015,1336,1350,1343.0,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:30,"
MISS Crowder Free Throw Flagrant 1 of 2
CELTICS Rebound
MISS Crowder Free Throw Flagrant 2 of 2
CELTICS Rebound
Crowder 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-26,41400114,1,0,CLE,2,0,-19,01:44,Off Dead Ball,0,,,BOS,CLE,BOS,1610612738,2015,1336,1350,1343.0,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:13,"Thomas Bad Pass Turnover (P3.T10): James STEAL (2 STL)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,2,0,-18,01:17,Off FT Miss,1,Thomas Bad Pass Turnover (P3.T10): James STEAL (2 STL),,BOS,CLE,BOS,1610612738,2015,1363,1367,1365.0,201973|202340|202738|203096|203540,2544|2570|202681|202697|203521,2014-15
01:53,"MISS Thomas 14' Jump Shot
Shumpert REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,2,0,-19,02:00,Off Dead Ball,0,MISS Thomas 14' Jump Shot,,BOS,CLE,BOS,1610612738,2015,1320,1327,1323.5,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
01:53,"MISS Thomas 14' Jump Shot
Shumpert REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,2,0,-19,02:00,Off Dead Ball,0,Shumpert REBOUND (Off:1 Def:4),,BOS,CLE,BOS,1610612738,2015,1320,1327,1323.5,202340|202738|203096|203109|203540,2544|2570|202681|202697|203521,2014-15
05:34,"Crowder 3' Running Bank Shot (2 PTS)
Mozgov S.FOUL (P2.T4) (T.Brothers)
Crowder Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,2,1,-16,05:49,Off Corner 3 Miss,0,Mozgov S.FOUL (P2.T4) (T.Brothers),,BOS,CLE,BOS,1610612738,2015,1091,1106,1098.5,101138|202340|202738|203096|203109,2544|2747|202389|202681|202697,2014-15
09:27,"MISS Turner  Layup: Mozgov BLOCK (1 BLK)
CELTICS Rebound
Zeller 4' Turnaround Hook Shot (4 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,1,0,-1,09:43,Off Short Mid-Range Miss,0,MISS Turner  Layup: Mozgov BLOCK (1 BLK),,BOS,CLE,BOS,1610612738,2015,137,153,145.0,101138|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
07:55,"MISS Thomas 15' Fadeaway Jumper
Sullinger REBOUND (Off:4 Def:7)
Sullinger 1' Layup (18 PTS)
Shumpert S.FOUL (P2.T2) (L.Richardson)
Sullinger Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,4,1,-13,08:16,Off At Rim Make,0,Sullinger 1' Layup (18 PTS),,BOS,CLE,BOS,1610612738,2015,2384,2405,2394.5,201973|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
09:18,"MISS Thomas 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:7)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,3,0,-15,09:27,Off Dead Ball,0,Shumpert REBOUND (Off:1 Def:7),,BOS,CLE,BOS,1610612738,2015,1593,1602,1597.5,101138|202323|202340|202738|203092,2544|2592|202389|202681|202697,2014-15
09:49,"MISS Thomas 25' 3PT Jump Shot
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (2 PTS)
Thompson S.FOUL (P4.T4) (J.Goble)
MISS Bass Free Throw 1 of 1
James REBOUND (Off:0 Def:6)
",1,1,1,0,2015-04-26,41400114,0,1,CLE,3,1,-17,09:57,Off Dead Ball,0,Thompson S.FOUL (P4.T4) (J.Goble),,BOS,CLE,BOS,1610612738,2015,1563,1571,1567.0,101138|202323|202340|202738|203092,2544|202389|202681|202684|202697,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,MISS Bradley 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
11:14,"MISS Zeller 16' Jump Shot
Irving REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-21,11:27,Off Long Mid-Range Miss,0,MISS Zeller 16' Jump Shot,,BOS,CLE,BOS,1610612738,2015,1473,1486,1479.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
11:40,"MISS Zeller 14' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-21,12:00,Off Dead Ball,0,MISS Zeller 14' Jump Shot,,BOS,CLE,BOS,1610612738,2015,1440,1460,1450.0,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
07:55,"MISS Thomas 15' Fadeaway Jumper
Sullinger REBOUND (Off:4 Def:7)
Sullinger 1' Layup (18 PTS)
Shumpert S.FOUL (P2.T2) (L.Richardson)
Sullinger Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,CLE,4,1,-13,08:16,Off At Rim Make,0,Shumpert S.FOUL (P2.T2) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,2384,2405,2394.5,201973|202340|202738|203096|203935,2544|2592|202681|202684|202697,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Thomas Free Throw Flagrant 1 of 2 (3 PTS),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Irving P.FOUL (P2.T2) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Bass REBOUND (Off:1 Def:0),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,MISS Bass Free Throw 2 of 2,,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,MISS Bass Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Thompson S.FOUL (P3.T1) (J.Goble),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
09:49,"MISS Thomas 25' 3PT Jump Shot
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (2 PTS)
Thompson S.FOUL (P4.T4) (J.Goble)
MISS Bass Free Throw 1 of 1
James REBOUND (Off:0 Def:6)
",1,1,1,0,2015-04-26,41400114,0,1,CLE,3,1,-17,09:57,Off Dead Ball,0,James REBOUND (Off:0 Def:6),,BOS,CLE,BOS,1610612738,2015,1563,1571,1567.0,101138|202323|202340|202738|203092,2544|202389|202681|202684|202697,2014-15
09:49,"MISS Thomas 25' 3PT Jump Shot
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (2 PTS)
Thompson S.FOUL (P4.T4) (J.Goble)
MISS Bass Free Throw 1 of 1
James REBOUND (Off:0 Def:6)
",1,1,1,0,2015-04-26,41400114,0,1,CLE,3,1,-17,09:57,Off Dead Ball,0,MISS Bass Free Throw 1 of 1,,BOS,CLE,BOS,1610612738,2015,1563,1571,1567.0,101138|202323|202340|202738|203092,2544|202389|202681|202684|202697,2014-15
09:49,"MISS Thomas 25' 3PT Jump Shot
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (2 PTS)
Thompson S.FOUL (P4.T4) (J.Goble)
MISS Bass Free Throw 1 of 1
James REBOUND (Off:0 Def:6)
",1,1,1,0,2015-04-26,41400114,0,1,CLE,3,1,-17,09:57,Off Dead Ball,0,Bass  Putback Dunk (2 PTS),,BOS,CLE,BOS,1610612738,2015,1563,1571,1567.0,101138|202323|202340|202738|203092,2544|202389|202681|202684|202697,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
10:17,"Thompson S.FOUL (P3.T1) (J.Goble)
MISS Bass Free Throw 1 of 2
CELTICS Rebound
MISS Bass Free Throw 2 of 2
Bass REBOUND (Off:1 Def:0)
Irving P.FOUL (P2.T2) (L.Richardson)
MISS Bradley 25' 3PT Jump Shot
CELTICS Rebound
Smith FLAGRANT.FOUL.TYPE2 (P3.T3) (T.Brothers)
Thomas Free Throw Flagrant 1 of 2 (3 PTS)
Thomas Free Throw Flagrant 2 of 2 (4 PTS)
Bradley 15' Jump Shot (8 PTS) (Zeller 1 AST)
",1,1,1,0,2015-04-26,41400114,1,2,CLE,3,1,-21,10:48,Off Corner 3 Miss,0,Thomas Free Throw Flagrant 2 of 2 (4 PTS),,BOS,CLE,BOS,1610612738,2015,1512,1543,1527.5,101138|202323|202340|203092|203109,2544|2747|202389|202681|202684,2014-15
09:49,"MISS Thomas 25' 3PT Jump Shot
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (2 PTS)
Thompson S.FOUL (P4.T4) (J.Goble)
MISS Bass Free Throw 1 of 1
James REBOUND (Off:0 Def:6)
",1,1,1,0,2015-04-26,41400114,0,1,CLE,3,1,-17,09:57,Off Dead Ball,0,MISS Thomas 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,1563,1571,1567.0,101138|202323|202340|202738|203092,2544|202389|202681|202684|202697,2014-15
09:18,"MISS Thomas 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:7)
",0,0,1,0,2015-04-26,41400114,0,0,CLE,3,0,-15,09:27,Off Dead Ball,0,MISS Thomas 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,1593,1602,1597.5,101138|202323|202340|202738|203092,2544|2592|202389|202681|202697,2014-15
08:59,"MISS Turner 15' Pullup Jump Shot
Irving REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-15,09:09,Off Long Mid-Range Miss,0,Irving REBOUND (Off:3 Def:5),,BOS,CLE,BOS,1610612738,2015,1611,1621,1616.0,101138|202323|202340|202738|203092,2544|2592|202389|202681|202697,2014-15
08:59,"MISS Turner 15' Pullup Jump Shot
Irving REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-15,09:09,Off Long Mid-Range Miss,0,MISS Turner 15' Pullup Jump Shot,,BOS,CLE,BOS,1610612738,2015,1611,1621,1616.0,101138|202323|202340|202738|203092,2544|2592|202389|202681|202697,2014-15
08:34,"Mozgov P.FOUL (P3.PN) (J.Goble)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
MISS Sullinger Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-26,41400114,1,0,CLE,3,0,-17,08:41,Off FT Make,0,James REBOUND (Off:0 Def:7),,BOS,CLE,BOS,1610612738,2015,1639,1646,1642.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
08:34,"Mozgov P.FOUL (P3.PN) (J.Goble)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
MISS Sullinger Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-26,41400114,1,0,CLE,3,0,-17,08:41,Off FT Make,0,MISS Sullinger Free Throw 2 of 2,,BOS,CLE,BOS,1610612738,2015,1639,1646,1642.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
08:34,"Mozgov P.FOUL (P3.PN) (J.Goble)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
MISS Sullinger Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-26,41400114,1,0,CLE,3,0,-17,08:41,Off FT Make,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,1639,1646,1642.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
08:34,"Mozgov P.FOUL (P3.PN) (J.Goble)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
MISS Sullinger Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-26,41400114,1,0,CLE,3,0,-17,08:41,Off FT Make,0,MISS Sullinger Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2015,1639,1646,1642.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
08:34,"Mozgov P.FOUL (P3.PN) (J.Goble)
MISS Sullinger Free Throw 1 of 2
CELTICS Rebound
MISS Sullinger Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-26,41400114,1,0,CLE,3,0,-17,08:41,Off FT Make,0,Mozgov P.FOUL (P3.PN) (J.Goble),,BOS,CLE,BOS,1610612738,2015,1639,1646,1642.5,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
09:49,"MISS Thomas 25' 3PT Jump Shot
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (2 PTS)
Thompson S.FOUL (P4.T4) (J.Goble)
MISS Bass Free Throw 1 of 1
James REBOUND (Off:0 Def:6)
",1,1,1,0,2015-04-26,41400114,0,1,CLE,3,1,-17,09:57,Off Dead Ball,0,Bass REBOUND (Off:2 Def:0),,BOS,CLE,BOS,1610612738,2015,1563,1571,1567.0,101138|202323|202340|202738|203092,2544|202389|202681|202684|202697,2014-15
07:59,"MISS Sullinger 3' Layup: Shumpert BLOCK (2 BLK)
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400114,0,0,CLE,3,0,-17,08:11,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:2),,BOS,CLE,BOS,1610612738,2015,1669,1681,1675.0,101138|202323|202340|202738|203096,2544|2592|202389|202681|202697,2014-15
06:02,"Bass 4' Jump Shot (4 PTS)
Jones S.FOUL (P4.T4) (L.Richardson)
MISS Bass Free Throw 1 of 1
Mozgov REBOUND (Off:4 Def:7)
",1,1,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,06:26,Off Timeout,0,MISS Bass Free Throw 1 of 1,,BOS,CLE,BOS,1610612738,2015,2494,2518,2506.0,101138|202340|202738|203482|203935,2544|2592|202681|202684|202697,2014-15
00:48,"Shumpert S.FOUL (P4.PN) (L.Richardson)
Thomas Free Throw 1 of 2 (18 PTS)
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,00:52,Off FT Make,0,Thomas Free Throw 2 of 2 (19 PTS),,BOS,CLE,BOS,1610612738,2015,2828,2832,2830.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
00:48,"Shumpert S.FOUL (P4.PN) (L.Richardson)
Thomas Free Throw 1 of 2 (18 PTS)
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,00:52,Off FT Make,0,Thomas Free Throw 1 of 2 (18 PTS),,BOS,CLE,BOS,1610612738,2015,2828,2832,2830.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
00:48,"Shumpert S.FOUL (P4.PN) (L.Richardson)
Thomas Free Throw 1 of 2 (18 PTS)
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-11,00:52,Off FT Make,0,Shumpert S.FOUL (P4.PN) (L.Richardson),,BOS,CLE,BOS,1610612738,2015,2828,2832,2830.0,202340|202738|203096|203540|203935,2544|202681|202684|202697|203521,2014-15
00:37,"Irving S.FOUL (P5.PN) (L.Richardson)
Bradley Free Throw 1 of 2 (15 PTS)
Bradley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,CLE,4,1,-8,00:37,Off Steal,0,Bradley Free Throw 2 of 2 (16 PTS),,BOS,CLE,BOS,1610612738,2015,2843,2843,2843.0,101138|202340|202738|203096|203935,2544|202681|202684|202697|203521,2014-15
