ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:53,"MISS Randolph 2' Layup: Barnes BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 5' Hook Shot: Bogut BLOCK (3 BLK)
Thompson REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,3,0,-8,09:07,Off At Rim Block,0,MISS Randolph 2' Layup: Barnes BLOCK (1 BLK),,MEM,GSW,MEM,1610612763,2015,1613,1627,1620.0,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
08:53,"MISS Randolph 2' Layup: Barnes BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 5' Hook Shot: Bogut BLOCK (3 BLK)
Thompson REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,3,0,-8,09:07,Off At Rim Block,0,Randolph REBOUND (Off:1 Def:2),,MEM,GSW,MEM,1610612763,2015,1613,1627,1620.0,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
08:53,"MISS Randolph 2' Layup: Barnes BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 5' Hook Shot: Bogut BLOCK (3 BLK)
Thompson REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,3,0,-8,09:07,Off At Rim Block,0,MISS Randolph 5' Hook Shot: Bogut BLOCK (3 BLK),,MEM,GSW,MEM,1610612763,2015,1613,1627,1620.0,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
09:56,"MISS Gasol 18' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,3,0,-8,10:17,Off Arc 3 Make,0,MISS Gasol 18' Jump Shot,,MEM,GSW,MEM,1610612763,2015,1543,1564,1553.5,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
00:45,"Green P.FOUL (P2.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (13 PTS)
Gasol Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-15,41400226,1,0,GSW,2,0,-13,00:59,Off FT Make,0,Gasol Free Throw 1 of 2 (13 PTS),,MEM,GSW,MEM,1610612763,2015,1381,1395,1388.0,1713|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
01:04,"MISS Conley 1' Driving Layup
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-10,01:14,Off Dead Ball,0,MISS Conley 1' Driving Layup,,MEM,GSW,MEM,1610612763,2015,1366,1376,1371.0,1713|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
06:21,"MISS Randolph 14' Jump Shot
Koufos REBOUND (Off:2 Def:3)
Bogut S.FOUL (P3.T4) (J.Goble)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-05-15,41400226,0,1,GSW,2,1,-11,06:37,Off Steal,0,Koufos REBOUND (Off:2 Def:3),,MEM,GSW,MEM,1610612763,2015,1043,1059,1051.0,1713|2216|201144|201145|201585,2733|101106|201939|202691|203110,2014-15
06:21,"MISS Randolph 14' Jump Shot
Koufos REBOUND (Off:2 Def:3)
Bogut S.FOUL (P3.T4) (J.Goble)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-05-15,41400226,0,1,GSW,2,1,-11,06:37,Off Steal,0,MISS Randolph 14' Jump Shot,,MEM,GSW,MEM,1610612763,2015,1043,1059,1051.0,1713|2216|201144|201145|201585,2733|101106|201939|202691|203110,2014-15
03:11,"MISS Lee 19' Pullup Jump Shot
GRIZZLIES Rebound
MISS Lee 2' Layup: Green BLOCK (1 BLK)
Green REBOUND (Off:1 Def:7)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,2,0,-13,03:49,Off At Rim Make,0,MISS Lee 2' Layup: Green BLOCK (1 BLK),,MEM,GSW,MEM,1610612763,2015,1211,1249,1230.0,1713|2216|201144|201188|201584,2738|201939|202691|203084|203110,2014-15
11:52,"Gasol 15' Jump Shot (16 PTS) (Conley 6 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,3,0,-9,12:00,Off Dead Ball,0,Gasol 15' Jump Shot (16 PTS) (Conley 6 AST),,MEM,GSW,MEM,1610612763,2015,1440,1448,1444.0,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
04:13,"MISS Randolph 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,04:34,Off Dead Ball,0,MISS Randolph 7' Turnaround Jump Shot,,MEM,GSW,MEM,1610612763,2015,1166,1187,1176.5,1713|2216|201144|201188|201584,2733|201939|202691|203084|203110,2014-15
00:01,"Lee 21' Jump Shot (5 PTS) (Carter 1 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,00:21,Off Timeout,0,Lee 21' Jump Shot (5 PTS) (Carter 1 AST),,MEM,GSW,MEM,1610612763,2015,1419,1439,1429.0,1713|201144|201145|201188|201584,2738|101135|201939|202691|203084,2014-15
04:45,"Carter 26' 3PT Jump Shot (9 PTS) (Conley 3 AST)
",0,0,1,1,2015-05-15,41400226,0,0,GSW,2,0,-14,05:02,Off At Rim Make,0,Carter 26' 3PT Jump Shot (9 PTS) (Conley 3 AST),,MEM,GSW,MEM,1610612763,2015,1138,1155,1146.5,1713|2216|201144|201188|201584,2733|201939|202691|203084|203110,2014-15
06:21,"MISS Randolph 14' Jump Shot
Koufos REBOUND (Off:2 Def:3)
Bogut S.FOUL (P3.T4) (J.Goble)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-05-15,41400226,0,1,GSW,2,1,-11,06:37,Off Steal,0,Bogut S.FOUL (P3.T4) (J.Goble),,MEM,GSW,MEM,1610612763,2015,1043,1059,1051.0,1713|2216|201144|201145|201585,2733|101106|201939|202691|203110,2014-15
10:39,"MISS Carter 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Carter  Layup (2 PTS) (Green 1 AST)
Lee S.FOUL (P2.T2) (J.Crawford)
MISS Carter Free Throw 1 of 1
Lee REBOUND (Off:0 Def:2)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,2,1,-11,10:55,Off Corner 3 Miss,0,Carter  Layup (2 PTS) (Green 1 AST),,MEM,GSW,MEM,1610612763,2015,785,801,793.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
01:46,"MISS Gasol 15' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,01:54,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:2),,MEM,GSW,MEM,1610612763,2015,1326,1334,1330.0,1713|2216|201144|201145|201188,2738|201939|202691|203084|203110,2014-15
02:00,"MISS Conley 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 7' Hook Shot (2 PTS)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,1,0,-14,02:22,Off Dead Ball,0,Koufos REBOUND (Off:1 Def:0),,MEM,GSW,MEM,1610612763,2015,578,600,589.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
02:42,"Green S.FOUL (P1.T3) (Z.Zarba)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,1,1,-15,02:49,Off Short Mid-Range Make,0,Green S.FOUL (P1.T3) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,551,558,554.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
02:42,"Green S.FOUL (P1.T3) (Z.Zarba)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,1,1,-15,02:49,Off Short Mid-Range Make,0,MISS Conley Free Throw 1 of 2,,MEM,GSW,MEM,1610612763,2015,551,558,554.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
02:42,"Green S.FOUL (P1.T3) (Z.Zarba)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,1,1,-15,02:49,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,GSW,MEM,1610612763,2015,551,558,554.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
02:42,"Green S.FOUL (P1.T3) (Z.Zarba)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,1,1,-15,02:49,Off Short Mid-Range Make,0,Conley Free Throw 2 of 2 (4 PTS),,MEM,GSW,MEM,1610612763,2015,551,558,554.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
03:00,"MISS Conley 26' 3PT Jump Bank Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,1,0,-13,03:20,Off Short Mid-Range Miss,0,MISS Conley 26' 3PT Jump Bank Shot,,MEM,GSW,MEM,1610612763,2015,520,540,530.0,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
11:46,"MISS Green  Alley Oop Dunk
Warriors Rebound
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-13,12:00,Off Dead Ball,0,Warriors Rebound,,MEM,GSW,MEM,1610612763,2015,720,734,727.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
03:00,"MISS Conley 26' 3PT Jump Bank Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,1,0,-13,03:20,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:4),,MEM,GSW,MEM,1610612763,2015,520,540,530.0,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
02:00,"MISS Conley 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 7' Hook Shot (2 PTS)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,1,0,-14,02:22,Off Dead Ball,0,Koufos 7' Hook Shot (2 PTS),,MEM,GSW,MEM,1610612763,2015,578,600,589.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
03:36,"MISS Green 1' Layup
Warriors Rebound
",1,0,0,0,2015-05-15,41400226,0,0,GSW,1,0,-13,03:43,Off Steal,0,Warriors Rebound,,MEM,GSW,MEM,1610612763,2015,497,504,500.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
03:55,"Gasol  Reverse Layup (4 PTS) (Lee 1 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,1,0,-15,04:06,Off Arc 3 Miss,0,Gasol  Reverse Layup (4 PTS) (Lee 1 AST),,MEM,GSW,MEM,1610612763,2015,474,485,479.5,2216|201144|201145|201188|201584,2738|201939|202691|203084|203110,2014-15
01:46,"MISS Gasol 15' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,01:54,Off Short Mid-Range Miss,0,MISS Gasol 15' Jump Shot,,MEM,GSW,MEM,1610612763,2015,1326,1334,1330.0,1713|2216|201144|201145|201188,2738|201939|202691|203084|203110,2014-15
06:21,"MISS Randolph 14' Jump Shot
Koufos REBOUND (Off:2 Def:3)
Bogut S.FOUL (P3.T4) (J.Goble)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-05-15,41400226,0,1,GSW,2,1,-11,06:37,Off Steal,0,Carter Free Throw 1 of 2 (5 PTS),,MEM,GSW,MEM,1610612763,2015,1043,1059,1051.0,1713|2216|201144|201145|201585,2733|101106|201939|202691|203110,2014-15
08:58,"MISS Udrih 20' Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,09:20,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:0 Def:3),,MEM,GSW,MEM,1610612763,2015,880,902,891.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
06:21,"MISS Randolph 14' Jump Shot
Koufos REBOUND (Off:2 Def:3)
Bogut S.FOUL (P3.T4) (J.Goble)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-05-15,41400226,0,1,GSW,2,1,-11,06:37,Off Steal,0,Carter Free Throw 2 of 2 (6 PTS),,MEM,GSW,MEM,1610612763,2015,1043,1059,1051.0,1713|2216|201144|201145|201585,2733|101106|201939|202691|203110,2014-15
09:33,"MISS Udrih 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,2,0,-9,09:43,Off Arc 3 Miss,0,MISS Udrih 25' 3PT Jump Shot,,MEM,GSW,MEM,1610612763,2015,857,867,862.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
01:01,"Lee P.FOUL (P1.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (5 PTS)
Gasol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-15,41400226,1,0,GSW,1,0,-15,01:14,Off Arc 3 Miss,0,Lee P.FOUL (P1.PN) (J.Crawford),,MEM,GSW,MEM,1610612763,2015,646,659,652.5,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
09:33,"MISS Udrih 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,2,0,-9,09:43,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:2),,MEM,GSW,MEM,1610612763,2015,857,867,862.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
01:01,"Lee P.FOUL (P1.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (5 PTS)
Gasol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-15,41400226,1,0,GSW,1,0,-15,01:14,Off Arc 3 Miss,0,Gasol Free Throw 2 of 2 (6 PTS),,MEM,GSW,MEM,1610612763,2015,646,659,652.5,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
10:03,"Gasol 6' Jump Shot (8 PTS) (Koufos 1 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,10:28,Off At Rim Make,0,Gasol 6' Jump Shot (8 PTS) (Koufos 1 AST),,MEM,GSW,MEM,1610612763,2015,812,837,824.5,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
10:39,"MISS Carter 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Carter  Layup (2 PTS) (Green 1 AST)
Lee S.FOUL (P2.T2) (J.Crawford)
MISS Carter Free Throw 1 of 1
Lee REBOUND (Off:0 Def:2)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,2,1,-11,10:55,Off Corner 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,MEM,GSW,MEM,1610612763,2015,785,801,793.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
00:41,"Conley Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,1,0,-13,00:50,Off Steal,1,Conley Out of Bounds Lost Ball Turnover (P1.T1),,MEM,GSW,MEM,1610612763,2015,670,679,674.5,1713|201144|201145|201188|201585,2733|2738|101135|201939|203110,2014-15
10:39,"MISS Carter 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Carter  Layup (2 PTS) (Green 1 AST)
Lee S.FOUL (P2.T2) (J.Crawford)
MISS Carter Free Throw 1 of 1
Lee REBOUND (Off:0 Def:2)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,2,1,-11,10:55,Off Corner 3 Miss,0,Green REBOUND (Off:2 Def:1),,MEM,GSW,MEM,1610612763,2015,785,801,793.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
02:00,"MISS Conley 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 7' Hook Shot (2 PTS)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,1,0,-14,02:22,Off Dead Ball,0,MISS Conley 25' 3PT Jump Shot,,MEM,GSW,MEM,1610612763,2015,578,600,589.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
01:23,"Livingston P.FOUL (P1.T4) (Z.Zarba)
MISS Gasol 8' Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Tip Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-15,01:51,Off Corner 3 Make,0,MISS Gasol 1' Tip Shot,,MEM,GSW,MEM,1610612763,2015,609,637,623.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
00:00,"MISS Carter 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Conley 7' Running Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-13,00:30,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:2),,MEM,GSW,MEM,1610612763,2015,690,720,705.0,1713|201144|201145|201188|201585,2733|2738|101135|201939|203110,2014-15
00:00,"MISS Carter 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Conley 7' Running Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-13,00:30,Off Long Mid-Range Miss,0,MISS Conley 7' Running Bank Shot,,MEM,GSW,MEM,1610612763,2015,690,720,705.0,1713|201144|201145|201188|201585,2733|2738|101135|201939|203110,2014-15
00:00,"MISS Carter 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Conley 7' Running Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-13,00:30,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:0),,MEM,GSW,MEM,1610612763,2015,690,720,705.0,1713|201144|201145|201188|201585,2733|2738|101135|201939|203110,2014-15
07:09,"Bogut S.FOUL (P2.T3) (Z.Zarba)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,2,1,-11,07:24,Off Long Mid-Range Make,0,Carter Free Throw 1 of 2 (3 PTS),,MEM,GSW,MEM,1610612763,2015,996,1011,1003.5,1713|2216|2757|201145|201585,2733|2738|101106|101135|202691,2014-15
07:09,"Bogut S.FOUL (P2.T3) (Z.Zarba)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,2,1,-11,07:24,Off Long Mid-Range Make,0,Carter Free Throw 2 of 2 (4 PTS),,MEM,GSW,MEM,1610612763,2015,996,1011,1003.5,1713|2216|2757|201145|201585,2733|2738|101106|101135|202691,2014-15
07:37,"Udrih 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,07:47,Off Short Mid-Range Make,0,Udrih 12' Pullup Jump Shot (4 PTS),,MEM,GSW,MEM,1610612763,2015,973,983,978.0,1713|2216|2757|201145|201585,2733|2738|101106|101135|202691,2014-15
08:06,"Green 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,08:13,Off Long Mid-Range Miss,0,Green 17' Pullup Jump Shot (2 PTS),,MEM,GSW,MEM,1610612763,2015,947,954,950.5,1713|2216|2757|201145|201585,2733|2738|101106|101135|202691,2014-15
08:30,"Koufos 10' Hook Shot (4 PTS) (Randolph 1 AST)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-13,08:53,Off Timeout,0,Koufos 10' Hook Shot (4 PTS) (Randolph 1 AST),,MEM,GSW,MEM,1610612763,2015,907,930,918.5,1713|2216|2757|201145|201585,2733|2738|101106|101135|202691,2014-15
08:58,"MISS Udrih 20' Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,2,0,-11,09:20,Off Long Mid-Range Make,0,MISS Udrih 20' Jump Shot,,MEM,GSW,MEM,1610612763,2015,880,902,891.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
10:39,"MISS Carter 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Carter  Layup (2 PTS) (Green 1 AST)
Lee S.FOUL (P2.T2) (J.Crawford)
MISS Carter Free Throw 1 of 1
Lee REBOUND (Off:0 Def:2)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,2,1,-11,10:55,Off Corner 3 Miss,0,Lee S.FOUL (P2.T2) (J.Crawford),,MEM,GSW,MEM,1610612763,2015,785,801,793.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
10:39,"MISS Carter 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Carter  Layup (2 PTS) (Green 1 AST)
Lee S.FOUL (P2.T2) (J.Crawford)
MISS Carter Free Throw 1 of 1
Lee REBOUND (Off:0 Def:2)
",1,1,1,0,2015-05-15,41400226,0,1,GSW,2,1,-11,10:55,Off Corner 3 Miss,0,Lee REBOUND (Off:0 Def:2),,MEM,GSW,MEM,1610612763,2015,785,801,793.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
11:12,"Barnes P.FOUL (P1.T1) (Z.Zarba)
Udrih 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-05-15,41400226,0,0,GSW,2,0,-13,11:28,Off Long Mid-Range Miss,0,Udrih 15' Pullup Jump Shot (2 PTS),,MEM,GSW,MEM,1610612763,2015,752,768,760.0,1713|2757|201145|201188|201585,2733|2738|101135|202691|203084,2014-15
01:05,"MISS Conley 1' Driving Layup
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,3,0,-7,01:18,Off FT Miss,0,Iguodala REBOUND (Off:0 Def:4),,MEM,GSW,MEM,1610612763,2015,2082,2095,2088.5,201144|201145|201188|201584|201585,2733|2738|101135|201939|203084,2014-15
05:17,"MISS Conley 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,3,0,-5,05:46,Off Short Mid-Range Make,0,MISS Conley 27' 3PT Step Back Jump Shot,,MEM,GSW,MEM,1610612763,2015,1814,1843,1828.5,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
07:54,"MISS Green 21' Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-15,41400226,0,0,GSW,3,0,-6,08:09,Off Long Mid-Range Miss,0,MISS Green 21' Jump Shot,,MEM,GSW,MEM,1610612763,2015,1671,1686,1678.5,2216|201144|201145|201188|201584,101135|201939|202691|203084|203110,2014-15
00:00,"MISS Carter 19' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Conley 7' Running Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-13,00:30,Off Long Mid-Range Miss,0,MISS Carter 19' Jump Shot,,MEM,GSW,MEM,1610612763,2015,690,720,705.0,1713|201144|201145|201188|201585,2733|2738|101135|201939|203110,2014-15
08:23,"Bogut S.FOUL (P4.T1) (Z.Zarba)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-8,08:36,Off Arc 3 Miss,0,Bogut S.FOUL (P4.T1) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,1644,1657,1650.5,2216|201144|201145|201188|201584,101106|201939|202691|203084|203110,2014-15
01:23,"Livingston P.FOUL (P1.T4) (Z.Zarba)
MISS Gasol 8' Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Tip Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-15,01:51,Off Corner 3 Make,0,Livingston P.FOUL (P1.T4) (Z.Zarba),,MEM,GSW,MEM,1610612763,2015,609,637,623.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
08:17,"MISS Gasol 4' Jump Shot
Warriors Rebound
",1,0,0,0,2015-05-15,41400226,0,0,GSW,4,0,-15,08:36,Off Timeout,0,MISS Gasol 4' Jump Shot,,MEM,GSW,MEM,1610612763,2015,2364,2383,2373.5,1713|201144|201188|201584|201585,2571|2733|2738|101106|203084,2014-15
01:23,"Livingston P.FOUL (P1.T4) (Z.Zarba)
MISS Gasol 8' Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Tip Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-15,01:51,Off Corner 3 Make,0,Gasol REBOUND (Off:1 Def:2),,MEM,GSW,MEM,1610612763,2015,609,637,623.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
03:55,"Curry P.FOUL (P2.T3) (J.Crawford)
Green Shooting Block Foul (P4.T4) (J.Goble)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-15,41400226,0,0,GSW,3,1,-3,04:10,Off Dead Ball,0,Curry P.FOUL (P2.T3) (J.Crawford),,MEM,GSW,MEM,1610612763,2015,1910,1925,1917.5,2216|201144|201145|201188|201584,2738|101135|201939|202691|203110,2014-15
01:23,"Livingston P.FOUL (P1.T4) (Z.Zarba)
MISS Gasol 8' Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Tip Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-15,01:51,Off Corner 3 Make,0,Lee REBOUND (Off:0 Def:1),,MEM,GSW,MEM,1610612763,2015,609,637,623.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
01:23,"Livingston P.FOUL (P1.T4) (Z.Zarba)
MISS Gasol 8' Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Tip Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-15,41400226,0,1,GSW,1,0,-15,01:51,Off Corner 3 Make,0,MISS Gasol 8' Jump Shot,,MEM,GSW,MEM,1610612763,2015,609,637,623.0,201144|201145|201188|201584|201585,2733|2738|101135|201939|203110,2014-15
02:47,"MISS Green 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-15,41400226,0,0,GSW,3,0,-1,02:59,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:1 Def:3),,MEM,GSW,MEM,1610612763,2015,1981,1993,1987.0,2216|201144|201145|201188|201584,2733|2738|201939|203084|203105,2014-15
