ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:33,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Irving 12' Jump Shot (17 PTS)
",1,1,1,0,2015-04-21,41400112,0,1,BOS,3,0,7,03:07,Off At Rim Make,0,MISS Smith 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,1973,2007,1990.0,2592|2747|202681|202684|202697,201973|202323|202738|203096|203109,2014-15
02:00,"MISS Smith 24' 3PT Jump Shot
Turner REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,3,0,9,02:13,Off Timeout,0,Turner REBOUND (Off:2 Def:9),,CLE,BOS,CLE,1610612739,2015,2027,2040,2033.5,2592|2747|202681|202684|202697,201973|202323|202738|203092|203109,2014-15
05:59,"MISS Smith 25' 3PT Jump Shot
Crowder REBOUND (Off:3 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,3,0,12,06:19,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,1781,1801,1791.0,2544|2747|201567|202681|202684,202738|203096|203109|203482|203935,2014-15
01:00,"Irving 26' 3PT Jump Shot (12 PTS) (James 5 AST)
",0,0,1,1,2015-04-21,41400112,0,0,BOS,2,0,-2,01:06,Off At Rim Block,0,Irving 26' 3PT Jump Shot (12 PTS) (James 5 AST),,CLE,BOS,CLE,1610612739,2015,1374,1380,1377.0,2544|2747|202389|202681|202684,101138|202323|202738|203096|203935,2014-15
00:21,"MISS James 16' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
Thomas P.FOUL (P2.PN) (B.Salvatore)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-21,41400112,1,1,BOS,2,0,-1,00:49,Off FT Make,0,James Free Throw 2 of 2 (11 PTS),,CLE,BOS,CLE,1610612739,2015,1391,1419,1405.0,2544|202389|202684|202697|203521,101138|202738|203092|203109|203935,2014-15
07:44,"MISS Love 26' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:2)
Irving 24' 3PT Jump Shot (20 PTS) (James 7 AST)
",0,0,2,1,2015-04-21,41400112,0,1,BOS,4,0,2,08:10,Off FT Make,0,MISS Love 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2390,2416,2403.0,2544|201567|202389|202681|202697,202323|202340|203092|203096|203109,2014-15
04:42,"MISS James 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-7,05:10,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:5),,CLE,BOS,CLE,1610612739,2015,1130,1158,1144.0,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
01:45,"Mozgov Poss Lost Ball Turnover (P2.T8)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-4,02:03,Off Arc 3 Make,1,Mozgov Poss Lost Ball Turnover (P2.T8),,CLE,BOS,CLE,1610612739,2015,1317,1335,1326.0,2544|2747|201567|202389|202681,101138|202323|202738|203096|203935,2014-15
01:21,"James 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-4,01:30,Off Long Mid-Range Miss,0,James 1' Driving Layup (9 PTS),,CLE,BOS,CLE,1610612739,2015,1350,1359,1354.5,2544|2747|202389|202681|202684,101138|202323|202738|203096|203935,2014-15
03:19,"Love 2' Hook Shot (7 PTS) (Smith 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-5,03:34,Off Steal,0,Love 2' Hook Shot (7 PTS) (Smith 1 AST),,CLE,BOS,CLE,1610612739,2015,1226,1241,1233.5,2544|2747|201567|202389|202681,101138|202323|202340|202738|203096,2014-15
04:49,"Mozgov 1' Layup (4 PTS) (James 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,1,0,-4,04:57,Off Steal,0,Mozgov 1' Layup (4 PTS) (James 3 AST),,CLE,BOS,CLE,1610612739,2015,423,431,427.0,2544|2747|202389|202681|202684,101138|202323|202738|203092|203935,2014-15
04:11,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS Mozgov 19' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Mozgov  Dunk (6 PTS) (Thompson 1 AST)
",2,1,1,0,2015-04-21,41400112,0,2,BOS,1,0,-2,04:29,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,451,469,460.0,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
04:11,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS Mozgov 19' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Mozgov  Dunk (6 PTS) (Thompson 1 AST)
",2,1,1,0,2015-04-21,41400112,0,2,BOS,1,0,-2,04:29,Off At Rim Miss,0,MISS Irving 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,451,469,460.0,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
03:28,"Mozgov 17' Jump Shot (8 PTS) (James 4 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,1,0,-2,03:41,Off Short Mid-Range Make,0,Mozgov 17' Jump Shot (8 PTS) (James 4 AST),,CLE,BOS,CLE,1610612739,2015,499,512,505.5,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
03:03,"MISS James 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,0,03:12,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739,2015,528,537,532.5,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
03:03,"MISS James 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,0,03:12,Off Long Mid-Range Miss,0,MISS James 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,528,537,532.5,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
04:11,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS Mozgov 19' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Mozgov  Dunk (6 PTS) (Thompson 1 AST)
",2,1,1,0,2015-04-21,41400112,0,2,BOS,1,0,-2,04:29,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:3),,CLE,BOS,CLE,1610612739,2015,451,469,460.0,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
02:35,"MISS Irving 15' Turnaround Jump Shot
Zeller REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-2,02:58,Off Short Mid-Range Make,0,Zeller REBOUND (Off:2 Def:2),,CLE,BOS,CLE,1610612739,2015,542,565,553.5,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
02:00,"Irving 20' Jump Shot (6 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,1,0,-2,02:12,Off Arc 3 Miss,0,Irving 20' Jump Shot (6 PTS),,CLE,BOS,CLE,1610612739,2015,588,600,594.0,2570|2747|202681|202684|202697,202738|203096|203109|203482|203935,2014-15
01:17,"MISS Smith 28' 3PT Jump Shot
Sullinger REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,-3,01:47,Off Arc 3 Make,0,Sullinger REBOUND (Off:1 Def:1),,CLE,BOS,CLE,1610612739,2015,613,643,628.0,2570|2747|202681|202684|202697,202738|203096|203109|203482|203935,2014-15
01:17,"MISS Smith 28' 3PT Jump Shot
Sullinger REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,-3,01:47,Off Arc 3 Make,0,MISS Smith 28' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,613,643,628.0,2570|2747|202681|202684|202697,202738|203096|203109|203482|203935,2014-15
00:49,"Irving 28' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-04-21,41400112,0,0,BOS,1,0,-3,00:56,Off Arc 3 Miss,0,Irving 28' 3PT Jump Shot (9 PTS),,CLE,BOS,CLE,1610612739,2015,664,671,667.5,2570|2747|202681|202684|202697,202738|203096|203109|203482|203935,2014-15
00:35,"Irving OFF.Foul (P2) (M.Davis)
Irving Foul Turnover (P1.T5)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,0,00:38,Off Arc 3 Miss,1,Irving Foul Turnover (P1.T5),,CLE,BOS,CLE,1610612739,2015,682,685,683.5,2570|2747|202681|202684|202697,202738|203096|203109|203482|203935,2014-15
00:35,"Irving OFF.Foul (P2) (M.Davis)
Irving Foul Turnover (P1.T5)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,0,00:38,Off Arc 3 Miss,1,Irving OFF.Foul (P2) (M.Davis),,CLE,BOS,CLE,1610612739,2015,682,685,683.5,2570|2747|202681|202684|202697,202738|203096|203109|203482|203935,2014-15
05:02,"Irving  Layup (4 PTS) (James 2 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,1,0,-6,05:07,Off Long Mid-Range Miss,0,Irving  Layup (4 PTS) (James 2 AST),,CLE,BOS,CLE,1610612739,2015,413,418,415.5,2544|2747|202389|202681|202684,101138|202323|202738|203092|203935,2014-15
02:35,"MISS Irving 15' Turnaround Jump Shot
Zeller REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-2,02:58,Off Short Mid-Range Make,0,MISS Irving 15' Turnaround Jump Shot,,CLE,BOS,CLE,1610612739,2015,542,565,553.5,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
00:06,"Thomas S.FOUL (P1.T3) (D.Crawford)
Dellavedova Free Throw 1 of 2 (1 PTS)
Dellavedova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,1,-3,00:26,Off FT Make,0,Dellavedova Free Throw 2 of 2 (2 PTS),,CLE,BOS,CLE,1610612739,2015,694,714,704.0,2544|2747|202684|202697|203521,101138|202738|203096|203109|203935,2014-15
07:23,"Bradley P.FOUL (P1.T1) (B.Salvatore)
James Backcourt Turnover (P2.T3)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-3,07:41,Off FT Make,1,Bradley P.FOUL (P1.T1) (B.Salvatore),,CLE,BOS,CLE,1610612739,2015,259,277,268.0,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
06:52,"MISS Smith 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,-3,07:07,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739,2015,293,308,300.5,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
06:52,"MISS Smith 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,1,0,-3,07:07,Off Short Mid-Range Miss,0,MISS Smith 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,293,308,300.5,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
06:13,"Bradley P.FOUL (P2.T2) (B.Salvatore)
MISS James 19' Jump Shot
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-5,06:43,Off Long Mid-Range Make,0,Zeller REBOUND (Off:1 Def:1),,CLE,BOS,CLE,1610612739,2015,317,347,332.0,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
06:13,"Bradley P.FOUL (P2.T2) (B.Salvatore)
MISS James 19' Jump Shot
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-5,06:43,Off Long Mid-Range Make,0,MISS James 19' Jump Shot,,CLE,BOS,CLE,1610612739,2015,317,347,332.0,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
06:13,"Bradley P.FOUL (P2.T2) (B.Salvatore)
MISS James 19' Jump Shot
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-5,06:43,Off Long Mid-Range Make,0,Bradley P.FOUL (P2.T2) (B.Salvatore),,CLE,BOS,CLE,1610612739,2015,317,347,332.0,2544|2747|202389|202681|202684,101138|202323|202340|203092|203935,2014-15
05:44,"James Lost Ball Turnover (P3.T4): Bass STEAL (1 STL)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,0,-5,06:01,Off Long Mid-Range Miss,1,James Lost Ball Turnover (P3.T4): Bass STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,359,376,367.5,2544|2747|202389|202681|202684,101138|202323|202738|203092|203935,2014-15
05:27,"Irving 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,1,0,-8,05:40,Off Timeout,0,Irving 1' Driving Layup (2 PTS),,CLE,BOS,CLE,1610612739,2015,380,393,386.5,2544|2747|202389|202681|202684,101138|202323|202738|203092|203935,2014-15
00:06,"Thomas S.FOUL (P1.T3) (D.Crawford)
Dellavedova Free Throw 1 of 2 (1 PTS)
Dellavedova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,1,-3,00:26,Off FT Make,0,Dellavedova Free Throw 1 of 2 (1 PTS),,CLE,BOS,CLE,1610612739,2015,694,714,704.0,2544|2747|202684|202697|203521,101138|202738|203096|203109|203935,2014-15
04:11,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS Mozgov 19' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Mozgov  Dunk (6 PTS) (Thompson 1 AST)
",2,1,1,0,2015-04-21,41400112,0,2,BOS,1,0,-2,04:29,Off At Rim Miss,0,Mozgov  Dunk (6 PTS) (Thompson 1 AST),,CLE,BOS,CLE,1610612739,2015,451,469,460.0,2544|2747|202389|202681|202684,202323|202738|203092|203096|203935,2014-15
11:48,"Love Bad Pass Turnover (P1.T6): Crowder STEAL (1 STL)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-1,12:00,Off Dead Ball,1,Love Bad Pass Turnover (P1.T6): Crowder STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,720,732,726.0,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
06:35,"Olynyk P.FOUL (P1.T3) (B.Salvatore)
MISS Love 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-4,07:10,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739,2015,1010,1045,1027.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
04:02,"Smith  Dunk (2 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-7,04:06,Off Steal,0,Smith  Dunk (2 PTS),,CLE,BOS,CLE,1610612739,2015,1194,1198,1196.0,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
05:56,"Olynyk S.FOUL (P2.T4) (D.Crawford)
MISS Love Free Throw 1 of 3
CAVALIERS Rebound
Love Free Throw 2 of 3 (4 PTS)
Love Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-7,06:17,Off Corner 3 Make,0,MISS Love Free Throw 1 of 3,,CLE,BOS,CLE,1610612739,2015,1063,1084,1073.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
05:56,"Olynyk S.FOUL (P2.T4) (D.Crawford)
MISS Love Free Throw 1 of 3
CAVALIERS Rebound
Love Free Throw 2 of 3 (4 PTS)
Love Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-7,06:17,Off Corner 3 Make,0,Olynyk S.FOUL (P2.T4) (D.Crawford),,CLE,BOS,CLE,1610612739,2015,1063,1084,1073.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
05:18,"MISS Irving 19' Jump Shot
Bradley REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-5,05:42,Off Short Mid-Range Miss,0,Bradley REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739,2015,1098,1122,1110.0,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
05:18,"MISS Irving 19' Jump Shot
Bradley REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-5,05:42,Off Short Mid-Range Miss,0,MISS Irving 19' Jump Shot,,CLE,BOS,CLE,1610612739,2015,1098,1122,1110.0,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
04:42,"MISS James 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-7,05:10,Off Long Mid-Range Make,0,MISS James 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,1130,1158,1144.0,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
04:21,"Mozgov 6' Jump Hook Shot (10 PTS) (Love 2 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-9,04:38,Off At Rim Make,0,Mozgov 6' Jump Hook Shot (10 PTS) (Love 2 AST),,CLE,BOS,CLE,1610612739,2015,1162,1179,1170.5,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
03:35,"Love Bad Pass Turnover (P2.T7): Olynyk STEAL (1 STL)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-5,03:37,Off Short Mid-Range Miss,1,Love Bad Pass Turnover (P2.T7): Olynyk STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,1223,1225,1224.0,2544|2747|201567|202389|202681,202323|202340|203092|203109|203482,2014-15
06:35,"Olynyk P.FOUL (P1.T3) (B.Salvatore)
MISS Love 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-4,07:10,Off Dead Ball,0,Olynyk P.FOUL (P1.T3) (B.Salvatore),,CLE,BOS,CLE,1610612739,2015,1010,1045,1027.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
02:15,"MISS Love  Layup: Bass BLOCK (2 BLK)
Celtics Rebound
",1,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-1,02:24,Off Arc 3 Miss,0,Celtics Rebound,,CLE,BOS,CLE,1610612739,2015,1296,1305,1300.5,2544|2747|201567|202389|202681,101138|202323|202738|203096|203935,2014-15
02:15,"MISS Love  Layup: Bass BLOCK (2 BLK)
Celtics Rebound
",1,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-1,02:24,Off Arc 3 Miss,0,MISS Love  Layup: Bass BLOCK (2 BLK),,CLE,BOS,CLE,1610612739,2015,1296,1305,1300.5,2544|2747|201567|202389|202681,101138|202323|202738|203096|203935,2014-15
05:56,"Olynyk S.FOUL (P2.T4) (D.Crawford)
MISS Love Free Throw 1 of 3
CAVALIERS Rebound
Love Free Throw 2 of 3 (4 PTS)
Love Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-7,06:17,Off Corner 3 Make,0,Love Free Throw 3 of 3 (5 PTS),,CLE,BOS,CLE,1610612739,2015,1063,1084,1073.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
11:19,"James 21' Jump Shot (5 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-3,11:41,Off Long Mid-Range Make,0,James 21' Jump Shot (5 PTS),,CLE,BOS,CLE,1610612739,2015,739,761,750.0,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
00:06,"Thomas S.FOUL (P1.T3) (D.Crawford)
Dellavedova Free Throw 1 of 2 (1 PTS)
Dellavedova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,1,1,-3,00:26,Off FT Make,0,Thomas S.FOUL (P1.T3) (D.Crawford),,CLE,BOS,CLE,1610612739,2015,694,714,704.0,2544|2747|202684|202697|203521,101138|202738|203096|203109|203935,2014-15
10:34,"MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-4,10:51,Off Arc 3 Make,0,Bradley REBOUND (Off:1 Def:1),,CLE,BOS,CLE,1610612739,2015,789,806,797.5,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
06:35,"Olynyk P.FOUL (P1.T3) (B.Salvatore)
MISS Love 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-4,07:10,Off Dead Ball,0,MISS Love 27' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,1010,1045,1027.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
05:56,"Olynyk S.FOUL (P2.T4) (D.Crawford)
MISS Love Free Throw 1 of 3
CAVALIERS Rebound
Love Free Throw 2 of 3 (4 PTS)
Love Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-7,06:17,Off Corner 3 Make,0,Love Free Throw 2 of 3 (4 PTS),,CLE,BOS,CLE,1610612739,2015,1063,1084,1073.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
05:56,"Olynyk S.FOUL (P2.T4) (D.Crawford)
MISS Love Free Throw 1 of 3
CAVALIERS Rebound
Love Free Throw 2 of 3 (4 PTS)
Love Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-7,06:17,Off Corner 3 Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,1063,1084,1073.5,2544|201567|202389|202681|202697,202323|202340|203092|203109|203482,2014-15
10:34,"MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,BOS,2,0,-4,10:51,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,789,806,797.5,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
10:01,"Dellavedova 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-04-21,41400112,0,0,BOS,2,0,-4,10:24,Off Dead Ball,0,Dellavedova 26' 3PT Jump Shot (5 PTS),,CLE,BOS,CLE,1610612739,2015,816,839,827.5,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
09:29,"Crowder S.FOUL (P1.T1) (M.Davis)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-3,09:36,Off At Rim Make,0,James Free Throw 2 of 2 (7 PTS),,CLE,BOS,CLE,1610612739,2015,864,871,867.5,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
09:29,"Crowder S.FOUL (P1.T1) (M.Davis)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-3,09:36,Off At Rim Make,0,James Free Throw 1 of 2 (6 PTS),,CLE,BOS,CLE,1610612739,2015,864,871,867.5,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
09:29,"Crowder S.FOUL (P1.T1) (M.Davis)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,BOS,2,1,-3,09:36,Off At Rim Make,0,Crowder S.FOUL (P1.T1) (M.Davis),,CLE,BOS,CLE,1610612739,2015,864,871,867.5,2544|201567|202684|202697|203521,202340|202738|203096|203109|203482,2014-15
08:47,"Zeller Personal Block Foul (P1.T2) (D.Crawford)
Shumpert 17' Step Back Jump Shot (2 PTS) (Love 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-1,09:14,Off Arc 3 Miss,0,Shumpert 17' Step Back Jump Shot (2 PTS) (Love 1 AST),,CLE,BOS,CLE,1610612739,2015,886,913,899.5,2544|201567|202684|202697|203521,202340|202738|203092|203109|203482,2014-15
08:47,"Zeller Personal Block Foul (P1.T2) (D.Crawford)
Shumpert 17' Step Back Jump Shot (2 PTS) (Love 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,BOS,2,0,-1,09:14,Off Arc 3 Miss,0,Zeller Personal Block Foul (P1.T2) (D.Crawford),,CLE,BOS,CLE,1610612739,2015,886,913,899.5,2544|201567|202684|202697|203521,202340|202738|203092|203109|203482,2014-15
07:58,"MISS Shumpert 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Shumpert 1' Reverse Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,1,0,2015-04-21,41400112,0,1,BOS,2,0,-1,08:23,Off Short Mid-Range Make,0,Zeller REBOUND (Off:2 Def:3),,CLE,BOS,CLE,1610612739,2015,937,962,949.5,2544|201567|202684|202697|203521,202323|202340|203092|203109|203482,2014-15
07:58,"MISS Shumpert 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Shumpert 1' Reverse Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,1,0,2015-04-21,41400112,0,1,BOS,2,0,-1,08:23,Off Short Mid-Range Make,0,MISS Shumpert 1' Reverse Layup,,CLE,BOS,CLE,1610612739,2015,937,962,949.5,2544|201567|202684|202697|203521,202323|202340|203092|203109|203482,2014-15
07:58,"MISS Shumpert 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Shumpert 1' Reverse Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,1,0,2015-04-21,41400112,0,1,BOS,2,0,-1,08:23,Off Short Mid-Range Make,0,Love REBOUND (Off:1 Def:1),,CLE,BOS,CLE,1610612739,2015,937,962,949.5,2544|201567|202684|202697|203521,202323|202340|203092|203109|203482,2014-15
07:58,"MISS Shumpert 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:1)
MISS Shumpert 1' Reverse Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,1,0,2015-04-21,41400112,0,1,BOS,2,0,-1,08:23,Off Short Mid-Range Make,0,MISS Shumpert 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,937,962,949.5,2544|201567|202684|202697|203521,202323|202340|203092|203109|203482,2014-15
07:23,"MISS Mozgov  Alley Oop Dunk
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400112,0,0,BOS,2,0,-4,07:44,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739,2015,976,997,986.5,2544|201567|202389|202697|203521,202323|202340|203092|203109|203482,2014-15
