ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:09,"MISS Schroder 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,4,01:35,Off FT Make,0,MISS Schroder 26' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,625,651,638.0,2594|200794|203145|203471|203488,2592|2747|202681|202684|202697,2014-15
03:23,"MISS Antic 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,7,03:34,Off Long Mid-Range Miss,0,MISS Antic 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,506,517,511.5,201143|201960|203145|203471|203544,2544|2592|2747|202681|202684,2014-15
01:52,"Smith S.FOUL (P1.T4) (P.Fraher)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
MISS Millsap Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,1,1,5,02:08,Off At Rim Make,0,Shumpert REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,592,608,600.0,2594|200794|203145|203471|203544,2592|2747|202681|202684|202697,2014-15
10:39,"Millsap 1' Driving Layup (2 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,-1,10:56,Off Short Mid-Range Make,0,Millsap 1' Driving Layup (2 PTS),,ATL,CLE,ATL,1610612737,2015,64,81,72.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
03:59,"Schroder 2' Driving Layup (2 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,5,04:22,Off Corner 3 Make,0,Schroder 2' Driving Layup (2 PTS),,ATL,CLE,ATL,1610612737,2015,458,481,469.5,201143|201952|201960|203471|203544,2544|2592|2747|202681|202684,2014-15
03:23,"MISS Antic 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,7,03:34,Off Long Mid-Range Miss,0,Irving REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,506,517,511.5,201143|201960|203145|203471|203544,2544|2592|2747|202681|202684,2014-15
04:38,"James P.FOUL (P1.T2) (J.Phillips)
Teague 19' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,6,04:52,Off Corner 3 Miss,0,James P.FOUL (P1.T2) (J.Phillips),,ATL,CLE,ATL,1610612737,2015,428,442,435.0,201143|201952|201960|203471|203544,2544|2592|2747|202681|202684,2014-15
04:38,"James P.FOUL (P1.T2) (J.Phillips)
Teague 19' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,6,04:52,Off Corner 3 Miss,0,Teague 19' Pullup Jump Shot (9 PTS),,ATL,CLE,ATL,1610612737,2015,428,442,435.0,201143|201952|201960|203471|203544,2544|2592|2747|202681|202684,2014-15
05:15,"Teague 5' Driving Jump Shot (7 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,4,05:35,Off Timeout,0,Teague 5' Driving Jump Shot (7 PTS),,ATL,CLE,ATL,1610612737,2015,385,405,395.0,201143|201952|201960|203471|203544,2544|2592|2747|202681|202684,2014-15
05:43,"MISS Horford 6' Driving Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,1,0,7,06:02,Off Dead Ball,0,MISS Horford 6' Driving Jump Shot,,ATL,CLE,ATL,1610612737,2015,358,377,367.5,2594|201143|201952|201960|203544,2544|202389|202681|202684|202697,2014-15
05:43,"MISS Horford 6' Driving Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,1,0,7,06:02,Off Dead Ball,0,Mozgov REBOUND (Off:2 Def:3),,ATL,CLE,ATL,1610612737,2015,358,377,367.5,2594|201143|201952|201960|203544,2544|202389|202681|202684|202697,2014-15
06:16,"Horford OFF.Foul (P1) (S.Foster)
Horford Foul Turnover (P1.T1)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,1,0,7,06:24,Off Steal,1,Horford OFF.Foul (P1) (S.Foster),,ATL,CLE,ATL,1610612737,2015,336,344,340.0,2594|201143|201952|201960|203544,2544|202389|202681|202684|202697,2014-15
06:16,"Horford OFF.Foul (P1) (S.Foster)
Horford Foul Turnover (P1.T1)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,1,0,7,06:24,Off Steal,1,Horford Foul Turnover (P1.T1),,ATL,CLE,ATL,1610612737,2015,336,344,340.0,2594|201143|201952|201960|203544,2544|202389|202681|202684|202697,2014-15
06:46,"Carroll 4' Driving Layup (2 PTS) (Millsap 2 AST)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,5,07:06,Off Long Mid-Range Miss,0,Carroll 4' Driving Layup (2 PTS) (Millsap 2 AST),,ATL,CLE,ATL,1610612737,2015,294,314,304.0,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
09:42,"Thompson S.FOUL (P1.T4) (P.Fraher)
Millsap Free Throw 1 of 2 (8 PTS)
Millsap Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,1,0,09:54,Off FT Make,0,Millsap Free Throw 1 of 2 (8 PTS),,ATL,CLE,ATL,1610612737,2015,1566,1578,1572.0,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
09:49,"Muscala OFF.Foul (P1) (J.Phillips)
Muscala Foul Turnover (P1.T3)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,2,0,2,09:58,Off Corner 3 Make,1,Muscala Foul Turnover (P1.T3),,ATL,CLE,ATL,1610612737,2015,842,851,846.5,2594|201143|201952|201960|203488,2544|2747|202389|202697|203521,2014-15
07:45,"MISS Teague 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,6,07:52,Off At Rim Miss,0,MISS Teague 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,248,255,251.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
09:58,"MISS Carroll 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,-1,10:24,Off Long Mid-Range Make,0,MISS Carroll 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,96,122,109.0,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
09:16,"Horford 2' Layup (2 PTS) (Korver 1 AST)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,-1,09:23,Off Steal,0,Horford 2' Layup (2 PTS) (Korver 1 AST),,ATL,CLE,ATL,1610612737,2015,157,164,160.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
08:39,"Horford 15' Jump Shot (4 PTS) (Teague 1 AST)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,0,1,08:45,Off Long Mid-Range Miss,0,Horford 15' Jump Shot (4 PTS) (Teague 1 AST),,ATL,CLE,ATL,1610612737,2015,195,201,198.0,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
08:06,"Korver 23' Jump Shot (2 PTS) (Horford 1 AST)
Mozgov S.FOUL (P1.T1) (S.Foster)
Korver Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,1,3,08:21,Off Dead Ball,0,Korver Free Throw 1 of 1 (3 PTS),,ATL,CLE,ATL,1610612737,2015,219,234,226.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
09:58,"MISS Carroll 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,-1,10:24,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,96,122,109.0,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
08:06,"Korver 23' Jump Shot (2 PTS) (Horford 1 AST)
Mozgov S.FOUL (P1.T1) (S.Foster)
Korver Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,1,3,08:21,Off Dead Ball,0,Mozgov S.FOUL (P1.T1) (S.Foster),,ATL,CLE,ATL,1610612737,2015,219,234,226.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
07:45,"MISS Teague 25' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,1,0,6,07:52,Off At Rim Miss,0,Mozgov REBOUND (Off:1 Def:2),,ATL,CLE,ATL,1610612737,2015,248,255,251.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
08:06,"Korver 23' Jump Shot (2 PTS) (Horford 1 AST)
Mozgov S.FOUL (P1.T1) (S.Foster)
Korver Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,1,1,3,08:21,Off Dead Ball,0,Korver 23' Jump Shot (2 PTS) (Horford 1 AST),,ATL,CLE,ATL,1610612737,2015,219,234,226.5,2594|200794|201143|201952|201960,2544|202389|202681|202684|202697,2014-15
06:35,"MISS Teague 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,2,0,-3,06:48,Off FT Make,0,Thompson REBOUND (Off:3 Def:6),,ATL,CLE,ATL,1610612737,2015,1032,1045,1038.5,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
04:16,"MISS Schroder  3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,2,0,-5,04:33,Off FT Miss,0,James REBOUND (Off:0 Def:3),,ATL,CLE,ATL,1610612737,2015,1167,1184,1175.5,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
07:28,"MISS Teague 25' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:10)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-16,07:36,Off Short Mid-Range Miss,0,MISS Teague 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,2424,2432,2428.0,201143|201952|201960|202714|203118,2544|2747|202684|202697|203521,2014-15
06:53,"MISS Teague 17' Pullup Jump Shot
Dellavedova REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-2,07:09,Off Dead Ball,0,MISS Teague 17' Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,1011,1027,1019.0,2594|200794|201143|201952|201960,2544|2747|202389|202684|203521,2014-15
08:43,"Antic Bad Pass Turnover (P1.T8): Shumpert STEAL (1 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-14,08:57,Off Long Mid-Range Miss,1,Antic Bad Pass Turnover (P1.T8): Shumpert STEAL (1 STL),,ATL,CLE,ATL,1610612737,2015,2343,2357,2350.0,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
09:37,"Mack 1' Driving Layup (2 PTS) (Scott 1 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,4,0,-16,09:43,Off Steal,0,Mack 1' Driving Layup (2 PTS) (Scott 1 AST),,ATL,CLE,ATL,1610612737,2015,2297,2303,2300.0,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
07:57,"MISS Mack 25' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-16,08:19,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,2381,2403,2392.0,201143|201952|201960|202714|203118,2544|2747|202684|202697|203521,2014-15
07:57,"MISS Mack 25' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,4,0,-16,08:19,Off At Rim Make,0,MISS Mack 25' 3PT Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,2381,2403,2392.0,201143|201952|201960|202714|203118,2544|2747|202684|202697|203521,2014-15
06:35,"MISS Teague 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,2,0,-3,06:48,Off FT Make,0,MISS Teague 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,1032,1045,1038.5,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
09:14,"Bazemore 1' Running Layup (6 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-10,09:22,Off Steal,0,Bazemore 1' Running Layup (6 PTS),,ATL,CLE,ATL,1610612737,2015,878,886,882.0,200794|201143|201952|201960|203145,1890|2592|2747|202389|203521,2014-15
06:14,"MISS Millsap 10' Fadeaway Jumper
James REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-5,06:26,Off Short Mid-Range Make,0,MISS Millsap 10' Fadeaway Jumper,,ATL,CLE,ATL,1610612737,2015,1054,1066,1060.0,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
02:46,"Smith P.FOUL (P1.T3) (B.Spooner)
Dellavedova S.FOUL (P1.T4) (J.Crawford)
Korver Free Throw 1 of 2 (9 PTS)
Korver Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,1,1,0,03:09,Off Timeout,0,Korver Free Throw 1 of 2 (9 PTS),,ATL,CLE,ATL,1610612737,2015,531,554,542.5,2594|200794|203145|203471|203544,2544|2592|2747|202684|203521,2014-15
02:46,"Smith P.FOUL (P1.T3) (B.Spooner)
Dellavedova S.FOUL (P1.T4) (J.Crawford)
Korver Free Throw 1 of 2 (9 PTS)
Korver Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,1,1,0,03:09,Off Timeout,0,Dellavedova S.FOUL (P1.T4) (J.Crawford),,ATL,CLE,ATL,1610612737,2015,531,554,542.5,2594|200794|203145|203471|203544,2544|2592|2747|202684|203521,2014-15
02:46,"Smith P.FOUL (P1.T3) (B.Spooner)
Dellavedova S.FOUL (P1.T4) (J.Crawford)
Korver Free Throw 1 of 2 (9 PTS)
Korver Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,1,1,0,03:09,Off Timeout,0,Smith P.FOUL (P1.T3) (B.Spooner),,ATL,CLE,ATL,1610612737,2015,531,554,542.5,2594|200794|203145|203471|203544,2544|2592|2747|202684|203521,2014-15
02:00,"Dellavedova P.FOUL (P2.PN) (B.Spooner)
MISS Millsap 2' Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,0,02:26,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:5),,ATL,CLE,ATL,1610612737,2015,574,600,587.0,2594|200794|203145|203471|203544,2544|2592|2747|202684|202697,2014-15
02:00,"Dellavedova P.FOUL (P2.PN) (B.Spooner)
MISS Millsap 2' Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,0,02:26,Off At Rim Make,0,MISS Millsap 2' Layup: Thompson BLOCK (1 BLK),,ATL,CLE,ATL,1610612737,2015,574,600,587.0,2594|200794|203145|203471|203544,2544|2592|2747|202684|202697,2014-15
02:00,"Dellavedova P.FOUL (P2.PN) (B.Spooner)
MISS Millsap 2' Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,1,0,0,02:26,Off At Rim Make,0,Dellavedova P.FOUL (P2.PN) (B.Spooner),,ATL,CLE,ATL,1610612737,2015,574,600,587.0,2594|200794|203145|203471|203544,2544|2592|2747|202684|202697,2014-15
01:18,"MISS Korver 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,1,0,-4,01:36,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737,2015,624,642,633.0,2594|201143|203118|203145|203471,2544|2592|2747|202684|202697,2014-15
01:18,"MISS Korver 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,1,0,-4,01:36,Off At Rim Make,0,MISS Korver 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,624,642,633.0,2594|201143|203118|203145|203471,2544|2592|2747|202684|202697,2014-15
02:46,"Smith P.FOUL (P1.T3) (B.Spooner)
Dellavedova S.FOUL (P1.T4) (J.Crawford)
Korver Free Throw 1 of 2 (9 PTS)
Korver Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,1,1,0,03:09,Off Timeout,0,Korver Free Throw 2 of 2 (10 PTS),,ATL,CLE,ATL,1610612737,2015,531,554,542.5,2594|200794|203145|203471|203544,2544|2592|2747|202684|203521,2014-15
00:48,"Schroder 1' Driving Layup (2 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,1,0,-7,01:01,Off Arc 3 Make,0,Schroder 1' Driving Layup (2 PTS),,ATL,CLE,ATL,1610612737,2015,659,672,665.5,2594|201143|203118|203145|203471,2544|2592|2747|202684|202697,2014-15
11:15,"MISS Schroder 18' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
Bazemore 1' Driving Finger Roll Layup (2 PTS) (Schroder 1 AST)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,2,0,-8,11:38,Off Arc 3 Make,0,Bazemore 1' Driving Finger Roll Layup (2 PTS) (Schroder 1 AST),,ATL,CLE,ATL,1610612737,2015,742,765,753.5,201143|201952|203118|203145|203471,1890|2592|2747|202684|203521,2014-15
11:15,"MISS Schroder 18' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
Bazemore 1' Driving Finger Roll Layup (2 PTS) (Schroder 1 AST)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,2,0,-8,11:38,Off Arc 3 Make,0,Scott REBOUND (Off:1 Def:0),,ATL,CLE,ATL,1610612737,2015,742,765,753.5,201143|201952|203118|203145|203471,1890|2592|2747|202684|203521,2014-15
11:15,"MISS Schroder 18' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
Bazemore 1' Driving Finger Roll Layup (2 PTS) (Schroder 1 AST)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,2,0,-8,11:38,Off Arc 3 Make,0,MISS Schroder 18' Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,742,765,753.5,201143|201952|203118|203145|203471,1890|2592|2747|202684|203521,2014-15
10:41,"Schroder Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-8,10:53,Off At Rim Make,1,Schroder Bad Pass Turnover (P1.T2),,ATL,CLE,ATL,1610612737,2015,787,799,793.0,201143|201952|203118|203145|203471,1890|2592|2747|202684|203521,2014-15
10:05,"Bazemore 6' Driving Bank Shot (4 PTS) (Horford 2 AST)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-10,10:25,Off Short Mid-Range Make,0,Bazemore 6' Driving Bank Shot (4 PTS) (Horford 2 AST),,ATL,CLE,ATL,1610612737,2015,815,835,825.0,200794|201143|201952|203145|203471,1890|2592|2747|202389|203521,2014-15
09:32,"Bazemore Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-10,09:49,Off FT Make,1,Bazemore Step Out of Bounds Turnover (P1.T3),,ATL,CLE,ATL,1610612737,2015,851,868,859.5,200794|201952|201960|203118|203145,1890|2592|2747|202389|203521,2014-15
08:42,"Mozgov S.FOUL (P1.T1) (J.Crawford)
Carroll Free Throw 1 of 2 (3 PTS)
Carroll Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,1,-8,08:51,Off Short Mid-Range Miss,0,Carroll Free Throw 2 of 2 (4 PTS),,ATL,CLE,ATL,1610612737,2015,909,918,913.5,2594|200794|201143|201952|201960,2544|2592|2747|202389|203521,2014-15
10:00,"Scott Bad Pass Turnover (P1.T7): Jones STEAL (1 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,4,0,-16,10:05,Off Long Mid-Range Make,1,Scott Bad Pass Turnover (P1.T7): Jones STEAL (1 STL),,ATL,CLE,ATL,1610612737,2015,2275,2280,2277.5,201952|201960|202714|203118|203544,2592|2747|202684|202697|203521,2014-15
00:04,"Schroder 1' Driving Layup (4 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,1,0,-7,00:27,Off FT Make,0,Schroder 1' Driving Layup (4 PTS),,ATL,CLE,ATL,1610612737,2015,693,716,704.5,2594|201143|201960|203118|203471,1890|2544|2592|2747|202684,2014-15
03:32,"Teague 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2015-05-22,41400302,0,0,CLE,1,0,-1,03:39,Off Long Mid-Range Miss,0,Teague 25' 3PT Step Back Jump Shot (3 PTS),,ATL,CLE,ATL,1610612737,2015,501,508,504.5,2594|200794|201952|201960|203544,2544|2747|202389|202684|203521,2014-15
08:42,"Mozgov S.FOUL (P1.T1) (J.Crawford)
Carroll Free Throw 1 of 2 (3 PTS)
Carroll Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,1,-8,08:51,Off Short Mid-Range Miss,0,Mozgov S.FOUL (P1.T1) (J.Crawford),,ATL,CLE,ATL,1610612737,2015,909,918,913.5,2594|200794|201143|201952|201960,2544|2592|2747|202389|203521,2014-15
08:02,"Horford 14' Step Back Jump Shot (2 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-6,08:25,Off Dead Ball,0,Horford 14' Step Back Jump Shot (2 PTS),,ATL,CLE,ATL,1610612737,2015,935,958,946.5,2594|200794|201143|201952|201960,2544|2747|202389|202684|203521,2014-15
05:50,"Millsap Bad Pass Turnover (P1.T4): Dellavedova STEAL (1 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-5,05:52,Off Short Mid-Range Miss,1,Millsap Bad Pass Turnover (P1.T4): Dellavedova STEAL (1 STL),,ATL,CLE,ATL,1610612737,2015,1088,1090,1089.0,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
05:30,"Dellavedova Personal Block Foul (P3.T2) (B.Spooner)
Teague Bad Pass Turnover (P1.T5): Smith STEAL (1 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-5,05:46,Off FT Miss,1,Teague Bad Pass Turnover (P1.T5): Smith STEAL (1 STL),,ATL,CLE,ATL,1610612737,2015,1094,1110,1102.0,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
05:30,"Dellavedova Personal Block Foul (P3.T2) (B.Spooner)
Teague Bad Pass Turnover (P1.T5): Smith STEAL (1 STL)
",0,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-5,05:46,Off FT Miss,1,Dellavedova Personal Block Foul (P3.T2) (B.Spooner),,ATL,CLE,ATL,1610612737,2015,1094,1110,1102.0,2594|200794|201952|201960|203118,2544|2747|202684|202697|203521,2014-15
05:06,"Teague 25' 3PT Jump Shot (6 PTS) (Millsap 1 AST)
",0,0,1,1,2015-05-22,41400302,0,0,CLE,2,0,-7,05:25,Off At Rim Make,0,Teague 25' 3PT Jump Shot (6 PTS) (Millsap 1 AST),,ATL,CLE,ATL,1610612737,2015,1115,1134,1124.5,2594|200794|201952|201960|203118,2544|2592|2747|202684|202697,2014-15
04:47,"Teague  Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,CLE,2,0,-7,04:55,Off Corner 3 Make,0,Teague  Driving Finger Roll Layup (8 PTS),,ATL,CLE,ATL,1610612737,2015,1145,1153,1149.0,2594|200794|201952|201960|203118,2544|2592|2747|202684|202697,2014-15
04:16,"MISS Schroder  3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-22,41400302,0,0,CLE,2,0,-5,04:33,Off FT Miss,0,MISS Schroder  3PT Jump Shot,,ATL,CLE,ATL,1610612737,2015,1167,1184,1175.5,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
03:50,"MISS Carroll 3' Layup: James BLOCK (1 BLK)
HAWKS Rebound
Schroder 20' Jump Shot (6 PTS) (Korver 1 AST)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,2,0,-5,04:08,Off Arc 3 Miss,0,Schroder 20' Jump Shot (6 PTS) (Korver 1 AST),,ATL,CLE,ATL,1610612737,2015,1192,1210,1201.0,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
03:50,"MISS Carroll 3' Layup: James BLOCK (1 BLK)
HAWKS Rebound
Schroder 20' Jump Shot (6 PTS) (Korver 1 AST)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,2,0,-5,04:08,Off Arc 3 Miss,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737,2015,1192,1210,1201.0,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
03:50,"MISS Carroll 3' Layup: James BLOCK (1 BLK)
HAWKS Rebound
Schroder 20' Jump Shot (6 PTS) (Korver 1 AST)
",2,1,0,0,2015-05-22,41400302,0,1,CLE,2,0,-5,04:08,Off Arc 3 Miss,0,MISS Carroll 3' Layup: James BLOCK (1 BLK),,ATL,CLE,ATL,1610612737,2015,1192,1210,1201.0,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
02:58,"Jones P.FOUL (P1.T3) (J.Crawford)
MISS Schroder 18' Pullup Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-3,03:24,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:4),,ATL,CLE,ATL,1610612737,2015,1236,1262,1249.0,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
02:58,"Jones P.FOUL (P1.T3) (J.Crawford)
MISS Schroder 18' Pullup Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-3,03:24,Off Short Mid-Range Miss,0,MISS Schroder 18' Pullup Jump Shot,,ATL,CLE,ATL,1610612737,2015,1236,1262,1249.0,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
02:58,"Jones P.FOUL (P1.T3) (J.Crawford)
MISS Schroder 18' Pullup Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-22,41400302,0,0,CLE,2,0,-3,03:24,Off Short Mid-Range Miss,0,Jones P.FOUL (P1.T3) (J.Crawford),,ATL,CLE,ATL,1610612737,2015,1236,1262,1249.0,2594|201143|201960|203118|203471,2544|2592|2747|202684|202697,2014-15
