index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
222227,04:18,"Covington Lost Ball Turnover (P1.T4): Walker STEAL (1 STL)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,-15,04:29,Off Arc 3 Make,1,Covington Lost Ball Turnover (P1.T4): Walker STEAL (1 STL),,PHI,MIA,PHI,1610612755,2015,1171,1182,1176.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222228,04:43,"MISS Grant 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-12,05:02,Off FT Make,0,MISS Grant 27' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,1138,1157,1147.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222235,06:24,"Beasley S.FOUL (P1.T2)
MISS Grant Free Throw 1 of 2
76ERS Rebound
Grant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-10,06:36,Off Corner 3 Make,0,Grant Free Throw 2 of 2 (1 PTS),,PHI,MIA,PHI,1610612755,2015,1044,1056,1050.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222229,04:43,"MISS Grant 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-12,05:02,Off FT Make,0,Johnson REBOUND (Off:1 Def:5),,PHI,MIA,PHI,1610612755,2015,1138,1157,1147.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222230,05:31,"Sampson 6' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,0,-11,05:46,Off FT Make,0,Sampson 6' Turnaround Jump Shot (4 PTS),,PHI,MIA,PHI,1610612755,2015,1094,1109,1101.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222231,06:00,"Covington 2' Layup (9 PTS) (Sampson 3 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,0,-10,06:12,Off FT Make,0,Covington 2' Layup (9 PTS) (Sampson 3 AST),,PHI,MIA,PHI,1610612755,2015,1068,1080,1074.0,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222232,06:24,"Beasley S.FOUL (P1.T2)
MISS Grant Free Throw 1 of 2
76ERS Rebound
Grant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-10,06:36,Off Corner 3 Make,0,Beasley S.FOUL (P1.T2),,PHI,MIA,PHI,1610612755,2015,1044,1056,1050.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222233,06:24,"Beasley S.FOUL (P1.T2)
MISS Grant Free Throw 1 of 2
76ERS Rebound
Grant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-10,06:36,Off Corner 3 Make,0,MISS Grant Free Throw 1 of 2,,PHI,MIA,PHI,1610612755,2015,1044,1056,1050.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222234,06:24,"Beasley S.FOUL (P1.T2)
MISS Grant Free Throw 1 of 2
76ERS Rebound
Grant Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-10,06:36,Off Corner 3 Make,0,76ERS Rebound,,PHI,MIA,PHI,1610612755,2015,1044,1056,1050.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222240,07:35,"MISS Sampson 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-9,07:48,Off Arc 3 Make,0,MISS Sampson 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,972,985,978.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222237,06:47,"Dragic L.B.FOUL (P3.T1)
MISS Thompson 25' 3PT Jump Shot
76ERS Rebound
Thompson 2' Reverse Layup (12 PTS) (Robinson 2 AST)
",1,1,1,0,2015-04-15,21401227,0,1,MIA,2,0,-9,07:19,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,1001,1033,1017.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222238,06:47,"Dragic L.B.FOUL (P3.T1)
MISS Thompson 25' 3PT Jump Shot
76ERS Rebound
Thompson 2' Reverse Layup (12 PTS) (Robinson 2 AST)
",1,1,1,0,2015-04-15,21401227,0,1,MIA,2,0,-9,07:19,Off Dead Ball,0,76ERS Rebound,,PHI,MIA,PHI,1610612755,2015,1001,1033,1017.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222239,06:47,"Dragic L.B.FOUL (P3.T1)
MISS Thompson 25' 3PT Jump Shot
76ERS Rebound
Thompson 2' Reverse Layup (12 PTS) (Robinson 2 AST)
",1,1,1,0,2015-04-15,21401227,0,1,MIA,2,0,-9,07:19,Off Dead Ball,0,Thompson 2' Reverse Layup (12 PTS) (Robinson 2 AST),,PHI,MIA,PHI,1610612755,2015,1001,1033,1017.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222241,07:35,"MISS Sampson 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-9,07:48,Off Arc 3 Make,0,Heat Rebound,,PHI,MIA,PHI,1610612755,2015,972,985,978.5,203080|203138|203496|203924|203960,201563|201611|203516|204020|204054,2014-15
222242,07:58,"Sims Bad Pass Turnover (P1.T3): Johnson STEAL (1 STL)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,-6,08:14,Off Arc 3 Make,1,Sims Bad Pass Turnover (P1.T3): Johnson STEAL (1 STL),,PHI,MIA,PHI,1610612755,2015,946,962,954.0,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222243,08:34,"MISS Sims 17' Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-15,21401227,0,1,MIA,2,0,-5,08:57,Off Arc 3 Make,0,MISS Sims 17' Jump Shot,,PHI,MIA,PHI,1610612755,2015,903,926,914.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222226,03:58,"MISS Covington 26' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-16,04:17,Off FT Make,0,Beasley REBOUND (Off:1 Def:5),,PHI,MIA,PHI,1610612755,2015,1183,1202,1192.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222244,08:34,"MISS Sims 17' Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-15,21401227,0,1,MIA,2,0,-5,08:57,Off Arc 3 Make,0,Robinson REBOUND (Off:1 Def:2),,PHI,MIA,PHI,1610612755,2015,903,926,914.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222245,08:34,"MISS Sims 17' Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-15,21401227,0,1,MIA,2,0,-5,08:57,Off Arc 3 Make,0,Robinson  Putback Dunk (4 PTS),,PHI,MIA,PHI,1610612755,2015,903,926,914.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222236,06:47,"Dragic L.B.FOUL (P3.T1)
MISS Thompson 25' 3PT Jump Shot
76ERS Rebound
Thompson 2' Reverse Layup (12 PTS) (Robinson 2 AST)
",1,1,1,0,2015-04-15,21401227,0,1,MIA,2,0,-9,07:19,Off Dead Ball,0,Dragic L.B.FOUL (P3.T1),,PHI,MIA,PHI,1610612755,2015,1001,1033,1017.0,203080|203138|203496|203924|203960,2617|201563|201611|203516|204020,2014-15
222225,03:58,"MISS Covington 26' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-16,04:17,Off FT Make,0,MISS Covington 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,1183,1202,1192.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222212,01:56,"MISS Covington 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:7)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-18,02:04,Off Short Mid-Range Miss,0,MISS Covington 24' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,1316,1324,1320.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222223,03:37,"Beasley S.FOUL (P2.T3)
Sampson Free Throw 1 of 2 (5 PTS)
Sampson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-18,03:54,Off Timeout,0,Sampson Free Throw 1 of 2 (5 PTS),,PHI,MIA,PHI,1610612755,2015,1206,1223,1214.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222202,11:43,"Thompson 8' Jump Shot (14 PTS) (Sampson 4 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,3,0,-18,12:00,Off Dead Ball,0,Thompson 8' Jump Shot (14 PTS) (Sampson 4 AST),,PHI,MIA,PHI,1610612755,2015,1440,1457,1448.5,203138|203156|203496|203922|203960,201563|201611|203516|204020|204054,2014-15
222246,09:11,"MISS Sims 22' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,-2,09:32,Off Timeout,0,MISS Sims 22' Jump Shot,,PHI,MIA,PHI,1610612755,2015,868,889,878.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222203,00:17,"MISS Grant 6' Jump Shot
Grant REBOUND (Off:1 Def:3)
Sampson 2' Layup (10 PTS) (Grant 1 AST)
",2,1,0,0,2015-04-15,21401227,0,1,MIA,2,0,-20,00:31,Off FT Miss,0,MISS Grant 6' Jump Shot,,PHI,MIA,PHI,1610612755,2015,1409,1423,1416.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222204,00:17,"MISS Grant 6' Jump Shot
Grant REBOUND (Off:1 Def:3)
Sampson 2' Layup (10 PTS) (Grant 1 AST)
",2,1,0,0,2015-04-15,21401227,0,1,MIA,2,0,-20,00:31,Off FT Miss,0,Grant REBOUND (Off:1 Def:3),,PHI,MIA,PHI,1610612755,2015,1409,1423,1416.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222205,00:17,"MISS Grant 6' Jump Shot
Grant REBOUND (Off:1 Def:3)
Sampson 2' Layup (10 PTS) (Grant 1 AST)
",2,1,0,0,2015-04-15,21401227,0,1,MIA,2,0,-20,00:31,Off FT Miss,0,Sampson 2' Layup (10 PTS) (Grant 1 AST),,PHI,MIA,PHI,1610612755,2015,1409,1423,1416.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222206,00:59,"Sampson 4' Running Jump Shot (8 PTS) (Covington 2 AST)
Haslem S.FOUL (P1.T4)
MISS Sampson Free Throw 1 of 1
Haslem REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,1,-20,01:06,Off Corner 3 Miss,0,Sampson 4' Running Jump Shot (8 PTS) (Covington 2 AST),,PHI,MIA,PHI,1610612755,2015,1374,1381,1377.5,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222207,00:59,"Sampson 4' Running Jump Shot (8 PTS) (Covington 2 AST)
Haslem S.FOUL (P1.T4)
MISS Sampson Free Throw 1 of 1
Haslem REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,1,-20,01:06,Off Corner 3 Miss,0,Haslem S.FOUL (P1.T4),,PHI,MIA,PHI,1610612755,2015,1374,1381,1377.5,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222208,00:59,"Sampson 4' Running Jump Shot (8 PTS) (Covington 2 AST)
Haslem S.FOUL (P1.T4)
MISS Sampson Free Throw 1 of 1
Haslem REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,1,-20,01:06,Off Corner 3 Miss,0,MISS Sampson Free Throw 1 of 1,,PHI,MIA,PHI,1610612755,2015,1374,1381,1377.5,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222209,00:59,"Sampson 4' Running Jump Shot (8 PTS) (Covington 2 AST)
Haslem S.FOUL (P1.T4)
MISS Sampson Free Throw 1 of 1
Haslem REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,1,-20,01:06,Off Corner 3 Miss,0,Haslem REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2015,1374,1381,1377.5,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222210,01:27,"MISS Grant 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-20,01:47,Off At Rim Make,0,MISS Grant 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,1333,1353,1343.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222211,01:27,"MISS Grant 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-20,01:47,Off At Rim Make,0,Heat Rebound,,PHI,MIA,PHI,1610612755,2015,1333,1353,1343.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222213,01:56,"MISS Covington 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:7)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,2,0,-18,02:04,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:7),,PHI,MIA,PHI,1610612755,2015,1316,1324,1320.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222214,02:24,"MISS Sampson 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Covington 2' Layup
Robinson REBOUND (Off:3 Def:1)
MISS Robinson 7' Jump Shot
Ennis REBOUND (Off:1 Def:4)
",3,0,0,0,2015-04-15,21401227,0,2,MIA,2,0,-18,02:52,Off Timeout,0,MISS Sampson 7' Turnaround Jump Shot,,PHI,MIA,PHI,1610612755,2015,1268,1296,1282.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222215,02:24,"MISS Sampson 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Covington 2' Layup
Robinson REBOUND (Off:3 Def:1)
MISS Robinson 7' Jump Shot
Ennis REBOUND (Off:1 Def:4)
",3,0,0,0,2015-04-15,21401227,0,2,MIA,2,0,-18,02:52,Off Timeout,0,Robinson REBOUND (Off:2 Def:1),,PHI,MIA,PHI,1610612755,2015,1268,1296,1282.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222216,02:24,"MISS Sampson 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Covington 2' Layup
Robinson REBOUND (Off:3 Def:1)
MISS Robinson 7' Jump Shot
Ennis REBOUND (Off:1 Def:4)
",3,0,0,0,2015-04-15,21401227,0,2,MIA,2,0,-18,02:52,Off Timeout,0,MISS Covington 2' Layup,,PHI,MIA,PHI,1610612755,2015,1268,1296,1282.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222217,02:24,"MISS Sampson 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Covington 2' Layup
Robinson REBOUND (Off:3 Def:1)
MISS Robinson 7' Jump Shot
Ennis REBOUND (Off:1 Def:4)
",3,0,0,0,2015-04-15,21401227,0,2,MIA,2,0,-18,02:52,Off Timeout,0,Robinson REBOUND (Off:3 Def:1),,PHI,MIA,PHI,1610612755,2015,1268,1296,1282.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222218,02:24,"MISS Sampson 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Covington 2' Layup
Robinson REBOUND (Off:3 Def:1)
MISS Robinson 7' Jump Shot
Ennis REBOUND (Off:1 Def:4)
",3,0,0,0,2015-04-15,21401227,0,2,MIA,2,0,-18,02:52,Off Timeout,0,MISS Robinson 7' Jump Shot,,PHI,MIA,PHI,1610612755,2015,1268,1296,1282.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222219,02:24,"MISS Sampson 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Covington 2' Layup
Robinson REBOUND (Off:3 Def:1)
MISS Robinson 7' Jump Shot
Ennis REBOUND (Off:1 Def:4)
",3,0,0,0,2015-04-15,21401227,0,2,MIA,2,0,-18,02:52,Off Timeout,0,Ennis REBOUND (Off:1 Def:4),,PHI,MIA,PHI,1610612755,2015,1268,1296,1282.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222220,03:11,"MISS Robinson 16' Jump Shot
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,-16,03:27,Off Dead Ball,0,MISS Robinson 16' Jump Shot,,PHI,MIA,PHI,1610612755,2015,1233,1249,1241.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222221,03:11,"MISS Robinson 16' Jump Shot
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,-16,03:27,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:6),,PHI,MIA,PHI,1610612755,2015,1233,1249,1241.0,203156|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222222,03:37,"Beasley S.FOUL (P2.T3)
Sampson Free Throw 1 of 2 (5 PTS)
Sampson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-18,03:54,Off Timeout,0,Beasley S.FOUL (P2.T3),,PHI,MIA,PHI,1610612755,2015,1206,1223,1214.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222224,03:37,"Beasley S.FOUL (P2.T3)
Sampson Free Throw 1 of 2 (5 PTS)
Sampson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,2,1,-18,03:54,Off Timeout,0,Sampson Free Throw 2 of 2 (6 PTS),,PHI,MIA,PHI,1610612755,2015,1206,1223,1214.5,203138|203496|203922|203924|203960,2617|201563|201611|203516|204020,2014-15
222247,09:11,"MISS Sims 22' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,2,0,-2,09:32,Off Timeout,0,Johnson REBOUND (Off:1 Def:4),,PHI,MIA,PHI,1610612755,2015,868,889,878.5,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222275,06:36,"Robinson  Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-2,06:41,Off Steal,0,Robinson  Driving Finger Roll Layup (4 PTS),,PHI,MIA,PHI,1610612755,2015,319,324,321.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222249,10:18,"Robinson  Slam Dunk (6 PTS) (Robinson 1 AST)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,2,0,0,10:36,Off Short Mid-Range Miss,0,Robinson  Slam Dunk (6 PTS) (Robinson 1 AST),,PHI,MIA,PHI,1610612755,2015,804,822,813.0,203080|203138|203156|203922|203924,201563|201611|203516|204020|204054,2014-15
222276,06:52,"Dragic S.FOUL (P1.T2)
Covington Free Throw 1 of 2 (3 PTS)
Covington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,1,-4,07:12,Off Dead Ball,0,Dragic S.FOUL (P1.T2),,PHI,MIA,PHI,1610612755,2015,288,308,298.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222277,06:52,"Dragic S.FOUL (P1.T2)
Covington Free Throw 1 of 2 (3 PTS)
Covington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,1,-4,07:12,Off Dead Ball,0,Covington Free Throw 1 of 2 (3 PTS),,PHI,MIA,PHI,1610612755,2015,288,308,298.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222278,06:52,"Dragic S.FOUL (P1.T2)
Covington Free Throw 1 of 2 (3 PTS)
Covington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,1,-4,07:12,Off Dead Ball,0,Covington Free Throw 2 of 2 (4 PTS),,PHI,MIA,PHI,1610612755,2015,288,308,298.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222279,07:21,"MISS Sampson 3' Layup
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-4,07:41,Off At Rim Make,0,MISS Sampson 3' Layup,,PHI,MIA,PHI,1610612755,2015,259,279,269.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222280,07:21,"MISS Sampson 3' Layup
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-4,07:41,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:2),,PHI,MIA,PHI,1610612755,2015,259,279,269.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222281,08:08,"Robinson 5' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-4,08:34,Off At Rim Make,0,Robinson 5' Turnaround Jump Shot (2 PTS),,PHI,MIA,PHI,1610612755,2015,206,232,219.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222282,08:44,"Johnson S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,1,-4,09:03,Off Arc 3 Miss,0,Johnson S.FOUL (P1.T1),,PHI,MIA,PHI,1610612755,2015,177,196,186.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222283,08:44,"Johnson S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,1,-4,09:03,Off Arc 3 Miss,0,Covington Free Throw 1 of 2 (1 PTS),,PHI,MIA,PHI,1610612755,2015,177,196,186.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222284,08:44,"Johnson S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401227,0,0,MIA,1,1,-4,09:03,Off Arc 3 Miss,0,Covington Free Throw 2 of 2 (2 PTS),,PHI,MIA,PHI,1610612755,2015,177,196,186.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222274,05:56,"MISS Grant 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,06:17,Off Timeout,0,Johnson REBOUND (Off:1 Def:3),,PHI,MIA,PHI,1610612755,2015,343,364,353.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222285,09:11,"MISS Robinson 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-4,09:32,Off Dead Ball,0,MISS Robinson 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,148,169,158.5,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222287,09:43,"Sims 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-04-15,21401227,0,0,MIA,1,0,-6,10:05,Off Corner 3 Make,0,Sims 6' Turnaround Jump Shot (2 PTS),,PHI,MIA,PHI,1610612755,2015,115,137,126.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222288,10:12,"MISS Covington 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,10:22,Off Short Mid-Range Miss,0,MISS Covington 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,98,108,103.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222289,10:12,"MISS Covington 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,10:22,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:2),,PHI,MIA,PHI,1610612755,2015,98,108,103.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222290,10:35,"MISS Sampson 28' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,10:47,Off Corner 3 Miss,0,MISS Sampson 28' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2015,73,85,79.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222291,10:35,"MISS Sampson 28' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401227,0,0,MIA,1,0,-3,10:47,Off Corner 3 Miss,0,Walker REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2015,73,85,79.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222292,11:01,"MISS Covington 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-3,11:21,Off Corner 3 Make,0,MISS Covington 17' Jump Shot,,PHI,MIA,PHI,1610612755,2015,39,59,49.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222293,11:01,"MISS Covington 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,-3,11:21,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2015,39,59,49.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
222294,11:28,"MISS Grant 5' Jump Shot: Beasley BLOCK (1 BLK)
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401227,0,0,MIA,1,0,0,11:44,Off Short Mid-Range Miss,0,MISS Grant 5' Jump Shot: Beasley BLOCK (1 BLK),,PHI,MIA,PHI,1610612755,2015,16,32,24.0,203156|203496|203922|203924|203960,201563|201611|203516|204020|204054,2014-15
