index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
374048,10:08,"Stauskas S.FOUL (P1.T2)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,1,-17,10:26,Off Long Mid-Range Miss,0,Gallinari Free Throw 2 of 2 (2 PTS),,SAC,DEN,DEN,1610612743,2014,814,832,823.0,101126|200751|201163|201568|201589,200752|201171|201196|201956|203917,2014-15
374049,10:35,"Casspi STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,0,-17,10:36,Off At Rim Block,1,Casspi STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T5),,SAC,DEN,DEN,1610612743,2014,804,805,804.5,101126|200751|201163|201568|201589,2501|201171|201196|201956|203917,2014-15
374029,04:35,"Casspi S.FOUL (P2.T4)
Lawson Free Throw 1 of 2 (2 PTS)
Lawson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,1,-13,04:44,Off FT Make,0,Lawson Free Throw 1 of 2 (2 PTS),,SAC,DEN,DEN,1610612743,2014,1156,1165,1160.5,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374051,11:32,"MISS Foye 7' Jump Shot
Arthur REBOUND (Off:1 Def:0)
Casspi P.FOUL (P1.T1)
Arthur 19' Jump Shot (5 PTS) (Robinson 1 AST)
",2,1,0,0,2014-11-05,21400067,0,1,SAC,2,0,-21,12:00,Off Dead Ball,0,MISS Foye 7' Jump Shot,,SAC,DEN,DEN,1610612743,2014,720,748,734.0,101126|200751|201163|201568|201589,2501|201171|201196|201956|203917,2014-15
374043,08:37,"Chandler 8' Jump Hook Shot (10 PTS)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,2,0,-15,08:47,Off Short Mid-Range Miss,0,Chandler 8' Jump Hook Shot (10 PTS),,SAC,DEN,DEN,1610612743,2014,913,923,918.0,101126|200751|201163|201568|201589,200752|201171|201196|201956|203917,2014-15
374018,01:14,"McCallum STEAL (1 STL): Lawson Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,0,-10,01:27,Off FT Make,1,McCallum STEAL (1 STL): Lawson Bad Pass Turnover (P1.T7),,SAC,DEN,DEN,1610612743,2014,1353,1366,1359.5,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374027,03:58,"MISS Chandler 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,2,0,-11,04:20,Off Dead Ball,0,Cousins REBOUND (Off:1 Def:5),,SAC,DEN,DEN,1610612743,2014,1180,1202,1191.0,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374005,10:56,"MISS Afflalo 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:6)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,3,0,-14,11:13,Off Long Mid-Range Miss,0,McLemore REBOUND (Off:0 Def:6),,SAC,DEN,DEN,1610612743,2014,1487,1504,1495.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374052,11:32,"MISS Foye 7' Jump Shot
Arthur REBOUND (Off:1 Def:0)
Casspi P.FOUL (P1.T1)
Arthur 19' Jump Shot (5 PTS) (Robinson 1 AST)
",2,1,0,0,2014-11-05,21400067,0,1,SAC,2,0,-21,12:00,Off Dead Ball,0,Arthur REBOUND (Off:1 Def:0),,SAC,DEN,DEN,1610612743,2014,720,748,734.0,101126|200751|201163|201568|201589,2501|201171|201196|201956|203917,2014-15
374006,11:33,"McLemore P.FOUL (P2.T1)
MISS Chandler 2' Layup
Cousins REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,3,0,-14,12:00,Off Dead Ball,0,McLemore P.FOUL (P2.T1),,SAC,DEN,DEN,1610612743,2014,1440,1467,1453.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374007,11:33,"McLemore P.FOUL (P2.T1)
MISS Chandler 2' Layup
Cousins REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,3,0,-14,12:00,Off Dead Ball,0,MISS Chandler 2' Layup,,SAC,DEN,DEN,1610612743,2014,1440,1467,1453.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374008,11:33,"McLemore P.FOUL (P2.T1)
MISS Chandler 2' Layup
Cousins REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,3,0,-14,12:00,Off Dead Ball,0,Cousins REBOUND (Off:3 Def:7),,SAC,DEN,DEN,1610612743,2014,1440,1467,1453.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374009,00:00,"MISS Robinson 17' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 3' Tip Shot
Cousins REBOUND (Off:3 Def:6)
",2,0,0,0,2014-11-05,21400067,0,1,SAC,2,0,-14,00:10,Off FT Miss,0,MISS Robinson 17' Jump Shot,,SAC,DEN,DEN,1610612743,2014,1430,1440,1435.0,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374010,00:00,"MISS Robinson 17' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 3' Tip Shot
Cousins REBOUND (Off:3 Def:6)
",2,0,0,0,2014-11-05,21400067,0,1,SAC,2,0,-14,00:10,Off FT Miss,0,Nurkic REBOUND (Off:1 Def:1),,SAC,DEN,DEN,1610612743,2014,1430,1440,1435.0,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374011,00:00,"MISS Robinson 17' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 3' Tip Shot
Cousins REBOUND (Off:3 Def:6)
",2,0,0,0,2014-11-05,21400067,0,1,SAC,2,0,-14,00:10,Off FT Miss,0,MISS Nurkic 3' Tip Shot,,SAC,DEN,DEN,1610612743,2014,1430,1440,1435.0,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374012,00:00,"MISS Robinson 17' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 3' Tip Shot
Cousins REBOUND (Off:3 Def:6)
",2,0,0,0,2014-11-05,21400067,0,1,SAC,2,0,-14,00:10,Off FT Miss,0,Cousins REBOUND (Off:3 Def:6),,SAC,DEN,DEN,1610612743,2014,1430,1440,1435.0,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374013,00:33,"Cousins S.FOUL (P2.PN)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,1,-14,00:38,Off Arc 3 Make,0,Cousins S.FOUL (P2.PN),,SAC,DEN,DEN,1610612743,2014,1402,1407,1404.5,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374028,04:35,"Casspi S.FOUL (P2.T4)
Lawson Free Throw 1 of 2 (2 PTS)
Lawson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,1,-13,04:44,Off FT Make,0,Casspi S.FOUL (P2.T4),,SAC,DEN,DEN,1610612743,2014,1156,1165,1160.5,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374014,00:33,"Cousins S.FOUL (P2.PN)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,1,-14,00:38,Off Arc 3 Make,0,Lawson Free Throw 1 of 2 (6 PTS),,SAC,DEN,DEN,1610612743,2014,1402,1407,1404.5,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374016,00:51,"MISS Chandler 17' Step Back Jump Shot
McLemore REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,2,0,-11,01:12,Off FT Make,0,MISS Chandler 17' Step Back Jump Shot,,SAC,DEN,DEN,1610612743,2014,1368,1389,1378.5,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374017,00:51,"MISS Chandler 17' Step Back Jump Shot
McLemore REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,2,0,-11,01:12,Off FT Make,0,McLemore REBOUND (Off:0 Def:5),,SAC,DEN,DEN,1610612743,2014,1368,1389,1378.5,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374019,01:37,"Robinson 2' Layup (10 PTS) (Afflalo 2 AST)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,2,0,-10,01:40,Off At Rim Miss,0,Robinson 2' Layup (10 PTS) (Afflalo 2 AST),,SAC,DEN,DEN,1610612743,2014,1340,1343,1341.5,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374020,02:01,"MISS Arthur 25' 3PT Jump Shot
Casspi REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,2,0,-10,02:29,Off Timeout,0,MISS Arthur 25' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2014,1291,1319,1305.0,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374021,02:01,"MISS Arthur 25' 3PT Jump Shot
Casspi REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,2,0,-10,02:29,Off Timeout,0,Casspi REBOUND (Off:0 Def:3),,SAC,DEN,DEN,1610612743,2014,1291,1319,1305.0,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374022,02:52,"Arthur 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-11-05,21400067,0,0,SAC,2,0,-11,03:07,Off FT Make,0,Arthur 25' 3PT Jump Shot (8 PTS),,SAC,DEN,DEN,1610612743,2014,1253,1268,1260.5,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374023,03:25,"MISS Arthur 25' 3PT Jump Shot
Casspi REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,2,0,-9,03:40,Off Dead Ball,0,MISS Arthur 25' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2014,1220,1235,1227.5,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374024,03:25,"MISS Arthur 25' 3PT Jump Shot
Casspi REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,2,0,-9,03:40,Off Dead Ball,0,Casspi REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2014,1220,1235,1227.5,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374025,03:52,"Lawson 1' Layup (5 PTS)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,2,0,-11,03:56,Off Steal,0,Lawson 1' Layup (5 PTS),,SAC,DEN,DEN,1610612743,2014,1204,1208,1206.0,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374026,03:58,"MISS Chandler 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,2,0,-11,04:20,Off Dead Ball,0,MISS Chandler 24' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2014,1180,1202,1191.0,101126|201163|201167|201589|201951,200752|201954|201956|202326|203463,2014-15
374015,00:33,"Cousins S.FOUL (P2.PN)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,2,1,-14,00:38,Off Arc 3 Make,0,Lawson Free Throw 2 of 2 (7 PTS),,SAC,DEN,DEN,1610612743,2014,1402,1407,1404.5,101126|201163|201167|201951|203994,200752|201954|202326|203463|203492,2014-15
374053,11:32,"MISS Foye 7' Jump Shot
Arthur REBOUND (Off:1 Def:0)
Casspi P.FOUL (P1.T1)
Arthur 19' Jump Shot (5 PTS) (Robinson 1 AST)
",2,1,0,0,2014-11-05,21400067,0,1,SAC,2,0,-21,12:00,Off Dead Ball,0,Casspi P.FOUL (P1.T1),,SAC,DEN,DEN,1610612743,2014,720,748,734.0,101126|200751|201163|201568|201589,2501|201171|201196|201956|203917,2014-15
374080,05:58,"MISS Faried 9' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-11,06:18,Off Timeout,0,Evans REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2014,342,362,352.0,201163|201167|201580|201951|202702,2501|200752|201574|201954|203463,2014-15
374055,00:00,"MISS Foye 5' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-21,00:18,Off FT Miss,0,MISS Foye 5' Jump Shot,,SAC,DEN,DEN,1610612743,2014,702,720,711.0,200751|201167|201568|201589|201951,2501|201171|201954|201956|203463,2014-15
374083,06:49,"MISS Mozgov 15' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-6,07:00,Off Long Mid-Range Miss,0,MISS Mozgov 15' Jump Shot,,SAC,DEN,DEN,1610612743,2014,300,311,305.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374084,06:49,"MISS Mozgov 15' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-6,07:00,Off Long Mid-Range Miss,0,McLemore REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2014,300,311,305.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374085,07:16,"MISS Chandler 25' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,1,0,-6,07:30,Off Short Mid-Range Miss,0,MISS Chandler 25' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2014,270,284,277.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374086,07:16,"MISS Chandler 25' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,1,0,-6,07:30,Off Short Mid-Range Miss,0,Cousins REBOUND (Off:0 Def:3),,SAC,DEN,DEN,1610612743,2014,270,284,277.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374087,07:44,"MISS Faried 16' Jump Shot
Cousins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-6,07:59,Off Long Mid-Range Make,0,MISS Faried 16' Jump Shot,,SAC,DEN,DEN,1610612743,2014,241,256,248.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374088,07:44,"MISS Faried 16' Jump Shot
Cousins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-6,07:59,Off Long Mid-Range Make,0,Cousins REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2014,241,256,248.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374089,08:11,"MISS Lawson 14' Jump Shot
KINGS Rebound
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-4,08:23,Off Short Mid-Range Make,0,MISS Lawson 14' Jump Shot,,SAC,DEN,DEN,1610612743,2014,217,229,223.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374090,08:11,"MISS Lawson 14' Jump Shot
KINGS Rebound
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-4,08:23,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,DEN,DEN,1610612743,2014,217,229,223.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374091,08:36,"Mozgov 13' Jump Shot (5 PTS) (Lawson 3 AST)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,1,0,-4,08:49,Off At Rim Make,0,Mozgov 13' Jump Shot (5 PTS) (Lawson 3 AST),,SAC,DEN,DEN,1610612743,2014,191,204,197.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374092,09:08,"Mozgov  Dunk (2 PTS) (Lawson 2 AST)
Gay S.FOUL (P1.T2)
Mozgov Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,1,1,-5,09:15,Off Long Mid-Range Make,0,Mozgov  Dunk (2 PTS) (Lawson 2 AST),,SAC,DEN,DEN,1610612743,2014,165,172,168.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374082,06:25,"MISS Lawson 4' Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-8,06:35,Off Long Mid-Range Make,0,McLemore REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2014,325,335,330.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374093,09:08,"Mozgov  Dunk (2 PTS) (Lawson 2 AST)
Gay S.FOUL (P1.T2)
Mozgov Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,1,1,-5,09:15,Off Long Mid-Range Make,0,Gay S.FOUL (P1.T2),,SAC,DEN,DEN,1610612743,2014,165,172,168.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374095,09:33,"Thompson P.FOUL (P1.T1)
Chandler 14' Fadeaway Jumper (5 PTS) (Faried 1 AST)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,1,0,-5,09:45,Off At Rim Make,0,Thompson P.FOUL (P1.T1),,SAC,DEN,DEN,1610612743,2014,135,147,141.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374096,09:33,"Thompson P.FOUL (P1.T1)
Chandler 14' Fadeaway Jumper (5 PTS) (Faried 1 AST)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,1,0,-5,09:45,Off At Rim Make,0,Chandler 14' Fadeaway Jumper (5 PTS) (Faried 1 AST),,SAC,DEN,DEN,1610612743,2014,135,147,141.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374097,10:00,"Mozgov 3 Second Violation Turnover (P2.T2)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-3,10:11,Off Short Mid-Range Make,1,Mozgov 3 Second Violation Turnover (P2.T2),,SAC,DEN,DEN,1610612743,2014,109,120,114.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374098,10:20,"MISS Chandler 5' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-1,10:45,Off FT Make,0,MISS Chandler 5' Jump Shot,,SAC,DEN,DEN,1610612743,2014,75,100,87.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374099,10:20,"MISS Chandler 5' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-1,10:45,Off FT Make,0,Cousins REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2014,75,100,87.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374100,10:50,"Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST)
",0,0,1,1,2014-11-05,21400067,0,0,SAC,1,0,-2,11:09,Off At Rim Make,0,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),,SAC,DEN,DEN,1610612743,2014,51,70,60.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374101,11:13,"MISS Faried 2' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,0,11:19,Off Steal,0,MISS Faried 2' Layup,,SAC,DEN,DEN,1610612743,2014,41,47,44.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374102,11:13,"MISS Faried 2' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,0,11:19,Off Steal,0,Thompson REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2014,41,47,44.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374103,11:34,"Cousins STEAL (1 STL): Mozgov Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,0,11:45,Off Dead Ball,1,Cousins STEAL (1 STL): Mozgov Lost Ball Turnover (P1.T1),,SAC,DEN,DEN,1610612743,2014,15,26,20.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374004,10:56,"MISS Afflalo 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:6)
",0,0,1,0,2014-11-05,21400067,0,0,SAC,3,0,-14,11:13,Off Long Mid-Range Miss,0,MISS Afflalo 25' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2014,1487,1504,1495.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374094,09:08,"Mozgov  Dunk (2 PTS) (Lawson 2 AST)
Gay S.FOUL (P1.T2)
Mozgov Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-05,21400067,0,0,SAC,1,1,-5,09:15,Off Long Mid-Range Make,0,Mozgov Free Throw 1 of 1 (3 PTS),,SAC,DEN,DEN,1610612743,2014,165,172,168.5,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374054,11:32,"MISS Foye 7' Jump Shot
Arthur REBOUND (Off:1 Def:0)
Casspi P.FOUL (P1.T1)
Arthur 19' Jump Shot (5 PTS) (Robinson 1 AST)
",2,1,0,0,2014-11-05,21400067,0,1,SAC,2,0,-21,12:00,Off Dead Ball,0,Arthur 19' Jump Shot (5 PTS) (Robinson 1 AST),,SAC,DEN,DEN,1610612743,2014,720,748,734.0,101126|200751|201163|201568|201589,2501|201171|201196|201956|203917,2014-15
374081,06:25,"MISS Lawson 4' Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-8,06:35,Off Long Mid-Range Make,0,MISS Lawson 4' Jump Shot,,SAC,DEN,DEN,1610612743,2014,325,335,330.0,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,2014-15
374078,05:26,"Chandler  3PT Jump Shot (8 PTS) (Afflalo 1 AST)
",0,0,1,1,2014-11-05,21400067,0,0,SAC,1,0,-13,05:49,Off At Rim Make,0,Chandler  3PT Jump Shot (8 PTS) (Afflalo 1 AST),,SAC,DEN,DEN,1610612743,2014,371,394,382.5,201163|201167|201580|201951|202702,2501|200752|201574|201954|203463,2014-15
374056,00:00,"MISS Foye 5' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-21,00:18,Off FT Miss,0,Evans REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2014,702,720,711.0,200751|201167|201568|201589|201951,2501|201171|201954|201956|203463,2014-15
374057,00:24,"MISS Gallinari 3' Layup
Cousins REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-19,00:40,Off At Rim Make,0,MISS Gallinari 3' Layup,,SAC,DEN,DEN,1610612743,2014,680,696,688.0,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374058,00:24,"MISS Gallinari 3' Layup
Cousins REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-19,00:40,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:4),,SAC,DEN,DEN,1610612743,2014,680,696,688.0,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374059,00:47,"Collison BLOCK (1 BLK): MISS Lawson 17' Jump Shot
McLemore REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-17,01:00,Off Long Mid-Range Make,0,Collison BLOCK (1 BLK): MISS Lawson 17' Jump Shot,,SAC,DEN,DEN,1610612743,2014,660,673,666.5,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374060,00:47,"Collison BLOCK (1 BLK): MISS Lawson 17' Jump Shot
McLemore REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-17,01:00,Off Long Mid-Range Make,0,McLemore REBOUND (Off:0 Def:4),,SAC,DEN,DEN,1610612743,2014,660,673,666.5,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374061,01:11,"Cousins L.B.FOUL (P1.T4)
MISS Gallinari 25' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
McGee Traveling Turnover (P1.T4)
",0,0,1,0,2014-11-05,21400067,0,1,SAC,1,0,-15,01:34,Off Dead Ball,1,Cousins L.B.FOUL (P1.T4),,SAC,DEN,DEN,1610612743,2014,626,649,637.5,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374062,01:11,"Cousins L.B.FOUL (P1.T4)
MISS Gallinari 25' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
McGee Traveling Turnover (P1.T4)
",0,0,1,0,2014-11-05,21400067,0,1,SAC,1,0,-15,01:34,Off Dead Ball,1,MISS Gallinari 25' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2014,626,649,637.5,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374063,01:11,"Cousins L.B.FOUL (P1.T4)
MISS Gallinari 25' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
McGee Traveling Turnover (P1.T4)
",0,0,1,0,2014-11-05,21400067,0,1,SAC,1,0,-15,01:34,Off Dead Ball,1,Lawson REBOUND (Off:1 Def:0),,SAC,DEN,DEN,1610612743,2014,626,649,637.5,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374064,01:11,"Cousins L.B.FOUL (P1.T4)
MISS Gallinari 25' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:0)
McGee Traveling Turnover (P1.T4)
",0,0,1,0,2014-11-05,21400067,0,1,SAC,1,0,-15,01:34,Off Dead Ball,1,McGee Traveling Turnover (P1.T4),,SAC,DEN,DEN,1610612743,2014,626,649,637.5,200751|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374065,01:45,"Arthur 25' 3PT Jump Shot (3 PTS) (Lawson 4 AST)
",0,0,1,1,2014-11-05,21400067,0,0,SAC,1,0,-18,02:06,Off At Rim Make,0,Arthur 25' 3PT Jump Shot (3 PTS) (Lawson 4 AST),,SAC,DEN,DEN,1610612743,2014,594,615,604.5,201167|201568|201580|201589|201951,2501|201954|201956|202326|203463,2014-15
374079,05:58,"MISS Faried 9' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400067,0,0,SAC,1,0,-11,06:18,Off Timeout,0,MISS Faried 9' Jump Shot,,SAC,DEN,DEN,1610612743,2014,342,362,352.0,201163|201167|201580|201951|202702,2501|200752|201574|201954|203463,2014-15
