index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
151440,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,MISS Matthews Free Throw Technical,,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151433,08:49,"Blake Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,0,-9,09:10,Off Arc 3 Make,1,Blake Out of Bounds Lost Ball Turnover (P1.T4),,CLE,POR,POR,1610612757,2015,890,911,900.5,2549|2581|202083|203080|203115,2034|2747|201567|202389|202681,2014-15
151434,09:32,"Matthews 5' Jump Shot (2 PTS)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,2,0,-8,09:55,Off FT Make,0,Matthews 5' Jump Shot (2 PTS),,CLE,POR,POR,1610612757,2015,845,868,856.5,2549|2581|202083|203080|203115,2034|2747|201567|202389|202681,2014-15
151435,10:11,"Barton  Alley Oop Dunk (4 PTS) (Blake 1 AST)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,2,0,-8,10:17,Off At Rim Miss,0,Barton  Alley Oop Dunk (4 PTS) (Blake 1 AST),,CLE,POR,POR,1610612757,2015,823,829,826.0,2581|202083|203080|203086|203115,2747|201567|202389|202681|202697,2014-15
151436,10:26,"MISS Barton 15' Floating Jump Shot
Love REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,2,0,-8,10:44,Off Long Mid-Range Make,0,MISS Barton 15' Floating Jump Shot,,CLE,POR,POR,1610612757,2015,796,814,805.0,2581|202083|203080|203086|203115,2747|201567|202389|202681|202697,2014-15
151437,10:26,"MISS Barton 15' Floating Jump Shot
Love REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,2,0,-8,10:44,Off Long Mid-Range Make,0,Love REBOUND (Off:2 Def:4),,CLE,POR,POR,1610612757,2015,796,814,805.0,2581|202083|203080|203086|203115,2747|201567|202389|202681|202697,2014-15
151438,11:08,"Barton 1' Driving Layup (2 PTS)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,2,0,-8,11:13,Off Corner 3 Miss,0,Barton 1' Driving Layup (2 PTS),,CLE,POR,POR,1610612757,2015,767,772,769.5,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151439,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,CAVALIERS T.Foul (Def. 3 Sec Mozgov ),,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151432,08:26,"Irving STEAL (2 STL): Barton Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,0,-9,08:36,Off Long Mid-Range Miss,1,Irving STEAL (2 STL): Barton Lost Ball Turnover (P1.T5),,CLE,POR,POR,1610612757,2015,924,934,929.0,2549|201587|203080|203081|203115,2034|2747|201567|202389|202681,2014-15
151423,06:06,"MISS Aldridge 8' Running Jump Shot
Kaman REBOUND (Off:1 Def:5)
MISS Lillard 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:5)
",1,0,1,0,2015-01-28,21400681,0,1,CLE,2,0,-13,06:43,Off Arc 3 Make,0,MISS Aldridge 8' Running Jump Shot,,CLE,POR,POR,1610612757,2015,1037,1074,1055.5,2549|200746|201587|203081|203115,2034|2747|201567|202681|202684,2014-15
151414,03:32,"MISS Aldridge 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-9,03:43,Off Steal,0,Marion REBOUND (Off:0 Def:1),,CLE,POR,POR,1610612757,2015,1217,1228,1222.5,2549|200746|201587|202083|203081,1890|2747|201567|202684|203521,2014-15
151421,05:10,"Miller S.FOUL (P1.T1)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-13,05:22,Off Long Mid-Range Make,0,Lillard Free Throw 2 of 2 (6 PTS),,CLE,POR,POR,1610612757,2015,1118,1130,1124.0,2549|200746|201587|203081|203115,2034|2747|201567|202684|203521,2014-15
151403,01:11,"MISS Lillard 4' Jump Shot
Mozgov REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,2,0,-11,01:30,Off Corner 3 Make,0,MISS Lillard 4' Jump Shot,,CLE,POR,POR,1610612757,2015,1350,1369,1359.5,200746|201587|202083|203081|203086,2747|202389|202681|202684|202697,2014-15
151404,01:11,"MISS Lillard 4' Jump Shot
Mozgov REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,2,0,-11,01:30,Off Corner 3 Make,0,Mozgov REBOUND (Off:2 Def:5),,CLE,POR,POR,1610612757,2015,1350,1369,1359.5,200746|201587|202083|203081|203086,2747|202389|202681|202684|202697,2014-15
151405,01:52,"Aldridge 16' Jump Shot (12 PTS) (Batum 4 AST)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,2,0,-10,02:19,Off At Rim Make,0,Aldridge 16' Jump Shot (12 PTS) (Batum 4 AST),,CLE,POR,POR,1610612757,2015,1301,1328,1314.5,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151406,02:36,"Marion S.FOUL (P1.T3)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-9,02:44,Off Arc 3 Miss,0,Marion S.FOUL (P1.T3),,CLE,POR,POR,1610612757,2015,1276,1284,1280.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151407,02:36,"Marion S.FOUL (P1.T3)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-9,02:44,Off Arc 3 Miss,0,MISS Kaman Free Throw 1 of 2,,CLE,POR,POR,1610612757,2015,1276,1284,1280.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151408,02:36,"Marion S.FOUL (P1.T3)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-9,02:44,Off Arc 3 Miss,0,Trail Blazers Rebound,,CLE,POR,POR,1610612757,2015,1276,1284,1280.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151409,02:36,"Marion S.FOUL (P1.T3)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-9,02:44,Off Arc 3 Miss,0,Kaman Free Throw 2 of 2 (5 PTS),,CLE,POR,POR,1610612757,2015,1276,1284,1280.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151410,03:08,"Smith P.FOUL (P1.T2)
MISS Matthews 25' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:4)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-9,03:26,Off Steal,0,Smith P.FOUL (P1.T2),,CLE,POR,POR,1610612757,2015,1234,1252,1243.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151422,05:39,"Aldridge  Layup (10 PTS)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,2,0,-13,05:51,Off Long Mid-Range Miss,0,Aldridge  Layup (10 PTS),,CLE,POR,POR,1610612757,2015,1089,1101,1095.0,2549|200746|201587|203081|203115,2034|2747|201567|202684|203521,2014-15
151411,03:08,"Smith P.FOUL (P1.T2)
MISS Matthews 25' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:4)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-9,03:26,Off Steal,0,MISS Matthews 25' 3PT Jump Shot,,CLE,POR,POR,1610612757,2015,1234,1252,1243.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151413,03:32,"MISS Aldridge 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-9,03:43,Off Steal,0,MISS Aldridge 25' 3PT Jump Shot,,CLE,POR,POR,1610612757,2015,1217,1228,1222.5,2549|200746|201587|202083|203081,1890|2747|201567|202684|203521,2014-15
151441,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,Trail Blazers Rebound,,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151415,04:01,"Batum  3PT Jump Shot (7 PTS) (Aldridge 1 AST)
",0,0,1,1,2015-01-28,21400681,0,0,CLE,2,0,-12,04:21,Off Short Mid-Range Miss,0,Batum  3PT Jump Shot (7 PTS) (Aldridge 1 AST),,CLE,POR,POR,1610612757,2015,1179,1199,1189.0,2549|200746|201587|202083|203081,1890|2747|201567|202684|203521,2014-15
151416,04:41,"MISS Lillard 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-12,04:48,Off Short Mid-Range Miss,0,MISS Lillard 25' 3PT Jump Shot,,CLE,POR,POR,1610612757,2015,1152,1159,1155.5,2549|200746|201587|202083|203081,1890|2747|201567|202684|203521,2014-15
151417,04:41,"MISS Lillard 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-12,04:48,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:3),,CLE,POR,POR,1610612757,2015,1152,1159,1155.5,2549|200746|201587|202083|203081,1890|2747|201567|202684|203521,2014-15
151418,05:10,"Miller S.FOUL (P1.T1)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-13,05:22,Off Long Mid-Range Make,0,Miller S.FOUL (P1.T1),,CLE,POR,POR,1610612757,2015,1118,1130,1124.0,2549|200746|201587|203081|203115,2034|2747|201567|202684|203521,2014-15
151419,05:10,"Miller S.FOUL (P1.T1)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-13,05:22,Off Long Mid-Range Make,0,MISS Lillard Free Throw 1 of 2,,CLE,POR,POR,1610612757,2015,1118,1130,1124.0,2549|200746|201587|203081|203115,2034|2747|201567|202684|203521,2014-15
151420,05:10,"Miller S.FOUL (P1.T1)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-13,05:22,Off Long Mid-Range Make,0,Trail Blazers Rebound,,CLE,POR,POR,1610612757,2015,1118,1130,1124.0,2549|200746|201587|203081|203115,2034|2747|201567|202684|203521,2014-15
151412,03:08,"Smith P.FOUL (P1.T2)
MISS Matthews 25' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:4)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,2,0,-9,03:26,Off Steal,0,Mozgov REBOUND (Off:2 Def:4),,CLE,POR,POR,1610612757,2015,1234,1252,1243.0,2549|200746|201587|202083|203081,1890|2747|202389|202681|202684,2014-15
151442,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,MISS Matthews  Reverse Layup,,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151453,01:28,"MISS Leonard 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,-6,01:39,Off Corner 3 Make,0,MISS Leonard 25' 3PT Jump Shot,,CLE,POR,POR,1610612757,2015,621,632,626.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151444,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,MISS Robinson 1' Tip Shot,,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151469,07:07,"MISS Kaman 1' Reverse Layup
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-2,07:26,Off FT Make,0,MISS Kaman 1' Reverse Layup,,CLE,POR,POR,1610612757,2015,274,293,283.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151470,07:07,"MISS Kaman 1' Reverse Layup
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-2,07:26,Off FT Make,0,Mozgov REBOUND (Off:0 Def:3),,CLE,POR,POR,1610612757,2015,274,293,283.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151471,07:45,"MISS Batum 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,0,07:56,Off Long Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,CLE,POR,POR,1610612757,2015,244,255,249.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151472,07:45,"MISS Batum 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,0,07:56,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:2),,CLE,POR,POR,1610612757,2015,244,255,249.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151473,08:17,"Aldridge OFF.Foul (P1)
Aldridge Foul Turnover (P2.T2)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,0,08:20,Off Block,1,Aldridge OFF.Foul (P1),,CLE,POR,POR,1610612757,2015,220,223,221.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151474,08:17,"Aldridge OFF.Foul (P1)
Aldridge Foul Turnover (P2.T2)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,0,08:20,Off Block,1,Aldridge Foul Turnover (P2.T2),,CLE,POR,POR,1610612757,2015,220,223,221.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151475,08:38,"Kaman  Driving Slam Dunk (2 PTS) (Batum 2 AST)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,1,0,-2,08:43,Off Steal,0,Kaman  Driving Slam Dunk (2 PTS) (Batum 2 AST),,CLE,POR,POR,1610612757,2015,197,202,199.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151476,09:01,"MISS Aldridge 3' Running Layup
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-2,09:17,Off Arc 3 Miss,0,MISS Aldridge 3' Running Layup,,CLE,POR,POR,1610612757,2015,163,179,171.0,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151477,09:01,"MISS Aldridge 3' Running Layup
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-2,09:17,Off Arc 3 Miss,0,Mozgov REBOUND (Off:0 Def:2),,CLE,POR,POR,1610612757,2015,163,179,171.0,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151478,09:30,"Lillard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST)
",0,0,1,1,2015-01-28,21400681,0,0,CLE,1,0,-5,09:36,Off At Rim Miss,0,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,CLE,POR,POR,1610612757,2015,144,150,147.0,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151479,09:48,"MISS Aldridge 18' Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-5,10:01,Off Short Mid-Range Make,0,MISS Aldridge 18' Jump Shot,,CLE,POR,POR,1610612757,2015,119,132,125.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151480,09:48,"MISS Aldridge 18' Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-5,10:01,Off Short Mid-Range Make,0,Mozgov REBOUND (Off:0 Def:1),,CLE,POR,POR,1610612757,2015,119,132,125.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151481,10:10,"MISS Lillard 17' Step Back Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-3,10:32,Off Arc 3 Make,0,MISS Lillard 17' Step Back Jump Shot,,CLE,POR,POR,1610612757,2015,88,110,99.0,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151482,10:10,"MISS Lillard 17' Step Back Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-3,10:32,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:1),,CLE,POR,POR,1610612757,2015,88,110,99.0,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151483,10:52,"Irving STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,0,11:13,Off Long Mid-Range Make,1,Irving STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T1),,CLE,POR,POR,1610612757,2015,47,68,57.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151484,11:32,"Batum 16' Jump Shot (2 PTS) (Kaman 1 AST)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,1,0,0,11:46,Off Arc 3 Miss,0,Batum 16' Jump Shot (2 PTS) (Kaman 1 AST),,CLE,POR,POR,1610612757,2015,14,28,21.0,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151402,00:46,"Thompson S.FOUL (P2.T4)
Aldridge Free Throw 1 of 2 (13 PTS)
Aldridge Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,2,1,-14,01:03,Off Arc 3 Make,0,Aldridge Free Throw 2 of 2 (14 PTS),,CLE,POR,POR,1610612757,2015,1377,1394,1385.5,200746|201587|202083|203081|203086,2747|202389|202681|202684|202697,2014-15
151468,06:37,"Kaman 15' Jump Shot (4 PTS) (Batum 3 AST)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,1,0,-5,06:54,Off Arc 3 Make,0,Kaman 15' Jump Shot (4 PTS) (Batum 3 AST),,CLE,POR,POR,1610612757,2015,306,323,314.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151467,06:02,"Smith STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-4,06:05,Off At Rim Miss,1,Smith STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3),,CLE,POR,POR,1610612757,2015,355,358,356.5,2549|200746|201587|202083|203081,1890|2747|201567|202389|202681,2014-15
151466,05:40,"Leonard 14' Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,1,0,-7,05:54,Off Timeout,0,Leonard 14' Jump Shot (2 PTS) (Lillard 1 AST),,CLE,POR,POR,1610612757,2015,366,380,373.0,200746|201587|203081|203086|203468,2747|201567|202389|202697|203521,2014-15
151465,05:18,"Dellavedova S.FOUL (P1.T1)
Lillard Free Throw 1 of 2 (4 PTS)
Lillard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,1,-5,05:23,Off Long Mid-Range Miss,0,Lillard Free Throw 2 of 2 (5 PTS),,CLE,POR,POR,1610612757,2015,397,402,399.5,200746|201587|203081|203086|203468,2747|201567|202389|202697|203521,2014-15
151445,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:0),,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151446,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,Robinson  Tip Shot (2 PTS),,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151447,00:01,"Aldridge 16' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2015-01-28,21400681,0,0,CLE,1,0,-12,00:11,Off FT Make,0,Aldridge 16' Turnaround Jump Shot (8 PTS),,CLE,POR,POR,1610612757,2015,709,719,714.0,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151448,00:30,"MISS Blake 24' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,-10,00:44,Off Corner 3 Make,0,MISS Blake 24' 3PT Jump Shot,,CLE,POR,POR,1610612757,2015,676,690,683.0,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151449,00:30,"MISS Blake 24' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,-10,00:44,Off Corner 3 Make,0,Irving REBOUND (Off:0 Def:1),,CLE,POR,POR,1610612757,2015,676,690,683.0,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151450,01:05,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,1,-9,01:22,Off FT Make,0,Thompson S.FOUL (P1.T2),,CLE,POR,POR,1610612757,2015,638,655,646.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151451,01:05,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,1,-9,01:22,Off FT Make,0,Aldridge Free Throw 1 of 2 (5 PTS),,CLE,POR,POR,1610612757,2015,638,655,646.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151452,01:05,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-28,21400681,0,0,CLE,1,1,-9,01:22,Off FT Make,0,Aldridge Free Throw 2 of 2 (6 PTS),,CLE,POR,POR,1610612757,2015,638,655,646.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151443,11:32,"CAVALIERS T.Foul (Def. 3 Sec Mozgov )
MISS Matthews Free Throw Technical
Trail Blazers Rebound
MISS Matthews  Reverse Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 1' Tip Shot
Robinson REBOUND (Off:2 Def:0)
Robinson  Tip Shot (2 PTS)
",3,1,0,0,2015-01-28,21400681,0,2,CLE,2,0,-10,12:00,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:0),,CLE,POR,POR,1610612757,2015,720,748,734.0,2581|202083|203080|203086|203115,201567|202389|202681|202697|203521,2014-15
151454,01:28,"MISS Leonard 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,-6,01:39,Off Corner 3 Make,0,Thompson REBOUND (Off:1 Def:2),,CLE,POR,POR,1610612757,2015,621,632,626.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151456,01:50,"MISS Leonard 25' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400681,0,0,CLE,1,0,-3,02:01,Off Long Mid-Range Miss,0,Dellavedova REBOUND (Off:0 Def:1),,CLE,POR,POR,1610612757,2015,599,610,604.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151457,02:31,"MISS McCollum 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-3,02:58,Off Timeout,0,MISS McCollum 17' Jump Shot,,CLE,POR,POR,1610612757,2015,542,569,555.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
151458,02:31,"MISS McCollum 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-28,21400681,0,0,CLE,1,0,-3,02:58,Off Timeout,0,Thompson REBOUND (Off:1 Def:1),,CLE,POR,POR,1610612757,2015,542,569,555.5,2581|200746|202083|203086|203468,202389|202681|202684|202697|203521,2014-15
