index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
138373,09:19,"MISS Horford 11' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,-4,09:35,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:2),,ATL,DAL,ATL,1610612737,2015,145,161,153.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138374,09:38,"MISS Korver 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-25,21400843,0,0,DAL,1,0,-4,09:52,Off Long Mid-Range Make,0,MISS Korver 24' 3PT Jump Shot,,ATL,DAL,ATL,1610612737,2015,128,142,135.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138375,09:38,"MISS Korver 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-25,21400843,0,0,DAL,1,0,-4,09:52,Off Long Mid-Range Make,0,Barea REBOUND (Off:0 Def:1),,ATL,DAL,ATL,1610612737,2015,128,142,135.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138376,10:05,"MISS Carroll 19' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,-2,10:27,Off At Rim Make,0,MISS Carroll 19' Pullup Jump Shot,,ATL,DAL,ATL,1610612737,2015,93,115,104.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138377,10:05,"MISS Carroll 19' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,-2,10:27,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:1),,ATL,DAL,ATL,1610612737,2015,93,115,104.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138378,10:41,"Ellis P.FOUL (P1.T1)
MISS Teague 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,0,11:03,Off Arc 3 Miss,0,Ellis P.FOUL (P1.T1),,ATL,DAL,ATL,1610612737,2015,57,79,68.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138379,10:41,"Ellis P.FOUL (P1.T1)
MISS Teague 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,0,11:03,Off Arc 3 Miss,0,MISS Teague 20' Jump Shot,,ATL,DAL,ATL,1610612737,2015,57,79,68.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138381,11:12,"Millsap Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,0,11:19,Off Corner 3 Make,1,Millsap Bad Pass Turnover (P1.T1),,ATL,DAL,ATL,1610612737,2015,41,48,44.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138382,11:39,"Carroll 24' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,1,1,2015-02-25,21400843,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Carroll 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),,ATL,DAL,ATL,1610612737,2015,0,21,10.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138203,00:13,"Mack 2' Driving Layup (7 PTS)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,4,0,17,00:34,Off FT Make,0,Mack 2' Driving Layup (7 PTS),,ATL,DAL,ATL,1610612737,2015,2846,2867,2856.5,202714|203098|203118|203488|203544,101109|202329|202962|203108|203939,2014-15
138204,00:41,"MISS Antic 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:3)
",0,0,1,0,2015-02-25,21400843,0,0,DAL,4,0,19,01:01,Off Arc 3 Miss,0,MISS Antic 25' 3PT Jump Shot,,ATL,DAL,ATL,1610612737,2015,2819,2839,2829.0,202714|203098|203118|203488|203544,101109|202329|202962|203108|203939,2014-15
138205,00:41,"MISS Antic 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:3)
",0,0,1,0,2015-02-25,21400843,0,0,DAL,4,0,19,01:01,Off Arc 3 Miss,0,Powell REBOUND (Off:3 Def:3),,ATL,DAL,ATL,1610612737,2015,2819,2839,2829.0,202714|203098|203118|203488|203544,101109|202329|202962|203108|203939,2014-15
138206,01:26,"Aminu P.FOUL (P1.PN)
Jenkins Free Throw 1 of 2 (1 PTS)
Jenkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-25,21400843,1,0,DAL,4,0,17,01:43,Off At Rim Make,0,Aminu P.FOUL (P1.PN),,ATL,DAL,ATL,1610612737,2015,2777,2794,2785.5,202714|203098|203118|203488|203544,101109|202329|202962|203108|203939,2014-15
138207,01:26,"Aminu P.FOUL (P1.PN)
Jenkins Free Throw 1 of 2 (1 PTS)
Jenkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-25,21400843,1,0,DAL,4,0,17,01:43,Off At Rim Make,0,Jenkins Free Throw 1 of 2 (1 PTS),,ATL,DAL,ATL,1610612737,2015,2777,2794,2785.5,202714|203098|203118|203488|203544,101109|202329|202962|203108|203939,2014-15
138208,01:26,"Aminu P.FOUL (P1.PN)
Jenkins Free Throw 1 of 2 (1 PTS)
Jenkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-25,21400843,1,0,DAL,4,0,17,01:43,Off At Rim Make,0,Jenkins Free Throw 2 of 2 (2 PTS),,ATL,DAL,ATL,1610612737,2015,2777,2794,2785.5,202714|203098|203118|203488|203544,101109|202329|202962|203108|203939,2014-15
138209,02:05,"Felton S.FOUL (P1.T4)
Bazemore Free Throw 1 of 2 (6 PTS)
Bazemore Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,4,1,17,02:07,Off At Rim Miss,0,Felton S.FOUL (P1.T4),,ATL,DAL,ATL,1610612737,2015,2753,2755,2754.0,202714|203098|203145|203488|203544,101109|202329|202962|203108|203939,2014-15
138210,02:05,"Felton S.FOUL (P1.T4)
Bazemore Free Throw 1 of 2 (6 PTS)
Bazemore Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,4,1,17,02:07,Off At Rim Miss,0,Bazemore Free Throw 1 of 2 (6 PTS),,ATL,DAL,ATL,1610612737,2015,2753,2755,2754.0,202714|203098|203145|203488|203544,101109|202329|202962|203108|203939,2014-15
138234,08:21,"Horford  Alley Oop Dunk (11 PTS) (Korver 2 AST)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,4,0,21,08:30,Off Long Mid-Range Miss,0,Horford  Alley Oop Dunk (11 PTS) (Korver 2 AST),,ATL,DAL,ATL,1610612737,2015,2370,2379,2374.5,2594|201143|203118|203145|203471,2210|101109|200826|202962|203939,2014-15
138370,08:24,"Millsap 20' Jump Shot (2 PTS)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,1,0,-8,08:40,Off Long Mid-Range Make,0,Millsap 20' Jump Shot (2 PTS),,ATL,DAL,ATL,1610612737,2015,200,216,208.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138235,08:47,"Horford 12' Turnaround Jump Shot (9 PTS) (Schroder 4 AST)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,4,0,19,09:10,Off At Rim Make,0,Horford 12' Turnaround Jump Shot (9 PTS) (Schroder 4 AST),,ATL,DAL,ATL,1610612737,2015,2330,2353,2341.5,2594|201143|203118|203145|203471,2210|101109|200826|202962|203939,2014-15
138237,09:45,"MISS Bazemore 2' Alley Oop Layup
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,4,0,18,09:52,Off Arc 3 Miss,0,MISS Bazemore 2' Alley Oop Layup,,ATL,DAL,ATL,1610612737,2015,2288,2295,2291.5,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138261,04:43,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
MISS Millsap 1' Putback Slam Dunk
Korver REBOUND (Off:1 Def:4)
Horford 7' Turnaround Jump Shot (3 PTS)
",2,1,1,0,2015-02-25,21400843,0,2,DAL,3,0,4,05:14,Off Timeout,0,MISS Millsap 1' Putback Slam Dunk,,ATL,DAL,ATL,1610612737,2015,1846,1877,1861.5,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138262,04:43,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
MISS Millsap 1' Putback Slam Dunk
Korver REBOUND (Off:1 Def:4)
Horford 7' Turnaround Jump Shot (3 PTS)
",2,1,1,0,2015-02-25,21400843,0,2,DAL,3,0,4,05:14,Off Timeout,0,Korver REBOUND (Off:1 Def:4),,ATL,DAL,ATL,1610612737,2015,1846,1877,1861.5,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138263,04:43,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
MISS Millsap 1' Putback Slam Dunk
Korver REBOUND (Off:1 Def:4)
Horford 7' Turnaround Jump Shot (3 PTS)
",2,1,1,0,2015-02-25,21400843,0,2,DAL,3,0,4,05:14,Off Timeout,0,Horford 7' Turnaround Jump Shot (3 PTS),,ATL,DAL,ATL,1610612737,2015,1846,1877,1861.5,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138264,05:19,"MISS Millsap 4' Hook Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,6,05:43,Off Short Mid-Range Make,0,MISS Millsap 4' Hook Shot,,ATL,DAL,ATL,1610612737,2015,1817,1841,1829.0,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138265,05:19,"MISS Millsap 4' Hook Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,6,05:43,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:4),,ATL,DAL,ATL,1610612737,2015,1817,1841,1829.0,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138266,05:57,"Carroll Traveling Turnover (P1.T7)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,06:09,Off FT Make,1,Carroll Traveling Turnover (P1.T7),,ATL,DAL,ATL,1610612737,2015,1791,1803,1797.0,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138267,06:25,"Millsap 3' Driving Layup (13 PTS)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,3,0,7,06:38,Off Steal,0,Millsap 3' Driving Layup (13 PTS),,ATL,DAL,ATL,1610612737,2015,1762,1775,1768.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138268,06:53,"Millsap  Running Dunk (11 PTS)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,3,0,5,06:57,Off Steal,0,Millsap  Running Dunk (11 PTS),,ATL,DAL,ATL,1610612737,2015,1743,1747,1745.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138260,04:43,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
MISS Millsap 1' Putback Slam Dunk
Korver REBOUND (Off:1 Def:4)
Horford 7' Turnaround Jump Shot (3 PTS)
",2,1,1,0,2015-02-25,21400843,0,2,DAL,3,0,4,05:14,Off Timeout,0,Millsap REBOUND (Off:2 Def:4),,ATL,DAL,ATL,1610612737,2015,1846,1877,1861.5,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138269,07:07,"Korver 2' Layup (10 PTS) (Teague 3 AST)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,3,0,3,07:23,Off At Rim Miss,0,Korver 2' Layup (10 PTS) (Teague 3 AST),,ATL,DAL,ATL,1610612737,2015,1717,1733,1725.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138271,07:47,"MISS Teague 3' Running Layup
Horford REBOUND (Off:2 Def:2)
Korver 25' 3PT Jump Shot (8 PTS) (Horford 4 AST)
",1,0,1,1,2015-02-25,21400843,0,1,DAL,3,0,0,07:55,Off Corner 3 Miss,0,Horford REBOUND (Off:2 Def:2),,ATL,DAL,ATL,1610612737,2015,1685,1693,1689.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138272,07:47,"MISS Teague 3' Running Layup
Horford REBOUND (Off:2 Def:2)
Korver 25' 3PT Jump Shot (8 PTS) (Horford 4 AST)
",1,0,1,1,2015-02-25,21400843,0,1,DAL,3,0,0,07:55,Off Corner 3 Miss,0,Korver 25' 3PT Jump Shot (8 PTS) (Horford 4 AST),,ATL,DAL,ATL,1610612737,2015,1685,1693,1689.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138273,08:23,"Millsap 25' 3PT Jump Shot (9 PTS) (Carroll 3 AST)
",0,0,1,1,2015-02-25,21400843,0,0,DAL,3,0,-3,08:32,Off Corner 3 Miss,0,Millsap 25' 3PT Jump Shot (9 PTS) (Carroll 3 AST),,ATL,DAL,ATL,1610612737,2015,1648,1657,1652.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138274,08:48,"Nowitzki S.FOUL (P2.T2)
MISS Horford Free Throw 1 of 2
HAWKS Rebound
Horford Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,1,-4,09:02,Off Long Mid-Range Make,0,Nowitzki S.FOUL (P2.T2),,ATL,DAL,ATL,1610612737,2015,1618,1632,1625.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138275,08:48,"Nowitzki S.FOUL (P2.T2)
MISS Horford Free Throw 1 of 2
HAWKS Rebound
Horford Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,1,-4,09:02,Off Long Mid-Range Make,0,MISS Horford Free Throw 1 of 2,,ATL,DAL,ATL,1610612737,2015,1618,1632,1625.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138276,08:48,"Nowitzki S.FOUL (P2.T2)
MISS Horford Free Throw 1 of 2
HAWKS Rebound
Horford Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,1,-4,09:02,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,DAL,ATL,1610612737,2015,1618,1632,1625.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138277,08:48,"Nowitzki S.FOUL (P2.T2)
MISS Horford Free Throw 1 of 2
HAWKS Rebound
Horford Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,1,-4,09:02,Off Long Mid-Range Make,0,Horford Free Throw 2 of 2 (1 PTS),,ATL,DAL,ATL,1610612737,2015,1618,1632,1625.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138278,09:13,"MISS Teague 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
Ellis S.FOUL (P2.T1)
Carroll Free Throw 1 of 2 (11 PTS)
MISS Carroll Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-25,21400843,0,1,DAL,3,1,-3,09:32,Off Arc 3 Miss,0,MISS Teague 24' 3PT Jump Shot,,ATL,DAL,ATL,1610612737,2015,1588,1607,1597.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138270,07:47,"MISS Teague 3' Running Layup
Horford REBOUND (Off:2 Def:2)
Korver 25' 3PT Jump Shot (8 PTS) (Horford 4 AST)
",1,0,1,1,2015-02-25,21400843,0,1,DAL,3,0,0,07:55,Off Corner 3 Miss,0,MISS Teague 3' Running Layup,,ATL,DAL,ATL,1610612737,2015,1685,1693,1689.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138259,04:43,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
MISS Millsap 1' Putback Slam Dunk
Korver REBOUND (Off:1 Def:4)
Horford 7' Turnaround Jump Shot (3 PTS)
",2,1,1,0,2015-02-25,21400843,0,2,DAL,3,0,4,05:14,Off Timeout,0,MISS Korver 25' 3PT Jump Shot,,ATL,DAL,ATL,1610612737,2015,1846,1877,1861.5,2594|200794|201143|201952|201960,2210|101111|101145|200826|202329,2014-15
138258,04:18,"Millsap 17' Jump Shot (15 PTS) (Teague 4 AST)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,3,0,6,04:29,Off Dead Ball,0,Millsap 17' Jump Shot (15 PTS) (Teague 4 AST),,ATL,DAL,ATL,1610612737,2015,1891,1902,1896.5,200794|201952|201960|203145|203544,2210|101111|101145|200826|202329,2014-15
138257,03:56,"Bazemore Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,04:01,Off Steal,1,Bazemore Bad Pass Turnover (P1.T8),,ATL,DAL,ATL,1610612737,2015,1919,1924,1921.5,200794|201952|201960|203145|203544,2210|101111|101145|200826|202329,2014-15
138238,09:45,"MISS Bazemore 2' Alley Oop Layup
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,4,0,18,09:52,Off Arc 3 Miss,0,Barea REBOUND (Off:1 Def:2),,ATL,DAL,ATL,1610612737,2015,2288,2295,2291.5,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138239,10:06,"Schroder 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2015-02-25,21400843,0,0,DAL,4,0,15,10:14,Off Long Mid-Range Miss,0,Schroder 25' 3PT Pullup Jump Shot (17 PTS),,ATL,DAL,ATL,1610612737,2015,2266,2274,2270.0,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138240,10:31,"Villanueva S.FOUL (P3.T1)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,4,1,13,10:37,Off Arc 3 Miss,0,Villanueva S.FOUL (P3.T1),,ATL,DAL,ATL,1610612737,2015,2243,2249,2246.0,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138241,10:31,"Villanueva S.FOUL (P3.T1)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,4,1,13,10:37,Off Arc 3 Miss,0,Horford Free Throw 1 of 2 (6 PTS),,ATL,DAL,ATL,1610612737,2015,2243,2249,2246.0,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138242,10:31,"Villanueva S.FOUL (P3.T1)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,4,1,13,10:37,Off Arc 3 Miss,0,Horford Free Throw 2 of 2 (7 PTS),,ATL,DAL,ATL,1610612737,2015,2243,2249,2246.0,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138243,10:52,"Horford 19' Jump Shot (5 PTS) (Antic 1 AST)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,4,0,11,11:08,Off Arc 3 Miss,0,Horford 19' Jump Shot (5 PTS) (Antic 1 AST),,ATL,DAL,ATL,1610612737,2015,2212,2228,2220.0,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138244,11:38,"Schroder 16' Jump Shot (14 PTS)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,4,0,9,12:00,Off Dead Ball,0,Schroder 16' Jump Shot (14 PTS),,ATL,DAL,ATL,1610612737,2015,2160,2182,2171.0,2594|201143|203145|203471|203544,1717|2210|2734|101111|200826,2014-15
138245,00:00,"MISS Bazemore  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-02-25,21400843,0,0,DAL,3,0,9,00:22,Off Short Mid-Range Miss,0,MISS Bazemore  3PT Jump Shot,,ATL,DAL,ATL,1610612737,2015,2138,2160,2149.0,2594|201143|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138246,00:00,"MISS Bazemore  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-02-25,21400843,0,0,DAL,3,0,9,00:22,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,DAL,ATL,1610612737,2015,2138,2160,2149.0,2594|201143|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138247,00:43,"Ellis P.FOUL (P3.T3)
Korver 24' 3PT Jump Shot (13 PTS) (Horford 6 AST)
",0,0,1,1,2015-02-25,21400843,0,0,DAL,3,0,6,01:09,Off Timeout,0,Ellis P.FOUL (P3.T3),,ATL,DAL,ATL,1610612737,2015,2091,2117,2104.0,2594|201143|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138248,00:43,"Ellis P.FOUL (P3.T3)
Korver 24' 3PT Jump Shot (13 PTS) (Horford 6 AST)
",0,0,1,1,2015-02-25,21400843,0,0,DAL,3,0,6,01:09,Off Timeout,0,Korver 24' 3PT Jump Shot (13 PTS) (Horford 6 AST),,ATL,DAL,ATL,1610612737,2015,2091,2117,2104.0,2594|201143|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138249,01:25,"Schroder Offensive Charge Foul (P3.PN)
Schroder Foul Turnover (P1.T10)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,01:37,Off FT Make,1,Schroder Offensive Charge Foul (P3.PN),,ATL,DAL,ATL,1610612737,2015,2063,2075,2069.0,2594|201143|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138250,01:25,"Schroder Offensive Charge Foul (P3.PN)
Schroder Foul Turnover (P1.T10)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,01:37,Off FT Make,1,Schroder Foul Turnover (P1.T10),,ATL,DAL,ATL,1610612737,2015,2063,2075,2069.0,2594|201143|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138251,01:49,"Schroder 11' Floating Jump Shot (12 PTS) (Horford 5 AST)
",1,1,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,02:04,Off Dead Ball,0,Schroder 11' Floating Jump Shot (12 PTS) (Horford 5 AST),,ATL,DAL,ATL,1610612737,2015,2036,2051,2043.5,201143|201960|203145|203471|203544,1717|2734|101111|101145|202329,2014-15
138252,02:17,"MISS Schroder 2' Layup
Millsap REBOUND (Off:3 Def:4)
Carroll 11' Driving Jump Shot (13 PTS)
",2,1,0,0,2015-02-25,21400843,0,1,DAL,3,0,6,03:02,Off Long Mid-Range Make,0,MISS Schroder 2' Layup,,ATL,DAL,ATL,1610612737,2015,1978,2023,2000.5,200794|201960|203145|203471|203544,2210|2734|101111|101145|202329,2014-15
138253,02:17,"MISS Schroder 2' Layup
Millsap REBOUND (Off:3 Def:4)
Carroll 11' Driving Jump Shot (13 PTS)
",2,1,0,0,2015-02-25,21400843,0,1,DAL,3,0,6,03:02,Off Long Mid-Range Make,0,Millsap REBOUND (Off:3 Def:4),,ATL,DAL,ATL,1610612737,2015,1978,2023,2000.5,200794|201960|203145|203471|203544,2210|2734|101111|101145|202329,2014-15
138254,02:17,"MISS Schroder 2' Layup
Millsap REBOUND (Off:3 Def:4)
Carroll 11' Driving Jump Shot (13 PTS)
",2,1,0,0,2015-02-25,21400843,0,1,DAL,3,0,6,03:02,Off Long Mid-Range Make,0,Carroll 11' Driving Jump Shot (13 PTS),,ATL,DAL,ATL,1610612737,2015,1978,2023,2000.5,200794|201960|203145|203471|203544,2210|2734|101111|101145|202329,2014-15
138255,03:21,"Millsap Offensive Charge Foul (P3.T2)
Millsap Foul Turnover (P4.T9)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,03:37,Off Corner 3 Miss,1,Millsap Offensive Charge Foul (P3.T2),,ATL,DAL,ATL,1610612737,2015,1943,1959,1951.0,200794|201952|201960|203145|203544,2210|2734|101111|101145|202329,2014-15
138256,03:21,"Millsap Offensive Charge Foul (P3.T2)
Millsap Foul Turnover (P4.T9)
",0,0,0,0,2015-02-25,21400843,0,0,DAL,3,0,8,03:37,Off Corner 3 Miss,1,Millsap Foul Turnover (P4.T9),,ATL,DAL,ATL,1610612737,2015,1943,1959,1951.0,200794|201952|201960|203145|203544,2210|2734|101111|101145|202329,2014-15
138236,09:29,"Korver 26' 3PT Jump Shot (16 PTS) (Scott 3 AST)
",0,0,1,1,2015-02-25,21400843,0,0,DAL,4,0,18,09:34,Off Corner 3 Miss,0,Korver 26' 3PT Jump Shot (16 PTS) (Scott 3 AST),,ATL,DAL,ATL,1610612737,2015,2306,2311,2308.5,2594|201143|203118|203145|203471,2210|2734|101111|200826|202329,2014-15
138369,07:28,"MISS Horford 9' Jump Shot: James BLOCK (1 BLK)
HAWKS Rebound
Jefferson S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-25,21400843,0,1,DAL,1,1,-8,07:51,Off Long Mid-Range Make,0,Teague Free Throw 2 of 2 (2 PTS),,ATL,DAL,ATL,1610612737,2015,249,272,260.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138380,10:41,"Ellis P.FOUL (P1.T1)
MISS Teague 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-25,21400843,0,0,DAL,1,0,0,11:03,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:1),,ATL,DAL,ATL,1610612737,2015,57,79,68.0,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138367,07:28,"MISS Horford 9' Jump Shot: James BLOCK (1 BLK)
HAWKS Rebound
Jefferson S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-25,21400843,0,1,DAL,1,1,-8,07:51,Off Long Mid-Range Make,0,Jefferson S.FOUL (P1.T2),,ATL,DAL,ATL,1610612737,2015,249,272,260.5,2594|200794|201143|201952|201960,1717|2210|101145|200826|203108,2014-15
138305,01:51,"Nowitzki P.FOUL (P1.T3)
MISS Teague 25' 3PT Jump Shot
HAWKS Rebound
MISS Horford 19' Jump Shot
Millsap REBOUND (Off:1 Def:4)
Villanueva P.FOUL (P2.T4)
MISS Korver  3PT Jump Shot
Ellis REBOUND (Off:1 Def:1)
",1,0,2,0,2015-02-25,21400843,0,2,DAL,2,0,-4,02:43,Off At Rim Make,0,MISS Horford 19' Jump Shot,,ATL,DAL,ATL,1610612737,2015,1277,1329,1303.0,2594|200794|201143|201952|201960,1717|2210|101111|101145|200826,2014-15
