index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
289572,10:48,"W. Johnson S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,2,11:04,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,LAL,HOU,HOU,1610612745,2014,56,72,64.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289573,10:48,"W. Johnson S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,2,11:04,Off Dead Ball,0,Boozer REBOUND (Off:0 Def:1),,LAL,HOU,HOU,1610612745,2014,56,72,64.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289574,11:23,"Howard 5' Jump Hook Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2014-10-28,21400003,0,0,LAL,1,0,0,11:39,Off Short Mid-Range Miss,0,Howard 5' Jump Hook Shot (2 PTS) (Harden 1 AST),,LAL,HOU,HOU,1610612745,2014,21,37,29.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289569,10:48,"W. Johnson S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,2,11:04,Off Dead Ball,0,W. Johnson S.FOUL (P1.T1),,LAL,HOU,HOU,1610612745,2014,56,72,64.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
287773,09:08,"Harden Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,1,0,-2,09:13,Off At Rim Miss,1,Harden Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL),,HOU,LAL,HOU,1610612745,2014,167,172,169.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287671,04:38,"Young P.FOUL (P1.T2)
Davis S.FOUL (P1.T3)
Dorsey Free Throw 1 of 2 (1 PTS)
MISS Dorsey Free Throw 2 of 2
Lakers Rebound
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,5,05:11,Off Long Mid-Range Make,0,Lakers Rebound,,HOU,LAL,HOU,1610612745,2014,1849,1882,1865.5,2772|201595|201935|201976|203123,977|201156|201941|202325|202334,2014-15
287670,04:38,"Young P.FOUL (P1.T2)
Davis S.FOUL (P1.T3)
Dorsey Free Throw 1 of 2 (1 PTS)
MISS Dorsey Free Throw 2 of 2
Lakers Rebound
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,5,05:11,Off Long Mid-Range Make,0,MISS Dorsey Free Throw 2 of 2,,HOU,LAL,HOU,1610612745,2014,1849,1882,1865.5,2772|201595|201935|201976|203123,977|201156|201941|202325|202334,2014-15
287669,04:38,"Young P.FOUL (P1.T2)
Davis S.FOUL (P1.T3)
Dorsey Free Throw 1 of 2 (1 PTS)
MISS Dorsey Free Throw 2 of 2
Lakers Rebound
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,5,05:11,Off Long Mid-Range Make,0,Dorsey Free Throw 1 of 2 (1 PTS),,HOU,LAL,HOU,1610612745,2014,1849,1882,1865.5,2772|201595|201935|201976|203123,977|201156|201941|202325|202334,2014-15
287668,04:38,"Young P.FOUL (P1.T2)
Davis S.FOUL (P1.T3)
Dorsey Free Throw 1 of 2 (1 PTS)
MISS Dorsey Free Throw 2 of 2
Lakers Rebound
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,5,05:11,Off Long Mid-Range Make,0,Davis S.FOUL (P1.T3),,HOU,LAL,HOU,1610612745,2014,1849,1882,1865.5,2772|201595|201935|201976|203123,977|201156|201941|202325|202334,2014-15
287667,04:38,"Young P.FOUL (P1.T2)
Davis S.FOUL (P1.T3)
Dorsey Free Throw 1 of 2 (1 PTS)
MISS Dorsey Free Throw 2 of 2
Lakers Rebound
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,5,05:11,Off Long Mid-Range Make,0,Young P.FOUL (P1.T2),,HOU,LAL,HOU,1610612745,2014,1849,1882,1865.5,2772|201595|201935|201976|203123,977|201156|201941|202325|202334,2014-15
287666,04:06,"Young S.FOUL (P2.T4)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,6,04:12,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (12 PTS),,HOU,LAL,HOU,1610612745,2014,1908,1914,1911.0,1891|2772|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287665,04:06,"Young S.FOUL (P2.T4)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,6,04:12,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (11 PTS),,HOU,LAL,HOU,1610612745,2014,1908,1914,1911.0,1891|2772|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287664,04:06,"Young S.FOUL (P2.T4)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,6,04:12,Off Arc 3 Miss,0,Young S.FOUL (P2.T4),,HOU,LAL,HOU,1610612745,2014,1908,1914,1911.0,1891|2772|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287663,03:25,"MISS Garcia  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,3,0,5,03:46,Off Arc 3 Make,0,Hill REBOUND (Off:1 Def:6),,HOU,LAL,HOU,1610612745,2014,1934,1955,1944.5,1891|101128|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287662,03:25,"MISS Garcia  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,3,0,5,03:46,Off Arc 3 Make,0,MISS Garcia  3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,1934,1955,1944.5,1891|101128|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287672,05:45,"Harden 25' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,3,0,4,05:59,Off Long Mid-Range Make,0,Harden 25' 3PT Pullup Jump Shot (10 PTS),,HOU,LAL,HOU,1610612745,2014,1801,1815,1808.0,2772|201935|201976|203123|204028,977|201941|202325|202334|202391,2014-15
287661,02:46,"MISS Garcia  3PT Jump Shot
Dorsey REBOUND (Off:1 Def:1)
Harden 25' 3PT Jump Shot (15 PTS) (Dorsey 1 AST)
",0,0,2,1,2014-11-19,21400169,0,1,LAL,3,0,5,03:05,Off At Rim Miss,0,Harden 25' 3PT Jump Shot (15 PTS) (Dorsey 1 AST),,HOU,LAL,HOU,1610612745,2014,1975,1994,1984.5,1891|101128|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287659,02:46,"MISS Garcia  3PT Jump Shot
Dorsey REBOUND (Off:1 Def:1)
Harden 25' 3PT Jump Shot (15 PTS) (Dorsey 1 AST)
",0,0,2,1,2014-11-19,21400169,0,1,LAL,3,0,5,03:05,Off At Rim Miss,0,MISS Garcia  3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,1975,1994,1984.5,1891|101128|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287658,01:55,"MISS Terry 25' 3PT Jump Shot
Dorsey REBOUND (Off:2 Def:1)
Harden 16' Step Back Jump Shot (17 PTS) (Terry 2 AST)
",1,1,1,0,2014-11-19,21400169,0,1,LAL,3,0,8,02:14,Off Timeout,0,Harden 16' Step Back Jump Shot (17 PTS) (Terry 2 AST),,HOU,LAL,HOU,1610612745,2014,2026,2045,2035.5,1891|101128|201595|201935|203123,977|101179|201156|202325|202334,2014-15
287657,01:55,"MISS Terry 25' 3PT Jump Shot
Dorsey REBOUND (Off:2 Def:1)
Harden 16' Step Back Jump Shot (17 PTS) (Terry 2 AST)
",1,1,1,0,2014-11-19,21400169,0,1,LAL,3,0,8,02:14,Off Timeout,0,Dorsey REBOUND (Off:2 Def:1),,HOU,LAL,HOU,1610612745,2014,2026,2045,2035.5,1891|101128|201595|201935|203123,977|101179|201156|202325|202334,2014-15
287656,01:55,"MISS Terry 25' 3PT Jump Shot
Dorsey REBOUND (Off:2 Def:1)
Harden 16' Step Back Jump Shot (17 PTS) (Terry 2 AST)
",1,1,1,0,2014-11-19,21400169,0,1,LAL,3,0,8,02:14,Off Timeout,0,MISS Terry 25' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,2026,2045,2035.5,1891|101128|201595|201935|203123,977|101179|201156|202325|202334,2014-15
287655,01:35,"Garcia Discontinue Dribble Turnover (P2.T11)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,10,01:35,Off At Rim Miss,1,Garcia Discontinue Dribble Turnover (P2.T11),,HOU,LAL,HOU,1610612745,2014,2065,2065,2065.0,1891|101128|201595|201976|203123,977|101179|201156|202325|202334,2014-15
287654,01:02,"MISS Dorsey 2' Reverse Layup
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,8,01:22,Off FT Make,0,Bryant REBOUND (Off:0 Def:3),,HOU,LAL,HOU,1610612745,2014,2078,2098,2088.0,1891|101128|201595|201976|203123,977|101179|201156|202325|202334,2014-15
287653,01:02,"MISS Dorsey 2' Reverse Layup
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,8,01:22,Off FT Make,0,MISS Dorsey 2' Reverse Layup,,HOU,LAL,HOU,1610612745,2014,2078,2098,2088.0,1891|101128|201595|201976|203123,977|101179|201156|202325|202334,2014-15
287652,00:43,"Papanikolaou Offensive Charge Foul (P3.PN)
Papanikolaou Foul Turnover (P2.T12)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,7,01:02,Off FT Make,1,Papanikolaou Foul Turnover (P2.T12),,HOU,LAL,HOU,1610612745,2014,2098,2117,2107.5,1891|101128|201595|201976|203123,977|101179|201156|202334|202391,2014-15
287610,03:11,"MISS Ariza 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,03:37,Off FT Make,0,MISS Ariza 24' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,2663,2689,2676.0,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287597,00:07,"MISS Papanikolaou 25' 3PT Pullup Jump Shot
Bryant REBOUND (Off:0 Def:5)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,-6,00:13,Off FT Make,0,MISS Papanikolaou 25' 3PT Pullup Jump Shot,,HOU,LAL,HOU,1610612745,2014,2867,2873,2870.0,2772|201935|201976|202700|203123,977|201156|201941|202325|202391,2014-15
287660,02:46,"MISS Garcia  3PT Jump Shot
Dorsey REBOUND (Off:1 Def:1)
Harden 25' 3PT Jump Shot (15 PTS) (Dorsey 1 AST)
",0,0,2,1,2014-11-19,21400169,0,1,LAL,3,0,5,03:05,Off At Rim Miss,0,Dorsey REBOUND (Off:1 Def:1),,HOU,LAL,HOU,1610612745,2014,1975,1994,1984.5,1891|101128|201595|201935|203123,977|201156|201941|202325|202334,2014-15
287598,00:07,"MISS Papanikolaou 25' 3PT Pullup Jump Shot
Bryant REBOUND (Off:0 Def:5)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,-6,00:13,Off FT Make,0,Bryant REBOUND (Off:0 Def:5),,HOU,LAL,HOU,1610612745,2014,2867,2873,2870.0,2772|201935|201976|202700|203123,977|201156|201941|202325|202391,2014-15
287673,06:15,"MISS Beverley 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,3,0,6,06:28,Off Long Mid-Range Make,0,MISS Beverley 24' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,1772,1785,1778.5,2772|201935|201976|203123|204028,977|201941|202325|202334|202391,2014-15
287675,06:46,"Beverley 22' Step Back Jump Shot (12 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,3,0,6,07:07,Off Long Mid-Range Make,0,Beverley 22' Step Back Jump Shot (12 PTS),,HOU,LAL,HOU,1610612745,2014,1733,1754,1743.5,2772|201935|201976|203123|204028,977|201941|202325|202334|202391,2014-15
287697,00:27,"MISS Ariza 25' 3PT Jump Shot
Black REBOUND (Off:2 Def:5)
MISS Black 1' Tip Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,1,0,2014-11-19,21400169,0,1,LAL,2,0,4,00:38,Off Steal,0,Black REBOUND (Off:2 Def:5),,HOU,LAL,HOU,1610612745,2014,1402,1413,1407.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287696,00:27,"MISS Ariza 25' 3PT Jump Shot
Black REBOUND (Off:2 Def:5)
MISS Black 1' Tip Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,1,0,2014-11-19,21400169,0,1,LAL,2,0,4,00:38,Off Steal,0,MISS Ariza 25' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,1402,1413,1407.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287695,00:00,"MISS Terry 27' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,2,0,2,00:03,Off At Rim Make,0,ROCKETS Rebound,,HOU,LAL,HOU,1610612745,2014,1437,1440,1438.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287694,00:00,"MISS Terry 27' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,2,0,2,00:03,Off At Rim Make,0,MISS Terry 27' 3PT Pullup Jump Shot,,HOU,LAL,HOU,1610612745,2014,1437,1440,1438.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287693,11:45,"Beverley 18' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,3,0,2,12:00,Off Dead Ball,0,Beverley 18' Step Back Jump Shot (10 PTS),,HOU,LAL,HOU,1610612745,2014,1440,1455,1447.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287692,10:49,"MISS Beverley 14' Jump Shot
Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,2,11:10,Off Long Mid-Range Make,0,Hill REBOUND (Off:1 Def:3),,HOU,LAL,HOU,1610612745,2014,1490,1511,1500.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287691,10:49,"MISS Beverley 14' Jump Shot
Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,2,11:10,Off Long Mid-Range Make,0,MISS Beverley 14' Jump Shot,,HOU,LAL,HOU,1610612745,2014,1490,1511,1500.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287690,10:32,"MISS Black 4' Jump Shot: Hill BLOCK (1 BLK)
Boozer REBOUND (Off:2 Def:8)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,2,10:47,Off Dead Ball,0,Boozer REBOUND (Off:2 Def:8),,HOU,LAL,HOU,1610612745,2014,1513,1528,1520.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287689,10:32,"MISS Black 4' Jump Shot: Hill BLOCK (1 BLK)
Boozer REBOUND (Off:2 Def:8)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,2,10:47,Off Dead Ball,0,MISS Black 4' Jump Shot: Hill BLOCK (1 BLK),,HOU,LAL,HOU,1610612745,2014,1513,1528,1520.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287688,10:16,"Harden 1' Driving Layup (6 PTS)
",1,1,0,0,2014-11-19,21400169,0,0,LAL,3,0,2,10:21,Off Block,0,Harden 1' Driving Layup (6 PTS),,HOU,LAL,HOU,1610612745,2014,1539,1544,1541.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287674,06:15,"MISS Beverley 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,3,0,6,06:28,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:3),,HOU,LAL,HOU,1610612745,2014,1772,1785,1778.5,2772|201935|201976|203123|204028,977|201941|202325|202334|202391,2014-15
287687,09:42,"Motiejunas 24' 3PT Jump Shot (7 PTS) (Harden 5 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,3,0,3,09:58,Off FT Miss,0,Motiejunas 24' 3PT Jump Shot (7 PTS) (Harden 5 AST),,HOU,LAL,HOU,1610612745,2014,1562,1578,1570.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287685,09:07,"MISS Motiejunas 6' Hook Shot
Boozer REBOUND (Off:2 Def:9)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,6,09:20,Off Dead Ball,0,MISS Motiejunas 6' Hook Shot,,HOU,LAL,HOU,1610612745,2014,1600,1613,1606.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287684,08:43,"MISS Harden 9' Running Jump Shot
Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,6,08:58,Off Long Mid-Range Miss,0,Hill REBOUND (Off:1 Def:4),,HOU,LAL,HOU,1610612745,2014,1622,1637,1629.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287683,08:43,"MISS Harden 9' Running Jump Shot
Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,6,08:58,Off Long Mid-Range Miss,0,MISS Harden 9' Running Jump Shot,,HOU,LAL,HOU,1610612745,2014,1622,1637,1629.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287682,08:17,"MISS Motiejunas  3PT Jump Shot
Boozer REBOUND (Off:2 Def:10)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,3,0,4,08:35,Off At Rim Make,0,Boozer REBOUND (Off:2 Def:10),,HOU,LAL,HOU,1610612745,2014,1645,1663,1654.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287681,08:17,"MISS Motiejunas  3PT Jump Shot
Boozer REBOUND (Off:2 Def:10)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,3,0,4,08:35,Off At Rim Make,0,MISS Motiejunas  3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,1645,1663,1654.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287680,07:50,"Ariza 24' 3PT Jump Shot (13 PTS) (Harden 6 AST)
",0,0,1,1,2014-11-19,21400169,0,0,LAL,3,0,4,07:58,Off Long Mid-Range Miss,0,Ariza 24' 3PT Jump Shot (13 PTS) (Harden 6 AST),,HOU,LAL,HOU,1610612745,2014,1682,1690,1686.0,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287679,07:26,"W. Johnson S.FOUL (P2.T1)
Harden Free Throw 1 of 2 (7 PTS)
MISS Harden Free Throw 2 of 2
Hill REBOUND (Off:1 Def:5)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,7,07:31,Off Long Mid-Range Miss,0,Hill REBOUND (Off:1 Def:5),,HOU,LAL,HOU,1610612745,2014,1709,1714,1711.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287678,07:26,"W. Johnson S.FOUL (P2.T1)
Harden Free Throw 1 of 2 (7 PTS)
MISS Harden Free Throw 2 of 2
Hill REBOUND (Off:1 Def:5)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,7,07:31,Off Long Mid-Range Miss,0,MISS Harden Free Throw 2 of 2,,HOU,LAL,HOU,1610612745,2014,1709,1714,1711.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287677,07:26,"W. Johnson S.FOUL (P2.T1)
Harden Free Throw 1 of 2 (7 PTS)
MISS Harden Free Throw 2 of 2
Hill REBOUND (Off:1 Def:5)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,7,07:31,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 2 (7 PTS),,HOU,LAL,HOU,1610612745,2014,1709,1714,1711.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287676,07:26,"W. Johnson S.FOUL (P2.T1)
Harden Free Throw 1 of 2 (7 PTS)
MISS Harden Free Throw 2 of 2
Hill REBOUND (Off:1 Def:5)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,3,1,7,07:31,Off Long Mid-Range Miss,0,W. Johnson S.FOUL (P2.T1),,HOU,LAL,HOU,1610612745,2014,1709,1714,1711.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287686,09:07,"MISS Motiejunas 6' Hook Shot
Boozer REBOUND (Off:2 Def:9)
",1,0,0,0,2014-11-19,21400169,0,0,LAL,3,0,6,09:20,Off Dead Ball,0,Boozer REBOUND (Off:2 Def:9),,HOU,LAL,HOU,1610612745,2014,1600,1613,1606.5,2772|201935|201976|202700|204028,977|2430|201941|202325|202391,2014-15
287698,00:27,"MISS Ariza 25' 3PT Jump Shot
Black REBOUND (Off:2 Def:5)
MISS Black 1' Tip Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,1,0,2014-11-19,21400169,0,1,LAL,2,0,4,00:38,Off Steal,0,MISS Black 1' Tip Shot,,HOU,LAL,HOU,1610612745,2014,1402,1413,1407.5,1891|2772|201935|203123|204028,977|2430|201941|202325|202391,2014-15
287599,00:15,"MISS Harden 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,-4,00:22,Off Timeout,0,MISS Harden 26' 3PT Pullup Jump Shot,,HOU,LAL,HOU,1610612745,2014,2858,2865,2861.5,2772|201935|201976|202700|203123,977|201156|201941|202325|202391,2014-15
287601,00:26,"MISS Black 4' Jump Shot
Lakers Rebound
",1,0,0,0,2014-11-19,21400169,0,0,LAL,4,0,-2,00:43,Off Timeout,0,MISS Black 4' Jump Shot,,HOU,LAL,HOU,1610612745,2014,2837,2854,2845.5,2772|201935|201976|203123|204028,977|201156|201941|202325|202391,2014-15
287632,07:23,"Young T.FOUL (P3.T1)
MISS Harden Free Throw Technical
ROCKETS Rebound
MISS Beverley 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,07:48,Off Long Mid-Range Make,0,ROCKETS Rebound,,HOU,LAL,HOU,1610612745,2014,2412,2437,2424.5,2772|201935|201976|202700|204028,977|2430|101179|201156|201941,2014-15
287631,07:23,"Young T.FOUL (P3.T1)
MISS Harden Free Throw Technical
ROCKETS Rebound
MISS Beverley 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,07:48,Off Long Mid-Range Make,0,MISS Harden Free Throw Technical,,HOU,LAL,HOU,1610612745,2014,2412,2437,2424.5,2772|201935|201976|202700|204028,977|2430|101179|201156|201941,2014-15
287630,07:23,"Young T.FOUL (P3.T1)
MISS Harden Free Throw Technical
ROCKETS Rebound
MISS Beverley 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2014-11-19,21400169,0,0,LAL,4,0,3,07:48,Off Long Mid-Range Make,0,Young T.FOUL (P3.T1),,HOU,LAL,HOU,1610612745,2014,2412,2437,2424.5,2772|201935|201976|202700|204028,977|2430|101179|201156|201941,2014-15
287629,06:30,"MISS Beverley 24' 3PT Jump Shot
Black REBOUND (Off:3 Def:6)
MISS Ariza 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,2,0,2014-11-19,21400169,0,1,LAL,4,0,1,06:54,Off At Rim Make,0,Young REBOUND (Off:0 Def:3),,HOU,LAL,HOU,1610612745,2014,2466,2490,2478.0,2772|201935|201976|202700|204028,977|2430|201156|201941|202325,2014-15
287628,06:30,"MISS Beverley 24' 3PT Jump Shot
Black REBOUND (Off:3 Def:6)
MISS Ariza 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,2,0,2014-11-19,21400169,0,1,LAL,4,0,1,06:54,Off At Rim Make,0,MISS Ariza 24' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,2466,2490,2478.0,2772|201935|201976|202700|204028,977|2430|201156|201941|202325,2014-15
287627,06:30,"MISS Beverley 24' 3PT Jump Shot
Black REBOUND (Off:3 Def:6)
MISS Ariza 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,2,0,2014-11-19,21400169,0,1,LAL,4,0,1,06:54,Off At Rim Make,0,Black REBOUND (Off:3 Def:6),,HOU,LAL,HOU,1610612745,2014,2466,2490,2478.0,2772|201935|201976|202700|204028,977|2430|201156|201941|202325,2014-15
287626,06:30,"MISS Beverley 24' 3PT Jump Shot
Black REBOUND (Off:3 Def:6)
MISS Ariza 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,2,0,2014-11-19,21400169,0,1,LAL,4,0,1,06:54,Off At Rim Make,0,MISS Beverley 24' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2014,2466,2490,2478.0,2772|201935|201976|202700|204028,977|2430|201156|201941|202325,2014-15
287625,06:09,"Boozer S.FOUL (P3.T2)
Harden Free Throw 1 of 2 (18 PTS)
Harden Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,-1,06:19,Off At Rim Make,0,Harden Free Throw 2 of 2 (19 PTS),,HOU,LAL,HOU,1610612745,2014,2501,2511,2506.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287624,06:09,"Boozer S.FOUL (P3.T2)
Harden Free Throw 1 of 2 (18 PTS)
Harden Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,-1,06:19,Off At Rim Make,0,Harden Free Throw 1 of 2 (18 PTS),,HOU,LAL,HOU,1610612745,2014,2501,2511,2506.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
287623,06:09,"Boozer S.FOUL (P3.T2)
Harden Free Throw 1 of 2 (18 PTS)
Harden Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-19,21400169,0,0,LAL,4,1,-1,06:19,Off At Rim Make,0,Boozer S.FOUL (P3.T2),,HOU,LAL,HOU,1610612745,2014,2501,2511,2506.0,1891|2772|201935|203123|204028,977|2430|201156|201941|202325,2014-15
