index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
325618,11:30,"MISS Bosh 21' Jump Shot
Napier REBOUND (Off:1 Def:0)
Lin P.FOUL (P3.T1)
MISS Chalmers 24' 3PT Jump Shot
Black REBOUND (Off:5 Def:2)
",1,0,1,0,2015-01-13,21400573,0,1,LAL,4,0,8,12:00,Off Dead Ball,0,Lin P.FOUL (P3.T1),,LAL,MIA,MIA,1610612748,2015,2160,2190,2175.0,2365|2547|101122|201596|203894,2430|201156|202391|203527|204028,2014-15
325619,11:30,"MISS Bosh 21' Jump Shot
Napier REBOUND (Off:1 Def:0)
Lin P.FOUL (P3.T1)
MISS Chalmers 24' 3PT Jump Shot
Black REBOUND (Off:5 Def:2)
",1,0,1,0,2015-01-13,21400573,0,1,LAL,4,0,8,12:00,Off Dead Ball,0,MISS Chalmers 24' 3PT Jump Shot,,LAL,MIA,MIA,1610612748,2015,2160,2190,2175.0,2365|2547|101122|201596|203894,2430|201156|202391|203527|204028,2014-15
325620,11:30,"MISS Bosh 21' Jump Shot
Napier REBOUND (Off:1 Def:0)
Lin P.FOUL (P3.T1)
MISS Chalmers 24' 3PT Jump Shot
Black REBOUND (Off:5 Def:2)
",1,0,1,0,2015-01-13,21400573,0,1,LAL,4,0,8,12:00,Off Dead Ball,0,Black REBOUND (Off:5 Def:2),,LAL,MIA,MIA,1610612748,2015,2160,2190,2175.0,2365|2547|101122|201596|203894,2430|201156|202391|203527|204028,2014-15
325621,00:00,"MISS Cole 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2015-01-13,21400573,0,0,LAL,3,0,8,00:05,Off At Rim Make,0,MISS Cole 27' 3PT Jump Shot,,LAL,MIA,MIA,1610612748,2015,2155,2160,2157.5,2365|2736|101122|200761|202708,2430|201156|202391|203527|204028,2014-15
325622,00:00,"MISS Cole 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2015-01-13,21400573,0,0,LAL,3,0,8,00:05,Off At Rim Make,0,Heat Rebound,,LAL,MIA,MIA,1610612748,2015,2155,2160,2157.5,2365|2736|101122|200761|202708,2430|201156|202391|203527|204028,2014-15
325623,00:08,"Shaw. Williams OFF.Foul (P1)
Shaw. Williams Foul Turnover (P1.T15)
",0,0,0,0,2015-01-13,21400573,0,0,LAL,3,0,10,00:10,Off Long Mid-Range Miss,1,Shaw. Williams OFF.Foul (P1),,LAL,MIA,MIA,1610612748,2015,2150,2152,2151.0,2365|2736|101122|200761|201596,2430|201156|202391|203527|204028,2014-15
325825,04:49,"Lee S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (21 PTS)
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-11,04:59,Off Dead Ball,0,Bosh Free Throw 2 of 2 (22 PTS),,GSW,MIA,MIA,1610612748,2015,1861,1871,1866.0,2547|2736|201596|202355|203894,2738|101106|101135|201939|202691,2014-15
325827,05:10,"MISS Bosh 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400582,0,0,GSW,3,0,-11,05:31,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:3),,GSW,MIA,MIA,1610612748,2015,1829,1850,1839.5,2547|2736|201596|202355|203894,2738|101106|101135|201939|202691,2014-15
325828,05:44,"Napier Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-11,06:01,Off Timeout,1,Napier Bad Pass Turnover (P2.T11),,GSW,MIA,MIA,1610612748,2015,1799,1816,1807.5,2547|2736|201596|202355|203894,2738|101106|101135|201939|202691,2014-15
325829,06:12,"MISS Whiteside 2' Alley Oop Layup
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-9,06:25,Off Arc 3 Miss,0,MISS Whiteside 2' Alley Oop Layup,,GSW,MIA,MIA,1610612748,2015,1775,1788,1781.5,2547|2736|201596|202355|203894,101106|101135|201939|202691|203084,2014-15
325830,06:12,"MISS Whiteside 2' Alley Oop Layup
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-9,06:25,Off Arc 3 Miss,0,Bogut REBOUND (Off:0 Def:3),,GSW,MIA,MIA,1610612748,2015,1775,1788,1781.5,2547|2736|201596|202355|203894,101106|101135|201939|202691|203084,2014-15
325831,06:38,"Deng 24' 3PT Pullup Jump Shot (12 PTS) (Napier 5 AST)
",0,0,1,1,2015-01-14,21400582,0,0,GSW,3,0,-12,06:50,Off FT Make,0,Deng 24' 3PT Pullup Jump Shot (12 PTS) (Napier 5 AST),,GSW,MIA,MIA,1610612748,2015,1750,1762,1756.0,2547|2736|201596|202355|203894,101106|101135|201939|202691|203084,2014-15
325826,05:10,"MISS Bosh 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400582,0,0,GSW,3,0,-11,05:31,Off Dead Ball,0,MISS Bosh 27' 3PT Jump Shot,,GSW,MIA,MIA,1610612748,2015,1829,1850,1839.5,2547|2736|201596|202355|203894,2738|101106|101135|201939|202691,2014-15
325832,07:03,"Barnes S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (8 PTS)
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-11,07:19,Off Dead Ball,0,Barnes S.FOUL (P1.T3),,GSW,MIA,MIA,1610612748,2015,1721,1737,1729.0,2547|2736|201596|202355|203894,101106|101135|201939|202691|203084,2014-15
325838,08:26,"Napier 28' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2015-01-14,21400582,0,0,GSW,3,0,-16,08:47,Off At Rim Make,0,Napier 28' 3PT Pullup Jump Shot (6 PTS),,GSW,MIA,MIA,1610612748,2015,1633,1654,1643.5,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325834,07:03,"Barnes S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (8 PTS)
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-11,07:19,Off Dead Ball,0,Deng Free Throw 2 of 2 (9 PTS),,GSW,MIA,MIA,1610612748,2015,1721,1737,1729.0,2547|2736|201596|202355|203894,101106|101135|201939|202691|203084,2014-15
325835,07:27,"Whiteside 15' Pullup Jump Shot (6 PTS) (Napier 4 AST)
",1,1,0,0,2015-01-14,21400582,0,0,GSW,3,0,-13,07:40,Off Dead Ball,0,Whiteside 15' Pullup Jump Shot (6 PTS) (Napier 4 AST),,GSW,MIA,MIA,1610612748,2015,1700,1713,1706.5,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325836,07:50,"MISS Bosh 16' Pullup Jump Shot
Barnes REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-13,08:05,Off Short Mid-Range Miss,0,MISS Bosh 16' Pullup Jump Shot,,GSW,MIA,MIA,1610612748,2015,1675,1690,1682.5,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325837,07:50,"MISS Bosh 16' Pullup Jump Shot
Barnes REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-13,08:05,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:3 Def:2),,GSW,MIA,MIA,1610612748,2015,1675,1690,1682.5,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325839,08:53,"Bogut STEAL (1 STL): Bosh Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-14,09:06,Off Long Mid-Range Miss,1,Bogut STEAL (1 STL): Bosh Bad Pass Turnover (P3.T10),,GSW,MIA,MIA,1610612748,2015,1614,1627,1620.5,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325840,09:31,"Napier Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-14,09:48,Off At Rim Make,1,Napier Bad Pass Turnover (P1.T9),,GSW,MIA,MIA,1610612748,2015,1572,1589,1580.5,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325824,04:49,"Lee S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (21 PTS)
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-11,04:59,Off Dead Ball,0,Bosh Free Throw 1 of 2 (21 PTS),,GSW,MIA,MIA,1610612748,2015,1861,1871,1866.0,2547|2736|201596|202355|203894,2738|101106|101135|201939|202691,2014-15
325841,10:18,"Deng  3PT Pullup Jump Shot (7 PTS) (Chalmers 3 AST)
",0,0,1,1,2015-01-14,21400582,0,0,GSW,3,0,-15,10:28,Off Long Mid-Range Miss,0,Deng  3PT Pullup Jump Shot (7 PTS) (Chalmers 3 AST),,GSW,MIA,MIA,1610612748,2015,1532,1542,1537.0,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325833,07:03,"Barnes S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (8 PTS)
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-11,07:19,Off Dead Ball,0,Deng Free Throw 1 of 2 (8 PTS),,GSW,MIA,MIA,1610612748,2015,1721,1737,1729.0,2547|2736|201596|202355|203894,101106|101135|201939|202691|203084,2014-15
325823,04:49,"Lee S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (21 PTS)
Bosh Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-11,04:59,Off Dead Ball,0,Lee S.FOUL (P1.T4),,GSW,MIA,MIA,1610612748,2015,1861,1871,1866.0,2547|2736|201596|202355|203894,2738|101106|101135|201939|202691,2014-15
325807,00:33,"Whiteside OFF.Foul (P2)
Whiteside Foul Turnover (P3.T15)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-15,00:40,Off Steal,1,Whiteside Foul Turnover (P3.T15),,GSW,MIA,MIA,1610612748,2015,2120,2127,2123.5,2736|200761|202355|202708|203516,2571|2738|101135|201578|201939,2014-15
325821,03:56,"Whiteside Offensive Goaltending Turnover (P2.T13)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-11,04:11,Off Long Mid-Range Miss,1,Whiteside Offensive Goaltending Turnover (P2.T13),,GSW,MIA,MIA,1610612748,2015,1909,1924,1916.5,2547|2736|201596|202355|203894,2738|101135|201578|201939|202691,2014-15
325842,10:41,"Green S.FOUL (P3.T2)
Bosh Free Throw 1 of 2 (19 PTS)
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-17,10:59,Off Long Mid-Range Miss,0,Green S.FOUL (P3.T2),,GSW,MIA,MIA,1610612748,2015,1501,1519,1510.0,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325802,11:24,"Shaw. Williams Bad Pass Turnover (P1.T16)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,4,0,-16,11:38,Off Dead Ball,1,Shaw. Williams Bad Pass Turnover (P1.T16),,GSW,MIA,MIA,1610612748,2015,2182,2196,2189.0,2365|101122|200761|202708|203516,2571|2738|101135|201578|203200,2014-15
325803,11:47,"Cole 16' Pullup Jump Shot (4 PTS) (Shaw. Williams 1 AST)
",1,1,0,0,2015-01-14,21400582,0,0,GSW,4,0,-18,12:00,Off Dead Ball,0,Cole 16' Pullup Jump Shot (4 PTS) (Shaw. Williams 1 AST),,GSW,MIA,MIA,1610612748,2015,2160,2173,2166.5,2365|101122|200761|202708|203516,2571|2738|101135|201578|203200,2014-15
325804,00:00,"MISS Cole 8' Driving Jump Shot
Heat Rebound
",1,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-18,00:23,Off Arc 3 Make,0,MISS Cole 8' Driving Jump Shot,,GSW,MIA,MIA,1610612748,2015,2137,2160,2148.5,2736|200761|202355|202708|203516,2571|2738|101135|201578|201939,2014-15
325805,00:00,"MISS Cole 8' Driving Jump Shot
Heat Rebound
",1,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-18,00:23,Off Arc 3 Make,0,Heat Rebound,,GSW,MIA,MIA,1610612748,2015,2137,2160,2148.5,2736|200761|202355|202708|203516,2571|2738|101135|201578|201939,2014-15
325806,00:33,"Whiteside OFF.Foul (P2)
Whiteside Foul Turnover (P3.T15)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-15,00:40,Off Steal,1,Whiteside OFF.Foul (P2),,GSW,MIA,MIA,1610612748,2015,2120,2127,2123.5,2736|200761|202355|202708|203516,2571|2738|101135|201578|201939,2014-15
325808,00:51,"Curry P.FOUL (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
MISS Deng Free Throw 2 of 2
Lee REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-14,21400582,1,0,GSW,3,0,-15,01:01,Off Long Mid-Range Miss,0,Curry P.FOUL (P1.PN),,GSW,MIA,MIA,1610612748,2015,2099,2109,2104.0,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325809,00:51,"Curry P.FOUL (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
MISS Deng Free Throw 2 of 2
Lee REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-14,21400582,1,0,GSW,3,0,-15,01:01,Off Long Mid-Range Miss,0,MISS Deng Free Throw 1 of 2,,GSW,MIA,MIA,1610612748,2015,2099,2109,2104.0,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325810,00:51,"Curry P.FOUL (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
MISS Deng Free Throw 2 of 2
Lee REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-14,21400582,1,0,GSW,3,0,-15,01:01,Off Long Mid-Range Miss,0,Heat Rebound,,GSW,MIA,MIA,1610612748,2015,2099,2109,2104.0,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325811,00:51,"Curry P.FOUL (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
MISS Deng Free Throw 2 of 2
Lee REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-14,21400582,1,0,GSW,3,0,-15,01:01,Off Long Mid-Range Miss,0,MISS Deng Free Throw 2 of 2,,GSW,MIA,MIA,1610612748,2015,2099,2109,2104.0,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325812,00:51,"Curry P.FOUL (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
MISS Deng Free Throw 2 of 2
Lee REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-14,21400582,1,0,GSW,3,0,-15,01:01,Off Long Mid-Range Miss,0,Lee REBOUND (Off:2 Def:4),,GSW,MIA,MIA,1610612748,2015,2099,2109,2104.0,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325813,01:19,"MISS Chalmers 10' Driving Jump Shot
Whiteside REBOUND (Off:3 Def:8)
Whiteside  Tip Shot (10 PTS)
",2,1,0,0,2015-01-14,21400582,0,1,GSW,3,0,-17,01:38,Off FT Make,0,MISS Chalmers 10' Driving Jump Shot,,GSW,MIA,MIA,1610612748,2015,2062,2081,2071.5,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325814,01:19,"MISS Chalmers 10' Driving Jump Shot
Whiteside REBOUND (Off:3 Def:8)
Whiteside  Tip Shot (10 PTS)
",2,1,0,0,2015-01-14,21400582,0,1,GSW,3,0,-17,01:38,Off FT Make,0,Whiteside REBOUND (Off:3 Def:8),,GSW,MIA,MIA,1610612748,2015,2062,2081,2071.5,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325815,01:19,"MISS Chalmers 10' Driving Jump Shot
Whiteside REBOUND (Off:3 Def:8)
Whiteside  Tip Shot (10 PTS)
",2,1,0,0,2015-01-14,21400582,0,1,GSW,3,0,-17,01:38,Off FT Make,0,Whiteside  Tip Shot (10 PTS),,GSW,MIA,MIA,1610612748,2015,2062,2081,2071.5,2736|200761|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325816,01:50,"Heat Turnover: Shot Clock (T#14)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-15,02:18,Off Corner 3 Make,1,Heat Turnover: Shot Clock (T#14),,GSW,MIA,MIA,1610612748,2015,2022,2050,2036.0,2547|2736|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325817,02:43,"Deng 6' Running Jump Shot (14 PTS) (Chalmers 4 AST)
",1,1,0,0,2015-01-14,21400582,0,0,GSW,3,0,-14,02:57,Off Short Mid-Range Make,0,Deng 6' Running Jump Shot (14 PTS) (Chalmers 4 AST),,GSW,MIA,MIA,1610612748,2015,1983,1997,1990.0,2547|2736|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325818,03:14,"MISS Chalmers 5' Running Jump Shot
Whiteside REBOUND (Off:2 Def:8)
Whiteside 2' Putback Layup (8 PTS)
",2,1,0,0,2015-01-14,21400582,0,1,GSW,3,0,-14,03:32,Off Arc 3 Make,0,MISS Chalmers 5' Running Jump Shot,,GSW,MIA,MIA,1610612748,2015,1948,1966,1957.0,2547|2736|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325819,03:14,"MISS Chalmers 5' Running Jump Shot
Whiteside REBOUND (Off:2 Def:8)
Whiteside 2' Putback Layup (8 PTS)
",2,1,0,0,2015-01-14,21400582,0,1,GSW,3,0,-14,03:32,Off Arc 3 Make,0,Whiteside REBOUND (Off:2 Def:8),,GSW,MIA,MIA,1610612748,2015,1948,1966,1957.0,2547|2736|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325820,03:14,"MISS Chalmers 5' Running Jump Shot
Whiteside REBOUND (Off:2 Def:8)
Whiteside 2' Putback Layup (8 PTS)
",2,1,0,0,2015-01-14,21400582,0,1,GSW,3,0,-14,03:32,Off Arc 3 Make,0,Whiteside 2' Putback Layup (8 PTS),,GSW,MIA,MIA,1610612748,2015,1948,1966,1957.0,2547|2736|201596|202355|202708,2571|2738|101135|201578|201939,2014-15
325822,04:19,"Curry STEAL (2 STL): Napier Lost Ball Turnover (P3.T12)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,0,-11,04:36,Off Short Mid-Range Make,1,Curry STEAL (2 STL): Napier Lost Ball Turnover (P3.T12),,GSW,MIA,MIA,1610612748,2015,1884,1901,1892.5,2547|2736|201596|202355|203894,2738|101135|201578|201939|202691,2014-15
325843,10:41,"Green S.FOUL (P3.T2)
Bosh Free Throw 1 of 2 (19 PTS)
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-17,10:59,Off Long Mid-Range Miss,0,Bosh Free Throw 1 of 2 (19 PTS),,GSW,MIA,MIA,1610612748,2015,1501,1519,1510.0,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325876,05:47,"MISS Shaw. Williams  3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside Poss Lost Ball Turnover (P1.T8)
",0,0,1,0,2015-01-14,21400582,0,1,GSW,2,0,-18,06:06,Off Long Mid-Range Make,1,Whiteside REBOUND (Off:1 Def:1),,GSW,MIA,MIA,1610612748,2015,1074,1093,1083.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325845,11:17,"Green S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,3,1,-19,11:37,Off Long Mid-Range Make,0,Green S.FOUL (P2.T1),,GSW,MIA,MIA,1610612748,2015,1463,1483,1473.0,2547|2736|201596|202355|203894,101106|201939|202691|203084|203110,2014-15
325869,04:03,"Barbosa S.FOUL (P1.T1)
MISS Napier Free Throw 1 of 2
Heat Rebound
Napier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,2,1,-18,04:22,Off Long Mid-Range Miss,0,MISS Napier Free Throw 1 of 2,,GSW,MIA,MIA,1610612748,2015,1178,1197,1187.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325870,04:03,"Barbosa S.FOUL (P1.T1)
MISS Napier Free Throw 1 of 2
Heat Rebound
Napier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,2,1,-18,04:22,Off Long Mid-Range Miss,0,Heat Rebound,,GSW,MIA,MIA,1610612748,2015,1178,1197,1187.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325871,04:03,"Barbosa S.FOUL (P1.T1)
MISS Napier Free Throw 1 of 2
Heat Rebound
Napier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,2,1,-18,04:22,Off Long Mid-Range Miss,0,Napier Free Throw 2 of 2 (1 PTS),,GSW,MIA,MIA,1610612748,2015,1178,1197,1187.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325872,04:33,"Holiday BLOCK (1 BLK): MISS Chalmers 13' Jump Shot
Barbosa REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-18,04:59,Off At Rim Make,0,Holiday BLOCK (1 BLK): MISS Chalmers 13' Jump Shot,,GSW,MIA,MIA,1610612748,2015,1141,1167,1154.0,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325873,04:33,"Holiday BLOCK (1 BLK): MISS Chalmers 13' Jump Shot
Barbosa REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-18,04:59,Off At Rim Make,0,Barbosa REBOUND (Off:0 Def:2),,GSW,MIA,MIA,1610612748,2015,1141,1167,1154.0,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325874,05:13,"Deng 12' Running Jump Shot (2 PTS) (Napier 3 AST)
",1,1,0,0,2015-01-14,21400582,0,0,GSW,2,0,-18,05:27,Off Dead Ball,0,Deng 12' Running Jump Shot (2 PTS) (Napier 3 AST),,GSW,MIA,MIA,1610612748,2015,1113,1127,1120.0,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325875,05:47,"MISS Shaw. Williams  3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside Poss Lost Ball Turnover (P1.T8)
",0,0,1,0,2015-01-14,21400582,0,1,GSW,2,0,-18,06:06,Off Long Mid-Range Make,1,MISS Shaw. Williams  3PT Pullup Jump Shot,,GSW,MIA,MIA,1610612748,2015,1074,1093,1083.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325801,10:54,"Speights Shooting Block Foul (P3.T1)
Ennis Free Throw 1 of 2 (3 PTS)
Ennis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,4,1,-16,11:03,Off Long Mid-Range Miss,0,Ennis Free Throw 2 of 2 (4 PTS),,GSW,MIA,MIA,1610612748,2015,2217,2226,2221.5,2365|101122|200761|202708|203516,2571|2738|101135|201578|203200,2014-15
325877,05:47,"MISS Shaw. Williams  3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Whiteside Poss Lost Ball Turnover (P1.T8)
",0,0,1,0,2015-01-14,21400582,0,1,GSW,2,0,-18,06:06,Off Long Mid-Range Make,1,Whiteside Poss Lost Ball Turnover (P1.T8),,GSW,MIA,MIA,1610612748,2015,1074,1093,1083.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325878,06:13,"MISS Chalmers 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-14,21400582,0,0,GSW,2,0,-16,06:42,Off Arc 3 Make,0,MISS Chalmers 25' 3PT Jump Shot,,GSW,MIA,MIA,1610612748,2015,1038,1067,1052.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325879,06:13,"MISS Chalmers 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-14,21400582,0,0,GSW,2,0,-16,06:42,Off Arc 3 Make,0,Lee REBOUND (Off:1 Def:3),,GSW,MIA,MIA,1610612748,2015,1038,1067,1052.5,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325880,07:03,"Chalmers 13' Floating Jump Shot (3 PTS)
",1,1,0,0,2015-01-14,21400582,0,0,GSW,2,0,-15,07:17,Off Timeout,0,Chalmers 13' Floating Jump Shot (3 PTS),,GSW,MIA,MIA,1610612748,2015,1003,1017,1010.0,2736|200761|201596|202355|203894,2571|2738|101106|101135|203200,2014-15
325881,07:30,"Iguodala BLOCK (1 BLK): MISS Whiteside 4' Jump Shot
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-13,07:49,Off Short Mid-Range Make,0,Iguodala BLOCK (1 BLK): MISS Whiteside 4' Jump Shot,,GSW,MIA,MIA,1610612748,2015,971,990,980.5,2547|201596|202355|202708|203516,2571|2738|101135|201578|203200,2014-15
325882,07:30,"Iguodala BLOCK (1 BLK): MISS Whiteside 4' Jump Shot
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-13,07:49,Off Short Mid-Range Make,0,Lee REBOUND (Off:1 Def:2),,GSW,MIA,MIA,1610612748,2015,971,990,980.5,2547|201596|202355|202708|203516,2571|2738|101135|201578|203200,2014-15
325883,08:11,"MISS Bosh 18' Turnaround Fadeaway Shot
WARRIORS Rebound
",1,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-11,08:23,Off Arc 3 Miss,0,MISS Bosh 18' Turnaround Fadeaway Shot,,GSW,MIA,MIA,1610612748,2015,937,949,943.0,2547|201596|202355|202708|203516,2571|2738|101135|201578|203200,2014-15
325884,08:11,"MISS Bosh 18' Turnaround Fadeaway Shot
WARRIORS Rebound
",1,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-11,08:23,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,MIA,MIA,1610612748,2015,937,949,943.0,2547|201596|202355|202708|203516,2571|2738|101135|201578|203200,2014-15
325885,08:38,"Granger Poss Lost Ball Turnover (P1.T7)
",0,0,0,0,2015-01-14,21400582,0,0,GSW,2,0,-11,08:54,Off Short Mid-Range Make,1,Granger Poss Lost Ball Turnover (P1.T7),,GSW,MIA,MIA,1610612748,2015,906,922,914.0,2365|2547|101122|202708|203516,2571|2738|101135|201578|203200,2014-15
325886,09:15,"Bosh 26' 3PT Pullup Jump Shot (12 PTS) (Cole 3 AST)
",0,0,1,1,2015-01-14,21400582,0,0,GSW,2,0,-12,09:25,Off Long Mid-Range Miss,0,Bosh 26' 3PT Pullup Jump Shot (12 PTS) (Cole 3 AST),,GSW,MIA,MIA,1610612748,2015,875,885,880.0,2365|2547|101122|202708|203516,2571|2738|101135|201578|203200,2014-15
