index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
105815,10:04,"MISS DeRozan 8' Turnaround Jump Shot: Parker BLOCK (1 BLK)
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,1,0,7,10:20,Off Long Mid-Range Miss,0,Parker REBOUND (Off:0 Def:1),,TOR,SAS,TOR,1610612761,2015,100,116,108.0,101161|200768|201942|201949|202685,1495|2225|201980|202695|203382,2014-15
105816,10:43,"Lowry 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
",0,0,1,1,2015-02-08,21400772,0,0,SAS,1,0,4,10:55,Off Short Mid-Range Miss,0,Lowry 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,TOR,SAS,TOR,1610612761,2015,65,77,71.0,101161|200768|201942|201949|202685,1495|2225|201980|202695|203382,2014-15
105817,11:08,"Lowry 17' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,1,0,2,11:16,Off Long Mid-Range Miss,0,Lowry 17' Turnaround Fadeaway (2 PTS),,TOR,SAS,TOR,1610612761,2015,44,52,48.0,101161|200768|201942|201949|202685,1495|2225|201980|202695|203382,2014-15
105819,11:30,"Duncan S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,1,1,0,11:49,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (1 PTS),,TOR,SAS,TOR,1610612761,2015,11,30,20.5,101161|200768|201942|201949|202685,1495|2225|201980|202695|203382,2014-15
105801,05:39,"Johnson 2' Driving Layup (6 PTS) (Lowry 1 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,1,0,6,05:50,Off Arc 3 Miss,0,Johnson 2' Driving Layup (6 PTS) (Lowry 1 AST),,TOR,SAS,TOR,1610612761,2015,370,381,375.5,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105800,05:12,"Patterson 19' Jump Shot (2 PTS) (Lowry 2 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,1,0,6,05:32,Off At Rim Make,0,Patterson 19' Jump Shot (2 PTS) (Lowry 2 AST),,TOR,SAS,TOR,1610612761,2015,388,408,398.0,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105778,11:49,"Ross Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,3,12:00,Off Dead Ball,1,Ross Step Out of Bounds Turnover (P1.T6),,TOR,SAS,TOR,1610612761,2015,720,731,725.5,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105777,11:16,"MISS Vasquez 24' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,2,0,3,11:32,Off At Rim Miss,0,Joseph REBOUND (Off:0 Def:1),,TOR,SAS,TOR,1610612761,2015,748,764,756.0,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105754,05:12,"MISS Ross 2' Running Layup
Baynes REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,05:30,Off At Rim Make,0,MISS Ross 2' Running Layup,,TOR,SAS,TOR,1610612761,2015,1110,1128,1119.0,200768|201942|202335|202685|203082,1495|201158|202695|202709|203382,2014-15
105775,10:44,"Johnson 4' Driving Hook Shot (4 PTS) (Ross 1 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,2,0,1,10:58,Off At Rim Make,0,Johnson 4' Driving Hook Shot (4 PTS) (Ross 1 AST),,TOR,SAS,TOR,1610612761,2015,782,796,789.0,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105750,03:28,"Lowry 2' Driving Layup (8 PTS)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,03:40,Off Short Mid-Range Miss,0,Lowry 2' Driving Layup (8 PTS),,TOR,SAS,TOR,1610612761,2015,1220,1232,1226.0,200768|201942|202335|202685|203082,1495|2225|201158|202695|203382,2014-15
105749,02:49,"Parker P.FOUL (P1.T2)
Lowry Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,03:16,Off At Rim Make,1,Lowry Bad Pass Turnover (P2.T9),,TOR,SAS,TOR,1610612761,2015,1244,1271,1257.5,200768|201942|201949|202335|202685,1495|2225|201158|202695|203382,2014-15
105748,02:49,"Parker P.FOUL (P1.T2)
Lowry Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,03:16,Off At Rim Make,1,Parker P.FOUL (P1.T2),,TOR,SAS,TOR,1610612761,2015,1244,1271,1257.5,200768|201942|201949|202335|202685,1495|2225|201158|202695|203382,2014-15
105747,02:18,"Johnson 2' Driving Layup (10 PTS) (Patterson 2 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,02:31,Off Block,0,Johnson 2' Driving Layup (10 PTS) (Patterson 2 AST),,TOR,SAS,TOR,1610612761,2015,1289,1302,1295.5,200768|201942|201949|202335|202685,1495|1938|2225|202695|203382,2014-15
105746,01:49,"Baynes S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-7,01:56,Off At Rim Miss,0,Duncan REBOUND (Off:1 Def:2),,TOR,SAS,TOR,1610612761,2015,1324,1331,1327.5,200768|201942|201949|202335|202685,1495|1938|2225|202695|203382,2014-15
105745,01:49,"Baynes S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-7,01:56,Off At Rim Miss,0,MISS DeRozan Free Throw 2 of 2,,TOR,SAS,TOR,1610612761,2015,1324,1331,1327.5,200768|201942|201949|202335|202685,1495|1938|2225|202695|203382,2014-15
105744,01:49,"Baynes S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-7,01:56,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (9 PTS),,TOR,SAS,TOR,1610612761,2015,1324,1331,1327.5,200768|201942|201949|202335|202685,1495|1938|2225|202695|203382,2014-15
105743,01:49,"Baynes S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-7,01:56,Off At Rim Miss,0,Baynes S.FOUL (P2.T3),,TOR,SAS,TOR,1610612761,2015,1324,1331,1327.5,200768|201942|201949|202335|202685,1495|1938|2225|202695|203382,2014-15
105742,01:29,"Patterson 25' 3PT Jump Shot (5 PTS) (Lowry 3 AST)
",0,0,1,1,2015-02-08,21400772,0,0,SAS,2,0,-6,01:35,Off At Rim Block,0,Patterson 25' 3PT Jump Shot (5 PTS) (Lowry 3 AST),,TOR,SAS,TOR,1610612761,2015,1345,1351,1348.0,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105741,00:57,"Ginobili S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-3,01:10,Off Arc 3 Miss,0,DeRozan Free Throw 2 of 2 (11 PTS),,TOR,SAS,TOR,1610612761,2015,1370,1383,1376.5,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105740,00:57,"Ginobili S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-3,01:10,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (10 PTS),,TOR,SAS,TOR,1610612761,2015,1370,1383,1376.5,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105739,00:57,"Ginobili S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-3,01:10,Off Arc 3 Miss,0,Ginobili S.FOUL (P2.PN),,TOR,SAS,TOR,1610612761,2015,1370,1383,1376.5,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105738,00:28,"MISS Lowry 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,2,0,-1,00:40,Off Steal,0,Ginobili REBOUND (Off:0 Def:1),,TOR,SAS,TOR,1610612761,2015,1400,1412,1406.0,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105737,00:28,"MISS Lowry 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,2,0,-1,00:40,Off Steal,0,MISS Lowry 24' 3PT Jump Shot,,TOR,SAS,TOR,1610612761,2015,1400,1412,1406.0,200768|201942|201949|202335|202685,1495|1938|2225|2564|202695,2014-15
105736,00:00,"MISS DeRozan 16' Fadeaway Jumper
RAPTORS Rebound
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-1,00:04,Off At Rim Block,0,RAPTORS Rebound,,TOR,SAS,TOR,1610612761,2015,1436,1440,1438.0,200768|201942|201949|202335|202685,1495|1938|2588|201980|202695,2014-15
105735,00:00,"MISS DeRozan 16' Fadeaway Jumper
RAPTORS Rebound
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-1,00:04,Off At Rim Block,0,MISS DeRozan 16' Fadeaway Jumper,,TOR,SAS,TOR,1610612761,2015,1436,1440,1438.0,200768|201942|201949|202335|202685,1495|1938|2588|201980|202695,2014-15
105734,11:39,"Johnson  Running Slam Dunk (12 PTS) (DeRozan 3 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,3,0,-1,12:00,Off Dead Ball,0,Johnson  Running Slam Dunk (12 PTS) (DeRozan 3 AST),,TOR,SAS,TOR,1610612761,2015,1440,1461,1450.5,101161|200768|201942|201949|202685,1495|2225|201168|201980|202695,2014-15
105733,10:59,"MISS Lowry 19' Pullup Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,3,0,1,11:10,Off Arc 3 Miss,0,Duncan REBOUND (Off:1 Def:3),,TOR,SAS,TOR,1610612761,2015,1490,1501,1495.5,101161|200768|201942|201949|202685,1495|2225|201168|201980|202695,2014-15
105820,11:30,"Duncan S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,1,1,0,11:49,Off Long Mid-Range Miss,0,Johnson Free Throw 2 of 2 (2 PTS),,TOR,SAS,TOR,1610612761,2015,11,30,20.5,101161|200768|201942|201949|202685,1495|2225|201980|202695|203382,2014-15
105751,03:55,"MISS DeRozan 16' Jump Shot: Duncan BLOCK (1 BLK)
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,04:22,Off At Rim Make,0,MISS DeRozan 16' Jump Shot: Duncan BLOCK (1 BLK),,TOR,SAS,TOR,1610612761,2015,1178,1205,1191.5,200768|201942|202335|202685|203082,1495|2225|201158|202695|203382,2014-15
105776,11:16,"MISS Vasquez 24' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,2,0,3,11:32,Off At Rim Miss,0,MISS Vasquez 24' 3PT Jump Shot,,TOR,SAS,TOR,1610612761,2015,748,764,756.0,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105752,03:55,"MISS DeRozan 16' Jump Shot: Duncan BLOCK (1 BLK)
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,04:22,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),,TOR,SAS,TOR,1610612761,2015,1178,1205,1191.5,200768|201942|202335|202685|203082,1495|2225|201158|202695|203382,2014-15
105755,05:12,"MISS Ross 2' Running Layup
Baynes REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,05:30,Off At Rim Make,0,Baynes REBOUND (Off:1 Def:2),,TOR,SAS,TOR,1610612761,2015,1110,1128,1119.0,200768|201942|202335|202685|203082,1495|201158|202695|202709|203382,2014-15
105774,10:22,"Hansbrough Bad Pass Turnover (P1.T7): Joseph STEAL (1 STL)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,3,10:24,Off At Rim Miss,1,Hansbrough Bad Pass Turnover (P1.T7): Joseph STEAL (1 STL),,TOR,SAS,TOR,1610612761,2015,816,818,817.0,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105773,09:47,"MISS Johnson 7' Running Hook Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,1,10:14,Off At Rim Make,0,Green REBOUND (Off:0 Def:3),,TOR,SAS,TOR,1610612761,2015,826,853,839.5,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105772,09:47,"MISS Johnson 7' Running Hook Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,1,10:14,Off At Rim Make,0,MISS Johnson 7' Running Hook Shot,,TOR,SAS,TOR,1610612761,2015,826,853,839.5,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105771,09:19,"Johnson Lost Ball Turnover (P1.T8): Splitter STEAL (1 STL)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,1,09:33,Off Short Mid-Range Miss,1,Johnson Lost Ball Turnover (P1.T8): Splitter STEAL (1 STL),,TOR,SAS,TOR,1610612761,2015,867,881,874.0,101150|101161|201946|202349|203082,1938|2564|201168|201980|202709,2014-15
105770,08:53,"MISS Williams 25' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,2,0,-1,09:09,Off Timeout,0,Green REBOUND (Off:0 Def:4),,TOR,SAS,TOR,1610612761,2015,891,907,899.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105769,08:53,"MISS Williams 25' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,2,0,-1,09:09,Off Timeout,0,MISS Williams 25' 3PT Step Back Jump Shot,,TOR,SAS,TOR,1610612761,2015,891,907,899.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105768,08:29,"MISS Williams 10' Driving Bank Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-1,08:39,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:5),,TOR,SAS,TOR,1610612761,2015,921,931,926.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105767,08:29,"MISS Williams 10' Driving Bank Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-1,08:39,Off Long Mid-Range Miss,0,MISS Williams 10' Driving Bank Shot,,TOR,SAS,TOR,1610612761,2015,921,931,926.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105766,08:05,"Green Shooting Block Foul (P1.T1)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-1,08:09,Off Arc 3 Miss,0,Lowry Free Throw 2 of 2 (6 PTS),,TOR,SAS,TOR,1610612761,2015,951,955,953.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105765,08:05,"Green Shooting Block Foul (P1.T1)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-1,08:09,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,SAS,TOR,1610612761,2015,951,955,953.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105764,08:05,"Green Shooting Block Foul (P1.T1)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-1,08:09,Off Arc 3 Miss,0,MISS Lowry Free Throw 1 of 2,,TOR,SAS,TOR,1610612761,2015,951,955,953.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105763,08:05,"Green Shooting Block Foul (P1.T1)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,2,1,-1,08:09,Off Arc 3 Miss,0,Green Shooting Block Foul (P1.T1),,TOR,SAS,TOR,1610612761,2015,951,955,953.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105762,07:22,"MISS Lowry 16' Fadeaway Jumper
Diaw REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-2,07:50,Off Long Mid-Range Make,0,Diaw REBOUND (Off:2 Def:1),,TOR,SAS,TOR,1610612761,2015,970,998,984.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105761,07:22,"MISS Lowry 16' Fadeaway Jumper
Diaw REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-2,07:50,Off Long Mid-Range Make,0,MISS Lowry 16' Fadeaway Jumper,,TOR,SAS,TOR,1610612761,2015,970,998,984.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105760,06:48,"Ross 14' Pullup Jump Shot (2 PTS) (Williams 1 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,2,0,-5,07:10,Off Arc 3 Make,0,Ross 14' Pullup Jump Shot (2 PTS) (Williams 1 AST),,TOR,SAS,TOR,1610612761,2015,1010,1032,1021.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105759,06:15,"MISS Williams 2' Driving Layup: Diaw BLOCK (1 BLK)
Diaw REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-5,06:29,Off At Rim Make,0,Diaw REBOUND (Off:2 Def:2),,TOR,SAS,TOR,1610612761,2015,1051,1065,1058.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105758,06:15,"MISS Williams 2' Driving Layup: Diaw BLOCK (1 BLK)
Diaw REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-5,06:29,Off At Rim Make,0,MISS Williams 2' Driving Layup: Diaw BLOCK (1 BLK),,TOR,SAS,TOR,1610612761,2015,1051,1065,1058.0,101150|101161|200768|202685|203082,2564|201158|201980|202709|203382,2014-15
105757,05:47,"MISS DeRozan 9' Driving Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-7,06:10,Off Timeout,0,Duncan REBOUND (Off:0 Def:1),,TOR,SAS,TOR,1610612761,2015,1070,1093,1081.5,101161|200768|201942|202685|203082,1495|201158|202695|202709|203382,2014-15
105756,05:47,"MISS DeRozan 9' Driving Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,2,0,-7,06:10,Off Timeout,0,MISS DeRozan 9' Driving Jump Shot,,TOR,SAS,TOR,1610612761,2015,1070,1093,1081.5,101161|200768|201942|202685|203082,1495|201158|202695|202709|203382,2014-15
105753,04:45,"DeRozan 15' Jump Shot (8 PTS)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,2,0,-9,04:54,Off Long Mid-Range Miss,0,DeRozan 15' Jump Shot (8 PTS),,TOR,SAS,TOR,1610612761,2015,1146,1155,1150.5,200768|201942|202335|202685|203082,1495|2225|201158|202695|203382,2014-15
105729,10:22,"MISS Johnson 16' Step Back Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,3,0,-1,10:49,Off Long Mid-Range Make,1,MISS Johnson 16' Step Back Jump Shot,,TOR,SAS,TOR,1610612761,2015,1511,1538,1524.5,101161|200768|201942|201949|202685,1495|2225|201168|201980|202695,2014-15
105786,01:18,"DeRozan 4' Driving Bank Shot (6 PTS)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,1,0,6,01:31,Off FT Make,0,DeRozan 4' Driving Bank Shot (6 PTS),,TOR,SAS,TOR,1610612761,2015,629,642,635.5,101150|201942|201946|202335|202349,1938|2564|201168|201980|202709,2014-15
105727,09:38,"MISS Lowry 5' Driving Bank Shot
Valanciunas REBOUND (Off:1 Def:6)
MISS Valanciunas 2' Tip Shot
Valanciunas REBOUND (Off:2 Def:6)
Valanciunas Lost Ball Turnover (P1.T11): Green STEAL (2 STL)
",2,0,0,0,2015-02-08,21400772,0,2,SAS,3,0,-4,10:03,Off Corner 3 Make,1,Valanciunas REBOUND (Off:2 Def:6),,TOR,SAS,TOR,1610612761,2015,1557,1582,1569.5,101161|200768|201942|201949|202685,1495|2225|201168|201980|202695,2014-15
105662,05:46,"MISS Johnson 1' Layup: Duncan BLOCK (2 BLK)
RAPTORS Rebound
Johnson Bad Pass Turnover (P1.T17): Green STEAL (3 STL)
",1,0,0,0,2015-02-08,21400772,0,1,SAS,4,0,1,06:17,Off Timeout,1,RAPTORS Rebound,,TOR,SAS,TOR,1610612761,2015,2503,2534,2518.5,101161|200768|202335|202349|203082,1495|2225|201158|201980|202695,2014-15
105663,05:46,"MISS Johnson 1' Layup: Duncan BLOCK (2 BLK)
RAPTORS Rebound
Johnson Bad Pass Turnover (P1.T17): Green STEAL (3 STL)
",1,0,0,0,2015-02-08,21400772,0,1,SAS,4,0,1,06:17,Off Timeout,1,Johnson Bad Pass Turnover (P1.T17): Green STEAL (3 STL),,TOR,SAS,TOR,1610612761,2015,2503,2534,2518.5,101161|200768|202335|202349|203082,1495|2225|201158|201980|202695,2014-15
105664,06:40,"Patterson 6' Jump Shot (7 PTS) (Vasquez 2 AST)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,4,0,2,07:00,Off At Rim Make,0,Patterson 6' Jump Shot (7 PTS) (Vasquez 2 AST),,TOR,SAS,TOR,1610612761,2015,2460,2480,2470.0,101161|200768|202335|202349|203082,1495|2225|201158|201980|202695,2014-15
105665,07:16,"MISS Lowry 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,4,0,4,07:24,Off Steal,0,MISS Lowry 25' 3PT Jump Shot,,TOR,SAS,TOR,1610612761,2015,2436,2444,2440.0,101161|200768|202335|202349|203082,1495|2225|201158|201980|202695,2014-15
105666,07:16,"MISS Lowry 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-08,21400772,0,0,SAS,4,0,4,07:24,Off Steal,0,Belinelli REBOUND (Off:0 Def:2),,TOR,SAS,TOR,1610612761,2015,2436,2444,2440.0,101161|200768|202335|202349|203082,1495|2225|201158|201980|202695,2014-15
105667,07:58,"Johnson 4' Turnaround Hook Shot (13 PTS)
",1,1,0,0,2015-02-08,21400772,0,0,SAS,4,0,3,08:11,Off Long Mid-Range Miss,0,Johnson 4' Turnaround Hook Shot (13 PTS),,TOR,SAS,TOR,1610612761,2015,2389,2402,2395.5,101150|101161|202335|202349|203082,2225|201158|201168|201980|202695,2014-15
105668,08:27,"MISS Ross 18' Jump Shot
Johnson REBOUND (Off:1 Def:7)
MISS Vasquez 24' 3PT Jump Shot
Spurs Rebound
",1,0,1,0,2015-02-08,21400772,0,1,SAS,4,0,3,08:49,Off Timeout,0,MISS Ross 18' Jump Shot,,TOR,SAS,TOR,1610612761,2015,2351,2373,2362.0,101150|101161|202335|202349|203082,201158|201168|201980|201988|202695,2014-15
105669,08:27,"MISS Ross 18' Jump Shot
Johnson REBOUND (Off:1 Def:7)
MISS Vasquez 24' 3PT Jump Shot
Spurs Rebound
",1,0,1,0,2015-02-08,21400772,0,1,SAS,4,0,3,08:49,Off Timeout,0,Johnson REBOUND (Off:1 Def:7),,TOR,SAS,TOR,1610612761,2015,2351,2373,2362.0,101150|101161|202335|202349|203082,201158|201168|201980|201988|202695,2014-15
105670,08:27,"MISS Ross 18' Jump Shot
Johnson REBOUND (Off:1 Def:7)
MISS Vasquez 24' 3PT Jump Shot
Spurs Rebound
",1,0,1,0,2015-02-08,21400772,0,1,SAS,4,0,3,08:49,Off Timeout,0,MISS Vasquez 24' 3PT Jump Shot,,TOR,SAS,TOR,1610612761,2015,2351,2373,2362.0,101150|101161|202335|202349|203082,201158|201168|201980|201988|202695,2014-15
105671,08:27,"MISS Ross 18' Jump Shot
Johnson REBOUND (Off:1 Def:7)
MISS Vasquez 24' 3PT Jump Shot
Spurs Rebound
",1,0,1,0,2015-02-08,21400772,0,1,SAS,4,0,3,08:49,Off Timeout,0,Spurs Rebound,,TOR,SAS,TOR,1610612761,2015,2351,2373,2362.0,101150|101161|202335|202349|203082,201158|201168|201980|201988|202695,2014-15
105672,09:04,"Williams Bad Pass Turnover (P2.T16): Ginobili STEAL (1 STL)
",0,0,0,0,2015-02-08,21400772,0,0,SAS,4,0,5,09:11,Off At Rim Make,1,Williams Bad Pass Turnover (P2.T16): Ginobili STEAL (1 STL),,TOR,SAS,TOR,1610612761,2015,2329,2336,2332.5,101150|101161|202335|202349|203082,1938|2564|201158|201168|201988,2014-15
105673,09:23,"MISS Ross 2' Driving Layup
Ginobili REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,4,0,7,09:30,Off Steal,0,MISS Ross 2' Driving Layup,,TOR,SAS,TOR,1610612761,2015,2310,2317,2313.5,101150|101161|202335|202349|203082,1938|2564|201158|201168|201988,2014-15
105674,09:23,"MISS Ross 2' Driving Layup
Ginobili REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-08,21400772,0,0,SAS,4,0,7,09:30,Off Steal,0,Ginobili REBOUND (Off:1 Def:3),,TOR,SAS,TOR,1610612761,2015,2310,2317,2313.5,101150|101161|202335|202349|203082,1938|2564|201158|201168|201988,2014-15
