index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
443466,03:06,"Wall 21' Jump Shot (22 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,4,03:34,Off Arc 3 Make,0,Wall 21' Jump Shot (22 PTS),,UTA,WAS,WAS,1610612764,2015,2666,2694,2680.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443531,10:11,"Favors S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (5 PTS)
MISS Nene Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,0,10:33,Off Long Mid-Range Make,0,MISS Nene Free Throw 2 of 2,,UTA,WAS,WAS,1610612764,2015,1527,1549,1538.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443450,00:06,"Ingles P.FOUL (P1.PN)
Wall Free Throw 1 of 2 (23 PTS)
Wall Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-03-18,21401015,1,0,UTA,4,0,2,00:06,Off Corner 3 Miss,0,Wall Free Throw 1 of 2 (23 PTS),,UTA,WAS,WAS,1610612764,2015,2874,2874,2874.0,1718|2403|201196|202322|203078,202324|202330|203497|203504|203918,2014-15
443451,00:06,"Ingles P.FOUL (P1.PN)
Wall Free Throw 1 of 2 (23 PTS)
Wall Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-03-18,21401015,1,0,UTA,4,0,2,00:06,Off Corner 3 Miss,0,Wall Free Throw 2 of 2 (24 PTS),,UTA,WAS,WAS,1610612764,2015,2874,2874,2874.0,1718|2403|201196|202322|203078,202324|202330|203497|203504|203918,2014-15
443452,00:11,"Wall Out of Bounds Lost Ball Turnover (P4.T22)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,2,00:12,Off Timeout,1,Wall Out of Bounds Lost Ball Turnover (P4.T22),,UTA,WAS,WAS,1610612764,2015,2868,2869,2868.5,1718|2403|201196|202322|203078,202324|202330|203504|203918|204060,2014-15
443453,00:12,"Millsap P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (17 PTS)
Pierce Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401015,1,0,UTA,4,0,2,00:15,Off FT Make,0,Millsap P.FOUL (P3.PN),,UTA,WAS,WAS,1610612764,2015,2865,2868,2866.5,1718|2403|101162|202322|203078,202330|202407|203497|203918|203957,2014-15
443454,00:12,"Millsap P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (17 PTS)
Pierce Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401015,1,0,UTA,4,0,2,00:15,Off FT Make,0,Pierce Free Throw 1 of 2 (17 PTS),,UTA,WAS,WAS,1610612764,2015,2865,2868,2866.5,1718|2403|101162|202322|203078,202330|202407|203497|203918|203957,2014-15
443455,00:12,"Millsap P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (17 PTS)
Pierce Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401015,1,0,UTA,4,0,2,00:15,Off FT Make,0,Pierce Free Throw 2 of 2 (18 PTS),,UTA,WAS,WAS,1610612764,2015,2865,2868,2866.5,1718|2403|101162|202322|203078,202330|202407|203497|203918|203957,2014-15
443456,00:20,"Pierce Traveling Turnover (P1.T21)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,4,00:20,Off Timeout,1,Pierce Traveling Turnover (P1.T21),,UTA,WAS,WAS,1610612764,2015,2860,2860,2860.0,1718|2403|201196|202322|203078,202324|202330|203504|203918|204060,2014-15
443457,00:20,"Favors BLOCK (3 BLK): MISS Beal 3' Layup
Hood REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,4,00:46,Off Timeout,0,Favors BLOCK (3 BLK): MISS Beal 3' Layup,,UTA,WAS,WAS,1610612764,2015,2834,2860,2847.0,1718|2403|101162|202322|203078,202324|202330|202344|203918|203957,2014-15
443458,00:20,"Favors BLOCK (3 BLK): MISS Beal 3' Layup
Hood REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,4,00:46,Off Timeout,0,Hood REBOUND (Off:1 Def:2),,UTA,WAS,WAS,1610612764,2015,2834,2860,2847.0,1718|2403|101162|202322|203078,202324|202330|202344|203918|203957,2014-15
443459,00:55,"MISS Wall 16' Jump Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:16,Off Dead Ball,0,MISS Wall 16' Jump Shot,,UTA,WAS,WAS,1610612764,2015,2804,2825,2814.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443460,00:55,"MISS Wall 16' Jump Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:16,Off Dead Ball,0,Hayward REBOUND (Off:1 Def:3),,UTA,WAS,WAS,1610612764,2015,2804,2825,2814.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443461,01:35,"MISS Beal 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:9)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:59,Off FT Miss,0,MISS Beal 24' 3PT Jump Shot,,UTA,WAS,WAS,1610612764,2015,2761,2785,2773.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443462,01:35,"MISS Beal 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:9)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:59,Off FT Miss,0,Gobert REBOUND (Off:5 Def:9),,UTA,WAS,WAS,1610612764,2015,2761,2785,2773.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443463,02:25,"Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot
Wizards Rebound
Gortat Punched Ball Turnover (P4.T20)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,0,6,02:42,Off Arc 3 Miss,1,Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot,,UTA,WAS,WAS,1610612764,2015,2718,2735,2726.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443464,02:25,"Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot
Wizards Rebound
Gortat Punched Ball Turnover (P4.T20)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,0,6,02:42,Off Arc 3 Miss,1,Wizards Rebound,,UTA,WAS,WAS,1610612764,2015,2718,2735,2726.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443465,02:25,"Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot
Wizards Rebound
Gortat Punched Ball Turnover (P4.T20)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,0,6,02:42,Off Arc 3 Miss,1,Gortat Punched Ball Turnover (P4.T20),,UTA,WAS,WAS,1610612764,2015,2718,2735,2726.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443468,04:31,"MISS Beal 17' Jump Shot
Wizards Rebound
Hood P.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (6 PTS)
Gortat Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-03-18,21401015,1,1,UTA,4,0,3,04:55,Off At Rim Make,0,MISS Beal 17' Jump Shot,,UTA,WAS,WAS,1610612764,2015,2585,2609,2597.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443489,09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,Beal REBOUND (Off:2 Def:0),,UTA,WAS,WAS,1610612764,2015,2250,2307,2278.5,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443467,03:56,"Wall 17' Jump Shot (20 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,5,04:11,Off Long Mid-Range Miss,0,Wall 17' Jump Shot (20 PTS),,UTA,WAS,WAS,1610612764,2015,2629,2644,2636.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443491,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Millsap P.FOUL (P1.T2),,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443513,06:30,"Wall 2' Layup (9 PTS) (Gortat 1 AST)
Burke S.FOUL (P2.T4)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,1,-3,06:34,Off At Rim Miss,0,Wall 2' Layup (9 PTS) (Gortat 1 AST),,UTA,WAS,WAS,1610612764,2015,1766,1770,1768.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443514,06:30,"Wall 2' Layup (9 PTS) (Gortat 1 AST)
Burke S.FOUL (P2.T4)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,1,-3,06:34,Off At Rim Miss,0,Burke S.FOUL (P2.T4),,UTA,WAS,WAS,1610612764,2015,1766,1770,1768.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443515,06:30,"Wall 2' Layup (9 PTS) (Gortat 1 AST)
Burke S.FOUL (P2.T4)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,1,-3,06:34,Off At Rim Miss,0,Wall Free Throw 1 of 1 (10 PTS),,UTA,WAS,WAS,1610612764,2015,1766,1770,1768.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443516,07:11,"Exum S.FOUL (P2.T3)
Wall Free Throw 1 of 2 (6 PTS)
Wall Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,-5,07:15,Off Short Mid-Range Miss,0,Exum S.FOUL (P2.T3),,UTA,WAS,WAS,1610612764,2015,1725,1729,1727.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443517,07:11,"Exum S.FOUL (P2.T3)
Wall Free Throw 1 of 2 (6 PTS)
Wall Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,-5,07:15,Off Short Mid-Range Miss,0,Wall Free Throw 1 of 2 (6 PTS),,UTA,WAS,WAS,1610612764,2015,1725,1729,1727.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443518,07:11,"Exum S.FOUL (P2.T3)
Wall Free Throw 1 of 2 (6 PTS)
Wall Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,-5,07:15,Off Short Mid-Range Miss,0,Wall Free Throw 2 of 2 (7 PTS),,UTA,WAS,WAS,1610612764,2015,1725,1729,1727.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443519,07:37,"Exum P.FOUL (P1.T2)
MISS Pierce 15' Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,07:46,Off Long Mid-Range Miss,0,Exum P.FOUL (P1.T2),,UTA,WAS,WAS,1610612764,2015,1694,1703,1698.5,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443521,07:37,"Exum P.FOUL (P1.T2)
MISS Pierce 15' Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,07:46,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:5 Def:7),,UTA,WAS,WAS,1610612764,2015,1694,1703,1698.5,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443522,08:11,"MISS Nene 7' Jump Hook Shot
Hood REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,08:32,Off Timeout,0,MISS Nene 7' Jump Hook Shot,,UTA,WAS,WAS,1610612764,2015,1648,1669,1658.5,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443523,08:11,"MISS Nene 7' Jump Hook Shot
Hood REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,08:32,Off Timeout,0,Hood REBOUND (Off:1 Def:1),,UTA,WAS,WAS,1610612764,2015,1648,1669,1658.5,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443524,08:44,"MISS Wall 13' Jump Shot
Hayward REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-3,09:14,Off At Rim Make,0,MISS Wall 13' Jump Shot,,UTA,WAS,WAS,1610612764,2015,1606,1636,1621.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443525,08:44,"MISS Wall 13' Jump Shot
Hayward REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-3,09:14,Off At Rim Make,0,Hayward REBOUND (Off:1 Def:2),,UTA,WAS,WAS,1610612764,2015,1606,1636,1621.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443526,09:20,"Gobert STEAL (1 STL): Beal Bad Pass Turnover (P2.T14)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-1,09:26,Off Corner 3 Miss,1,Gobert STEAL (1 STL): Beal Bad Pass Turnover (P2.T14),,UTA,WAS,WAS,1610612764,2015,1594,1600,1597.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443527,09:38,"Favors BLOCK (2 BLK): MISS Gortat 4' Jump Shot
Gobert REBOUND (Off:5 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-1,10:00,Off Long Mid-Range Make,0,Favors BLOCK (2 BLK): MISS Gortat 4' Jump Shot,,UTA,WAS,WAS,1610612764,2015,1560,1582,1571.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443528,09:38,"Favors BLOCK (2 BLK): MISS Gortat 4' Jump Shot
Gobert REBOUND (Off:5 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-1,10:00,Off Long Mid-Range Make,0,Gobert REBOUND (Off:5 Def:6),,UTA,WAS,WAS,1610612764,2015,1560,1582,1571.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443529,10:11,"Favors S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (5 PTS)
MISS Nene Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,0,10:33,Off Long Mid-Range Make,0,Favors S.FOUL (P2.T1),,UTA,WAS,WAS,1610612764,2015,1527,1549,1538.0,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443490,09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST),,UTA,WAS,WAS,1610612764,2015,2250,2307,2278.5,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443512,05:51,"Pierce 24' 3PT Jump Shot (10 PTS) (Wall 6 AST)
",0,0,1,1,2015-03-18,21401015,0,0,UTA,3,0,0,06:04,Off Long Mid-Range Miss,0,Pierce 24' 3PT Jump Shot (10 PTS) (Wall 6 AST),,UTA,WAS,WAS,1610612764,2015,1796,1809,1802.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443511,05:10,"MISS Beal 20' Jump Shot
Favors REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,3,05:28,Off Short Mid-Range Miss,0,Favors REBOUND (Off:3 Def:2),,UTA,WAS,WAS,1610612764,2015,1832,1850,1841.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443520,07:37,"Exum P.FOUL (P1.T2)
MISS Pierce 15' Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,07:46,Off Long Mid-Range Miss,0,MISS Pierce 15' Jump Shot,,UTA,WAS,WAS,1610612764,2015,1694,1703,1698.5,1718|2403|101162|202322|203078,202324|202330|203497|203918|203957,2014-15
443497,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Nene Free Throw 2 of 2 (6 PTS),,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443510,05:10,"MISS Beal 20' Jump Shot
Favors REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,3,05:28,Off Short Mid-Range Miss,0,MISS Beal 20' Jump Shot,,UTA,WAS,WAS,1610612764,2015,1832,1850,1841.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443493,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Beal REBOUND (Off:1 Def:0),,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443494,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Millsap S.FOUL (P2.T3),,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443495,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,MISS Nene Free Throw 1 of 2,,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443496,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Wizards Rebound,,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443498,11:47,"Beal Bad Pass Turnover (P3.T16)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,12:00,Off Dead Ball,1,Beal Bad Pass Turnover (P3.T16),,UTA,WAS,WAS,1610612764,2015,2160,2173,2166.5,2400|101162|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443499,00:24,"Gooden 13' Jump Shot (9 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,4,00:44,Off At Rim Make,0,Gooden 13' Jump Shot (9 PTS),,UTA,WAS,WAS,1610612764,2015,2116,2136,2126.0,2400|101162|201196|202322|203490,202324|202330|202344|203504|204060,2014-15
443492,10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,MISS Sessions 5' Running Bank Shot,,UTA,WAS,WAS,1610612764,2015,2198,2238,2218.0,2400|2403|201196|203078|203490,202324|202344|202407|203504|204060,2014-15
443501,01:28,"MISS Gooden 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,01:57,Off At Rim Make,0,MISS Gooden 25' 3PT Jump Shot,,UTA,WAS,WAS,1610612764,2015,2043,2072,2057.5,2400|101162|201196|202322|203490,202324|202330|202344|203504|204060,2014-15
443500,01:01,"Wall 20' Jump Shot (16 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,4,01:16,Off At Rim Miss,0,Wall 20' Jump Shot (16 PTS),,UTA,WAS,WAS,1610612764,2015,2084,2099,2091.5,2400|101162|201196|202322|203490,202324|202330|202344|203504|204060,2014-15
443502,01:28,"MISS Gooden 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,01:57,Off At Rim Make,0,Favors REBOUND (Off:3 Def:3),,UTA,WAS,WAS,1610612764,2015,2043,2072,2057.5,2400|101162|201196|202322|203490,202324|202330|202344|203504|204060,2014-15
443503,02:03,"Burke STEAL (2 STL): Wall Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,6,02:21,Off Arc 3 Make,1,Burke STEAL (2 STL): Wall Bad Pass Turnover (P3.T15),,UTA,WAS,WAS,1610612764,2015,2019,2037,2028.0,2400|101162|201196|202322|203490,202324|202330|202344|203504|204060,2014-15
443504,02:55,"Pierce 25' 3PT Jump Shot (16 PTS) (Sessions 1 AST)
",0,0,1,1,2015-03-18,21401015,0,0,UTA,3,0,6,03:02,Off Arc 3 Miss,0,Pierce 25' 3PT Jump Shot (16 PTS) (Sessions 1 AST),,UTA,WAS,WAS,1610612764,2015,1978,1985,1981.5,1718|2400|101162|201196|202322,202330|202344|203497|203504|203918,2014-15
443505,03:23,"Wall 3' Jump Shot (14 PTS) (Pierce 4 AST)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,4,03:29,Off Steal,0,Wall 3' Jump Shot (14 PTS) (Pierce 4 AST),,UTA,WAS,WAS,1610612764,2015,1951,1957,1954.0,1718|2400|101162|201196|202322,202330|202344|203497|203504|203918,2014-15
443506,03:44,"MISS Wall 25' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,03:58,Off FT Miss,0,MISS Wall 25' 3PT Jump Shot,,UTA,WAS,WAS,1610612764,2015,1922,1936,1929.0,1718|2400|101162|201196|202322,202330|202344|203497|203504|203918,2014-15
443507,03:44,"MISS Wall 25' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,03:58,Off FT Miss,0,Gobert REBOUND (Off:5 Def:8),,UTA,WAS,WAS,1610612764,2015,1922,1936,1929.0,1718|2400|101162|201196|202322,202330|202344|203497|203504|203918,2014-15
443508,04:19,"Pierce  3PT Jump Shot (13 PTS) (Beal 1 AST)
",0,0,1,1,2015-03-18,21401015,0,0,UTA,3,0,3,04:24,Off Short Mid-Range Miss,0,Pierce  3PT Jump Shot (13 PTS) (Beal 1 AST),,UTA,WAS,WAS,1610612764,2015,1896,1901,1898.5,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443509,04:39,"Wall 19' Jump Shot (12 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,1,04:53,Off Short Mid-Range Make,0,Wall 19' Jump Shot (12 PTS),,UTA,WAS,WAS,1610612764,2015,1867,1881,1874.0,1718|2403|101162|202322|203078,202324|202330|203497|203504|203918,2014-15
443739,10:37,"Sessions 9' Running Jump Shot (2 PTS) (Gooden 1 AST)
Robinson S.FOUL (P1.T2)
Sessions Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-20,21401031,0,0,LAC,2,1,-15,10:56,Off Arc 3 Make,0,Sessions 9' Running Jump Shot (2 PTS) (Gooden 1 AST),,LAC,WAS,WAS,1610612764,2015,784,803,793.5,2400|201196|202338|203078|203490,2045|101126|200755|201150|201599,2014-15
443738,09:58,"Gooden 20' Jump Shot (6 PTS) (Sessions 1 AST)
",1,1,0,0,2015-03-20,21401031,0,0,LAC,2,0,-15,10:12,Off Arc 3 Make,0,Gooden 20' Jump Shot (6 PTS) (Sessions 1 AST),,LAC,WAS,WAS,1610612764,2015,828,842,835.0,2400|201196|202338|203078|203490,2045|101126|200755|201150|201599,2014-15
443740,10:37,"Sessions 9' Running Jump Shot (2 PTS) (Gooden 1 AST)
Robinson S.FOUL (P1.T2)
Sessions Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-20,21401031,0,0,LAC,2,1,-15,10:56,Off Arc 3 Make,0,Robinson S.FOUL (P1.T2),,LAC,WAS,WAS,1610612764,2015,784,803,793.5,2400|201196|202338|203078|203490,2045|101126|200755|201150|201599,2014-15
443737,09:29,"Seraphin 12' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2015-03-20,21401031,0,0,LAC,2,0,-13,09:42,Off Steal,0,Seraphin 12' Turnaround Hook Shot (4 PTS),,LAC,WAS,WAS,1610612764,2015,858,871,864.5,2400|201196|202338|203078|203490,2045|101126|200755|201150|201599,2014-15
443752,00:57,"Barnes BLOCK (1 BLK): MISS Sessions 2' Layup
Gooden REBOUND (Off:1 Def:0)
Rivers S.FOUL (P1.T4)
Gooden Free Throw 1 of 2 (1 PTS)
Gooden Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-20,21401031,0,1,LAC,1,1,-14,01:03,Off Steal,0,Gooden Free Throw 2 of 2 (2 PTS),,LAC,WAS,WAS,1610612764,2015,657,663,660.0,1718|2400|101162|201196|202322,2440|101108|201599|201933|203085,2014-15
443735,08:12,"Beal 14' Jump Shot (8 PTS) (Seraphin 1 AST)
",1,1,0,0,2015-03-20,21401031,0,0,LAC,2,0,-10,08:27,Off Timeout,0,Beal 14' Jump Shot (8 PTS) (Seraphin 1 AST),,LAC,WAS,WAS,1610612764,2015,933,948,940.5,2400|201196|202338|203078|203490,2045|101126|201150|201933|203085,2014-15
