index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
80429,01:05,"MISS Powell 3' Driving Layup
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,-3,01:24,Off FT Make,0,MISS Powell 3' Driving Layup,,UTA,DAL,DAL,1610612742,2015,636,655,645.5,2734|200826|202329|203108|203939,202344|202379|203187|203918|203955,2014-15
80430,01:05,"MISS Powell 3' Driving Layup
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,-3,01:24,Off FT Make,0,Evans REBOUND (Off:0 Def:3),,UTA,DAL,DAL,1610612742,2015,636,655,645.5,2734|200826|202329|203108|203939,202344|202379|203187|203918|203955,2014-15
80431,01:42,"James  Slam Dunk (2 PTS) (Powell 1 AST)
",1,1,0,0,2015-04-13,21401210,0,0,UTA,1,0,-3,01:50,Off Dead Ball,0,James  Slam Dunk (2 PTS) (Powell 1 AST),,UTA,DAL,DAL,1610612742,2015,610,618,614.0,2734|200826|202329|203108|203939,202344|202379|203187|203918|203955,2014-15
80432,01:50,"MISS Harris 2' Driving Layup
Booker REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,-3,02:06,Off Corner 3 Make,0,MISS Harris 2' Driving Layup,,UTA,DAL,DAL,1610612742,2015,594,610,602.0,2734|200826|202329|203108|203939,202344|202379|203187|203955|204060,2014-15
80433,01:50,"MISS Harris 2' Driving Layup
Booker REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,-3,02:06,Off Corner 3 Make,0,Booker REBOUND (Off:2 Def:2),,UTA,DAL,DAL,1610612742,2015,594,610,602.0,2734|200826|202329|203108|203939,202344|202379|203187|203955|204060,2014-15
80434,02:13,"Booker BLOCK (1 BLK): MISS James 4' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,0,02:30,Off Dead Ball,0,Booker BLOCK (1 BLK): MISS James 4' Jump Shot,,UTA,DAL,DAL,1610612742,2015,570,587,578.5,2734|200826|202329|203108|203939,202344|202379|203187|203955|204060,2014-15
80435,02:13,"Booker BLOCK (1 BLK): MISS James 4' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,0,02:30,Off Dead Ball,0,Evans REBOUND (Off:0 Def:2),,UTA,DAL,DAL,1610612742,2015,570,587,578.5,2734|200826|202329|203108|203939,202344|202379|203187|203955|204060,2014-15
80436,02:45,"Powell 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2015-04-13,21401210,0,0,UTA,1,0,-3,02:57,Off Dead Ball,0,Powell 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,UTA,DAL,DAL,1610612742,2015,543,555,549.0,2734|200826|202329|203108|203939,202379|203187|203497|203955|204060,2014-15
80437,03:00,"MISS Barea 4' Reverse Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,1,0,-3,03:20,Off Steal,0,MISS Barea 4' Reverse Layup,,UTA,DAL,DAL,1610612742,2015,520,540,530.0,2734|200826|202329|203108|203939,202379|203187|203497|203955|204060,2014-15
80439,03:23,"MISS James 1' Layup
Powell REBOUND (Off:1 Def:0)
Johnson STEAL (1 STL): Harris Bad Pass Turnover (P1.T5)
",1,0,0,0,2015-04-13,21401210,0,1,UTA,1,0,-3,03:45,Off Dead Ball,1,MISS James 1' Layup,,UTA,DAL,DAL,1610612742,2015,495,517,506.0,2734|200826|202329|203108|203939,202379|203187|203497|203955|204060,2014-15
80366,10:28,"Booker S.FOUL (P1.T1)
MISS Stoudemire Free Throw 1 of 2
Mavericks Rebound
Stoudemire Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,3,1,-3,10:45,Off Short Mid-Range Make,0,MISS Stoudemire Free Throw 1 of 2,,UTA,DAL,DAL,1610612742,2015,1515,1532,1523.5,2210|2405|101109|101111|200765,202344|203497|203918|203957|204060,2014-15
80323,11:05,"MISS Barea 22' Jump Shot
Mavericks Rebound
Cooley P.FOUL (P2.T1)
MISS Felton 9' Jump Shot
Evans REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-13,21401210,0,1,UTA,4,0,-18,11:35,Off Dead Ball,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2015,2185,2215,2200.0,200765|200826|202329|203108|203939,202379|202407|203187|203957|204022,2014-15
80364,09:50,"Exum S.FOUL (P1.T2)
Rondo Free Throw 1 of 2 (10 PTS)
MISS Rondo Free Throw 2 of 2
Booker REBOUND (Off:2 Def:5)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,3,1,-2,10:02,Off Long Mid-Range Miss,0,Booker REBOUND (Off:2 Def:5),,UTA,DAL,DAL,1610612742,2015,1558,1570,1564.0,2210|2405|101109|101111|200765,202344|203497|203918|203957|204060,2014-15
80292,04:16,"Jerrett S.FOUL (P1.T4)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-15,04:30,Off At Rim Make,0,Powell Free Throw 2 of 2 (8 PTS),,UTA,DAL,DAL,1610612742,2015,2610,2624,2617.0,101109|200826|202329|202962|203939,202407|203497|203511|203955|203957,2014-15
80293,04:48,"Barea 6' Fadeaway Bank Shot (18 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,UTA,4,0,-15,05:04,Off At Rim Make,0,Barea 6' Fadeaway Bank Shot (18 PTS),,UTA,DAL,DAL,1610612742,2015,2576,2592,2584.0,101109|200826|202329|202962|203939,202407|203497|203511|203955|203957,2014-15
80294,05:33,"Felton 24' 3PT Jump Shot (5 PTS) (Aminu 3 AST)
",0,0,1,1,2015-04-13,21401210,0,0,UTA,4,0,-16,05:40,Off Long Mid-Range Miss,0,Felton 24' 3PT Jump Shot (5 PTS) (Aminu 3 AST),,UTA,DAL,DAL,1610612742,2015,2540,2547,2543.5,101109|200826|202329|202962|203939,202344|202407|203497|203955|203957,2014-15
80295,06:07,"Booker S.FOUL (P3.T3)
Powell Free Throw 1 of 2 (6 PTS)
MISS Powell Free Throw 2 of 2
Booker REBOUND (Off:3 Def:9)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-17,06:25,Off Arc 3 Miss,0,Booker S.FOUL (P3.T3),,UTA,DAL,DAL,1610612742,2015,2495,2513,2504.0,101109|200826|202329|202962|203939,202344|203187|203497|203955|203957,2014-15
80296,06:07,"Booker S.FOUL (P3.T3)
Powell Free Throw 1 of 2 (6 PTS)
MISS Powell Free Throw 2 of 2
Booker REBOUND (Off:3 Def:9)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-17,06:25,Off Arc 3 Miss,0,Powell Free Throw 1 of 2 (6 PTS),,UTA,DAL,DAL,1610612742,2015,2495,2513,2504.0,101109|200826|202329|202962|203939,202344|203187|203497|203955|203957,2014-15
80297,06:07,"Booker S.FOUL (P3.T3)
Powell Free Throw 1 of 2 (6 PTS)
MISS Powell Free Throw 2 of 2
Booker REBOUND (Off:3 Def:9)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-17,06:25,Off Arc 3 Miss,0,MISS Powell Free Throw 2 of 2,,UTA,DAL,DAL,1610612742,2015,2495,2513,2504.0,101109|200826|202329|202962|203939,202344|203187|203497|203955|203957,2014-15
80298,06:07,"Booker S.FOUL (P3.T3)
Powell Free Throw 1 of 2 (6 PTS)
MISS Powell Free Throw 2 of 2
Booker REBOUND (Off:3 Def:9)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-17,06:25,Off Arc 3 Miss,0,Booker REBOUND (Off:3 Def:9),,UTA,DAL,DAL,1610612742,2015,2495,2513,2504.0,101109|200826|202329|202962|203939,202344|203187|203497|203955|203957,2014-15
80299,06:55,"Felton Bad Pass Turnover (P2.T15)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-17,06:57,Off Arc 3 Miss,1,Felton Bad Pass Turnover (P2.T15),,UTA,DAL,DAL,1610612742,2015,2463,2465,2464.0,101109|200826|202329|203108|203939,202344|203187|203497|203918|203957,2014-15
80300,07:09,"MISS Barea 4' Jump Shot
Gobert REBOUND (Off:5 Def:12)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-17,07:17,Off Short Mid-Range Miss,0,MISS Barea 4' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2443,2451,2447.0,101109|200826|202329|203108|203939,202344|203187|203497|203918|203957,2014-15
80301,07:09,"MISS Barea 4' Jump Shot
Gobert REBOUND (Off:5 Def:12)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-17,07:17,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:5 Def:12),,UTA,DAL,DAL,1610612742,2015,2443,2451,2447.0,101109|200826|202329|203108|203939,202344|203187|203497|203918|203957,2014-15
80302,07:36,"Barea 20' Jump Shot (16 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,UTA,4,0,-19,07:45,Off At Rim Block,0,Barea 20' Jump Shot (16 PTS),,UTA,DAL,DAL,1610612742,2015,2415,2424,2419.5,101109|200826|202329|203108|203939,202344|203187|203497|203918|203957,2014-15
80303,08:09,"MISS Felton 22' Jump Shot
Gobert REBOUND (Off:5 Def:11)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-19,08:26,Off At Rim Make,0,MISS Felton 22' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2374,2391,2382.5,101109|200826|202329|203108|203939,202344|203187|203497|203918|203957,2014-15
80304,08:09,"MISS Felton 22' Jump Shot
Gobert REBOUND (Off:5 Def:11)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-19,08:26,Off At Rim Make,0,Gobert REBOUND (Off:5 Def:11),,UTA,DAL,DAL,1610612742,2015,2374,2391,2382.5,101109|200826|202329|203108|203939,202344|203187|203497|203918|203957,2014-15
80305,08:46,"MISS Powell 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Booker BLOCK (3 BLK): MISS James 2' Layup
Booker REBOUND (Off:3 Def:8)
",1,0,1,0,2015-04-13,21401210,0,1,UTA,4,0,-17,09:03,Off Arc 3 Make,0,MISS Powell 25' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2015,2337,2354,2345.5,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80306,08:46,"MISS Powell 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Booker BLOCK (3 BLK): MISS James 2' Layup
Booker REBOUND (Off:3 Def:8)
",1,0,1,0,2015-04-13,21401210,0,1,UTA,4,0,-17,09:03,Off Arc 3 Make,0,James REBOUND (Off:1 Def:2),,UTA,DAL,DAL,1610612742,2015,2337,2354,2345.5,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80307,08:46,"MISS Powell 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Booker BLOCK (3 BLK): MISS James 2' Layup
Booker REBOUND (Off:3 Def:8)
",1,0,1,0,2015-04-13,21401210,0,1,UTA,4,0,-17,09:03,Off Arc 3 Make,0,Booker BLOCK (3 BLK): MISS James 2' Layup,,UTA,DAL,DAL,1610612742,2015,2337,2354,2345.5,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80308,08:46,"MISS Powell 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Booker BLOCK (3 BLK): MISS James 2' Layup
Booker REBOUND (Off:3 Def:8)
",1,0,1,0,2015-04-13,21401210,0,1,UTA,4,0,-17,09:03,Off Arc 3 Make,0,Booker REBOUND (Off:3 Def:8),,UTA,DAL,DAL,1610612742,2015,2337,2354,2345.5,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80309,09:23,"Barea 8' Running Jump Shot (14 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,09:36,Off Long Mid-Range Make,0,Barea 8' Running Jump Shot (14 PTS),,UTA,DAL,DAL,1610612742,2015,2304,2317,2310.5,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80310,10:01,"MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:4 Def:3)
MISS Aminu 2' Tip Shot
Mavericks Rebound
Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:5 Def:3)
MISS Aminu 3' Layup
Powell REBOUND (Off:2 Def:2)
Booker FLAGRANT.FOUL.TYPE1 (P2.T2)
Aminu Free Throw Flagrant 1 of 2 (6 PTS)
Aminu Free Throw Flagrant 2 of 2 (7 PTS)
Barea 16' Jump Shot (12 PTS)
",5,1,0,0,2015-04-13,21401210,1,4,UTA,4,0,-18,10:47,Off Arc 3 Miss,0,MISS Aminu 4' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2233,2279,2256.0,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80311,10:01,"MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:4 Def:3)
MISS Aminu 2' Tip Shot
Mavericks Rebound
Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:5 Def:3)
MISS Aminu 3' Layup
Powell REBOUND (Off:2 Def:2)
Booker FLAGRANT.FOUL.TYPE1 (P2.T2)
Aminu Free Throw Flagrant 1 of 2 (6 PTS)
Aminu Free Throw Flagrant 2 of 2 (7 PTS)
Barea 16' Jump Shot (12 PTS)
",5,1,0,0,2015-04-13,21401210,1,4,UTA,4,0,-18,10:47,Off Arc 3 Miss,0,Aminu REBOUND (Off:4 Def:3),,UTA,DAL,DAL,1610612742,2015,2233,2279,2256.0,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80312,10:01,"MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:4 Def:3)
MISS Aminu 2' Tip Shot
Mavericks Rebound
Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:5 Def:3)
MISS Aminu 3' Layup
Powell REBOUND (Off:2 Def:2)
Booker FLAGRANT.FOUL.TYPE1 (P2.T2)
Aminu Free Throw Flagrant 1 of 2 (6 PTS)
Aminu Free Throw Flagrant 2 of 2 (7 PTS)
Barea 16' Jump Shot (12 PTS)
",5,1,0,0,2015-04-13,21401210,1,4,UTA,4,0,-18,10:47,Off Arc 3 Miss,0,MISS Aminu 2' Tip Shot,,UTA,DAL,DAL,1610612742,2015,2233,2279,2256.0,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80291,04:16,"Jerrett S.FOUL (P1.T4)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-15,04:30,Off At Rim Make,0,Powell Free Throw 1 of 2 (7 PTS),,UTA,DAL,DAL,1610612742,2015,2610,2624,2617.0,101109|200826|202329|202962|203939,202407|203497|203511|203955|203957,2014-15
80313,10:01,"MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:4 Def:3)
MISS Aminu 2' Tip Shot
Mavericks Rebound
Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:5 Def:3)
MISS Aminu 3' Layup
Powell REBOUND (Off:2 Def:2)
Booker FLAGRANT.FOUL.TYPE1 (P2.T2)
Aminu Free Throw Flagrant 1 of 2 (6 PTS)
Aminu Free Throw Flagrant 2 of 2 (7 PTS)
Barea 16' Jump Shot (12 PTS)
",5,1,0,0,2015-04-13,21401210,1,4,UTA,4,0,-18,10:47,Off Arc 3 Miss,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2015,2233,2279,2256.0,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80290,04:16,"Jerrett S.FOUL (P1.T4)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-15,04:30,Off At Rim Make,0,Jerrett S.FOUL (P1.T4),,UTA,DAL,DAL,1610612742,2015,2610,2624,2617.0,101109|200826|202329|202962|203939,202407|203497|203511|203955|203957,2014-15
80287,03:24,"Millsap P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Mavericks Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,UTA,4,0,-16,03:24,Off FT Miss,0,James Free Throw 2 of 2 (5 PTS),,UTA,DAL,DAL,1610612742,2015,2676,2676,2676.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80365,10:28,"Booker S.FOUL (P1.T1)
MISS Stoudemire Free Throw 1 of 2
Mavericks Rebound
Stoudemire Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,3,1,-3,10:45,Off Short Mid-Range Make,0,Booker S.FOUL (P1.T1),,UTA,DAL,DAL,1610612742,2015,1515,1532,1523.5,2210|2405|101109|101111|200765,202344|203497|203918|203957|204060,2014-15
80267,00:00,,0,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-17,00:11,Off Dead Ball,0,,,UTA,DAL,DAL,1610612742,2015,2869,2880,2874.5,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80268,00:13,"Johnson S.FOUL (P4.PN)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-18,00:23,Off At Rim Make,0,Johnson S.FOUL (P4.PN),,UTA,DAL,DAL,1610612742,2015,2857,2867,2862.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80269,00:13,"Johnson S.FOUL (P4.PN)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-18,00:23,Off At Rim Make,0,Smith Free Throw 1 of 2 (1 PTS),,UTA,DAL,DAL,1610612742,2015,2857,2867,2862.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80270,00:13,"Johnson S.FOUL (P4.PN)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-18,00:23,Off At Rim Make,0,MISS Smith Free Throw 2 of 2,,UTA,DAL,DAL,1610612742,2015,2857,2867,2862.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80271,00:13,"Johnson S.FOUL (P4.PN)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,1,-18,00:23,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:3),,UTA,DAL,DAL,1610612742,2015,2857,2867,2862.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80272,00:26,"Cotton STEAL (1 STL): Felton Lost Ball Turnover (P3.T17)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,00:37,Off FT Miss,1,Cotton STEAL (1 STL): Felton Lost Ball Turnover (P3.T17),,UTA,DAL,DAL,1610612742,2015,2843,2854,2848.5,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80273,00:53,"Jerrett STEAL (1 STL): Aminu Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,01:02,Off Dead Ball,1,Jerrett STEAL (1 STL): Aminu Bad Pass Turnover (P2.T16),,UTA,DAL,DAL,1610612742,2015,2818,2827,2822.5,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80274,01:18,"Felton 19' Jump Shot (7 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,UTA,4,0,-18,01:30,Off Long Mid-Range Make,0,Felton 19' Jump Shot (7 PTS),,UTA,DAL,DAL,1610612742,2015,2790,2802,2796.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80275,01:50,"MISS Smith 3' Layup
Cooley REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,02:03,Off Arc 3 Miss,0,MISS Smith 3' Layup,,UTA,DAL,DAL,1610612742,2015,2757,2770,2763.5,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80276,01:50,"MISS Smith 3' Layup
Cooley REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,02:03,Off Arc 3 Miss,0,Cooley REBOUND (Off:1 Def:1),,UTA,DAL,DAL,1610612742,2015,2757,2770,2763.5,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80277,02:20,"MISS Aminu 9' Jump Shot
Aminu REBOUND (Off:6 Def:4)
MISS Felton 19' Jump Shot
Cotton REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,UTA,4,0,-16,02:48,Off FT Make,0,MISS Aminu 9' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2712,2740,2726.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80278,02:20,"MISS Aminu 9' Jump Shot
Aminu REBOUND (Off:6 Def:4)
MISS Felton 19' Jump Shot
Cotton REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,UTA,4,0,-16,02:48,Off FT Make,0,Aminu REBOUND (Off:6 Def:4),,UTA,DAL,DAL,1610612742,2015,2712,2740,2726.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80279,02:20,"MISS Aminu 9' Jump Shot
Aminu REBOUND (Off:6 Def:4)
MISS Felton 19' Jump Shot
Cotton REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,UTA,4,0,-16,02:48,Off FT Make,0,MISS Felton 19' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2712,2740,2726.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80280,02:20,"MISS Aminu 9' Jump Shot
Aminu REBOUND (Off:6 Def:4)
MISS Felton 19' Jump Shot
Cotton REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,UTA,4,0,-16,02:48,Off FT Make,0,Cotton REBOUND (Off:0 Def:2),,UTA,DAL,DAL,1610612742,2015,2712,2740,2726.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80281,02:58,"Aminu 26' 3PT Jump Shot (10 PTS) (Felton 5 AST)
",0,0,1,1,2015-04-13,21401210,0,0,UTA,4,0,-16,03:05,Off Steal,0,Aminu 26' 3PT Jump Shot (10 PTS) (Felton 5 AST),,UTA,DAL,DAL,1610612742,2015,2695,2702,2698.5,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80282,03:07,"MISS James 5' Jump Shot
Jerrett REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,03:21,Off FT Miss,0,MISS James 5' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2679,2693,2686.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80283,03:07,"MISS James 5' Jump Shot
Jerrett REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,03:21,Off FT Miss,0,Jerrett REBOUND (Off:1 Def:1),,UTA,DAL,DAL,1610612742,2015,2679,2693,2686.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80284,03:24,"Millsap P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Mavericks Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,UTA,4,0,-16,03:24,Off FT Miss,0,Millsap P.FOUL (P4.PN),,UTA,DAL,DAL,1610612742,2015,2676,2676,2676.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80285,03:24,"Millsap P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Mavericks Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,UTA,4,0,-16,03:24,Off FT Miss,0,MISS James Free Throw 1 of 2,,UTA,DAL,DAL,1610612742,2015,2676,2676,2676.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80286,03:24,"Millsap P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Mavericks Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,UTA,4,0,-16,03:24,Off FT Miss,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2015,2676,2676,2676.0,101109|202329|202962|203108|203939,202407|203187|203511|203955|204022,2014-15
80288,03:35,"MISS Powell 17' Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,03:55,Off Corner 3 Make,0,MISS Powell 17' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2645,2665,2655.0,101109|200826|202329|202962|203939,202407|203187|203511|203955|204022,2014-15
80314,10:01,"MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:4 Def:3)
MISS Aminu 2' Tip Shot
Mavericks Rebound
Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:5 Def:3)
MISS Aminu 3' Layup
Powell REBOUND (Off:2 Def:2)
Booker FLAGRANT.FOUL.TYPE1 (P2.T2)
Aminu Free Throw Flagrant 1 of 2 (6 PTS)
Aminu Free Throw Flagrant 2 of 2 (7 PTS)
Barea 16' Jump Shot (12 PTS)
",5,1,0,0,2015-04-13,21401210,1,4,UTA,4,0,-18,10:47,Off Arc 3 Miss,0,Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot,,UTA,DAL,DAL,1610612742,2015,2233,2279,2256.0,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
80289,03:35,"MISS Powell 17' Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,UTA,4,0,-16,03:55,Off Corner 3 Make,0,Millsap REBOUND (Off:0 Def:2),,UTA,DAL,DAL,1610612742,2015,2645,2665,2655.0,101109|200826|202329|202962|203939,202407|203187|203511|203955|204022,2014-15
80316,10:01,"MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:4 Def:3)
MISS Aminu 2' Tip Shot
Mavericks Rebound
Booker BLOCK (2 BLK): MISS Aminu 4' Jump Shot
Aminu REBOUND (Off:5 Def:3)
MISS Aminu 3' Layup
Powell REBOUND (Off:2 Def:2)
Booker FLAGRANT.FOUL.TYPE1 (P2.T2)
Aminu Free Throw Flagrant 1 of 2 (6 PTS)
Aminu Free Throw Flagrant 2 of 2 (7 PTS)
Barea 16' Jump Shot (12 PTS)
",5,1,0,0,2015-04-13,21401210,1,4,UTA,4,0,-18,10:47,Off Arc 3 Miss,0,MISS Aminu 3' Layup,,UTA,DAL,DAL,1610612742,2015,2233,2279,2256.0,101109|200826|202329|203108|203939,202344|202379|203918|203957|204060,2014-15
