index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
93976,10:51,"Johnson Bad Pass Turnover (P3.T7): Thomas STEAL (1 STL)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,11:03,Off Dead Ball,1,Johnson Bad Pass Turnover (P3.T7): Thomas STEAL (1 STL),,TOR,NYK,TOR,1610612761,2015,1497,1509,1503.0,101161|201942|202349|202685|203082,200745|200811|202498|203499|204038,2014-15
93978,00:00,"DeRozan 18' Jump Shot (15 PTS)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,2,0,13,00:07,Off Long Mid-Range Make,0,DeRozan 18' Jump Shot (15 PTS),,TOR,NYK,TOR,1610612761,2015,1433,1440,1436.5,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93979,00:30,"MISS Williams 19' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 3' Layup: Amundson BLOCK (1 BLK)
Larkin REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-22,21401041,0,1,NYK,2,0,15,00:46,Off FT Make,0,MISS Williams 19' Jump Shot,,TOR,NYK,TOR,1610612761,2015,1394,1410,1402.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93980,00:30,"MISS Williams 19' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 3' Layup: Amundson BLOCK (1 BLK)
Larkin REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-22,21401041,0,1,NYK,2,0,15,00:46,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:5),,TOR,NYK,TOR,1610612761,2015,1394,1410,1402.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93981,00:30,"MISS Williams 19' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 3' Layup: Amundson BLOCK (1 BLK)
Larkin REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-22,21401041,0,1,NYK,2,0,15,00:46,Off FT Make,0,MISS Valanciunas 3' Layup: Amundson BLOCK (1 BLK),,TOR,NYK,TOR,1610612761,2015,1394,1410,1402.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93982,00:30,"MISS Williams 19' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 3' Layup: Amundson BLOCK (1 BLK)
Larkin REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-22,21401041,0,1,NYK,2,0,15,00:46,Off FT Make,0,Larkin REBOUND (Off:0 Def:1),,TOR,NYK,TOR,1610612761,2015,1394,1410,1402.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93983,01:01,"Galloway S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Amundson REBOUND (Off:2 Def:1)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,2,1,16,01:13,Off Long Mid-Range Miss,0,Galloway S.FOUL (P2.PN),,TOR,NYK,TOR,1610612761,2015,1367,1379,1373.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93984,01:01,"Galloway S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Amundson REBOUND (Off:2 Def:1)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,2,1,16,01:13,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (4 PTS),,TOR,NYK,TOR,1610612761,2015,1367,1379,1373.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93985,01:01,"Galloway S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Amundson REBOUND (Off:2 Def:1)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,2,1,16,01:13,Off Long Mid-Range Miss,0,MISS Williams Free Throw 2 of 2,,TOR,NYK,TOR,1610612761,2015,1367,1379,1373.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93941,00:46,"MISS Williams 16' Fadeaway Jumper
Aldrich REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,12,01:03,Off Corner 3 Miss,0,Aldrich REBOUND (Off:2 Def:6),,TOR,NYK,TOR,1610612761,2015,2097,2114,2105.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93977,11:21,"Vasquez 2' Driving Layup (6 PTS)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,0,13,11:47,Off Short Mid-Range Make,0,Vasquez 2' Driving Layup (6 PTS),,TOR,NYK,TOR,1610612761,2015,1453,1479,1466.0,101161|201942|202349|202685|203082,200745|200811|202498|203499|204038,2014-15
93965,07:52,"MISS Johnson 25' 3PT Jump Shot
Amundson REBOUND (Off:2 Def:3)
",0,0,1,0,2015-03-22,21401041,0,0,NYK,3,0,11,08:04,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,,TOR,NYK,TOR,1610612761,2015,1676,1688,1682.0,101161|201942|202349|202685|203082,200745|200811|202498|203499|204038,2014-15
93986,01:01,"Galloway S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (4 PTS)
MISS Williams Free Throw 2 of 2
Amundson REBOUND (Off:2 Def:1)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,2,1,16,01:13,Off Long Mid-Range Miss,0,Amundson REBOUND (Off:2 Def:1),,TOR,NYK,TOR,1610612761,2015,1367,1379,1373.0,101150|101161|201942|202685|203082,200745|200811|202498|203499|204038,2014-15
93963,07:31,"MISS Valanciunas 1' Layup
Amundson REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,11,07:40,Off At Rim Block,0,MISS Valanciunas 1' Layup,,TOR,NYK,TOR,1610612761,2015,1700,1709,1704.5,101161|201942|202349|202685|203082,200745|200811|202498|203499|204038,2014-15
93964,07:31,"MISS Valanciunas 1' Layup
Amundson REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,11,07:40,Off At Rim Block,0,Amundson REBOUND (Off:3 Def:4),,TOR,NYK,TOR,1610612761,2015,1700,1709,1704.5,101161|201942|202349|202685|203082,200745|200811|202498|203499|204038,2014-15
93944,02:12,"MISS DeRozan 21' Jump Shot
Aldrich REBOUND (Off:2 Def:5)
",1,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,02:31,Off Steal,0,Aldrich REBOUND (Off:2 Def:5),,TOR,NYK,TOR,1610612761,2015,2009,2028,2018.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93945,02:46,"Vasquez 11' Floating Jump Shot (12 PTS) (DeRozan 5 AST)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,0,13,03:05,Off At Rim Make,0,Vasquez 11' Floating Jump Shot (12 PTS) (DeRozan 5 AST),,TOR,NYK,TOR,1610612761,2015,1975,1994,1984.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93946,03:17,"Hansbrough 2' Layup (11 PTS) (Williams 4 AST)
Thomas S.FOUL (P2.PN)
Hansbrough Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,1,12,03:36,Off Arc 3 Make,0,Hansbrough 2' Layup (11 PTS) (Williams 4 AST),,TOR,NYK,TOR,1610612761,2015,1944,1963,1953.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93947,03:17,"Hansbrough 2' Layup (11 PTS) (Williams 4 AST)
Thomas S.FOUL (P2.PN)
Hansbrough Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,1,12,03:36,Off Arc 3 Make,0,Thomas S.FOUL (P2.PN),,TOR,NYK,TOR,1610612761,2015,1944,1963,1953.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93948,03:17,"Hansbrough 2' Layup (11 PTS) (Williams 4 AST)
Thomas S.FOUL (P2.PN)
Hansbrough Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,1,12,03:36,Off Arc 3 Make,0,Hansbrough Free Throw 1 of 1 (12 PTS),,TOR,NYK,TOR,1610612761,2015,1944,1963,1953.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93949,03:50,"MISS Williams 24' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:3)
Vasquez 8' Floating Jump Shot (10 PTS)
",1,1,1,0,2015-03-22,21401041,0,1,NYK,3,0,13,04:13,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,TOR,NYK,TOR,1610612761,2015,1907,1930,1918.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93950,03:50,"MISS Williams 24' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:3)
Vasquez 8' Floating Jump Shot (10 PTS)
",1,1,1,0,2015-03-22,21401041,0,1,NYK,3,0,13,04:13,Off Dead Ball,0,Hansbrough REBOUND (Off:1 Def:3),,TOR,NYK,TOR,1610612761,2015,1907,1930,1918.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93951,03:50,"MISS Williams 24' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:3)
Vasquez 8' Floating Jump Shot (10 PTS)
",1,1,1,0,2015-03-22,21401041,0,1,NYK,3,0,13,04:13,Off Dead Ball,0,Vasquez 8' Floating Jump Shot (10 PTS),,TOR,NYK,TOR,1610612761,2015,1907,1930,1918.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93952,04:16,"MISS Vasquez 24' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
",0,0,1,0,2015-03-22,21401041,0,0,NYK,3,0,13,04:43,Off Short Mid-Range Make,0,MISS Vasquez 24' 3PT Jump Shot,,TOR,NYK,TOR,1610612761,2015,1877,1904,1890.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93943,02:12,"MISS DeRozan 21' Jump Shot
Aldrich REBOUND (Off:2 Def:5)
",1,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,02:31,Off Steal,0,MISS DeRozan 21' Jump Shot,,TOR,NYK,TOR,1610612761,2015,2009,2028,2018.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
93954,04:53,"Patterson Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,05:07,Off Arc 3 Miss,1,Patterson Bad Pass Turnover (P1.T9),,TOR,NYK,TOR,1610612761,2015,1853,1867,1860.0,101150|201942|202335|202349|202685,201160|202332|202498|203499|204038,2014-15
93955,05:21,"Smith P.FOUL (P4.PN)
Valanciunas OFF.Foul (P4)
Valanciunas Foul Turnover (P1.T8)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,05:31,Off FT Make,1,Smith P.FOUL (P4.PN),,TOR,NYK,TOR,1610612761,2015,1829,1839,1834.0,201942|202335|202349|202685|203082,201160|202332|202498|203499|204038,2014-15
93956,05:21,"Smith P.FOUL (P4.PN)
Valanciunas OFF.Foul (P4)
Valanciunas Foul Turnover (P1.T8)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,05:31,Off FT Make,1,Valanciunas OFF.Foul (P4),,TOR,NYK,TOR,1610612761,2015,1829,1839,1834.0,201942|202335|202349|202685|203082,201160|202332|202498|203499|204038,2014-15
93957,05:21,"Smith P.FOUL (P4.PN)
Valanciunas OFF.Foul (P4)
Valanciunas Foul Turnover (P1.T8)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,05:31,Off FT Make,1,Valanciunas Foul Turnover (P1.T8),,TOR,NYK,TOR,1610612761,2015,1829,1839,1834.0,201942|202335|202349|202685|203082,201160|202332|202498|203499|204038,2014-15
93958,05:49,"Valanciunas  Slam Dunk (12 PTS) (Patterson 1 AST)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,0,15,06:00,Off Short Mid-Range Miss,0,Valanciunas  Slam Dunk (12 PTS) (Patterson 1 AST),,TOR,NYK,TOR,1610612761,2015,1800,1811,1805.5,201942|202335|202349|202685|203082,200745|202332|202498|203499|204038,2014-15
93959,06:21,"Larkin S.FOUL (P2.T4)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,1,13,06:36,Off Short Mid-Range Miss,0,Larkin S.FOUL (P2.T4),,TOR,NYK,TOR,1610612761,2015,1764,1779,1771.5,101161|201942|202349|202685|203082,200745|202332|202498|203499|204038,2014-15
93960,06:21,"Larkin S.FOUL (P2.T4)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,1,13,06:36,Off Short Mid-Range Miss,0,Valanciunas Free Throw 1 of 2 (9 PTS),,TOR,NYK,TOR,1610612761,2015,1764,1779,1771.5,101161|201942|202349|202685|203082,200745|202332|202498|203499|204038,2014-15
93961,06:21,"Larkin S.FOUL (P2.T4)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-22,21401041,0,0,NYK,3,1,13,06:36,Off Short Mid-Range Miss,0,Valanciunas Free Throw 2 of 2 (10 PTS),,TOR,NYK,TOR,1610612761,2015,1764,1779,1771.5,101161|201942|202349|202685|203082,200745|202332|202498|203499|204038,2014-15
93962,07:10,"Vasquez 3' Driving Bank Shot (8 PTS) (DeRozan 4 AST)
",1,1,0,0,2015-03-22,21401041,0,0,NYK,3,0,11,07:22,Off Long Mid-Range Miss,0,Vasquez 3' Driving Bank Shot (8 PTS) (DeRozan 4 AST),,TOR,NYK,TOR,1610612761,2015,1718,1730,1724.0,101161|201942|202349|202685|203082,200745|200811|202498|203499|204038,2014-15
93953,04:16,"MISS Vasquez 24' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
",0,0,1,0,2015-03-22,21401041,0,0,NYK,3,0,13,04:43,Off Short Mid-Range Make,0,Aldrich REBOUND (Off:2 Def:4),,TOR,NYK,TOR,1610612761,2015,1877,1904,1890.5,101150|201942|201946|202335|202349,201160|202332|202498|203499|204038,2014-15
94201,05:46,"MISS Ross 16' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
",1,0,1,0,2015-03-24,21401054,0,1,DET,2,0,-4,06:15,Off Dead Ball,0,Williams REBOUND (Off:2 Def:1),,DET,TOR,TOR,1610612761,2015,1065,1094,1079.5,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94200,05:46,"MISS Ross 16' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
",1,0,1,0,2015-03-24,21401054,0,1,DET,2,0,-4,06:15,Off Dead Ball,0,MISS Williams 27' 3PT Jump Shot,,DET,TOR,TOR,1610612761,2015,1065,1094,1079.5,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94195,04:32,"MISS DeRozan  Layup
Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-6,04:54,Off At Rim Make,0,MISS DeRozan  Layup,,DET,TOR,TOR,1610612761,2015,1146,1168,1157.0,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94198,05:46,"MISS Ross 16' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
",1,0,1,0,2015-03-24,21401054,0,1,DET,2,0,-4,06:15,Off Dead Ball,0,MISS Ross 16' Jump Shot,,DET,TOR,TOR,1610612761,2015,1065,1094,1079.5,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94197,05:13,"Patterson 6' Jump Shot (2 PTS)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,0,-6,05:32,Off Long Mid-Range Make,0,Patterson 6' Jump Shot (2 PTS),,DET,TOR,TOR,1610612761,2015,1108,1127,1117.5,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94196,04:32,"MISS DeRozan  Layup
Williams REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-6,04:54,Off At Rim Make,0,Williams REBOUND (Off:2 Def:2),,DET,TOR,TOR,1610612761,2015,1146,1168,1157.0,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94199,05:46,"MISS Ross 16' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
MISS Williams 27' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
",1,0,1,0,2015-03-24,21401054,0,1,DET,2,0,-4,06:15,Off Dead Ball,0,Hansbrough REBOUND (Off:2 Def:0),,DET,TOR,TOR,1610612761,2015,1065,1094,1079.5,101150|201942|201946|202335|203082,2419|200761|201202|201975|202704,2014-15
94202,07:00,"Hansbrough 4' Jump Shot (4 PTS) (Patterson 1 AST)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,0,-6,07:21,Off Short Mid-Range Miss,0,Hansbrough 4' Jump Shot (4 PTS) (Patterson 1 AST),,DET,TOR,TOR,1610612761,2015,999,1020,1009.5,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94207,08:17,"MISS Ross 18' Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-8,08:27,Off Steal,0,Prince REBOUND (Off:0 Def:1),,DET,TOR,TOR,1610612761,2015,933,943,938.0,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94204,07:51,"Prince S.FOUL (P1.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,2,1,-8,08:02,Off Short Mid-Range Miss,0,Hansbrough Free Throw 1 of 2 (1 PTS),,DET,TOR,TOR,1610612761,2015,958,969,963.5,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94205,07:51,"Prince S.FOUL (P1.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,2,1,-8,08:02,Off Short Mid-Range Miss,0,Hansbrough Free Throw 2 of 2 (2 PTS),,DET,TOR,TOR,1610612761,2015,958,969,963.5,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94206,08:17,"MISS Ross 18' Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-8,08:27,Off Steal,0,MISS Ross 18' Jump Shot,,DET,TOR,TOR,1610612761,2015,933,943,938.0,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94208,08:56,"Williams 1' Driving Layup (4 PTS)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,0,-10,09:14,Off Dead Ball,0,Williams 1' Driving Layup (4 PTS),,DET,TOR,TOR,1610612761,2015,886,904,895.0,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94209,09:28,"MISS Ross 24' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
Ross 1' Driving Reverse Layup (9 PTS)
",1,1,1,0,2015-03-24,21401054,0,1,DET,2,0,-12,10:02,Off At Rim Make,0,MISS Ross 24' 3PT Jump Shot,,DET,TOR,TOR,1610612761,2015,838,872,855.0,101150|201946|202335|202349|203082,2419|201202|201975|203484|203915,2014-15
94210,09:28,"MISS Ross 24' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
Ross 1' Driving Reverse Layup (9 PTS)
",1,1,1,0,2015-03-24,21401054,0,1,DET,2,0,-12,10:02,Off At Rim Make,0,Hansbrough REBOUND (Off:1 Def:0),,DET,TOR,TOR,1610612761,2015,838,872,855.0,101150|201946|202335|202349|203082,2419|201202|201975|203484|203915,2014-15
94211,09:28,"MISS Ross 24' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
Ross 1' Driving Reverse Layup (9 PTS)
",1,1,1,0,2015-03-24,21401054,0,1,DET,2,0,-12,10:02,Off At Rim Make,0,Ross 1' Driving Reverse Layup (9 PTS),,DET,TOR,TOR,1610612761,2015,838,872,855.0,101150|201946|202335|202349|203082,2419|201202|201975|203484|203915,2014-15
94212,10:28,"Williams 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,0,-12,10:46,Off Timeout,0,Williams 7' Floating Jump Shot (2 PTS),,DET,TOR,TOR,1610612761,2015,794,812,803.0,101150|201946|202335|202349|203082,2419|201202|201975|203484|203915,2014-15
94194,03:54,"Anthony BLOCK (1 BLK): MISS Williams 4' Jump Shot
Raptors Rebound
Valanciunas 1' Layup (8 PTS) (Patterson 2 AST)
",2,1,0,0,2015-03-24,21401054,0,1,DET,2,0,-6,04:10,Off Arc 3 Miss,0,Valanciunas 1' Layup (8 PTS) (Patterson 2 AST),,DET,TOR,TOR,1610612761,2015,1190,1206,1198.0,101150|201942|202335|202685|203082,2419|200761|201975|202704|203083,2014-15
94203,07:51,"Prince S.FOUL (P1.T2)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,2,1,-8,08:02,Off Short Mid-Range Miss,0,Prince S.FOUL (P1.T2),,DET,TOR,TOR,1610612761,2015,958,969,963.5,101150|201946|202335|202349|203082,2419|200761|201202|201975|203915,2014-15
94213,11:04,"Lowry 2' Layup (4 PTS) (Vasquez 2 AST)
Caldwell-Pope S.FOUL (P1.T1)
Lowry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,1,-13,11:10,Off At Rim Make,0,Lowry 2' Layup (4 PTS) (Vasquez 2 AST),,DET,TOR,TOR,1610612761,2015,770,776,773.0,101150|200768|201946|202335|202349,2419|201202|201975|203484|203915,2014-15
94184,01:33,"Valanciunas Kicked Ball Violation Turnover (P1.T4)
",0,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-10,01:55,Off Timeout,1,Valanciunas Kicked Ball Violation Turnover (P1.T4),,DET,TOR,TOR,1610612761,2015,1325,1347,1336.0,101161|201942|202349|202685|203082,2419|201202|201229|202704|203484,2014-15
94192,03:54,"Anthony BLOCK (1 BLK): MISS Williams 4' Jump Shot
Raptors Rebound
Valanciunas 1' Layup (8 PTS) (Patterson 2 AST)
",2,1,0,0,2015-03-24,21401054,0,1,DET,2,0,-6,04:10,Off Arc 3 Miss,0,Anthony BLOCK (1 BLK): MISS Williams 4' Jump Shot,,DET,TOR,TOR,1610612761,2015,1190,1206,1198.0,101150|201942|202335|202685|203082,2419|200761|201975|202704|203083,2014-15
94214,11:04,"Lowry 2' Layup (4 PTS) (Vasquez 2 AST)
Caldwell-Pope S.FOUL (P1.T1)
Lowry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,1,-13,11:10,Off At Rim Make,0,Caldwell-Pope S.FOUL (P1.T1),,DET,TOR,TOR,1610612761,2015,770,776,773.0,101150|200768|201946|202335|202349,2419|201202|201975|203484|203915,2014-15
94173,11:21,"Caldwell-Pope S.FOUL (P3.T2)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,3,1,-12,11:35,Off FT Make,0,DeRozan Free Throw 1 of 2 (7 PTS),,DET,TOR,TOR,1610612761,2015,1465,1479,1472.0,101161|201942|202349|202685|203082,2406|201229|202704|203083|203484,2014-15
94174,11:21,"Caldwell-Pope S.FOUL (P3.T2)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,3,1,-12,11:35,Off FT Make,0,DeRozan Free Throw 2 of 2 (8 PTS),,DET,TOR,TOR,1610612761,2015,1465,1479,1472.0,101161|201942|202349|202685|203082,2406|201229|202704|203083|203484,2014-15
94175,11:46,"Caldwell-Pope S.FOUL (P2.T1)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,Caldwell-Pope S.FOUL (P2.T1),,DET,TOR,TOR,1610612761,2015,1440,1454,1447.0,101161|201942|202349|202685|203082,2406|201229|202704|203083|203484,2014-15
94176,11:46,"Caldwell-Pope S.FOUL (P2.T1)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (5 PTS),,DET,TOR,TOR,1610612761,2015,1440,1454,1447.0,101161|201942|202349|202685|203082,2406|201229|202704|203083|203484,2014-15
94177,11:46,"Caldwell-Pope S.FOUL (P2.T1)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-24,21401054,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (6 PTS),,DET,TOR,TOR,1610612761,2015,1440,1454,1447.0,101161|201942|202349|202685|203082,2406|201229|202704|203083|203484,2014-15
94178,00:00,"Prince Personal Take Foul (P2.T3)
MISS DeRozan 19' Jump Shot
Raptors Rebound
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-12,00:14,Off Arc 3 Miss,0,Prince Personal Take Foul (P2.T3),,DET,TOR,TOR,1610612761,2015,1426,1440,1433.0,101150|101161|201942|202349|202685,2419|201202|201229|202704|203484,2014-15
94179,00:00,"Prince Personal Take Foul (P2.T3)
MISS DeRozan 19' Jump Shot
Raptors Rebound
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-12,00:14,Off Arc 3 Miss,0,MISS DeRozan 19' Jump Shot,,DET,TOR,TOR,1610612761,2015,1426,1440,1433.0,101150|101161|201942|202349|202685,2419|201202|201229|202704|203484,2014-15
94180,00:00,"Prince Personal Take Foul (P2.T3)
MISS DeRozan 19' Jump Shot
Raptors Rebound
",1,0,0,0,2015-03-24,21401054,0,0,DET,2,0,-12,00:14,Off Arc 3 Miss,0,Raptors Rebound,,DET,TOR,TOR,1610612761,2015,1426,1440,1433.0,101150|101161|201942|202349|202685,2419|201202|201229|202704|203484,2014-15
94181,00:32,"DeRozan 19' Jump Shot (4 PTS)
",1,1,0,0,2015-03-24,21401054,0,0,DET,2,0,-14,00:42,Off FT Make,0,DeRozan 19' Jump Shot (4 PTS),,DET,TOR,TOR,1610612761,2015,1398,1408,1403.0,101150|101161|201942|202349|202685,2419|201202|201229|202704|203484,2014-15
