index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
447386,08:07,"Ilyasova Shooting Block Foul (P1.T1)
Pierce Free Throw 1 of 2 (15 PTS)
MISS Pierce Free Throw 2 of 2
Sanders REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,3,1,0,08:20,Off Long Mid-Range Miss,0,Ilyasova Shooting Block Foul (P1.T1),,MIL,WAS,WAS,1610612764,2014,1660,1673,1666.5,1718|2400|101162|202066|202322,101141|202336|202688|203114|203507,2014-15
447388,08:07,"Ilyasova Shooting Block Foul (P1.T1)
Pierce Free Throw 1 of 2 (15 PTS)
MISS Pierce Free Throw 2 of 2
Sanders REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,3,1,0,08:20,Off Long Mid-Range Miss,0,MISS Pierce Free Throw 2 of 2,,MIL,WAS,WAS,1610612764,2014,1660,1673,1666.5,1718|2400|101162|202066|202322,101141|202336|202688|203114|203507,2014-15
447442,07:38,"MISS Humphries 17' Jump Shot
Seraphin REBOUND (Off:1 Def:1)
MISS Seraphin 4' Jump Shot
Humphries REBOUND (Off:2 Def:2)
MISS Humphries  Tip Shot
Ilyasova REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-22,21400190,0,2,MIL,2,0,-14,08:05,Off Dead Ball,0,Humphries REBOUND (Off:2 Def:2),,MIL,WAS,WAS,1610612764,2014,955,982,968.5,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447441,07:38,"MISS Humphries 17' Jump Shot
Seraphin REBOUND (Off:1 Def:1)
MISS Seraphin 4' Jump Shot
Humphries REBOUND (Off:2 Def:2)
MISS Humphries  Tip Shot
Ilyasova REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-22,21400190,0,2,MIL,2,0,-14,08:05,Off Dead Ball,0,MISS Seraphin 4' Jump Shot,,MIL,WAS,WAS,1610612764,2014,955,982,968.5,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447440,07:38,"MISS Humphries 17' Jump Shot
Seraphin REBOUND (Off:1 Def:1)
MISS Seraphin 4' Jump Shot
Humphries REBOUND (Off:2 Def:2)
MISS Humphries  Tip Shot
Ilyasova REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-22,21400190,0,2,MIL,2,0,-14,08:05,Off Dead Ball,0,Seraphin REBOUND (Off:1 Def:1),,MIL,WAS,WAS,1610612764,2014,955,982,968.5,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447439,07:38,"MISS Humphries 17' Jump Shot
Seraphin REBOUND (Off:1 Def:1)
MISS Seraphin 4' Jump Shot
Humphries REBOUND (Off:2 Def:2)
MISS Humphries  Tip Shot
Ilyasova REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-22,21400190,0,2,MIL,2,0,-14,08:05,Off Dead Ball,0,MISS Humphries 17' Jump Shot,,MIL,WAS,WAS,1610612764,2014,955,982,968.5,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447438,07:22,"MISS A. Miller 1' Layup
A. Miller REBOUND (Off:1 Def:0)
A. Miller 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,2,0,-14,07:30,Off Arc 3 Miss,0,A. Miller 1' Tip Shot (4 PTS),,MIL,WAS,WAS,1610612764,2014,990,998,994.0,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447437,07:22,"MISS A. Miller 1' Layup
A. Miller REBOUND (Off:1 Def:0)
A. Miller 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,2,0,-14,07:30,Off Arc 3 Miss,0,A. Miller REBOUND (Off:1 Def:0),,MIL,WAS,WAS,1610612764,2014,990,998,994.0,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447436,07:22,"MISS A. Miller 1' Layup
A. Miller REBOUND (Off:1 Def:0)
A. Miller 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-22,21400190,0,1,MIL,2,0,-14,07:30,Off Arc 3 Miss,0,MISS A. Miller 1' Layup,,MIL,WAS,WAS,1610612764,2014,990,998,994.0,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447435,06:47,"MISS Beal 3' Layup
Gortat REBOUND (Off:4 Def:1)
MISS Gortat 1' Tip Shot
Beal REBOUND (Off:1 Def:0)
Beal 1' Layup (4 PTS)
",3,1,0,0,2014-11-22,21400190,0,2,MIL,2,0,-15,07:09,Off FT Make,0,Beal 1' Layup (4 PTS),,MIL,WAS,WAS,1610612764,2014,1011,1033,1022.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447434,06:47,"MISS Beal 3' Layup
Gortat REBOUND (Off:4 Def:1)
MISS Gortat 1' Tip Shot
Beal REBOUND (Off:1 Def:0)
Beal 1' Layup (4 PTS)
",3,1,0,0,2014-11-22,21400190,0,2,MIL,2,0,-15,07:09,Off FT Make,0,Beal REBOUND (Off:1 Def:0),,MIL,WAS,WAS,1610612764,2014,1011,1033,1022.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447433,06:47,"MISS Beal 3' Layup
Gortat REBOUND (Off:4 Def:1)
MISS Gortat 1' Tip Shot
Beal REBOUND (Off:1 Def:0)
Beal 1' Layup (4 PTS)
",3,1,0,0,2014-11-22,21400190,0,2,MIL,2,0,-15,07:09,Off FT Make,0,MISS Gortat 1' Tip Shot,,MIL,WAS,WAS,1610612764,2014,1011,1033,1022.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447432,06:47,"MISS Beal 3' Layup
Gortat REBOUND (Off:4 Def:1)
MISS Gortat 1' Tip Shot
Beal REBOUND (Off:1 Def:0)
Beal 1' Layup (4 PTS)
",3,1,0,0,2014-11-22,21400190,0,2,MIL,2,0,-15,07:09,Off FT Make,0,Gortat REBOUND (Off:4 Def:1),,MIL,WAS,WAS,1610612764,2014,1011,1033,1022.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447431,06:47,"MISS Beal 3' Layup
Gortat REBOUND (Off:4 Def:1)
MISS Gortat 1' Tip Shot
Beal REBOUND (Off:1 Def:0)
Beal 1' Layup (4 PTS)
",3,1,0,0,2014-11-22,21400190,0,2,MIL,2,0,-15,07:09,Off FT Make,0,MISS Beal 3' Layup,,MIL,WAS,WAS,1610612764,2014,1011,1033,1022.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447430,06:15,"MISS Wall 1' Layup
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-13,06:25,Off Steal,0,Ilyasova REBOUND (Off:0 Def:2),,MIL,WAS,WAS,1610612764,2014,1055,1065,1060.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447429,06:15,"MISS Wall 1' Layup
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-13,06:25,Off Steal,0,MISS Wall 1' Layup,,MIL,WAS,WAS,1610612764,2014,1055,1065,1060.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447428,05:54,"Dudley STEAL (1 STL): Wall Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-13,06:03,Off Corner 3 Miss,1,Dudley STEAL (1 STL): Wall Bad Pass Turnover (P3.T11),,MIL,WAS,WAS,1610612764,2014,1077,1086,1081.5,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447444,07:38,"MISS Humphries 17' Jump Shot
Seraphin REBOUND (Off:1 Def:1)
MISS Seraphin 4' Jump Shot
Humphries REBOUND (Off:2 Def:2)
MISS Humphries  Tip Shot
Ilyasova REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-22,21400190,0,2,MIL,2,0,-14,08:05,Off Dead Ball,0,Ilyasova REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2014,955,982,968.5,1889|2446|2743|202338|203078,2585|101141|201162|201564|201573,2014-15
447445,08:28,"MISS Butler  3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
MISS Seraphin 3' Hook Shot
Wizards Rebound
MISS Beal 27' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-22,21400190,0,2,MIL,2,0,-14,09:03,Off Timeout,0,MISS Butler  3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,897,932,914.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447446,08:28,"MISS Butler  3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
MISS Seraphin 3' Hook Shot
Wizards Rebound
MISS Beal 27' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-22,21400190,0,2,MIL,2,0,-14,09:03,Off Timeout,0,Humphries REBOUND (Off:1 Def:2),,MIL,WAS,WAS,1610612764,2014,897,932,914.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447447,08:28,"MISS Butler  3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
MISS Seraphin 3' Hook Shot
Wizards Rebound
MISS Beal 27' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-22,21400190,0,2,MIL,2,0,-14,09:03,Off Timeout,0,MISS Seraphin 3' Hook Shot,,MIL,WAS,WAS,1610612764,2014,897,932,914.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447463,00:38,"Humphries  Layup (4 PTS) (Butler 1 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,1,0,-7,00:45,Off Short Mid-Range Miss,0,Humphries  Layup (4 PTS) (Butler 1 AST),,MIL,WAS,WAS,1610612764,2014,675,682,678.5,2446|2743|202322|202338|203078,2585|201564|202688|203507|203953,2014-15
447462,00:00,"MISS Seraphin  Layup
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-7,00:20,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2014,700,720,710.0,2446|2743|202322|202338|203078,2585|201564|202688|203507|203953,2014-15
447461,00:00,"MISS Seraphin  Layup
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,1,0,-7,00:20,Off Long Mid-Range Make,0,MISS Seraphin  Layup,,MIL,WAS,WAS,1610612764,2014,700,720,710.0,2446|2743|202322|202338|203078,2585|201564|202688|203507|203953,2014-15
447460,11:19,"Seraphin OFF.Foul (P1)
Seraphin Offensive Foul Turnover (P1.T8)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-7,11:36,Off At Rim Miss,1,Seraphin Offensive Foul Turnover (P1.T8),,MIL,WAS,WAS,1610612764,2014,744,761,752.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447459,11:19,"Seraphin OFF.Foul (P1)
Seraphin Offensive Foul Turnover (P1.T8)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-7,11:36,Off At Rim Miss,1,Seraphin OFF.Foul (P1),,MIL,WAS,WAS,1610612764,2014,744,761,752.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447458,10:54,"Antetokounmpo STEAL (3 STL): A. Miller Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-9,11:03,Off Long Mid-Range Make,1,Antetokounmpo STEAL (3 STL): A. Miller Bad Pass Turnover (P1.T9),,MIL,WAS,WAS,1610612764,2014,777,786,781.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447457,10:23,"MISS Beal 27' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-22,21400190,0,0,MIL,2,0,-11,10:49,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:2),,MIL,WAS,WAS,1610612764,2014,791,817,804.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447427,05:19,"Butler  Layup (2 PTS)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,0,-15,05:51,Off At Rim Make,0,Butler  Layup (2 PTS),,MIL,WAS,WAS,1610612764,2014,1089,1121,1105.0,1718|2446|101162|202322|203078,2585|101141|201162|201564|201573,2014-15
447456,10:23,"MISS Beal 27' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-22,21400190,0,0,MIL,2,0,-11,10:49,Off At Rim Make,0,MISS Beal 27' 3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,791,817,804.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447454,10:03,"A. Miller  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
MISS A. Miller Free Throw 1 of 1
Pachulia REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,1,-14,10:17,Off FT Make,0,MISS A. Miller Free Throw 1 of 1,,MIL,WAS,WAS,1610612764,2014,823,837,830.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447453,10:03,"A. Miller  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
MISS A. Miller Free Throw 1 of 1
Pachulia REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,1,-14,10:17,Off FT Make,0,Bayless S.FOUL (P1.T1),,MIL,WAS,WAS,1610612764,2014,823,837,830.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447452,10:03,"A. Miller  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
MISS A. Miller Free Throw 1 of 1
Pachulia REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,1,-14,10:17,Off FT Make,0,A. Miller  Layup (2 PTS),,MIL,WAS,WAS,1610612764,2014,823,837,830.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447451,09:12,"Wizards Turnover: Shot Clock (T#10)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-14,09:40,Off At Rim Make,1,Wizards Turnover: Shot Clock (T#10),,MIL,WAS,WAS,1610612764,2014,860,888,874.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447450,08:28,"MISS Butler  3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
MISS Seraphin 3' Hook Shot
Wizards Rebound
MISS Beal 27' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-22,21400190,0,2,MIL,2,0,-14,09:03,Off Timeout,0,Dudley REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2014,897,932,914.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447449,08:28,"MISS Butler  3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
MISS Seraphin 3' Hook Shot
Wizards Rebound
MISS Beal 27' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-22,21400190,0,2,MIL,2,0,-14,09:03,Off Timeout,0,MISS Beal 27' 3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,897,932,914.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447448,08:28,"MISS Butler  3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
MISS Seraphin 3' Hook Shot
Wizards Rebound
MISS Beal 27' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-22,21400190,0,2,MIL,2,0,-14,09:03,Off Timeout,0,Wizards Rebound,,MIL,WAS,WAS,1610612764,2014,897,932,914.5,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447455,10:03,"A. Miller  Layup (2 PTS)
Bayless S.FOUL (P1.T1)
MISS A. Miller Free Throw 1 of 1
Pachulia REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,1,-14,10:17,Off FT Make,0,Pachulia REBOUND (Off:0 Def:3),,MIL,WAS,WAS,1610612764,2014,823,837,830.0,1889|2446|2743|202338|203078,2585|101141|201564|201573|203507,2014-15
447387,08:07,"Ilyasova Shooting Block Foul (P1.T1)
Pierce Free Throw 1 of 2 (15 PTS)
MISS Pierce Free Throw 2 of 2
Sanders REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,3,1,0,08:20,Off Long Mid-Range Miss,0,Pierce Free Throw 1 of 2 (15 PTS),,MIL,WAS,WAS,1610612764,2014,1660,1673,1666.5,1718|2400|101162|202066|202322,101141|202336|202688|203114|203507,2014-15
447426,04:47,"Beal 16' Jump Shot (6 PTS) (Butler 2 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,0,-13,04:57,Off Long Mid-Range Miss,0,Beal 16' Jump Shot (6 PTS) (Butler 2 AST),,MIL,WAS,WAS,1610612764,2014,1143,1153,1148.0,1718|2446|101162|202322|203078,101141|201162|201564|201573|202336,2014-15
447424,03:47,"MISS Butler 26' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-22,21400190,0,0,MIL,2,0,-11,03:55,Off Long Mid-Range Miss,0,Mayo REBOUND (Off:0 Def:1),,MIL,WAS,WAS,1610612764,2014,1205,1213,1209.0,1718|2446|101162|202322|203078,201162|201564|202336|202688|203953,2014-15
447403,00:00,"MISS Butler 24' 3PT Jump Shot
Pierce REBOUND (Off:2 Def:6)
MISS Pierce 15' Jump Shot
Wizards Rebound
",1,0,1,0,2014-11-22,21400190,0,1,MIL,2,0,-5,00:08,Off At Rim Make,0,MISS Butler 24' 3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,1432,1440,1436.0,1718|2446|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447402,11:23,"Gooden 20' Jump Shot (2 PTS) (Wall 3 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,3,0,-5,11:36,Off Dead Ball,0,Gooden 20' Jump Shot (2 PTS) (Wall 3 AST),,MIL,WAS,WAS,1610612764,2014,1464,1477,1470.5,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447401,10:48,"MISS Wall 15' Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 1' Tip Shot
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,3,0,-5,11:12,Off FT Make,0,Middleton REBOUND (Off:0 Def:2),,MIL,WAS,WAS,1610612764,2014,1488,1512,1500.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447400,10:48,"MISS Wall 15' Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 1' Tip Shot
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,3,0,-5,11:12,Off FT Make,0,MISS Gooden 1' Tip Shot,,MIL,WAS,WAS,1610612764,2014,1488,1512,1500.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447399,10:48,"MISS Wall 15' Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 1' Tip Shot
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,3,0,-5,11:12,Off FT Make,0,Gooden REBOUND (Off:1 Def:0),,MIL,WAS,WAS,1610612764,2014,1488,1512,1500.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447398,10:48,"MISS Wall 15' Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 1' Tip Shot
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400190,0,1,MIL,3,0,-5,11:12,Off FT Make,0,MISS Wall 15' Jump Shot,,MIL,WAS,WAS,1610612764,2014,1488,1512,1500.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447397,10:18,"MISS Pierce 17' Jump Shot
Sanders REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,3,0,-5,10:40,Off Arc 3 Miss,0,Sanders REBOUND (Off:1 Def:1),,MIL,WAS,WAS,1610612764,2014,1520,1542,1531.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447396,10:18,"MISS Pierce 17' Jump Shot
Sanders REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,3,0,-5,10:40,Off Arc 3 Miss,0,MISS Pierce 17' Jump Shot,,MIL,WAS,WAS,1610612764,2014,1520,1542,1531.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447395,09:50,"MISS Temple 1' Layup
Knight REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,3,0,-5,09:56,Off Long Mid-Range Miss,0,Knight REBOUND (Off:0 Def:3),,MIL,WAS,WAS,1610612764,2014,1564,1570,1567.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447394,09:50,"MISS Temple 1' Layup
Knight REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400190,0,0,MIL,3,0,-5,09:56,Off Long Mid-Range Miss,0,MISS Temple 1' Layup,,MIL,WAS,WAS,1610612764,2014,1564,1570,1567.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447393,09:40,"Wall 1' Layup (14 PTS) (Gooden 1 AST)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,3,0,-5,09:44,Off Steal,0,Wall 1' Layup (14 PTS) (Gooden 1 AST),,MIL,WAS,WAS,1610612764,2014,1576,1580,1578.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447392,08:49,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:0)
Pierce 24' 3PT Jump Shot (14 PTS) (Wall 4 AST)
",0,0,2,1,2014-11-22,21400190,0,1,MIL,3,0,-3,09:25,Off At Rim Miss,0,Pierce 24' 3PT Jump Shot (14 PTS) (Wall 4 AST),,MIL,WAS,WAS,1610612764,2014,1595,1631,1613.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447391,08:49,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:0)
Pierce 24' 3PT Jump Shot (14 PTS) (Wall 4 AST)
",0,0,2,1,2014-11-22,21400190,0,1,MIL,3,0,-3,09:25,Off At Rim Miss,0,Gooden REBOUND (Off:2 Def:0),,MIL,WAS,WAS,1610612764,2014,1595,1631,1613.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447390,08:49,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:0)
Pierce 24' 3PT Jump Shot (14 PTS) (Wall 4 AST)
",0,0,2,1,2014-11-22,21400190,0,1,MIL,3,0,-3,09:25,Off At Rim Miss,0,MISS Wall 26' 3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,1595,1631,1613.0,1718|2400|101162|202066|202322,202336|202688|203114|203507|203953,2014-15
447389,08:07,"Ilyasova Shooting Block Foul (P1.T1)
Pierce Free Throw 1 of 2 (15 PTS)
MISS Pierce Free Throw 2 of 2
Sanders REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,3,1,0,08:20,Off Long Mid-Range Miss,0,Sanders REBOUND (Off:2 Def:2),,MIL,WAS,WAS,1610612764,2014,1660,1673,1666.5,1718|2400|101162|202066|202322,101141|202336|202688|203114|203507,2014-15
447404,00:00,"MISS Butler 24' 3PT Jump Shot
Pierce REBOUND (Off:2 Def:6)
MISS Pierce 15' Jump Shot
Wizards Rebound
",1,0,1,0,2014-11-22,21400190,0,1,MIL,2,0,-5,00:08,Off At Rim Make,0,Pierce REBOUND (Off:2 Def:6),,MIL,WAS,WAS,1610612764,2014,1432,1440,1436.0,1718|2446|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447405,00:00,"MISS Butler 24' 3PT Jump Shot
Pierce REBOUND (Off:2 Def:6)
MISS Pierce 15' Jump Shot
Wizards Rebound
",1,0,1,0,2014-11-22,21400190,0,1,MIL,2,0,-5,00:08,Off At Rim Make,0,MISS Pierce 15' Jump Shot,,MIL,WAS,WAS,1610612764,2014,1432,1440,1436.0,1718|2446|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447406,00:00,"MISS Butler 24' 3PT Jump Shot
Pierce REBOUND (Off:2 Def:6)
MISS Pierce 15' Jump Shot
Wizards Rebound
",1,0,1,0,2014-11-22,21400190,0,1,MIL,2,0,-5,00:08,Off At Rim Make,0,Wizards Rebound,,MIL,WAS,WAS,1610612764,2014,1432,1440,1436.0,1718|2446|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447407,00:28,"Wall 25' 3PT Jump Shot (12 PTS) (Pierce 2 AST)
",0,0,1,1,2014-11-22,21400190,0,0,MIL,2,0,-6,00:32,Off Corner 3 Miss,0,Wall 25' 3PT Jump Shot (12 PTS) (Pierce 2 AST),,MIL,WAS,WAS,1610612764,2014,1408,1412,1410.0,1718|2446|101162|202322|203078,2585|202688|203114|203507|203953,2014-15
447423,03:47,"MISS Butler 26' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-22,21400190,0,0,MIL,2,0,-11,03:55,Off Long Mid-Range Miss,0,MISS Butler 26' 3PT Jump Shot,,MIL,WAS,WAS,1610612764,2014,1205,1213,1209.0,1718|2446|101162|202322|203078,201162|201564|202336|202688|203953,2014-15
447422,03:29,"Wall 1' Layup (5 PTS)
",1,1,0,0,2014-11-22,21400190,0,0,MIL,2,0,-12,03:41,Off FT Miss,0,Wall 1' Layup (5 PTS),,MIL,WAS,WAS,1610612764,2014,1219,1231,1225.0,1718|2446|101162|202322|203078,201162|201564|202336|202688|203953,2014-15
447421,03:11,"Middleton STEAL (1 STL): Wall Bad Pass Turnover (P4.T12)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,0,-12,03:23,Off FT Make,1,Middleton STEAL (1 STL): Wall Bad Pass Turnover (P4.T12),,MIL,WAS,WAS,1610612764,2014,1237,1249,1243.0,1718|2446|101162|202322|203078,201162|202336|202688|203114|203953,2014-15
447420,02:51,"Pierce 26' 3PT Jump Shot (9 PTS) (Wall 2 AST)
",0,0,1,1,2014-11-22,21400190,0,0,MIL,2,0,-12,03:02,Off Arc 3 Miss,0,Pierce 26' 3PT Jump Shot (9 PTS) (Wall 2 AST),,MIL,WAS,WAS,1610612764,2014,1258,1269,1263.5,1718|2446|101162|202322|203078,201162|202336|202688|203114|203953,2014-15
447419,02:25,"Sanders S.FOUL (P2.T2)
Pierce Free Throw 1 of 2 (10 PTS)
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-22,21400190,0,0,MIL,2,1,-9,02:32,Off Long Mid-Range Miss,0,Pierce Free Throw 2 of 2 (11 PTS),,MIL,WAS,WAS,1610612764,2014,1288,1295,1291.5,1718|2446|101162|202322|203078,201162|202336|202688|203114|203953,2014-15
