index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
157313,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,Haslem S.FOUL (P2.T4),,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157320,05:17,"Beasley S.FOUL (P1.T3)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-4,05:22,Off Arc 3 Miss,0,Beasley S.FOUL (P1.T3),,MIA,DET,DET,1610612765,2015,1118,1123,1120.5,2419|200761|201202|203484|203915,2548|2736|201563|201596|204020,2014-15
157300,01:18,"Dragic S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Haslem REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-5,01:29,Off Short Mid-Range Make,0,Dragic S.FOUL (P2.PN),,MIA,DET,DET,1610612765,2015,1351,1362,1356.5,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157301,01:18,"Dragic S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Haslem REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-5,01:29,Off Short Mid-Range Make,0,MISS Jackson Free Throw 1 of 2,,MIA,DET,DET,1610612765,2015,1351,1362,1356.5,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157343,09:06,"Dinwiddie Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,0,09:16,Off Short Mid-Range Make,1,Dinwiddie Bad Pass Turnover (P1.T5),,MIA,DET,DET,1610612765,2015,884,894,889.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157302,01:18,"Dragic S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Haslem REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-5,01:29,Off Short Mid-Range Make,0,Pistons Rebound,,MIA,DET,DET,1610612765,2015,1351,1362,1356.5,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157303,01:18,"Dragic S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Haslem REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-5,01:29,Off Short Mid-Range Make,0,MISS Jackson Free Throw 2 of 2,,MIA,DET,DET,1610612765,2015,1351,1362,1356.5,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157304,01:18,"Dragic S.FOUL (P2.PN)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Haslem REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-5,01:29,Off Short Mid-Range Make,0,Haslem REBOUND (Off:5 Def:3),,MIA,DET,DET,1610612765,2015,1351,1362,1356.5,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157305,02:13,"Drummond  Alley Oop Dunk (12 PTS) (Meeks 2 AST)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,2,0,-5,02:17,Off Steal,0,Drummond  Alley Oop Dunk (12 PTS) (Meeks 2 AST),,MIA,DET,DET,1610612765,2015,1303,1307,1305.0,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157306,02:22,"Haslem STEAL (1 STL): Tolliver Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,-5,02:32,Off Short Mid-Range Miss,1,Haslem STEAL (1 STL): Tolliver Bad Pass Turnover (P1.T7),,MIA,DET,DET,1610612765,2015,1288,1298,1293.0,201229|201975|202704|203083|203484,2548|2617|2736|201609|204020,2014-15
157307,02:54,"Tolliver 1' Layup (5 PTS) (Drummond 1 AST)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,2,0,-7,02:59,Off Steal,0,Tolliver 1' Layup (5 PTS) (Drummond 1 AST),,MIA,DET,DET,1610612765,2015,1261,1266,1263.5,201229|201975|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157322,05:17,"Beasley S.FOUL (P1.T3)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,1,-4,05:22,Off Arc 3 Miss,0,Dinwiddie Free Throw 2 of 2 (2 PTS),,MIA,DET,DET,1610612765,2015,1118,1123,1120.5,2419|200761|201202|203484|203915,2548|2736|201563|201596|204020,2014-15
157308,03:13,"Drummond 9' Turnaround Hook Shot (10 PTS) (Meeks 1 AST)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,2,0,-9,03:25,Off Short Mid-Range Make,0,Drummond 9' Turnaround Hook Shot (10 PTS) (Meeks 1 AST),,MIA,DET,DET,1610612765,2015,1235,1247,1241.0,201229|201975|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157310,04:03,"Dragic P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (11 PTS)
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,MIA,2,0,-7,04:21,Off Corner 3 Make,0,Dragic P.FOUL (P1.PN),,MIA,DET,DET,1610612765,2015,1179,1197,1188.0,2419|201229|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157311,04:03,"Dragic P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (11 PTS)
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,MIA,2,0,-7,04:21,Off Corner 3 Make,0,Jackson Free Throw 1 of 2 (11 PTS),,MIA,DET,DET,1610612765,2015,1179,1197,1188.0,2419|201229|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157312,04:03,"Dragic P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (11 PTS)
Jackson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,MIA,2,0,-7,04:21,Off Corner 3 Make,0,Jackson Free Throw 2 of 2 (12 PTS),,MIA,DET,DET,1610612765,2015,1179,1197,1188.0,2419|201229|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157314,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,MISS Jackson Free Throw 1 of 2,,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157315,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,Pistons Rebound,,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157316,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,MISS Jackson Free Throw 2 of 2,,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157317,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:4),,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157318,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,MISS Drummond 1' Layup,,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157319,04:37,"Haslem S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
MISS Jackson Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 1' Layup
Haslem REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-29,21401096,0,1,MIA,2,1,-4,05:00,Off At Rim Make,0,Haslem REBOUND (Off:5 Def:2),,MIA,DET,DET,1610612765,2015,1140,1163,1151.5,2419|200761|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157309,03:32,"Wade STEAL (1 STL): Caldwell-Pope Lost Ball Turnover (P2.T6)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,-7,03:50,Off At Rim Make,1,Wade STEAL (1 STL): Caldwell-Pope Lost Ball Turnover (P2.T6),,MIA,DET,DET,1610612765,2015,1210,1228,1219.0,201229|201975|202704|203083|203484,2548|2617|2736|201596|201609,2014-15
157344,09:30,"Prince Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,09:45,Off Long Mid-Range Miss,1,Prince Bad Pass Turnover (P1.T4),,MIA,DET,DET,1610612765,2015,855,870,862.5,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157367,03:23,"MISS Caldwell-Pope 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
Jackson 25' 3PT Jump Shot (10 PTS) (Butler 1 AST)
",0,0,2,1,2015-03-29,21401096,0,1,MIA,1,0,5,03:52,Off At Rim Make,0,Drummond REBOUND (Off:2 Def:4),,MIA,DET,DET,1610612765,2015,488,517,502.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157346,10:01,"MISS Meeks 26' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-29,21401096,0,0,MIA,2,0,2,10:13,Off FT Miss,0,Ennis REBOUND (Off:1 Def:1),,MIA,DET,DET,1610612765,2015,827,839,833.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157372,04:59,"MISS Drummond 2' Layup
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,05:06,Off Arc 3 Miss,0,MISS Drummond 2' Layup,,MIA,DET,DET,1610612765,2015,414,421,417.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157373,04:59,"MISS Drummond 2' Layup
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,05:06,Off Arc 3 Miss,0,Deng REBOUND (Off:0 Def:1),,MIA,DET,DET,1610612765,2015,414,421,417.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157374,05:30,"Jackson 19' Jump Shot (4 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,4,05:49,Off FT Make,0,Jackson 19' Jump Shot (4 PTS),,MIA,DET,DET,1610612765,2015,371,390,380.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157375,05:53,"Dragic BLOCK (1 BLK): MISS Jackson 15' Jump Shot
Haslem REBOUND (Off:3 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,06:07,Off At Rim Make,0,Dragic BLOCK (1 BLK): MISS Jackson 15' Jump Shot,,MIA,DET,DET,1610612765,2015,353,367,360.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157376,05:53,"Dragic BLOCK (1 BLK): MISS Jackson 15' Jump Shot
Haslem REBOUND (Off:3 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,06:07,Off At Rim Make,0,Haslem REBOUND (Off:3 Def:1),,MIA,DET,DET,1610612765,2015,353,367,360.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157377,06:11,"Walker STEAL (1 STL): Jackson Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,8,06:18,Off Corner 3 Miss,1,Walker STEAL (1 STL): Jackson Lost Ball Turnover (P1.T2),,MIA,DET,DET,1610612765,2015,342,349,345.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157378,06:48,"Drummond 5' Jump Hook Shot (8 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,07:06,Off FT Make,0,Drummond 5' Jump Hook Shot (8 PTS),,MIA,DET,DET,1610612765,2015,294,312,303.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157379,07:16,"Drummond 7' Jump Hook Shot (6 PTS) (Tolliver 2 AST)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,5,07:31,Off Dead Ball,0,Drummond 7' Jump Hook Shot (6 PTS) (Tolliver 2 AST),,MIA,DET,DET,1610612765,2015,269,284,276.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157380,07:49,"MISS Jackson 5' Jump Shot
Drummond REBOUND (Off:1 Def:1)
Drummond  Putback Dunk (4 PTS)
",2,1,0,0,2015-03-29,21401096,0,1,MIA,1,0,3,08:04,Off Short Mid-Range Make,0,MISS Jackson 5' Jump Shot,,MIA,DET,DET,1610612765,2015,236,251,243.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157381,07:49,"MISS Jackson 5' Jump Shot
Drummond REBOUND (Off:1 Def:1)
Drummond  Putback Dunk (4 PTS)
",2,1,0,0,2015-03-29,21401096,0,1,MIA,1,0,3,08:04,Off Short Mid-Range Make,0,Drummond REBOUND (Off:1 Def:1),,MIA,DET,DET,1610612765,2015,236,251,243.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157382,07:49,"MISS Jackson 5' Jump Shot
Drummond REBOUND (Off:1 Def:1)
Drummond  Putback Dunk (4 PTS)
",2,1,0,0,2015-03-29,21401096,0,1,MIA,1,0,3,08:04,Off Short Mid-Range Make,0,Drummond  Putback Dunk (4 PTS),,MIA,DET,DET,1610612765,2015,236,251,243.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157383,08:21,"Tolliver  3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2015-03-29,21401096,0,0,MIA,1,0,2,08:28,Off Short Mid-Range Miss,0,Tolliver  3PT Jump Shot (3 PTS) (Jackson 1 AST),,MIA,DET,DET,1610612765,2015,212,219,215.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157384,08:50,"Haslem P.FOUL (P1.T1)
Caldwell-Pope 20' Jump Shot (4 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,0,09:15,Off Short Mid-Range Make,0,Haslem P.FOUL (P1.T1),,MIA,DET,DET,1610612765,2015,165,190,177.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157385,08:50,"Haslem P.FOUL (P1.T1)
Caldwell-Pope 20' Jump Shot (4 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,0,09:15,Off Short Mid-Range Make,0,Caldwell-Pope 20' Jump Shot (4 PTS),,MIA,DET,DET,1610612765,2015,165,190,177.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157386,09:39,"Deng STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,2,09:55,Off At Rim Make,1,Deng STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T1),,MIA,DET,DET,1610612765,2015,125,141,133.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157387,10:14,"Jackson 10' Jump Shot (2 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,2,10:28,Off Dead Ball,0,Jackson 10' Jump Shot (2 PTS),,MIA,DET,DET,1610612765,2015,92,106,99.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157388,10:44,"Caldwell-Pope 2' Driving Layup (2 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,0,11:12,Off At Rim Make,0,Caldwell-Pope 2' Driving Layup (2 PTS),,MIA,DET,DET,1610612765,2015,48,76,62.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157299,00:47,"MISS Caldwell-Pope 25' 3PT Jump Shot
Haslem REBOUND (Off:6 Def:4)
",0,0,1,0,2015-03-29,21401096,0,0,MIA,2,0,-5,00:53,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:6 Def:4),,MIA,DET,DET,1610612765,2015,1387,1393,1390.0,201229|201975|202704|203083|203484,2548|2617|2736|201596|204020,2014-15
157389,11:43,"Drummond 1' Layup (2 PTS) (Tolliver 1 AST)
",1,1,0,0,2015-03-29,21401096,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Drummond 1' Layup (2 PTS) (Tolliver 1 AST),,MIA,DET,DET,1610612765,2015,0,17,8.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157371,04:43,"MISS Caldwell-Pope 2' Layup
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,4,04:53,Off At Rim Make,0,Deng REBOUND (Off:0 Def:2),,MIA,DET,DET,1610612765,2015,427,437,432.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157370,04:43,"MISS Caldwell-Pope 2' Layup
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,4,04:53,Off At Rim Make,0,MISS Caldwell-Pope 2' Layup,,MIA,DET,DET,1610612765,2015,427,437,432.0,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157369,04:10,"Jackson 25' 3PT Jump Shot (7 PTS) (Tolliver 3 AST)
",0,0,1,1,2015-03-29,21401096,0,0,MIA,1,0,4,04:29,Off Long Mid-Range Miss,0,Jackson 25' 3PT Jump Shot (7 PTS) (Tolliver 3 AST),,MIA,DET,DET,1610612765,2015,451,470,460.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157368,03:23,"MISS Caldwell-Pope 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
Jackson 25' 3PT Jump Shot (10 PTS) (Butler 1 AST)
",0,0,2,1,2015-03-29,21401096,0,1,MIA,1,0,5,03:52,Off At Rim Make,0,Jackson 25' 3PT Jump Shot (10 PTS) (Butler 1 AST),,MIA,DET,DET,1610612765,2015,488,517,502.5,2406|201229|202704|203083|203484,2548|2617|2736|201609|201611,2014-15
157347,10:16,"MISS Meeks 14' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,10:34,Off Long Mid-Range Miss,0,MISS Meeks 14' Jump Shot,,MIA,DET,DET,1610612765,2015,806,824,815.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157348,10:16,"MISS Meeks 14' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,10:34,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,MIA,DET,DET,1610612765,2015,806,824,815.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157349,10:58,"MISS Dinwiddie 6' Floating Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,11:20,Off Dead Ball,0,MISS Dinwiddie 6' Floating Jump Shot,,MIA,DET,DET,1610612765,2015,760,782,771.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157350,10:58,"MISS Dinwiddie 6' Floating Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,11:20,Off Dead Ball,0,Chalmers REBOUND (Off:0 Def:3),,MIA,DET,DET,1610612765,2015,760,782,771.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157351,11:21,"MISS Meeks 20' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,11:41,Off Short Mid-Range Miss,0,MISS Meeks 20' Jump Shot,,MIA,DET,DET,1610612765,2015,739,759,749.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157352,11:21,"MISS Meeks 20' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,2,0,2,11:41,Off Short Mid-Range Miss,0,Chalmers REBOUND (Off:0 Def:2),,MIA,DET,DET,1610612765,2015,739,759,749.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157353,00:00,"MISS Dinwiddie 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:1)
MISS Prince 3' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 1' Tip Shot (2 PTS)
",2,1,1,0,2015-03-29,21401096,0,2,MIA,1,0,0,00:19,Off Long Mid-Range Make,0,MISS Dinwiddie 25' 3PT Jump Shot,,MIA,DET,DET,1610612765,2015,701,720,710.5,2419|201202|201229|201975|203915,201563|201596|201611|203516|204020,2014-15
157354,00:00,"MISS Dinwiddie 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:1)
MISS Prince 3' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 1' Tip Shot (2 PTS)
",2,1,1,0,2015-03-29,21401096,0,2,MIA,1,0,0,00:19,Off Long Mid-Range Make,0,Prince REBOUND (Off:1 Def:1),,MIA,DET,DET,1610612765,2015,701,720,710.5,2419|201202|201229|201975|203915,201563|201596|201611|203516|204020,2014-15
157355,00:00,"MISS Dinwiddie 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:1)
MISS Prince 3' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 1' Tip Shot (2 PTS)
",2,1,1,0,2015-03-29,21401096,0,2,MIA,1,0,0,00:19,Off Long Mid-Range Make,0,MISS Prince 3' Jump Shot,,MIA,DET,DET,1610612765,2015,701,720,710.5,2419|201202|201229|201975|203915,201563|201596|201611|203516|204020,2014-15
157345,10:01,"MISS Meeks 26' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-29,21401096,0,0,MIA,2,0,2,10:13,Off FT Miss,0,MISS Meeks 26' 3PT Jump Shot,,MIA,DET,DET,1610612765,2015,827,839,833.0,2419|200761|201202|201975|203915,201563|201596|201611|203516|204020,2014-15
157356,00:00,"MISS Dinwiddie 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:1)
MISS Prince 3' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 1' Tip Shot (2 PTS)
",2,1,1,0,2015-03-29,21401096,0,2,MIA,1,0,0,00:19,Off Long Mid-Range Make,0,Anthony REBOUND (Off:1 Def:0),,MIA,DET,DET,1610612765,2015,701,720,710.5,2419|201202|201229|201975|203915,201563|201596|201611|203516|204020,2014-15
157358,00:46,"MISS Prince 9' Jump Shot
HEAT Rebound
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,2,00:57,Off Arc 3 Miss,0,MISS Prince 9' Jump Shot,,MIA,DET,DET,1610612765,2015,663,674,668.5,2419|201202|201229|201975|202704,2617|2736|201596|201609|203516,2014-15
157359,00:46,"MISS Prince 9' Jump Shot
HEAT Rebound
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,2,00:57,Off Arc 3 Miss,0,HEAT Rebound,,MIA,DET,DET,1610612765,2015,663,674,668.5,2419|201202|201229|201975|202704,2617|2736|201596|201609|203516,2014-15
157360,01:23,"MISS Prince 20' Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,2,01:36,Off At Rim Make,0,MISS Prince 20' Jump Shot,,MIA,DET,DET,1610612765,2015,624,637,630.5,2419|201202|201229|201975|202704,2617|2736|201596|201609|203516,2014-15
157361,01:23,"MISS Prince 20' Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,2,01:36,Off At Rim Make,0,Chalmers REBOUND (Off:0 Def:1),,MIA,DET,DET,1610612765,2015,624,637,630.5,2419|201202|201229|201975|202704,2617|2736|201596|201609|203516,2014-15
157362,01:49,"MISS Tolliver 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-29,21401096,0,0,MIA,1,0,4,02:05,Off Short Mid-Range Make,0,MISS Tolliver 24' 3PT Jump Shot,,MIA,DET,DET,1610612765,2015,595,611,603.0,2419|201202|201229|201975|202704,2617|2736|201596|201609|203516,2014-15
157363,01:49,"MISS Tolliver 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-29,21401096,0,0,MIA,1,0,4,02:05,Off Short Mid-Range Make,0,Dragic REBOUND (Off:0 Def:1),,MIA,DET,DET,1610612765,2015,595,611,603.0,2419|201202|201229|201975|202704,2617|2736|201596|201609|203516,2014-15
157364,02:40,"Jackson Offensive Charge Foul (P1.T3)
Jackson Foul Turnover (P2.T3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,03:01,Off Timeout,1,Jackson Offensive Charge Foul (P1.T3),,MIA,DET,DET,1610612765,2015,539,560,549.5,2419|201229|202704|203083|203484,2617|2736|201596|201609|203516,2014-15
157365,02:40,"Jackson Offensive Charge Foul (P1.T3)
Jackson Foul Turnover (P2.T3)
",0,0,0,0,2015-03-29,21401096,0,0,MIA,1,0,6,03:01,Off Timeout,1,Jackson Foul Turnover (P2.T3),,MIA,DET,DET,1610612765,2015,539,560,549.5,2419|201229|202704|203083|203484,2617|2736|201596|201609|203516,2014-15
