index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
177022,09:53,"Brewer 25' 3PT Jump Shot (3 PTS) (Dieng 2 AST)
",0,0,1,1,2014-12-01,21400252,0,0,LAC,1,0,0,10:17,Off Long Mid-Range Make,0,Brewer 25' 3PT Jump Shot (3 PTS) (Dieng 2 AST),,LAC,MIN,MIN,1610612750,2014,103,127,115.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177021,09:19,"MISS Brewer 18' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,1,09:41,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:1),,LAC,MIN,MIN,1610612750,2014,139,161,150.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177020,09:19,"MISS Brewer 18' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,1,09:41,Off At Rim Make,0,MISS Brewer 18' Jump Shot,,LAC,MIN,MIN,1610612750,2014,139,161,150.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177019,08:50,"Young 2' Layup (4 PTS) (Williams 1 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,1,0,-1,09:06,Off Long Mid-Range Make,0,Young 2' Layup (4 PTS) (Williams 1 AST),,LAC,MIN,MIN,1610612750,2014,174,190,182.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177004,05:26,"Jordan BLOCK (1 BLK): MISS Williams 20' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,-4,05:46,Off FT Make,0,Paul REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750,2014,374,394,384.0,2590|203461|203476|203498|203952,2440|101108|200755|201599|201933,2014-15
177018,08:18,"Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,-1,08:32,Off At Rim Make,1,Williams Bad Pass Turnover (P1.T1),,LAC,MIN,MIN,1610612750,2014,208,222,215.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177016,07:53,"MISS Young 25' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:1)
Brewer  Dunk (5 PTS) (Dieng 3 AST)
",1,1,1,0,2014-12-01,21400252,0,1,LAC,1,0,-1,08:12,Off Steal,0,Dieng REBOUND (Off:1 Def:1),,LAC,MIN,MIN,1610612750,2014,228,247,237.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177015,07:53,"MISS Young 25' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:1)
Brewer  Dunk (5 PTS) (Dieng 3 AST)
",1,1,1,0,2014-12-01,21400252,0,1,LAC,1,0,-1,08:12,Off Steal,0,MISS Young 25' 3PT Jump Shot,,LAC,MIN,MIN,1610612750,2014,228,247,237.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177014,07:32,"Redick S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (6 PTS)
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,1,1,-3,07:46,Off FT Make,0,Brewer Free Throw 2 of 2 (7 PTS),,LAC,MIN,MIN,1610612750,2014,254,268,261.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177013,07:32,"Redick S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (6 PTS)
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,1,1,-3,07:46,Off FT Make,0,Brewer Free Throw 1 of 2 (6 PTS),,LAC,MIN,MIN,1610612750,2014,254,268,261.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177012,07:32,"Redick S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (6 PTS)
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,1,1,-3,07:46,Off FT Make,0,Redick S.FOUL (P1.T2),,LAC,MIN,MIN,1610612750,2014,254,268,261.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177011,07:07,"MISS Young 5' Floating Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,-4,07:23,Off Arc 3 Make,0,Barnes REBOUND (Off:0 Def:2),,LAC,MIN,MIN,1610612750,2014,277,293,285.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177010,07:07,"MISS Young 5' Floating Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,-4,07:23,Off Arc 3 Make,0,MISS Young 5' Floating Jump Shot,,LAC,MIN,MIN,1610612750,2014,277,293,285.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
177009,06:29,"Dieng 3' Layup (2 PTS) (Williams 2 AST)
Jordan S.FOUL (P1.T3)
Dieng Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,1,1,-7,06:45,Off At Rim Make,0,Dieng Free Throw 1 of 1 (3 PTS),,LAC,MIN,MIN,1610612750,2014,315,331,323.0,2590|201152|203476|203498|203952,2440|101108|200755|201599|201933,2014-15
177008,06:29,"Dieng 3' Layup (2 PTS) (Williams 2 AST)
Jordan S.FOUL (P1.T3)
Dieng Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,1,1,-7,06:45,Off At Rim Make,0,Jordan S.FOUL (P1.T3),,LAC,MIN,MIN,1610612750,2014,315,331,323.0,2590|201152|203476|203498|203952,2440|101108|200755|201599|201933,2014-15
177007,06:29,"Dieng 3' Layup (2 PTS) (Williams 2 AST)
Jordan S.FOUL (P1.T3)
Dieng Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,1,1,-7,06:45,Off At Rim Make,0,Dieng 3' Layup (2 PTS) (Williams 2 AST),,LAC,MIN,MIN,1610612750,2014,315,331,323.0,2590|201152|203476|203498|203952,2440|101108|200755|201599|201933,2014-15
177006,05:54,"MISS Young 2' Reverse Layup
CLIPPERS Rebound
",1,0,0,0,2014-12-01,21400252,0,0,LAC,1,0,-3,06:08,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,MIN,MIN,1610612750,2014,352,366,359.0,2590|201152|203476|203498|203952,2440|101108|200755|201599|201933,2014-15
177017,07:53,"MISS Young 25' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:1)
Brewer  Dunk (5 PTS) (Dieng 3 AST)
",1,1,1,0,2014-12-01,21400252,0,1,LAC,1,0,-1,08:12,Off Steal,0,Brewer  Dunk (5 PTS) (Dieng 3 AST),,LAC,MIN,MIN,1610612750,2014,228,247,237.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176919,10:01,"Young 4' Hook Shot (8 PTS) (Brewer 1 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,3,0,-15,10:08,Off Long Mid-Range Miss,0,Young 4' Hook Shot (8 PTS) (Brewer 1 AST),,LAC,MIN,MIN,1610612750,2014,1552,1559,1555.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176976,11:44,"MISS Muhammad 3' Layup
Muhammad REBOUND (Off:1 Def:4)
Muhammad  Layup (7 PTS)
Davis S.FOUL (P1.T1)
Muhammad Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,2,1,3,12:00,Off Dead Ball,0,MISS Muhammad 3' Layup,,LAC,MIN,MIN,1610612750,2014,720,736,728.0,201978|203133|203461|203498|203897,2037|2045|200770|201150|201175,2014-15
176974,11:03,"MISS Bennett 18' Step Back Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,4,11:20,Off At Rim Make,0,MISS Bennett 18' Step Back Jump Shot,,LAC,MIN,MIN,1610612750,2014,760,777,768.5,201978|203133|203461|203498|203897,2037|2045|200770|201150|201175,2014-15
176944,03:37,"MISS Brewer 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:3)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,-13,03:50,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:3),,LAC,MIN,MIN,1610612750,2014,1210,1223,1216.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176943,03:37,"MISS Brewer 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:3)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,-13,03:50,Off Dead Ball,0,MISS Brewer 25' 3PT Jump Shot,,LAC,MIN,MIN,1610612750,2014,1210,1223,1216.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176942,02:55,"MISS Wiggins 16' Jump Shot
Dieng REBOUND (Off:3 Def:1)
Dieng 2' Layup (7 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,2,0,-15,03:16,Off FT Make,0,Dieng 2' Layup (7 PTS),,LAC,MIN,MIN,1610612750,2014,1244,1265,1254.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176941,02:55,"MISS Wiggins 16' Jump Shot
Dieng REBOUND (Off:3 Def:1)
Dieng 2' Layup (7 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,2,0,-15,03:16,Off FT Make,0,Dieng REBOUND (Off:3 Def:1),,LAC,MIN,MIN,1610612750,2014,1244,1265,1254.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176940,02:55,"MISS Wiggins 16' Jump Shot
Dieng REBOUND (Off:3 Def:1)
Dieng 2' Layup (7 PTS)
",2,1,0,0,2014-12-01,21400252,0,1,LAC,2,0,-15,03:16,Off FT Make,0,MISS Wiggins 16' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1244,1265,1254.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176939,02:16,"Griffin S.FOUL (P2.T3)
Wiggins Free Throw 1 of 2 (11 PTS)
Wiggins Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,2,1,-15,02:41,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (12 PTS),,LAC,MIN,MIN,1610612750,2014,1279,1304,1291.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176938,02:16,"Griffin S.FOUL (P2.T3)
Wiggins Free Throw 1 of 2 (11 PTS)
Wiggins Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,2,1,-15,02:41,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (11 PTS),,LAC,MIN,MIN,1610612750,2014,1279,1304,1291.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176937,02:16,"Griffin S.FOUL (P2.T3)
Wiggins Free Throw 1 of 2 (11 PTS)
Wiggins Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,2,1,-15,02:41,Off At Rim Make,0,Griffin S.FOUL (P2.T3),,LAC,MIN,MIN,1610612750,2014,1279,1304,1291.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176936,01:46,"CLIPPERS T.Foul (Def. 3 Sec Jordan )
MISS Williams Free Throw Technical
Timberwolves Rebound
Brewer 10' Turnaround Jump Shot (9 PTS) (Wiggins 2 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,02:10,Off FT Make,0,Brewer 10' Turnaround Jump Shot (9 PTS) (Wiggins 2 AST),,LAC,MIN,MIN,1610612750,2014,1310,1334,1322.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176935,01:46,"CLIPPERS T.Foul (Def. 3 Sec Jordan )
MISS Williams Free Throw Technical
Timberwolves Rebound
Brewer 10' Turnaround Jump Shot (9 PTS) (Wiggins 2 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,02:10,Off FT Make,0,Timberwolves Rebound,,LAC,MIN,MIN,1610612750,2014,1310,1334,1322.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176934,01:46,"CLIPPERS T.Foul (Def. 3 Sec Jordan )
MISS Williams Free Throw Technical
Timberwolves Rebound
Brewer 10' Turnaround Jump Shot (9 PTS) (Wiggins 2 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,02:10,Off FT Make,0,MISS Williams Free Throw Technical,,LAC,MIN,MIN,1610612750,2014,1310,1334,1322.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176945,04:03,"MISS Williams 13' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-13,04:29,Off Timeout,1,MISS Williams 13' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1171,1197,1184.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176933,01:46,"CLIPPERS T.Foul (Def. 3 Sec Jordan )
MISS Williams Free Throw Technical
Timberwolves Rebound
Brewer 10' Turnaround Jump Shot (9 PTS) (Wiggins 2 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,02:10,Off FT Make,0,CLIPPERS T.Foul (Def. 3 Sec Jordan ),,LAC,MIN,MIN,1610612750,2014,1310,1334,1322.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176931,00:45,"MISS Muhammad 18' Jump Shot
Jordan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,01:01,Off Steal,0,Jordan REBOUND (Off:2 Def:4),,LAC,MIN,MIN,1610612750,2014,1379,1395,1387.0,202399|203461|203498|203897|203952,2440|101108|200755|201150|201599,2014-15
176930,00:45,"MISS Muhammad 18' Jump Shot
Jordan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,01:01,Off Steal,0,MISS Muhammad 18' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1379,1395,1387.0,202399|203461|203498|203897|203952,2440|101108|200755|201150|201599,2014-15
176929,00:24,"Wiggins 13' Jump Shot (14 PTS)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,00:38,Off Dead Ball,0,Wiggins 13' Jump Shot (14 PTS),,LAC,MIN,MIN,1610612750,2014,1402,1416,1409.0,202399|203461|203498|203897|203952,2440|101108|200755|201150|201599,2014-15
176928,00:00,"Cunningham P.FOUL (P1.T4)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-15,00:05,Off Timeout,0,Cunningham P.FOUL (P1.T4),,LAC,MIN,MIN,1610612750,2014,1435,1440,1437.5,202399|203461|203498|203897|203952,2440|101108|201599|203099|203493,2014-15
176927,11:45,"MISS Wiggins 2' Layup
Jordan REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,3,0,-15,12:00,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:5),,LAC,MIN,MIN,1610612750,2014,1440,1455,1447.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176926,11:45,"MISS Wiggins 2' Layup
Jordan REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,3,0,-15,12:00,Off Dead Ball,0,MISS Wiggins 2' Layup,,LAC,MIN,MIN,1610612750,2014,1440,1455,1447.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176925,11:19,"Young 1' Driving Layup (6 PTS) (Williams 7 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,3,0,-17,11:35,Off At Rim Make,0,Young 1' Driving Layup (6 PTS) (Williams 7 AST),,LAC,MIN,MIN,1610612750,2014,1465,1481,1473.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176924,10:43,"Paul S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,3,1,-17,10:56,Off At Rim Make,0,Williams Free Throw 2 of 2 (4 PTS),,LAC,MIN,MIN,1610612750,2014,1504,1517,1510.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176923,10:43,"Paul S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,3,1,-17,10:56,Off At Rim Make,0,Williams Free Throw 1 of 2 (3 PTS),,LAC,MIN,MIN,1610612750,2014,1504,1517,1510.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176922,10:43,"Paul S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,3,1,-17,10:56,Off At Rim Make,0,Paul S.FOUL (P2.T1),,LAC,MIN,MIN,1610612750,2014,1504,1517,1510.5,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176921,10:33,"MISS Brewer  3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,3,0,-15,10:33,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:4),,LAC,MIN,MIN,1610612750,2014,1527,1527,1527.0,2590|201147|201152|203476|203952,2440|101108|200755|201599|201933,2014-15
176932,01:12,"Wiggins Traveling Turnover (P2.T4)
",0,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-16,01:30,Off Corner 3 Make,1,Wiggins Traveling Turnover (P2.T4),,LAC,MIN,MIN,1610612750,2014,1350,1368,1359.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176975,11:03,"MISS Bennett 18' Step Back Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,4,11:20,Off At Rim Make,0,Turkoglu REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750,2014,760,777,768.5,201978|203133|203461|203498|203897,2037|2045|200770|201150|201175,2014-15
176946,04:03,"MISS Williams 13' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-13,04:29,Off Timeout,1,Timberwolves Rebound,,LAC,MIN,MIN,1610612750,2014,1171,1197,1184.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176948,04:40,"MISS Wiggins 20' Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-11,05:03,Off FT Make,0,MISS Wiggins 20' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1137,1160,1148.5,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176973,10:44,"MISS LaVine 25' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,4,10:52,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:2),,LAC,MIN,MIN,1610612750,2014,788,796,792.0,201978|203133|203461|203498|203897,2037|2045|200770|201150|201175,2014-15
176972,10:44,"MISS LaVine 25' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,4,10:52,Off Arc 3 Miss,0,MISS LaVine 25' 3PT Jump Shot,,LAC,MIN,MIN,1610612750,2014,788,796,792.0,201978|203133|203461|203498|203897,2037|2045|200770|201150|201175,2014-15
176971,10:01,"Hummel 1' Layup (2 PTS) (Muhammad 1 AST)
",1,1,0,0,2014-12-01,21400252,0,0,LAC,2,0,1,10:27,Off Corner 3 Make,0,Hummel 1' Layup (2 PTS) (Muhammad 1 AST),,LAC,MIN,MIN,1610612750,2014,813,839,826.0,201978|203133|203461|203498|203897,2037|2045|200770|201150|201175,2014-15
176970,09:23,"MISS Budinger 26' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,0,09:42,Off Arc 3 Make,0,Farmar REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750,2014,858,877,867.5,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176969,09:23,"MISS Budinger 26' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,0,09:42,Off Arc 3 Make,0,MISS Budinger 26' 3PT Jump Shot,,LAC,MIN,MIN,1610612750,2014,858,877,867.5,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176968,08:58,"MISS Hummel 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,0,09:06,Off Arc 3 Miss,0,Farmar REBOUND (Off:0 Def:2),,LAC,MIN,MIN,1610612750,2014,894,902,898.0,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176967,08:58,"MISS Hummel 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-01,21400252,0,0,LAC,2,0,0,09:06,Off Arc 3 Miss,0,MISS Hummel 25' 3PT Jump Shot,,LAC,MIN,MIN,1610612750,2014,894,902,898.0,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176966,08:29,"MISS Hummel 3' Layup
Farmar REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-2,08:46,Off Timeout,0,Farmar REBOUND (Off:0 Def:3),,LAC,MIN,MIN,1610612750,2014,914,931,922.5,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176965,08:29,"MISS Hummel 3' Layup
Farmar REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-2,08:46,Off Timeout,0,MISS Hummel 3' Layup,,LAC,MIN,MIN,1610612750,2014,914,931,922.5,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176964,07:57,"Hawes BLOCK (1 BLK): MISS Budinger 1' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-4,08:13,Off FT Make,0,Davis REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750,2014,947,963,955.0,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176963,07:57,"Hawes BLOCK (1 BLK): MISS Budinger 1' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-4,08:13,Off FT Make,0,Hawes BLOCK (1 BLK): MISS Budinger 1' Layup,,LAC,MIN,MIN,1610612750,2014,947,963,955.0,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176947,04:03,"MISS Williams 13' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-13,04:29,Off Timeout,1,Timberwolves Turnover: Shot Clock (T#3),,LAC,MIN,MIN,1610612750,2014,1171,1197,1184.0,2590|201147|203461|203476|203952,2440|101108|200755|201599|201933,2014-15
176962,07:21,"Davis BLOCK (1 BLK): MISS Muhammad 4' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-4,07:45,Off Dead Ball,0,Hawes REBOUND (Off:0 Def:3),,LAC,MIN,MIN,1610612750,2014,975,999,987.0,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176960,06:56,"MISS LaVine 17' Jump Shot
Turkoglu REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-7,07:17,Off Arc 3 Make,0,Turkoglu REBOUND (Off:1 Def:2),,LAC,MIN,MIN,1610612750,2014,1003,1024,1013.5,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176959,06:56,"MISS LaVine 17' Jump Shot
Turkoglu REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-7,07:17,Off Arc 3 Make,0,MISS LaVine 17' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1003,1024,1013.5,201152|201978|203133|203498|203897,2037|2045|200770|201150|201175,2014-15
176958,06:26,"MISS Wiggins 19' Jump Shot
Dieng REBOUND (Off:2 Def:1)
Hawes S.FOUL (P1.T2)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-01,21400252,0,1,LAC,2,1,-9,06:52,Off FT Make,0,Wiggins Free Throw 2 of 2 (10 PTS),,LAC,MIN,MIN,1610612750,2014,1028,1054,1041.0,2590|201147|203461|203476|203952,2037|2045|200770|201150|201599,2014-15
176957,06:26,"MISS Wiggins 19' Jump Shot
Dieng REBOUND (Off:2 Def:1)
Hawes S.FOUL (P1.T2)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-01,21400252,0,1,LAC,2,1,-9,06:52,Off FT Make,0,Wiggins Free Throw 1 of 2 (9 PTS),,LAC,MIN,MIN,1610612750,2014,1028,1054,1041.0,2590|201147|203461|203476|203952,2037|2045|200770|201150|201599,2014-15
176955,06:26,"MISS Wiggins 19' Jump Shot
Dieng REBOUND (Off:2 Def:1)
Hawes S.FOUL (P1.T2)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-01,21400252,0,1,LAC,2,1,-9,06:52,Off FT Make,0,Dieng REBOUND (Off:2 Def:1),,LAC,MIN,MIN,1610612750,2014,1028,1054,1041.0,2590|201147|203461|203476|203952,2037|2045|200770|201150|201599,2014-15
176954,06:26,"MISS Wiggins 19' Jump Shot
Dieng REBOUND (Off:2 Def:1)
Hawes S.FOUL (P1.T2)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-01,21400252,0,1,LAC,2,1,-9,06:52,Off FT Make,0,MISS Wiggins 19' Jump Shot,,LAC,MIN,MIN,1610612750,2014,1028,1054,1041.0,2590|201147|203461|203476|203952,2037|2045|200770|201150|201599,2014-15
176953,05:46,"Jordan BLOCK (2 BLK): MISS Brewer 8' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400252,0,0,LAC,2,0,-9,06:09,Off Timeout,0,Redick REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750,2014,1071,1094,1082.5,2590|201147|203461|203476|203952,2037|200755|200770|201150|201599,2014-15
