ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:41,"MISS Prigioni 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:1)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,2,0,12,06:46,Off Steal,0,MISS Prigioni 24' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,1034,1039,1036.5,2730|2772|201147|203093|203143,2037|2440|200755|201599|201933,2014-15
06:30,"MISS Ariza 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-05-04,41400231,0,0,LAC,2,0,10,06:36,Off At Rim Make,0,Clippers Rebound,,HOU,LAC,HOU,1610612745,2015,1044,1050,1047.0,2730|2772|201147|203093|203143,2037|2440|200755|201599|201933,2014-15
06:30,"MISS Ariza 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-05-04,41400231,0,0,LAC,2,0,10,06:36,Off At Rim Make,0,MISS Ariza 27' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,1044,1050,1047.0,2730|2772|201147|203093|203143,2037|2440|200755|201599|201933,2014-15
05:49,"Howard 2' Layup (4 PTS) (Jones 1 AST)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,2,0,8,06:06,Off At Rim Make,0,Howard 2' Layup (4 PTS) (Jones 1 AST),,HOU,LAC,HOU,1610612745,2015,1074,1091,1082.5,1891|2730|2772|201935|203093,2037|2440|200755|201599|201933,2014-15
05:18,"Howard  Slam Dunk (6 PTS) (Harden 6 AST)
Griffin S.FOUL (P1.T3) (M.Callahan)
Howard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,2,1,8,05:33,Off Short Mid-Range Make,0,Howard Free Throw 1 of 1 (7 PTS),,HOU,LAC,HOU,1610612745,2015,1107,1122,1114.5,1891|2730|2772|201935|203093,2037|2440|200755|201599|201933,2014-15
05:18,"Howard  Slam Dunk (6 PTS) (Harden 6 AST)
Griffin S.FOUL (P1.T3) (M.Callahan)
Howard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,2,1,8,05:33,Off Short Mid-Range Make,0,Griffin S.FOUL (P1.T3) (M.Callahan),,HOU,LAC,HOU,1610612745,2015,1107,1122,1114.5,1891|2730|2772|201935|203093,2037|2440|200755|201599|201933,2014-15
10:48,"Harden Bad Pass Turnover (P1.T1): Rivers STEAL (1 STL)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,1,0,0,10:52,Off Block,1,Harden Bad Pass Turnover (P1.T1): Rivers STEAL (1 STL),,HOU,LAC,HOU,1610612745,2015,68,72,70.0,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
11:01,"MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,1,0,0,11:11,Off Arc 3 Miss,0,MISS Harden 18' Step Back Jump Shot,,HOU,LAC,HOU,1610612745,2015,49,59,54.0,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
01:18,"MISS Brewer 1' Driving Layup
ROCKETS Rebound
Barnes L.B.FOUL (P3.PN) (B.Spooner)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-05-04,41400231,1,1,LAC,2,0,4,01:32,Off FT Miss,0,MISS Brewer 1' Driving Layup,,HOU,LAC,HOU,1610612745,2015,1348,1362,1355.0,1891|2730|2746|201147|201935,2037|2440|200755|201599|201933,2014-15
08:00,"Harden Bad Pass Turnover (P6.T18): Rivers STEAL (2 STL)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,3,0,2,08:21,Off Corner 3 Make,1,Harden Bad Pass Turnover (P6.T18): Rivers STEAL (2 STL),,HOU,LAC,HOU,1610612745,2015,1659,1680,1669.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
02:12,"MISS Brewer 4' Layup: Barnes BLOCK (2 BLK)
ROCKETS Rebound
Terry 25' 3PT Jump Shot (10 PTS) (Harden 12 AST)
",1,0,1,1,2015-05-04,41400231,0,1,LAC,4,0,-11,02:29,Off FT Make,0,MISS Brewer 4' Layup: Barnes BLOCK (2 BLK),,HOU,LAC,HOU,1610612745,2015,2731,2748,2739.5,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
01:55,"MISS Brewer 2' Driving Layup
Griffin REBOUND (Off:2 Def:10)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,4,0,-10,02:02,Off FT Make,0,Griffin REBOUND (Off:2 Def:10),,HOU,LAC,HOU,1610612745,2015,2758,2765,2761.5,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
01:55,"MISS Brewer 2' Driving Layup
Griffin REBOUND (Off:2 Def:10)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,4,0,-10,02:02,Off FT Make,0,MISS Brewer 2' Driving Layup,,HOU,LAC,HOU,1610612745,2015,2758,2765,2761.5,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
01:34,"Harden Lost Ball Turnover (P9.T24): Crawford STEAL (2 STL)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,4,0,-12,01:41,Off At Rim Make,1,Harden Lost Ball Turnover (P9.T24): Crawford STEAL (2 STL),,HOU,LAC,HOU,1610612745,2015,2779,2786,2782.5,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
01:08,"MISS Brewer 25' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:11)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-15,01:16,Off Corner 3 Make,0,Griffin REBOUND (Off:2 Def:11),,HOU,LAC,HOU,1610612745,2015,2804,2812,2808.0,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
01:08,"MISS Brewer 25' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:11)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-15,01:16,Off Corner 3 Make,0,MISS Brewer 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2804,2812,2808.0,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
00:48,"MISS Harden 28' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:12)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-15,00:54,Off Corner 3 Miss,0,Griffin REBOUND (Off:2 Def:12),,HOU,LAC,HOU,1610612745,2015,2826,2832,2829.0,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
00:48,"MISS Harden 28' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:12)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-15,00:54,Off Corner 3 Miss,0,MISS Harden 28' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2826,2832,2829.0,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
00:19,"Prigioni 2' Driving Layup (11 PTS) (Ariza 4 AST)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,4,0,-18,00:29,Off Corner 3 Make,0,Prigioni 2' Driving Layup (11 PTS) (Ariza 4 AST),,HOU,LAC,HOU,1610612745,2015,2851,2861,2856.0,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
08:32,"MISS Ariza 25' 3PT Jump Shot
ROCKETS Rebound
Turkoglu L.B.FOUL (P2.T1) (D.Stafford)
Smith 25' 3PT Jump Shot (9 PTS) (Prigioni 2 AST)
",0,0,2,1,2015-05-04,41400231,0,1,LAC,4,0,-6,08:55,Off Timeout,0,Smith 25' 3PT Jump Shot (9 PTS) (Prigioni 2 AST),,HOU,LAC,HOU,1610612745,2015,2345,2368,2356.5,2730|2746|2772|201147|203143,2037|2045|2440|201599|203085,2014-15
02:50,"Jordan P.FOUL (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:8)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:53,Off Timeout,0,Griffin REBOUND (Off:2 Def:8),,HOU,LAC,HOU,1610612745,2015,2707,2710,2708.5,1891|2730|2772|201935|203143,2037|2440|200755|201599|201933,2014-15
08:32,"MISS Ariza 25' 3PT Jump Shot
ROCKETS Rebound
Turkoglu L.B.FOUL (P2.T1) (D.Stafford)
Smith 25' 3PT Jump Shot (9 PTS) (Prigioni 2 AST)
",0,0,2,1,2015-05-04,41400231,0,1,LAC,4,0,-6,08:55,Off Timeout,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,2345,2368,2356.5,2730|2746|2772|201147|203143,2037|2045|2440|201599|203085,2014-15
08:32,"MISS Ariza 25' 3PT Jump Shot
ROCKETS Rebound
Turkoglu L.B.FOUL (P2.T1) (D.Stafford)
Smith 25' 3PT Jump Shot (9 PTS) (Prigioni 2 AST)
",0,0,2,1,2015-05-04,41400231,0,1,LAC,4,0,-6,08:55,Off Timeout,0,MISS Ariza 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2345,2368,2356.5,2730|2746|2772|201147|203143,2037|2045|2440|201599|203085,2014-15
07:46,"Turkoglu P.FOUL (P3.T2) (D.Stafford)
MISS Smith 25' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-3,08:02,Off Steal,0,Crawford REBOUND (Off:1 Def:4),,HOU,LAC,HOU,1610612745,2015,2398,2414,2406.0,2730|2746|2772|201147|203143,2037|2440|200755|201599|201933,2014-15
07:46,"Turkoglu P.FOUL (P3.T2) (D.Stafford)
MISS Smith 25' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-3,08:02,Off Steal,0,MISS Smith 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2398,2414,2406.0,2730|2746|2772|201147|203143,2037|2440|200755|201599|201933,2014-15
03:04,"Barnes S.FOUL (P4.T4) (D.Stafford)
Harden Free Throw 1 of 3 (19 PTS)
MISS Harden Free Throw 2 of 3
ROCKETS Rebound
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,4,1,-10,03:09,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,2691,2696,2693.5,1891|2730|2746|2772|201935,2037|2440|200755|201599|201933,2014-15
02:12,"MISS Brewer 4' Layup: Barnes BLOCK (2 BLK)
ROCKETS Rebound
Terry 25' 3PT Jump Shot (10 PTS) (Harden 12 AST)
",1,0,1,1,2015-05-04,41400231,0,1,LAC,4,0,-11,02:29,Off FT Make,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,2731,2748,2739.5,1891|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
07:46,"Turkoglu P.FOUL (P3.T2) (D.Stafford)
MISS Smith 25' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,4,0,-3,08:02,Off Steal,0,Turkoglu P.FOUL (P3.T2) (D.Stafford),,HOU,LAC,HOU,1610612745,2015,2398,2414,2406.0,2730|2746|2772|201147|203143,2037|2440|200755|201599|201933,2014-15
03:04,"Barnes S.FOUL (P4.T4) (D.Stafford)
Harden Free Throw 1 of 3 (19 PTS)
MISS Harden Free Throw 2 of 3
ROCKETS Rebound
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,4,1,-10,03:09,Off Long Mid-Range Miss,0,Harden Free Throw 3 of 3 (20 PTS),,HOU,LAC,HOU,1610612745,2015,2691,2696,2693.5,1891|2730|2746|2772|201935,2037|2440|200755|201599|201933,2014-15
03:33,"Harden 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2015-05-04,41400231,0,0,LAC,4,0,-13,03:38,Off Short Mid-Range Miss,0,Harden 25' 3PT Pullup Jump Shot (18 PTS),,HOU,LAC,HOU,1610612745,2015,2662,2667,2664.5,1891|2730|2746|2772|201935,2037|2440|200755|201599|201933,2014-15
09:20,"Smith Bad Pass Turnover (P2.T23): Rivers STEAL (4 STL)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,4,0,-4,09:35,Off Dead Ball,1,Smith Bad Pass Turnover (P2.T23): Rivers STEAL (4 STL),,HOU,LAC,HOU,1610612745,2015,2305,2320,2312.5,2730|2746|2772|201147|203143,2037|2045|2440|201599|203085,2014-15
08:32,"MISS Ariza 25' 3PT Jump Shot
ROCKETS Rebound
Turkoglu L.B.FOUL (P2.T1) (D.Stafford)
Smith 25' 3PT Jump Shot (9 PTS) (Prigioni 2 AST)
",0,0,2,1,2015-05-04,41400231,0,1,LAC,4,0,-6,08:55,Off Timeout,0,Turkoglu L.B.FOUL (P2.T1) (D.Stafford),,HOU,LAC,HOU,1610612745,2015,2345,2368,2356.5,2730|2746|2772|201147|203143,2037|2045|2440|201599|203085,2014-15
02:50,"Jordan P.FOUL (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:8)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:53,Off Timeout,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,2707,2710,2708.5,1891|2730|2772|201935|203143,2037|2440|200755|201599|201933,2014-15
02:50,"Jordan P.FOUL (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:8)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:53,Off Timeout,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,2707,2710,2708.5,1891|2730|2772|201935|203143,2037|2440|200755|201599|201933,2014-15
03:38,"MISS Harden 26' 3PT Step Back Jump Shot
Jordan REBOUND (Off:2 Def:4)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,2,0,7,03:52,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:2 Def:4),,HOU,LAC,HOU,1610612745,2015,1208,1222,1215.0,1891|2730|2772|201935|203093,2037|2440|200755|201599|201933,2014-15
01:58,"Barnes L.B.FOUL (P2.PN) (D.Stafford)
Smith Free Throw 1 of 2 (5 PTS)
MISS Smith Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 13' Jump Shot
Crawford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-04,41400231,1,1,LAC,2,0,5,02:07,Off Arc 3 Miss,0,Crawford REBOUND (Off:1 Def:2),,HOU,LAC,HOU,1610612745,2015,1313,1322,1317.5,1891|2730|2746|201147|201935,2037|2440|200755|201599|201933,2014-15
08:58,"Griffin L.B.FOUL (P3.T1) (M.Callahan)
MISS Harden 20' Step Back Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,3,0,6,09:23,Off Steal,1,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1597,1622,1609.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
08:58,"Griffin L.B.FOUL (P3.T1) (M.Callahan)
MISS Harden 20' Step Back Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,3,0,6,09:23,Off Steal,1,MISS Harden 20' Step Back Jump Shot,,HOU,LAC,HOU,1610612745,2015,1597,1622,1609.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
03:04,"Barnes S.FOUL (P4.T4) (D.Stafford)
Harden Free Throw 1 of 3 (19 PTS)
MISS Harden Free Throw 2 of 3
ROCKETS Rebound
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,4,1,-10,03:09,Off Long Mid-Range Miss,0,MISS Harden Free Throw 2 of 3,,HOU,LAC,HOU,1610612745,2015,2691,2696,2693.5,1891|2730|2746|2772|201935,2037|2440|200755|201599|201933,2014-15
07:20,"Howard 3' Hook Shot (21 PTS) (Prigioni 3 AST)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,4,0,-3,07:28,Off Arc 3 Miss,0,Howard 3' Hook Shot (21 PTS) (Prigioni 3 AST),,HOU,LAC,HOU,1610612745,2015,2432,2440,2436.0,2730|2746|2772|201147|203143,2037|2440|200755|201599|201933,2014-15
11:34,"MISS Jones 2' Layup: Jordan BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:0)
MISS Jones 8' Turnaround Hook Shot
Griffin REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-04,41400231,0,1,LAC,1,0,0,12:00,Off Dead Ball,0,Jones REBOUND (Off:1 Def:0),,HOU,LAC,HOU,1610612745,2015,0,26,13.0,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
11:34,"MISS Jones 2' Layup: Jordan BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:0)
MISS Jones 8' Turnaround Hook Shot
Griffin REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-04,41400231,0,1,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Jones 2' Layup: Jordan BLOCK (1 BLK),,HOU,LAC,HOU,1610612745,2015,0,26,13.0,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
08:58,"Griffin L.B.FOUL (P3.T1) (M.Callahan)
MISS Harden 20' Step Back Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,3,0,6,09:23,Off Steal,1,Griffin L.B.FOUL (P3.T1) (M.Callahan),,HOU,LAC,HOU,1610612745,2015,1597,1622,1609.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
08:27,"MISS Terry 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,3,0,5,08:42,Off FT Miss,0,Jordan REBOUND (Off:2 Def:6),,HOU,LAC,HOU,1610612745,2015,1638,1653,1645.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
02:36,"Terry Bad Pass Turnover (P2.T14): Barnes STEAL (4 STL)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,2,0,5,02:53,Off At Rim Make,1,Terry Bad Pass Turnover (P2.T14): Barnes STEAL (4 STL),,HOU,LAC,HOU,1610612745,2015,1267,1284,1275.5,1891|2730|2746|2772|201935,2037|2440|200755|201599|201933,2014-15
02:50,"Jordan P.FOUL (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:8)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:53,Off Timeout,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,2707,2710,2708.5,1891|2730|2772|201935|203143,2037|2440|200755|201599|201933,2014-15
02:50,"Jordan P.FOUL (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:8)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:53,Off Timeout,0,Jordan P.FOUL (P2.PN) (D.Stafford),,HOU,LAC,HOU,1610612745,2015,2707,2710,2708.5,1891|2730|2772|201935|203143,2037|2440|200755|201599|201933,2014-15
02:37,"Davis Personal Take Foul (P3.PN) (M.Callahan)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:9)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:37,Off Dead Ball,0,Griffin REBOUND (Off:2 Def:9),,HOU,LAC,HOU,1610612745,2015,2723,2723,2723.0,1891|2730|2772|201147|201935,2037|2440|200755|201175|201933,2014-15
02:37,"Davis Personal Take Foul (P3.PN) (M.Callahan)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:2 Def:9)
",0,0,0,0,2015-05-04,41400231,1,0,LAC,4,0,-10,02:37,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,2723,2723,2723.0,1891|2730|2772|201147|201935,2037|2440|200755|201175|201933,2014-15
10:05,"Howard 4' Turnaround Hook Shot (19 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,4,0,-6,10:21,Off Arc 3 Miss,0,Howard 4' Turnaround Hook Shot (19 PTS),,HOU,LAC,HOU,1610612745,2015,2259,2275,2267.0,2730|2746|2772|201147|203143,2037|2045|2440|201175|203085,2014-15
11:03,"Howard 6' Turnaround Bank Shot (17 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,4,0,-8,11:18,Off Long Mid-Range Make,0,Howard 6' Turnaround Bank Shot (17 PTS),,HOU,LAC,HOU,1610612745,2015,2202,2217,2209.5,2730|2746|2772|201147|203143,2037|2045|2440|201175|203085,2014-15
08:58,"Griffin L.B.FOUL (P3.T1) (M.Callahan)
MISS Harden 20' Step Back Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,3,0,6,09:23,Off Steal,1,ROCKETS Turnover: Shot Clock (T#17),,HOU,LAC,HOU,1610612745,2015,1597,1622,1609.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
02:19,"Griffin S.FOUL (P2.T4) (B.Spooner)
MISS Brewer Free Throw 1 of 2
ROCKETS Rebound
MISS Brewer Free Throw 2 of 2
Clippers Rebound
",0,0,0,0,2015-05-04,41400231,0,0,LAC,2,1,5,02:25,Off Steal,0,MISS Brewer Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,1295,1301,1298.0,1891|2730|2746|201147|201935,2037|2440|200755|201599|201933,2014-15
08:27,"MISS Terry 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
",0,0,1,0,2015-05-04,41400231,0,0,LAC,3,0,5,08:42,Off FT Miss,0,MISS Terry 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,1638,1653,1645.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
06:32,"MISS Smith 2' Layup: Barnes BLOCK (1 BLK)
ROCKETS Rebound
MISS Terry 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
MISS Ariza 19' Jump Shot
Redick REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-04,41400231,0,2,LAC,4,0,-4,07:02,Off Arc 3 Make,0,Redick REBOUND (Off:0 Def:2),,HOU,LAC,HOU,1610612745,2015,2458,2488,2473.0,2730|2746|2772|201147|203143,2037|2440|200755|201599|201933,2014-15
01:04,"Harden Bad Pass Turnover (P4.T9): Barnes STEAL (2 STL)
",0,0,0,0,2015-05-04,41400231,0,0,LAC,1,0,4,01:17,Off Long Mid-Range Make,1,Harden Bad Pass Turnover (P4.T9): Barnes STEAL (2 STL),,HOU,LAC,HOU,1610612745,2015,643,656,649.5,2746|201147|201935|203143|203991,2037|2440|201175|201933|201991,2014-15
03:39,"Crawford P.FOUL (P1.T2) (B.Spooner)
MISS Brewer 16' Jump Shot
Jordan REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,1,0,3,03:55,Off Steal,0,Crawford P.FOUL (P1.T2) (B.Spooner),,HOU,LAC,HOU,1610612745,2015,485,501,493.0,2730|2746|201147|201935|203143,2037|2440|201599|201933|201991,2014-15
05:32,"Ariza 25' 3PT Jump Shot (8 PTS) (Harden 3 AST)
",0,0,1,1,2015-05-04,41400231,0,0,LAC,1,0,-1,05:55,Off Timeout,0,Ariza 25' 3PT Jump Shot (8 PTS) (Harden 3 AST),,HOU,LAC,HOU,1610612745,2015,365,388,376.5,1891|2730|2746|2772|201935,2037|2440|200755|201599|201933,2014-15
03:39,"Crawford P.FOUL (P1.T2) (B.Spooner)
MISS Brewer 16' Jump Shot
Jordan REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-04,41400231,0,0,LAC,1,0,3,03:55,Off Steal,0,MISS Brewer 16' Jump Shot,,HOU,LAC,HOU,1610612745,2015,485,501,493.0,2730|2746|201147|201935|203143,2037|2440|201599|201933|201991,2014-15
02:19,"Capela 1' Finger Roll Layup (2 PTS) (Harden 5 AST)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,1,0,-1,02:29,Off Arc 3 Miss,0,Capela 1' Finger Roll Layup (2 PTS) (Harden 5 AST),,HOU,LAC,HOU,1610612745,2015,571,581,576.0,2746|201147|201935|203143|203991,2037|2440|201175|201933|201991,2014-15
06:32,"MISS Smith 2' Layup: Barnes BLOCK (1 BLK)
ROCKETS Rebound
MISS Terry 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
MISS Ariza 19' Jump Shot
Redick REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-04,41400231,0,2,LAC,4,0,-4,07:02,Off Arc 3 Make,0,MISS Ariza 19' Jump Shot,,HOU,LAC,HOU,1610612745,2015,2458,2488,2473.0,2730|2746|2772|201147|203143,2037|2440|200755|201599|201933,2014-15
01:31,"Harden 1' Layup (4 PTS)
Barnes S.FOUL (P1.T4) (B.Spooner)
Harden Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,1,1,3,01:34,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 1 (5 PTS),,HOU,LAC,HOU,1610612745,2015,626,629,627.5,2746|201147|201935|203143|203991,2037|2440|201175|201933|201991,2014-15
03:10,"MISS Smith 11' Jump Shot
Prigioni REBOUND (Off:1 Def:0)
Hudson P.FOUL (P1.T3) (M.Callahan)
Brewer Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-05-04,41400231,0,1,LAC,1,0,1,03:34,Off At Rim Make,1,Prigioni REBOUND (Off:1 Def:0),,HOU,LAC,HOU,1610612745,2015,506,530,518.0,2730|2746|201147|201935|203143,2037|2440|201599|201933|201991,2014-15
01:31,"Harden 1' Layup (4 PTS)
Barnes S.FOUL (P1.T4) (B.Spooner)
Harden Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,LAC,1,1,3,01:34,Off Short Mid-Range Miss,0,Harden 1' Layup (4 PTS),,HOU,LAC,HOU,1610612745,2015,626,629,627.5,2746|201147|201935|203143|203991,2037|2440|201175|201933|201991,2014-15
03:10,"MISS Smith 11' Jump Shot
Prigioni REBOUND (Off:1 Def:0)
Hudson P.FOUL (P1.T3) (M.Callahan)
Brewer Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-05-04,41400231,0,1,LAC,1,0,1,03:34,Off At Rim Make,1,MISS Smith 11' Jump Shot,,HOU,LAC,HOU,1610612745,2015,506,530,518.0,2730|2746|201147|201935|203143,2037|2440|201599|201933|201991,2014-15
