index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
272559,04:41,"Bazemore P.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (9 PTS)
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-29,21400237,1,0,ATL,4,0,-33,04:43,Off Arc 3 Miss,0,Bazemore P.FOUL (P2.PN),,ATL,CHA,CHA,1610612766,2014,2597,2599,2598.0,2457|201945|202687|203798|203943,1882|202714|203118|203145|203488,2014-15
272560,04:41,"Bazemore P.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (9 PTS)
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-29,21400237,1,0,ATL,4,0,-33,04:43,Off Arc 3 Miss,0,Henderson Free Throw 1 of 2 (9 PTS),,ATL,CHA,CHA,1610612766,2014,2597,2599,2598.0,2457|201945|202687|203798|203943,1882|202714|203118|203145|203488,2014-15
272561,04:41,"Bazemore P.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (9 PTS)
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-29,21400237,1,0,ATL,4,0,-33,04:43,Off Arc 3 Miss,0,Henderson Free Throw 2 of 2 (10 PTS),,ATL,CHA,CHA,1610612766,2014,2597,2599,2598.0,2457|201945|202687|203798|203943,1882|202714|203118|203145|203488,2014-15
272562,04:57,"MISS Hairston 12' Floating Jump Shot
Biyombo REBOUND (Off:6 Def:4)
Biyombo  Putback Dunk (7 PTS)
",2,1,0,0,2014-11-29,21400237,0,1,ATL,4,0,-35,05:17,Off Long Mid-Range Make,0,MISS Hairston 12' Floating Jump Shot,,ATL,CHA,CHA,1610612766,2014,2563,2583,2573.0,2457|201945|202687|203798|203943,1882|202714|203118|203145|203488,2014-15
272558,04:08,"Pargo 19' Jump Shot (8 PTS)
",1,1,0,0,2014-11-29,21400237,0,0,ATL,4,0,-31,04:16,Off At Rim Miss,0,Pargo 19' Jump Shot (8 PTS),,ATL,CHA,CHA,1610612766,2014,2624,2632,2628.0,2457|201945|202687|203798|203943,1882|202714|203118|203145|203488,2014-15
272564,04:57,"MISS Hairston 12' Floating Jump Shot
Biyombo REBOUND (Off:6 Def:4)
Biyombo  Putback Dunk (7 PTS)
",2,1,0,0,2014-11-29,21400237,0,1,ATL,4,0,-35,05:17,Off Long Mid-Range Make,0,Biyombo  Putback Dunk (7 PTS),,ATL,CHA,CHA,1610612766,2014,2563,2583,2573.0,2457|201945|202687|203798|203943,1882|202714|203118|203145|203488,2014-15
268921,09:29,"Hairston 26' 3PT Jump Shot (5 PTS) (Maxiell 1 AST)
",0,0,1,1,2015-03-28,21401087,0,0,ATL,2,0,-1,09:43,Off Arc 3 Make,0,Hairston 26' 3PT Jump Shot (5 PTS) (Maxiell 1 AST),,CHA,ATL,CHA,1610612766,2015,857,871,864.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268932,00:12,"MISS Maxiell 10' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,4,00:34,Off Arc 3 Make,0,MISS Maxiell 10' Jump Shot,,CHA,ATL,CHA,1610612766,2015,686,708,697.0,2590|101131|202362|202687|203798,200757|202714|203145|203488|203544,2014-15
268976,11:37,"MISS Williams 9' Running Jump Shot
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Muscala REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,0,23,11.5,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268919,08:43,"Biyombo 3' Layup (2 PTS) (Maxiell 2 AST)
Brand S.FOUL (P1.T3)
Biyombo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,1,4,08:55,Off Arc 3 Miss,0,Biyombo Free Throw 1 of 1 (3 PTS),,CHA,ATL,CHA,1610612766,2015,905,917,911.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268918,08:43,"Biyombo 3' Layup (2 PTS) (Maxiell 2 AST)
Brand S.FOUL (P1.T3)
Biyombo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,1,4,08:55,Off Arc 3 Miss,0,Brand S.FOUL (P1.T3),,CHA,ATL,CHA,1610612766,2015,905,917,911.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268917,08:43,"Biyombo 3' Layup (2 PTS) (Maxiell 2 AST)
Brand S.FOUL (P1.T3)
Biyombo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,1,4,08:55,Off Arc 3 Miss,0,Biyombo 3' Layup (2 PTS) (Maxiell 2 AST),,CHA,ATL,CHA,1610612766,2015,905,917,911.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268920,09:08,"Stephenson 3' Layup (3 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,2,09:15,Off Long Mid-Range Miss,0,Stephenson 3' Layup (3 PTS),,CHA,ATL,CHA,1610612766,2015,885,892,888.5,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268922,09:53,"Bazemore S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (1 PTS)
MISS Stephenson Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,1,09:56,Off Long Mid-Range Miss,0,Bazemore S.FOUL (P2.T2),,CHA,ATL,CHA,1610612766,2015,844,847,845.5,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268927,10:14,"Daye P.FOUL (P1.T1)
Maxiell 1' Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,-1,10:32,Off Arc 3 Make,0,Maxiell 1' Layup (2 PTS) (Williams 1 AST),,CHA,ATL,CHA,1610612766,2015,808,826,817.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268924,09:53,"Bazemore S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (1 PTS)
MISS Stephenson Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,1,09:56,Off Long Mid-Range Miss,0,MISS Stephenson Free Throw 2 of 2,,CHA,ATL,CHA,1610612766,2015,844,847,845.5,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268925,09:53,"Bazemore S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (1 PTS)
MISS Stephenson Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,1,09:56,Off Long Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:3),,CHA,ATL,CHA,1610612766,2015,844,847,845.5,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268926,10:14,"Daye P.FOUL (P1.T1)
Maxiell 1' Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,-1,10:32,Off Arc 3 Make,0,Daye P.FOUL (P1.T1),,CHA,ATL,CHA,1610612766,2015,808,826,817.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268928,10:44,"MISS Biyombo 10' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,2,11:09,Off At Rim Make,0,MISS Biyombo 10' Jump Shot,,CHA,ATL,CHA,1610612766,2015,771,796,783.5,2590|101131|202362|202687|203798,1882|200757|201948|202714|203145,2014-15
268929,10:44,"MISS Biyombo 10' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,2,11:09,Off At Rim Make,0,Daye REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,771,796,783.5,2590|101131|202362|202687|203798,1882|200757|201948|202714|203145,2014-15
268930,11:19,"MISS Biyombo 6' Hook Shot
Brand REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,4,11:37,Off Dead Ball,0,MISS Biyombo 6' Hook Shot,,CHA,ATL,CHA,1610612766,2015,743,761,752.0,2590|101131|202362|202687|203798,1882|200757|201948|202714|203145,2014-15
268916,08:16,"Stephenson 15' Jump Shot (5 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,7,08:31,Off Dead Ball,0,Stephenson 15' Jump Shot (5 PTS),,CHA,ATL,CHA,1610612766,2015,929,944,936.5,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268931,11:19,"MISS Biyombo 6' Hook Shot
Brand REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,4,11:37,Off Dead Ball,0,Brand REBOUND (Off:0 Def:2),,CHA,ATL,CHA,1610612766,2015,743,761,752.0,2590|101131|202362|202687|203798,1882|200757|201948|202714|203145,2014-15
268923,09:53,"Bazemore S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (1 PTS)
MISS Stephenson Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,1,09:56,Off Long Mid-Range Miss,0,Stephenson Free Throw 1 of 2 (1 PTS),,CHA,ATL,CHA,1610612766,2015,844,847,845.5,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268915,07:41,"Hairston 12' Jump Shot (7 PTS) (Stephenson 1 AST)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,6,08:01,Off Arc 3 Make,0,Hairston 12' Jump Shot (7 PTS) (Stephenson 1 AST),,CHA,ATL,CHA,1610612766,2015,959,979,969.0,2590|101131|202362|202687|203798,1882|201948|203098|203145|203471,2014-15
268902,03:14,"Sefolosha S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,2,03:28,Off Corner 3 Make,0,Sefolosha S.FOUL (P1.T4),,CHA,ATL,CHA,1610612766,2015,1232,1246,1239.0,2744|101107|202689|203106|203148,200757|202714|203145|203488|203544,2014-15
268913,06:33,"MISS Stephenson 2' Layup
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,11,06:39,Off Long Mid-Range Miss,0,Muscala REBOUND (Off:0 Def:2),,CHA,ATL,CHA,1610612766,2015,1041,1047,1044.0,101131|202362|202687|202689|203798,200757|201948|203098|203471|203488,2014-15
268895,00:41,"MISS Walker 2' Layup
Bazemore REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,5,00:53,Off FT Make,0,MISS Walker 2' Layup,,CHA,ATL,CHA,1610612766,2015,1387,1399,1393.0,2744|101107|202689|203106|203148,200757|203098|203145|203488|203544,2014-15
268933,00:12,"MISS Maxiell 10' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,4,00:34,Off Arc 3 Make,0,Sefolosha REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,686,708,697.0,2590|101131|202362|202687|203798,200757|202714|203145|203488|203544,2014-15
268896,00:41,"MISS Walker 2' Layup
Bazemore REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,5,00:53,Off FT Make,0,Bazemore REBOUND (Off:0 Def:4),,CHA,ATL,CHA,1610612766,2015,1387,1399,1393.0,2744|101107|202689|203106|203148,200757|203098|203145|203488|203544,2014-15
268897,01:06,"Williams 26' 3PT Jump Shot (12 PTS) (Roberts 1 AST)
",0,0,1,1,2015-03-28,21401087,0,0,ATL,2,0,3,01:21,Off Dead Ball,0,Williams 26' 3PT Jump Shot (12 PTS) (Roberts 1 AST),,CHA,ATL,CHA,1610612766,2015,1359,1374,1366.5,2744|101107|202689|203106|203148,202714|203098|203145|203488|203544,2014-15
268898,01:35,"Taylor 1' Layup (6 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,1,01:56,Off FT Make,0,Taylor 1' Layup (6 PTS),,CHA,ATL,CHA,1610612766,2015,1324,1345,1334.5,2744|101107|202689|203106|203148,202714|203098|203145|203488|203544,2014-15
268899,02:12,"Williams 26' 3PT Jump Shot (9 PTS) (Walker 4 AST)
",0,0,1,1,2015-03-28,21401087,0,0,ATL,2,0,0,02:23,Off Short Mid-Range Make,0,Williams 26' 3PT Jump Shot (9 PTS) (Walker 4 AST),,CHA,ATL,CHA,1610612766,2015,1297,1308,1302.5,2744|101107|202689|203106|203148,202714|203098|203145|203488|203544,2014-15
268900,02:35,"MISS Williams 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-03-28,21401087,0,0,ATL,2,0,2,02:51,Off Long Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2015,1269,1285,1277.0,2744|101107|202689|203106|203148,200757|202714|203145|203488|203544,2014-15
268901,02:35,"MISS Williams 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-03-28,21401087,0,0,ATL,2,0,2,02:51,Off Long Mid-Range Make,0,Hawks Rebound,,CHA,ATL,CHA,1610612766,2015,1269,1285,1277.0,2744|101107|202689|203106|203148,200757|202714|203145|203488|203544,2014-15
268914,07:11,"Hairston 28' 3PT Jump Shot (10 PTS) (Maxiell 3 AST)
",0,0,1,1,2015-03-28,21401087,0,0,ATL,2,0,8,07:24,Off Long Mid-Range Miss,0,Hairston 28' 3PT Jump Shot (10 PTS) (Maxiell 3 AST),,CHA,ATL,CHA,1610612766,2015,996,1009,1002.5,2590|101131|202362|202687|203798,1882|200757|201948|203098|203471,2014-15
268903,03:14,"Sefolosha S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,2,03:28,Off Corner 3 Make,0,Williams Free Throw 1 of 2 (5 PTS),,CHA,ATL,CHA,1610612766,2015,1232,1246,1239.0,2744|101107|202689|203106|203148,200757|202714|203145|203488|203544,2014-15
268905,03:58,"Williams 16' Jump Shot (4 PTS) (Jefferson 1 AST)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,2,0,3,04:28,Off At Rim Make,0,Williams 16' Jump Shot (4 PTS) (Jefferson 1 AST),,CHA,ATL,CHA,1610612766,2015,1172,1202,1187.0,2744|101107|201945|202689|203106,200757|202714|203098|203488|203544,2014-15
268906,04:56,"MISS Walker 2' Layup: Muscala BLOCK (1 BLK)
Muscala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,5,05:16,Off Long Mid-Range Miss,0,MISS Walker 2' Layup: Muscala BLOCK (1 BLK),,CHA,ATL,CHA,1610612766,2015,1124,1144,1134.0,2744|101107|201945|202689|203106,200757|203098|203471|203488|203544,2014-15
268907,04:56,"MISS Walker 2' Layup: Muscala BLOCK (1 BLK)
Muscala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,5,05:16,Off Long Mid-Range Miss,0,Muscala REBOUND (Off:0 Def:4),,CHA,ATL,CHA,1610612766,2015,1124,1144,1134.0,2744|101107|201945|202689|203106,200757|203098|203471|203488|203544,2014-15
268908,05:36,"MISS Henderson 8' Jump Shot
Muscala REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,5,06:01,Off Timeout,0,MISS Henderson 8' Jump Shot,,CHA,ATL,CHA,1610612766,2015,1079,1104,1091.5,2744|101107|201945|202689|203106,200757|203098|203471|203488|203544,2014-15
268909,05:36,"MISS Henderson 8' Jump Shot
Muscala REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,5,06:01,Off Timeout,0,Muscala REBOUND (Off:0 Def:3),,CHA,ATL,CHA,1610612766,2015,1079,1104,1091.5,2744|101107|201945|202689|203106,200757|203098|203471|203488|203544,2014-15
268910,06:07,"MISS Walker 26' 3PT Jump Shot
Daye REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,2,0,8,06:27,Off Arc 3 Make,0,MISS Walker 26' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2015,1053,1073,1063.0,101131|202362|202687|202689|203798,200757|201948|203098|203471|203488,2014-15
268911,06:07,"MISS Walker 26' 3PT Jump Shot
Daye REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,2,0,8,06:27,Off Arc 3 Make,0,Daye REBOUND (Off:0 Def:2),,CHA,ATL,CHA,1610612766,2015,1053,1073,1063.0,101131|202362|202687|202689|203798,200757|201948|203098|203471|203488,2014-15
268912,06:33,"MISS Stephenson 2' Layup
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,2,0,11,06:39,Off Long Mid-Range Miss,0,MISS Stephenson 2' Layup,,CHA,ATL,CHA,1610612766,2015,1041,1047,1044.0,101131|202362|202687|202689|203798,200757|201948|203098|203471|203488,2014-15
268904,03:14,"Sefolosha S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,2,1,2,03:28,Off Corner 3 Make,0,Williams Free Throw 2 of 2 (6 PTS),,CHA,ATL,CHA,1610612766,2015,1232,1246,1239.0,2744|101107|202689|203106|203148,200757|202714|203145|203488|203544,2014-15
268934,00:43,"MISS Stephenson 21' Jump Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Stephenson 25' 3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-28,21401087,0,1,ATL,1,0,7,01:10,Off Long Mid-Range Make,0,MISS Stephenson 21' Jump Shot,,CHA,ATL,CHA,1610612766,2015,650,677,663.5,2590|101131|202362|202687|203798,200757|202714|203145|203488|203544,2014-15
268963,07:35,"MISS Taylor  3PT Jump Shot
Jenkins REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,1,0,-4,07:57,Off Corner 3 Make,0,Jenkins REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,243,265,254.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268936,00:43,"MISS Stephenson 21' Jump Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Stephenson 25' 3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-28,21401087,0,1,ATL,1,0,7,01:10,Off Long Mid-Range Make,0,MISS Stephenson 25' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2015,650,677,663.5,2590|101131|202362|202687|203798,200757|202714|203145|203488|203544,2014-15
268959,06:32,"Antic S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,1,1,-6,06:39,Off Short Mid-Range Miss,0,Walker Free Throw 2 of 2 (2 PTS),,CHA,ATL,CHA,1610612766,2015,321,328,324.5,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268960,06:55,"MISS Jefferson 2' Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,-6,07:18,Off Timeout,0,MISS Jefferson 2' Layup,,CHA,ATL,CHA,1610612766,2015,282,305,293.5,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268961,06:55,"MISS Jefferson 2' Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,-6,07:18,Off Timeout,0,Schroder REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,282,305,293.5,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268962,07:35,"MISS Taylor  3PT Jump Shot
Jenkins REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,1,0,-4,07:57,Off Corner 3 Make,0,MISS Taylor  3PT Jump Shot,,CHA,ATL,CHA,1610612766,2015,243,265,254.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268964,08:03,"MISS Taylor 27' 3PT Jump Shot
Brand REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,1,0,-1,08:23,Off Corner 3 Make,0,MISS Taylor 27' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2015,217,237,227.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268965,08:03,"MISS Taylor 27' 3PT Jump Shot
Brand REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,1,0,-1,08:23,Off Corner 3 Make,0,Brand REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,217,237,227.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268966,08:40,"MISS Walker 13' Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,2,08:55,Off Long Mid-Range Miss,0,MISS Walker 13' Jump Shot,,CHA,ATL,CHA,1610612766,2015,185,200,192.5,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268967,08:40,"MISS Walker 13' Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,2,08:55,Off Long Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:2),,CHA,ATL,CHA,1610612766,2015,185,200,192.5,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268968,09:25,"Henderson 21' Jump Shot (4 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,1,0,0,09:39,Off Short Mid-Range Miss,0,Henderson 21' Jump Shot (4 PTS),,CHA,ATL,CHA,1610612766,2015,141,155,148.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268969,09:57,"MISS Williams 26' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,1,0,0,10:11,Off Corner 3 Miss,0,MISS Williams 26' 3PT Jump Shot,,CHA,ATL,CHA,1610612766,2015,109,123,116.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268970,09:57,"MISS Williams 26' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-28,21401087,0,0,ATL,1,0,0,10:11,Off Corner 3 Miss,0,Bazemore REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,109,123,116.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268971,10:32,"Henderson 15' Jump Shot (2 PTS)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,1,0,-2,10:50,Off Long Mid-Range Make,0,Henderson 15' Jump Shot (2 PTS),,CHA,ATL,CHA,1610612766,2015,70,88,79.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268972,11:01,"Bazemore S.FOUL (P1.T1)
Taylor Free Throw 1 of 2 (1 PTS)
Taylor Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,1,1,-2,11:21,Off At Rim Make,0,Bazemore S.FOUL (P1.T1),,CHA,ATL,CHA,1610612766,2015,39,59,49.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268973,11:01,"Bazemore S.FOUL (P1.T1)
Taylor Free Throw 1 of 2 (1 PTS)
Taylor Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,1,1,-2,11:21,Off At Rim Make,0,Taylor Free Throw 1 of 2 (1 PTS),,CHA,ATL,CHA,1610612766,2015,39,59,49.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268974,11:01,"Bazemore S.FOUL (P1.T1)
Taylor Free Throw 1 of 2 (1 PTS)
Taylor Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,1,1,-2,11:21,Off At Rim Make,0,Taylor Free Throw 2 of 2 (2 PTS),,CHA,ATL,CHA,1610612766,2015,39,59,49.0,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268975,11:37,"MISS Williams 9' Running Jump Shot
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-28,21401087,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Williams 9' Running Jump Shot,,CHA,ATL,CHA,1610612766,2015,0,23,11.5,2744|101107|201945|202689|203106,1882|203098|203145|203471|203488,2014-15
268894,00:00,"MISS Walker 27' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2015-03-28,21401087,0,0,ATL,2,0,5,00:05,Off Corner 3 Miss,0,HORNETS Rebound,,CHA,ATL,CHA,1610612766,2015,1435,1440,1437.5,2744|101107|202689|203106|203148,200757|203098|203145|203488|203544,2014-15
268958,06:32,"Antic S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,1,1,-6,06:39,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 2 (1 PTS),,CHA,ATL,CHA,1610612766,2015,321,328,324.5,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268957,06:32,"Antic S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-28,21401087,0,0,ATL,1,1,-6,06:39,Off Short Mid-Range Miss,0,Antic S.FOUL (P1.T2),,CHA,ATL,CHA,1610612766,2015,321,328,324.5,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268956,05:54,"Antic P.FOUL (P2.T3)
Taylor  Dunk (4 PTS) (Henderson 1 AST)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,1,0,-6,06:14,Off FT Make,0,Taylor  Dunk (4 PTS) (Henderson 1 AST),,CHA,ATL,CHA,1610612766,2015,346,366,356.0,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268955,05:54,"Antic P.FOUL (P2.T3)
Taylor  Dunk (4 PTS) (Henderson 1 AST)
",1,1,0,0,2015-03-28,21401087,0,0,ATL,1,0,-6,06:14,Off FT Make,0,Antic P.FOUL (P2.T3),,CHA,ATL,CHA,1610612766,2015,346,366,356.0,2744|101107|201945|202689|203106,1882|202714|203098|203471|203544,2014-15
268937,00:43,"MISS Stephenson 21' Jump Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Stephenson 25' 3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-28,21401087,0,1,ATL,1,0,7,01:10,Off Long Mid-Range Make,0,Mack REBOUND (Off:0 Def:1),,CHA,ATL,CHA,1610612766,2015,650,677,663.5,2590|101131|202362|202687|203798,200757|202714|203145|203488|203544,2014-15
