index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
266553,10:23,"MISS Zeller 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (6 PTS)
",2,1,0,0,2015-03-09,21400940,0,1,MIA,3,0,5,10:27,Off Dead Ball,0,MISS Zeller 1' Layup,,MIA,BOS,BOS,1610612738,2015,1533,1537,1535.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266554,10:23,"MISS Zeller 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (6 PTS)
",2,1,0,0,2015-03-09,21400940,0,1,MIA,3,0,5,10:27,Off Dead Ball,0,Bass REBOUND (Off:2 Def:0),,MIA,BOS,BOS,1610612738,2015,1533,1537,1535.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266555,10:23,"MISS Zeller 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass  Putback Dunk (6 PTS)
",2,1,0,0,2015-03-09,21400940,0,1,MIA,3,0,5,10:27,Off Dead Ball,0,Bass  Putback Dunk (6 PTS),,MIA,BOS,BOS,1610612738,2015,1533,1537,1535.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266556,11:00,"Smart 13' Jump Shot (7 PTS)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,3,0,3,11:14,Off Corner 3 Miss,0,Smart 13' Jump Shot (7 PTS),,MIA,BOS,BOS,1610612738,2015,1486,1500,1493.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266557,11:36,"MISS Bass 11' Turnaround Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#9)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,3,0,3,12:00,Off Dead Ball,1,MISS Bass 11' Turnaround Jump Shot,,MIA,BOS,BOS,1610612738,2015,1440,1464,1452.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266558,11:36,"MISS Bass 11' Turnaround Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#9)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,3,0,3,12:00,Off Dead Ball,1,Celtics Rebound,,MIA,BOS,BOS,1610612738,2015,1440,1464,1452.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266559,11:36,"MISS Bass 11' Turnaround Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#9)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,3,0,3,12:00,Off Dead Ball,1,Celtics Turnover: Shot Clock (T#9),,MIA,BOS,BOS,1610612738,2015,1440,1464,1452.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266560,00:00,,0,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,3,00:03,Off Timeout,0,,,MIA,BOS,BOS,1610612738,2015,1437,1440,1438.5,202738|203482|203515|203540|203935,2365|2548|2736|201611|204020,2014-15
266574,03:08,"Whiteside S.FOUL (P3.T2)
Smart Free Throw 1 of 2 (4 PTS)
Smart Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,2,1,7,03:39,Off At Rim Make,0,Smart Free Throw 1 of 2 (4 PTS),,MIA,BOS,BOS,1610612738,2015,1221,1252,1236.5,101138|202323|203109|203540|203935,2548|2736|201563|202355|204020,2014-15
266561,00:24,"MISS Thomas 20' Step Back Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,5,00:42,Off FT Make,0,MISS Thomas 20' Step Back Jump Shot,,MIA,BOS,BOS,1610612738,2015,1398,1416,1407.0,202323|202738|203092|203109|203935,2365|2548|2736|201611|204020,2014-15
266563,00:46,"MISS Turner 1' Driving Layup
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,7,01:01,Off FT Make,0,MISS Turner 1' Driving Layup,,MIA,BOS,BOS,1610612738,2015,1379,1394,1386.5,202323|202738|203092|203109|203935,2365|2548|2736|201596|201611,2014-15
266565,01:08,"Chalmers S.FOUL (P2.T3)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,2,1,7,01:22,Off FT Make,0,Chalmers S.FOUL (P2.T3),,MIA,BOS,BOS,1610612738,2015,1358,1372,1365.0,202323|202738|203092|203109|203540,2365|2548|2736|201596|201611,2014-15
266566,01:08,"Chalmers S.FOUL (P2.T3)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,2,1,7,01:22,Off FT Make,0,Crowder Free Throw 1 of 2 (3 PTS),,MIA,BOS,BOS,1610612738,2015,1358,1372,1365.0,202323|202738|203092|203109|203540,2365|2548|2736|201596|201611,2014-15
266567,01:08,"Chalmers S.FOUL (P2.T3)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,2,1,7,01:22,Off FT Make,0,Crowder Free Throw 2 of 2 (4 PTS),,MIA,BOS,BOS,1610612738,2015,1358,1372,1365.0,202323|202738|203092|203109|203540,2365|2548|2736|201596|201611,2014-15
266568,01:31,"MISS Turner 12' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,9,01:53,Off Long Mid-Range Miss,0,MISS Turner 12' Jump Shot,,MIA,BOS,BOS,1610612738,2015,1327,1349,1338.0,101138|202323|203109|203540|203935,2365|2736|201596|201611|204020,2014-15
266569,01:31,"MISS Turner 12' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,9,01:53,Off Long Mid-Range Miss,0,Andersen REBOUND (Off:0 Def:4),,MIA,BOS,BOS,1610612738,2015,1327,1349,1338.0,101138|202323|203109|203540|203935,2365|2736|201596|201611|204020,2014-15
266570,02:00,"MISS Turner 15' Jump Shot
Bass REBOUND (Off:1 Def:0)
Johnson STEAL (1 STL): Smart Lost Ball Turnover (P2.T8)
",1,0,0,0,2015-03-09,21400940,0,1,MIA,2,0,9,02:34,Off Dead Ball,1,MISS Turner 15' Jump Shot,,MIA,BOS,BOS,1610612738,2015,1286,1320,1303.0,101138|202323|203109|203540|203935,2365|2736|201596|201611|204020,2014-15
266571,02:00,"MISS Turner 15' Jump Shot
Bass REBOUND (Off:1 Def:0)
Johnson STEAL (1 STL): Smart Lost Ball Turnover (P2.T8)
",1,0,0,0,2015-03-09,21400940,0,1,MIA,2,0,9,02:34,Off Dead Ball,1,Bass REBOUND (Off:1 Def:0),,MIA,BOS,BOS,1610612738,2015,1286,1320,1303.0,101138|202323|203109|203540|203935,2365|2736|201596|201611|204020,2014-15
266572,02:00,"MISS Turner 15' Jump Shot
Bass REBOUND (Off:1 Def:0)
Johnson STEAL (1 STL): Smart Lost Ball Turnover (P2.T8)
",1,0,0,0,2015-03-09,21400940,0,1,MIA,2,0,9,02:34,Off Dead Ball,1,Johnson STEAL (1 STL): Smart Lost Ball Turnover (P2.T8),,MIA,BOS,BOS,1610612738,2015,1286,1320,1303.0,101138|202323|203109|203540|203935,2365|2736|201596|201611|204020,2014-15
266562,00:24,"MISS Thomas 20' Step Back Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,5,00:42,Off FT Make,0,Walker REBOUND (Off:0 Def:3),,MIA,BOS,BOS,1610612738,2015,1398,1416,1407.0,202323|202738|203092|203109|203935,2365|2548|2736|201611|204020,2014-15
266596,09:52,"MISS Thomas 24' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-09,21400940,0,0,MIA,2,0,2,10:19,Off Arc 3 Make,0,MISS Thomas 24' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,821,848,834.5,2222|201973|202738|203482|203540,2365|201563|201596|201611|204020,2014-15
266620,04:51,"MISS Turner 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
Beasley STEAL (1 STL): Smart Bad Pass Turnover (P1.T2)
",0,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,4,05:12,Off Arc 3 Make,1,MISS Turner 24' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,408,429,418.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266598,10:28,"MISS Datome 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-09,21400940,0,0,MIA,2,0,5,10:44,Off At Rim Make,0,MISS Datome 26' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,796,812,804.0,2222|201973|202738|203482|203540,2365|201563|201596|201611|204020,2014-15
266624,06:41,"Bass 10' Step Back Jump Shot (2 PTS)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,5,06:58,Off At Rim Make,0,Bass 10' Step Back Jump Shot (2 PTS),,MIA,BOS,BOS,1610612738,2015,302,319,310.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266625,07:27,"MISS Crowder 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:0)
Zeller 9' Hook Shot (6 PTS)
",1,1,1,0,2015-03-09,21400940,0,1,MIA,1,0,5,07:37,Off Short Mid-Range Miss,0,MISS Crowder 24' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,263,273,268.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266626,07:27,"MISS Crowder 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:0)
Zeller 9' Hook Shot (6 PTS)
",1,1,1,0,2015-03-09,21400940,0,1,MIA,1,0,5,07:37,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:0),,MIA,BOS,BOS,1610612738,2015,263,273,268.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266627,07:27,"MISS Crowder 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:0)
Zeller 9' Hook Shot (6 PTS)
",1,1,1,0,2015-03-09,21400940,0,1,MIA,1,0,5,07:37,Off Short Mid-Range Miss,0,Zeller 9' Hook Shot (6 PTS),,MIA,BOS,BOS,1610612738,2015,263,273,268.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266628,07:55,"Whiteside S.FOUL (P1.T1)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,1,1,3,08:02,Off Long Mid-Range Miss,0,Whiteside S.FOUL (P1.T1),,MIA,BOS,BOS,1610612738,2015,238,245,241.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266629,07:55,"Whiteside S.FOUL (P1.T1)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,1,1,3,08:02,Off Long Mid-Range Miss,0,Crowder Free Throw 1 of 2 (1 PTS),,MIA,BOS,BOS,1610612738,2015,238,245,241.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266630,07:55,"Whiteside S.FOUL (P1.T1)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,1,1,3,08:02,Off Long Mid-Range Miss,0,Crowder Free Throw 2 of 2 (2 PTS),,MIA,BOS,BOS,1610612738,2015,238,245,241.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266631,08:16,"MISS Zeller 19' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,3,08:30,Off Long Mid-Range Make,0,MISS Zeller 19' Jump Shot,,MIA,BOS,BOS,1610612738,2015,210,224,217.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266632,08:16,"MISS Zeller 19' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,3,08:30,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:1),,MIA,BOS,BOS,1610612738,2015,210,224,217.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266633,08:42,"Turner 8' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,3,09:01,Off Long Mid-Range Make,0,Turner 8' Fadeaway Jumper (2 PTS),,MIA,BOS,BOS,1610612738,2015,179,198,188.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266634,09:16,"Crowder Offensive Charge Foul (P1.T1)
Crowder Foul Turnover (P1.T1)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,5,09:19,Off Steal,1,Crowder Offensive Charge Foul (P1.T1),,MIA,BOS,BOS,1610612738,2015,161,164,162.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266635,09:16,"Crowder Offensive Charge Foul (P1.T1)
Crowder Foul Turnover (P1.T1)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,5,09:19,Off Steal,1,Crowder Foul Turnover (P1.T1),,MIA,BOS,BOS,1610612738,2015,161,164,162.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266636,09:33,"Zeller 18' Jump Shot (4 PTS) (Turner 1 AST)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,3,09:48,Off Corner 3 Miss,0,Zeller 18' Jump Shot (4 PTS) (Turner 1 AST),,MIA,BOS,BOS,1610612738,2015,132,147,139.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266637,10:07,"MISS Crowder 21' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,3,10:28,Off Short Mid-Range Miss,0,MISS Crowder 21' Jump Shot,,MIA,BOS,BOS,1610612738,2015,92,113,102.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266638,10:07,"MISS Crowder 21' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,3,10:28,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:1 Def:0),,MIA,BOS,BOS,1610612738,2015,92,113,102.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266639,10:07,"MISS Crowder 21' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,3,10:28,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,92,113,102.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266640,10:07,"MISS Crowder 21' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,3,10:28,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:0 Def:1),,MIA,BOS,BOS,1610612738,2015,92,113,102.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266641,10:50,"Zeller 1' Layup (2 PTS) (Smart 1 AST)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,1,10:55,Off Long Mid-Range Miss,0,Zeller 1' Layup (2 PTS) (Smart 1 AST),,MIA,BOS,BOS,1610612738,2015,65,70,67.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266552,09:58,"MISS Smart 6' Driving Jump Shot
Deng REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,3,0,5,10:09,Off At Rim Make,0,Deng REBOUND (Off:2 Def:1),,MIA,BOS,BOS,1610612738,2015,1551,1562,1556.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266623,05:52,"Turner 18' Jump Shot (4 PTS)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,5,06:15,Off Long Mid-Range Make,0,Turner 18' Jump Shot (4 PTS),,MIA,BOS,BOS,1610612738,2015,345,368,356.5,101138|202323|203092|203109|203935,2548|2736|201563|202355|204020,2014-15
266622,04:51,"MISS Turner 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
Beasley STEAL (1 STL): Smart Bad Pass Turnover (P1.T2)
",0,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,4,05:12,Off Arc 3 Make,1,Beasley STEAL (1 STL): Smart Bad Pass Turnover (P1.T2),,MIA,BOS,BOS,1610612738,2015,408,429,418.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266621,04:51,"MISS Turner 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
Beasley STEAL (1 STL): Smart Bad Pass Turnover (P1.T2)
",0,0,1,0,2015-03-09,21400940,0,1,MIA,1,0,4,05:12,Off Arc 3 Make,1,Smart REBOUND (Off:1 Def:3),,MIA,BOS,BOS,1610612738,2015,408,429,418.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266619,04:30,"MISS Bass 17' Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,4,04:47,Off Steal,0,Whiteside REBOUND (Off:0 Def:2),,MIA,BOS,BOS,1610612738,2015,433,450,441.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266599,10:28,"MISS Datome 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-09,21400940,0,0,MIA,2,0,5,10:44,Off At Rim Make,0,Andersen REBOUND (Off:0 Def:2),,MIA,BOS,BOS,1610612738,2015,796,812,804.0,2222|201973|202738|203482|203540,2365|201563|201596|201611|204020,2014-15
266600,10:53,"Chalmers STEAL (1 STL): Thomas Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,2,0,7,11:08,Off Arc 3 Miss,1,Chalmers STEAL (1 STL): Thomas Lost Ball Turnover (P1.T4),,MIA,BOS,BOS,1610612738,2015,772,787,779.5,2222|201973|202738|203482|203540,2365|201563|201596|201611|204020,2014-15
266601,11:38,"Jerebko 18' Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,2,0,5,12:00,Off Dead Ball,0,Jerebko 18' Jump Shot (2 PTS) (Thomas 1 AST),,MIA,BOS,BOS,1610612738,2015,720,742,731.0,2222|201973|202738|203482|203540,2365|201563|201596|201611|204020,2014-15
266602,00:00,"MISS Olynyk 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-09,21400940,0,0,MIA,1,0,5,00:11,Off Long Mid-Range Make,0,MISS Olynyk 25' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,709,720,714.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266603,00:00,"MISS Olynyk 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-09,21400940,0,0,MIA,1,0,5,00:11,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,MIA,BOS,BOS,1610612738,2015,709,720,714.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266604,00:29,"MISS Smart 7' Running Hook Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,7,00:35,Off Long Mid-Range Make,0,MISS Smart 7' Running Hook Shot,,MIA,BOS,BOS,1610612738,2015,685,691,688.0,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266605,00:29,"MISS Smart 7' Running Hook Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,7,00:35,Off Long Mid-Range Make,0,Andersen REBOUND (Off:0 Def:1),,MIA,BOS,BOS,1610612738,2015,685,691,688.0,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266606,00:54,"Olynyk 16' Jump Shot (4 PTS)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,7,01:08,Off Long Mid-Range Miss,0,Olynyk 16' Jump Shot (4 PTS),,MIA,BOS,BOS,1610612738,2015,652,666,659.0,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266607,01:25,"MISS Thomas 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
Chalmers P.FOUL (P1.T3)
MISS Olynyk 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-09,21400940,0,1,MIA,1,0,7,01:58,Off Dead Ball,0,MISS Thomas 24' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,602,635,618.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266597,09:52,"MISS Thomas 24' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-09,21400940,0,0,MIA,2,0,2,10:19,Off Arc 3 Make,0,Andersen REBOUND (Off:0 Def:3),,MIA,BOS,BOS,1610612738,2015,821,848,834.5,2222|201973|202738|203482|203540,2365|201563|201596|201611|204020,2014-15
266608,01:25,"MISS Thomas 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
Chalmers P.FOUL (P1.T3)
MISS Olynyk 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-09,21400940,0,1,MIA,1,0,7,01:58,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:1),,MIA,BOS,BOS,1610612738,2015,602,635,618.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266610,01:25,"MISS Thomas 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
Chalmers P.FOUL (P1.T3)
MISS Olynyk 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-09,21400940,0,1,MIA,1,0,7,01:58,Off Dead Ball,0,MISS Olynyk 25' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,602,635,618.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266611,01:25,"MISS Thomas 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
Chalmers P.FOUL (P1.T3)
MISS Olynyk 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-09,21400940,0,1,MIA,1,0,7,01:58,Off Dead Ball,0,Walker REBOUND (Off:0 Def:2),,MIA,BOS,BOS,1610612738,2015,602,635,618.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266612,02:11,"Olynyk 4' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-03-09,21400940,0,0,MIA,1,0,5,02:34,Off At Rim Miss,0,Olynyk 4' Driving Jump Shot (2 PTS),,MIA,BOS,BOS,1610612738,2015,566,589,577.5,2222|201973|202738|203482|203935,2365|2736|201563|201596|204020,2014-15
266613,02:48,"Turner Poss Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,5,03:04,Off At Rim Make,1,Turner Poss Lost Ball Turnover (P1.T3),,MIA,BOS,BOS,1610612738,2015,536,552,544.0,101138|202323|202738|203482|203935,2365|2736|201563|201596|204020,2014-15
266614,03:26,"Whiteside L.B.FOUL (P2.T2)
Thomas 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-03-09,21400940,0,0,MIA,1,0,4,03:42,Off Dead Ball,0,Whiteside L.B.FOUL (P2.T2),,MIA,BOS,BOS,1610612738,2015,498,514,506.0,101138|202323|202738|203482|203935,2365|2736|201563|201596|204020,2014-15
266615,03:26,"Whiteside L.B.FOUL (P2.T2)
Thomas 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-03-09,21400940,0,0,MIA,1,0,4,03:42,Off Dead Ball,0,Thomas 24' 3PT Jump Shot (3 PTS),,MIA,BOS,BOS,1610612738,2015,498,514,506.0,101138|202323|202738|203482|203935,2365|2736|201563|201596|204020,2014-15
266616,03:57,"MISS Smart 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2015-03-09,21400940,0,0,MIA,1,0,4,04:18,Off Long Mid-Range Miss,0,MISS Smart 24' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2015,462,483,472.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266617,03:57,"MISS Smart 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2015-03-09,21400940,0,0,MIA,1,0,4,04:18,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,BOS,BOS,1610612738,2015,462,483,472.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266618,04:30,"MISS Bass 17' Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,1,0,4,04:47,Off Steal,0,MISS Bass 17' Jump Shot,,MIA,BOS,BOS,1610612738,2015,433,450,441.5,101138|202323|202738|203092|203935,2548|2736|201563|202355|204020,2014-15
266642,11:22,"Smart 24' 3PT Jump Shot (3 PTS) (Bass 1 AST)
",0,0,1,1,2015-03-09,21400940,0,0,MIA,1,0,-2,11:40,Off At Rim Make,0,Smart 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),,MIA,BOS,BOS,1610612738,2015,20,38,29.0,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266551,09:58,"MISS Smart 6' Driving Jump Shot
Deng REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-09,21400940,0,0,MIA,3,0,5,10:09,Off At Rim Make,0,MISS Smart 6' Driving Jump Shot,,MIA,BOS,BOS,1610612738,2015,1551,1562,1556.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
266609,01:25,"MISS Thomas 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
Chalmers P.FOUL (P1.T3)
MISS Olynyk 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2015-03-09,21400940,0,1,MIA,1,0,7,01:58,Off Dead Ball,0,Chalmers P.FOUL (P1.T3),,MIA,BOS,BOS,1610612738,2015,602,635,618.5,2222|201973|202738|203482|203935,2365|201563|201596|201611|204020,2014-15
266549,09:20,"MISS Bass 17' Jump Shot
Bass REBOUND (Off:3 Def:0)
MISS Turner 19' Jump Shot
Walker REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-09,21400940,0,1,MIA,3,0,2,09:51,Off Corner 3 Make,0,MISS Turner 19' Jump Shot,,MIA,BOS,BOS,1610612738,2015,1569,1600,1584.5,101138|202323|203092|203109|203935,2548|2736|201596|201611|202355,2014-15
