index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
302742,04:40,"Mahinmi S.FOUL (P4.T4)
Westbrook Free Throw 1 of 2 (42 PTS)
MISS Westbrook Free Throw 2 of 2
G. Hill REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,1,-10,04:49,Off FT Miss,0,Westbrook Free Throw 1 of 2 (42 PTS),,IND,OKC,OKC,1610612760,2015,2591,2600,2595.5,201566|201571|201627|202683|203079,2449|101133|101139|201155|201588,2014-15
302768,08:56,"MISS Westbrook 1' Layup
Adams REBOUND (Off:5 Def:3)
Westbrook 26' 3PT Jump Shot (37 PTS)
",1,0,1,1,2015-04-12,21401197,0,1,IND,4,0,-7,09:20,Off Timeout,0,Adams REBOUND (Off:5 Def:3),,IND,OKC,OKC,1610612760,2015,2320,2344,2332.0,2555|201566|201627|203079|203500,101133|101139|201155|202388|202730,2014-15
302741,04:40,"Mahinmi S.FOUL (P4.T4)
Westbrook Free Throw 1 of 2 (42 PTS)
MISS Westbrook Free Throw 2 of 2
G. Hill REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,1,-10,04:49,Off FT Miss,0,Mahinmi S.FOUL (P4.T4),,IND,OKC,OKC,1610612760,2015,2591,2600,2595.5,201566|201571|201627|202683|203079,2449|101133|101139|201155|201588,2014-15
302739,04:14,"Westbrook 12' Jump Shot (44 PTS)
G. Hill S.FOUL (P4.PN)
Westbrook Free Throw 1 of 1 (45 PTS)
",1,1,0,0,2015-04-12,21401197,0,0,IND,4,1,-11,04:24,Off At Rim Make,0,G. Hill S.FOUL (P4.PN),,IND,OKC,OKC,1610612760,2015,2616,2626,2621.0,201566|201571|201627|202683|203079,2449|101139|201155|201579|201588,2014-15
302714,00:07,"MISS Waiters 2' Layup
Hibbert REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-12,00:14,Off FT Make,0,MISS Waiters 2' Layup,,IND,OKC,OKC,1610612760,2015,2866,2873,2869.5,2555|201627|202683|203079|203460,2561|101139|201155|201579|201588,2014-15
302715,00:07,"MISS Waiters 2' Layup
Hibbert REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-12,00:14,Off FT Make,0,Hibbert REBOUND (Off:1 Def:9),,IND,OKC,OKC,1610612760,2015,2866,2873,2869.5,2555|201627|202683|203079|203460,2561|101139|201155|201579|201588,2014-15
302827,09:19,"West P.FOUL (P3.T1)
Hibbert BLOCK (1 BLK): MISS Adams 2' Layup
Adams REBOUND (Off:2 Def:2)
Adams 1' Layup (4 PTS)
",2,1,0,0,2015-04-12,21401197,0,1,IND,3,0,-6,09:39,Off Long Mid-Range Miss,0,Hibbert BLOCK (1 BLK): MISS Adams 2' Layup,,IND,OKC,OKC,1610612760,2015,1581,1601,1591.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302717,00:14,"MISS Waiters 27' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:2)
MISS Kanter 9' Jump Shot
Hibbert REBOUND (Off:1 Def:8)
",1,0,1,0,2015-04-12,21401197,0,1,IND,4,0,-10,00:26,Off FT Miss,0,Kanter REBOUND (Off:3 Def:2),,IND,OKC,OKC,1610612760,2015,2854,2866,2860.0,2555|201627|202683|203079|203460,2561|101139|201155|201579|201588,2014-15
302718,00:14,"MISS Waiters 27' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:2)
MISS Kanter 9' Jump Shot
Hibbert REBOUND (Off:1 Def:8)
",1,0,1,0,2015-04-12,21401197,0,1,IND,4,0,-10,00:26,Off FT Miss,0,MISS Kanter 9' Jump Shot,,IND,OKC,OKC,1610612760,2015,2854,2866,2860.0,2555|201627|202683|203079|203460,2561|101139|201155|201579|201588,2014-15
302719,00:14,"MISS Waiters 27' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:2)
MISS Kanter 9' Jump Shot
Hibbert REBOUND (Off:1 Def:8)
",1,0,1,0,2015-04-12,21401197,0,1,IND,4,0,-10,00:26,Off FT Miss,0,Hibbert REBOUND (Off:1 Def:8),,IND,OKC,OKC,1610612760,2015,2854,2866,2860.0,2555|201627|202683|203079|203460,2561|101139|201155|201579|201588,2014-15
302720,00:30,"Westbrook Double Dribble Turnover (P2.T8)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-10,00:34,Off FT Make,1,Westbrook Double Dribble Turnover (P2.T8),,IND,OKC,OKC,1610612760,2015,2846,2850,2848.0,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302721,00:42,"MISS Westbrook 27' 3PT Jump Shot
Miles REBOUND (Off:0 Def:10)
",0,0,1,0,2015-04-12,21401197,0,0,IND,4,0,-7,00:48,Off Corner 3 Make,0,MISS Westbrook 27' 3PT Jump Shot,,IND,OKC,OKC,1610612760,2015,2832,2838,2835.0,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302722,00:42,"MISS Westbrook 27' 3PT Jump Shot
Miles REBOUND (Off:0 Def:10)
",0,0,1,0,2015-04-12,21401197,0,0,IND,4,0,-7,00:48,Off Corner 3 Make,0,Miles REBOUND (Off:0 Def:10),,IND,OKC,OKC,1610612760,2015,2832,2838,2835.0,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302723,01:01,"G. Hill P.FOUL (P5.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (54 PTS)
",0,0,0,0,2015-04-12,21401197,1,0,IND,4,0,-5,01:04,Off Timeout,0,G. Hill P.FOUL (P5.PN),,IND,OKC,OKC,1610612760,2015,2816,2819,2817.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302724,01:01,"G. Hill P.FOUL (P5.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (54 PTS)
",0,0,0,0,2015-04-12,21401197,1,0,IND,4,0,-5,01:04,Off Timeout,0,MISS Westbrook Free Throw 1 of 2,,IND,OKC,OKC,1610612760,2015,2816,2819,2817.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302725,01:01,"G. Hill P.FOUL (P5.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (54 PTS)
",0,0,0,0,2015-04-12,21401197,1,0,IND,4,0,-5,01:04,Off Timeout,0,Thunder Rebound,,IND,OKC,OKC,1610612760,2015,2816,2819,2817.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302726,01:01,"G. Hill P.FOUL (P5.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (54 PTS)
",0,0,0,0,2015-04-12,21401197,1,0,IND,4,0,-5,01:04,Off Timeout,0,Westbrook Free Throw 2 of 2 (54 PTS),,IND,OKC,OKC,1610612760,2015,2816,2819,2817.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302727,01:19,"Westbrook 29' 3PT Jump Shot (53 PTS)
",0,0,1,1,2015-04-12,21401197,0,0,IND,4,0,-6,01:26,Off FT Make,0,Westbrook 29' 3PT Jump Shot (53 PTS),,IND,OKC,OKC,1610612760,2015,2794,2801,2797.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302728,01:37,"Stuckey S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,1,-5,01:48,Off At Rim Make,0,Stuckey S.FOUL (P3.PN),,IND,OKC,OKC,1610612760,2015,2772,2783,2777.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302729,01:37,"Stuckey S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,1,-5,01:48,Off At Rim Make,0,MISS Collison Free Throw 1 of 2,,IND,OKC,OKC,1610612760,2015,2772,2783,2777.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302730,01:37,"Stuckey S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,1,-5,01:48,Off At Rim Make,0,Thunder Rebound,,IND,OKC,OKC,1610612760,2015,2772,2783,2777.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302731,01:37,"Stuckey S.FOUL (P3.PN)
MISS Collison Free Throw 1 of 2
Thunder Rebound
Collison Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-12,21401197,0,0,IND,4,1,-5,01:48,Off At Rim Make,0,Collison Free Throw 2 of 2 (1 PTS),,IND,OKC,OKC,1610612760,2015,2772,2783,2777.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302732,02:04,"MISS Westbrook 4' Jump Shot
PACERS Rebound
",1,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-3,02:15,Off FT Miss,0,MISS Westbrook 4' Jump Shot,,IND,OKC,OKC,1610612760,2015,2745,2756,2750.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302733,02:04,"MISS Westbrook 4' Jump Shot
PACERS Rebound
",1,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-3,02:15,Off FT Miss,0,PACERS Rebound,,IND,OKC,OKC,1610612760,2015,2745,2756,2750.5,2555|201566|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302734,02:35,"MISS Westbrook 26' 3PT Jump Shot
Hibbert REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-12,21401197,0,0,IND,4,0,-3,02:46,Off Short Mid-Range Miss,0,MISS Westbrook 26' 3PT Jump Shot,,IND,OKC,OKC,1610612760,2015,2714,2725,2719.5,201566|201571|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302735,02:35,"MISS Westbrook 26' 3PT Jump Shot
Hibbert REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-12,21401197,0,0,IND,4,0,-3,02:46,Off Short Mid-Range Miss,0,Hibbert REBOUND (Off:0 Def:7),,IND,OKC,OKC,1610612760,2015,2714,2725,2719.5,201566|201571|201627|202683|203079,2561|101139|201155|201579|201588,2014-15
302736,03:13,"Westbrook 2' Layup (50 PTS)
",1,1,0,0,2015-04-12,21401197,0,0,IND,4,0,-5,03:19,Off Arc 3 Miss,0,Westbrook 2' Layup (50 PTS),,IND,OKC,OKC,1610612760,2015,2681,2687,2684.0,201566|201571|201627|202683|203079,2449|101139|201155|201579|201588,2014-15
302737,03:46,"Westbrook 26' 3PT Jump Shot (48 PTS) (Waiters 1 AST)
",0,0,1,1,2015-04-12,21401197,0,0,IND,4,0,-8,03:54,Off At Rim Block,0,Westbrook 26' 3PT Jump Shot (48 PTS) (Waiters 1 AST),,IND,OKC,OKC,1610612760,2015,2646,2654,2650.0,201566|201571|201627|202683|203079,2449|101139|201155|201579|201588,2014-15
302738,04:14,"Westbrook 12' Jump Shot (44 PTS)
G. Hill S.FOUL (P4.PN)
Westbrook Free Throw 1 of 1 (45 PTS)
",1,1,0,0,2015-04-12,21401197,0,0,IND,4,1,-11,04:24,Off At Rim Make,0,Westbrook 12' Jump Shot (44 PTS),,IND,OKC,OKC,1610612760,2015,2616,2626,2621.0,201566|201571|201627|202683|203079,2449|101139|201155|201579|201588,2014-15
302740,04:14,"Westbrook 12' Jump Shot (44 PTS)
G. Hill S.FOUL (P4.PN)
Westbrook Free Throw 1 of 1 (45 PTS)
",1,1,0,0,2015-04-12,21401197,0,0,IND,4,1,-11,04:24,Off At Rim Make,0,Westbrook Free Throw 1 of 1 (45 PTS),,IND,OKC,OKC,1610612760,2015,2616,2626,2621.0,201566|201571|201627|202683|203079,2449|101139|201155|201579|201588,2014-15
302769,08:56,"MISS Westbrook 1' Layup
Adams REBOUND (Off:5 Def:3)
Westbrook 26' 3PT Jump Shot (37 PTS)
",1,0,1,1,2015-04-12,21401197,0,1,IND,4,0,-7,09:20,Off Timeout,0,Westbrook 26' 3PT Jump Shot (37 PTS),,IND,OKC,OKC,1610612760,2015,2320,2344,2332.0,2555|201566|201627|203079|203500,101133|101139|201155|202388|202730,2014-15
302716,00:14,"MISS Waiters 27' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:2)
MISS Kanter 9' Jump Shot
Hibbert REBOUND (Off:1 Def:8)
",1,0,1,0,2015-04-12,21401197,0,1,IND,4,0,-10,00:26,Off FT Miss,0,MISS Waiters 27' 3PT Jump Shot,,IND,OKC,OKC,1610612760,2015,2854,2866,2860.0,2555|201627|202683|203079|203460,2561|101139|201155|201579|201588,2014-15
302771,09:37,"MISS Augustin 10' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-5,09:59,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:2),,IND,OKC,OKC,1610612760,2015,2281,2303,2292.0,2555|201571|201627|203460|203956,101133|201155|202331|202388|202730,2014-15
302801,05:49,"Hibbert S.FOUL (P1.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
MISS Adams Free Throw 2 of 2
Hibbert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-7,06:06,Off FT Make,0,Hibbert S.FOUL (P1.PN),,IND,OKC,OKC,1610612760,2015,1794,1811,1802.5,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302802,05:49,"Hibbert S.FOUL (P1.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
MISS Adams Free Throw 2 of 2
Hibbert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-7,06:06,Off FT Make,0,MISS Adams Free Throw 1 of 2,,IND,OKC,OKC,1610612760,2015,1794,1811,1802.5,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302803,05:49,"Hibbert S.FOUL (P1.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
MISS Adams Free Throw 2 of 2
Hibbert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-7,06:06,Off FT Make,0,Thunder Rebound,,IND,OKC,OKC,1610612760,2015,1794,1811,1802.5,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302804,05:49,"Hibbert S.FOUL (P1.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
MISS Adams Free Throw 2 of 2
Hibbert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-7,06:06,Off FT Make,0,MISS Adams Free Throw 2 of 2,,IND,OKC,OKC,1610612760,2015,1794,1811,1802.5,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302805,05:49,"Hibbert S.FOUL (P1.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
MISS Adams Free Throw 2 of 2
Hibbert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-7,06:06,Off FT Make,0,Hibbert REBOUND (Off:0 Def:6),,IND,OKC,OKC,1610612760,2015,1794,1811,1802.5,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302806,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,West S.FOUL (P4.T3),,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302807,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,MISS Waiters Free Throw 1 of 2,,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302808,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,Thunder Rebound,,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302809,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,MISS Waiters Free Throw 2 of 2,,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302770,09:37,"MISS Augustin 10' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-12,21401197,0,0,IND,4,0,-5,09:59,Off Short Mid-Range Make,0,MISS Augustin 10' Jump Shot,,IND,OKC,OKC,1610612760,2015,2281,2303,2292.0,2555|201571|201627|203460|203956,101133|201155|202331|202388|202730,2014-15
302811,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,Scola P.FOUL (P3.T4),,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302812,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,MISS Westbrook 1' Layup,,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302813,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,Adams REBOUND (Off:4 Def:3),,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302814,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,MISS Westbrook  3PT Jump Shot,,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302815,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,Miles REBOUND (Off:0 Def:7),,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302816,07:13,"Waiters 19' Step Back Jump Shot (13 PTS)
",1,1,0,0,2015-04-12,21401197,0,0,IND,3,0,-7,07:29,Off Timeout,0,Waiters 19' Step Back Jump Shot (13 PTS),,IND,OKC,OKC,1610612760,2015,1711,1727,1719.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302817,07:36,"MISS Westbrook 1' Layup
Hibbert REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-12,21401197,0,0,IND,3,0,-4,07:44,Off Corner 3 Miss,0,MISS Westbrook 1' Layup,,IND,OKC,OKC,1610612760,2015,1696,1704,1700.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302818,07:36,"MISS Westbrook 1' Layup
Hibbert REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-12,21401197,0,0,IND,3,0,-4,07:44,Off Corner 3 Miss,0,Hibbert REBOUND (Off:0 Def:5),,IND,OKC,OKC,1610612760,2015,1696,1704,1700.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302819,08:07,"G. Hill S.FOUL (P3.T2)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
S. Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-4,08:11,Off Long Mid-Range Miss,0,G. Hill S.FOUL (P3.T2),,IND,OKC,OKC,1610612760,2015,1669,1673,1671.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302820,08:07,"G. Hill S.FOUL (P3.T2)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
S. Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-4,08:11,Off Long Mid-Range Miss,0,MISS Waiters Free Throw 1 of 2,,IND,OKC,OKC,1610612760,2015,1669,1673,1671.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302821,08:07,"G. Hill S.FOUL (P3.T2)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
S. Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-4,08:11,Off Long Mid-Range Miss,0,Thunder Rebound,,IND,OKC,OKC,1610612760,2015,1669,1673,1671.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302822,08:07,"G. Hill S.FOUL (P3.T2)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
S. Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-4,08:11,Off Long Mid-Range Miss,0,MISS Waiters Free Throw 2 of 2,,IND,OKC,OKC,1610612760,2015,1669,1673,1671.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302823,08:07,"G. Hill S.FOUL (P3.T2)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
S. Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-12,21401197,0,0,IND,3,1,-4,08:11,Off Long Mid-Range Miss,0,S. Hill REBOUND (Off:1 Def:2),,IND,OKC,OKC,1610612760,2015,1669,1673,1671.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302824,08:32,"Westbrook 27' 3PT Jump Shot (34 PTS)
",0,0,1,1,2015-04-12,21401197,0,0,IND,3,0,-7,08:48,Off FT Make,0,Westbrook 27' 3PT Jump Shot (34 PTS),,IND,OKC,OKC,1610612760,2015,1632,1648,1640.0,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302825,09:00,"Waiters 14' Jump Shot (11 PTS)
",1,1,0,0,2015-04-12,21401197,0,0,IND,3,0,-6,09:13,Off At Rim Make,0,Waiters 14' Jump Shot (11 PTS),,IND,OKC,OKC,1610612760,2015,1607,1620,1613.5,201566|202683|203079|203460|203500,2561|101139|201579|201588|203524,2014-15
302800,05:11,"MISS Westbrook 12' Jump Shot
PACERS Rebound
",1,0,0,0,2015-04-12,21401197,0,0,IND,3,0,-9,05:31,Off Short Mid-Range Make,0,PACERS Rebound,,IND,OKC,OKC,1610612760,2015,1829,1849,1839.0,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302799,05:11,"MISS Westbrook 12' Jump Shot
PACERS Rebound
",1,0,0,0,2015-04-12,21401197,0,0,IND,3,0,-9,05:31,Off Short Mid-Range Make,0,MISS Westbrook 12' Jump Shot,,IND,OKC,OKC,1610612760,2015,1829,1849,1839.0,201566|201627|202683|203079|203500,2449|101139|201579|201588|203524,2014-15
302810,06:19,"West S.FOUL (P4.T3)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
MISS Waiters Free Throw 2 of 2
Adams REBOUND (Off:3 Def:3)
Scola P.FOUL (P3.T4)
MISS Westbrook 1' Layup
Adams REBOUND (Off:4 Def:3)
MISS Westbrook  3PT Jump Shot
Miles REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-12,21401197,0,2,IND,3,1,-5,06:58,Off Dead Ball,0,Adams REBOUND (Off:3 Def:3),,IND,OKC,OKC,1610612760,2015,1742,1781,1761.5,201566|202683|203079|203460|203500,2449|101139|201579|201588|203524,2014-15
302797,04:31,"Hibbert BLOCK (2 BLK): MISS Westbrook 3' Layup
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401197,0,0,IND,3,0,-8,04:41,Off Arc 3 Miss,0,G. Hill REBOUND (Off:0 Def:2),,IND,OKC,OKC,1610612760,2015,1879,1889,1884.0,2555|201566|201627|202683|203079,2449|201579|201588|202331|203524,2014-15
