ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:56,"Green IN.FOUL (P3.T4) (J.Phillips)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,4,0,-4,06:09,Off Timeout,0,Green IN.FOUL (P3.T4) (J.Phillips),,LAC,SAS,LAC,1610612746,2015,2511,2524,2517.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
06:25,"MISS Crawford 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:7)
",0,0,1,0,2015-05-02,41400167,0,0,SAS,4,0,-1,06:32,Off At Rim Miss,0,Leonard REBOUND (Off:1 Def:7),,LAC,SAS,LAC,1610612746,2015,2488,2495,2491.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
06:45,"Parker P.FOUL (P2.T3) (J.Capers)
Crawford Bad Pass Turnover (P4.T12): Green STEAL (2 STL)
",0,0,0,0,2015-05-02,41400167,0,0,SAS,4,0,-1,07:14,Off Arc 3 Make,1,Parker P.FOUL (P2.T3) (J.Capers),,LAC,SAS,LAC,1610612746,2015,2446,2475,2460.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
06:45,"Parker P.FOUL (P2.T3) (J.Capers)
Crawford Bad Pass Turnover (P4.T12): Green STEAL (2 STL)
",0,0,0,0,2015-05-02,41400167,0,0,SAS,4,0,-1,07:14,Off Arc 3 Make,1,Crawford Bad Pass Turnover (P4.T12): Green STEAL (2 STL),,LAC,SAS,LAC,1610612746,2015,2446,2475,2460.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
07:41,"Griffin 2' Driving Reverse Layup (19 PTS) (Jordan 2 AST)
Duncan S.FOUL (P2.T2) (J.Phillips)
Griffin Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,1,-1,08:03,Off Short Mid-Range Make,0,Griffin 2' Driving Reverse Layup (19 PTS) (Jordan 2 AST),,LAC,SAS,LAC,1610612746,2015,2397,2419,2408.0,2037|101108|200755|201599|201933,1495|2225|2564|201980|201988,2014-15
07:41,"Griffin 2' Driving Reverse Layup (19 PTS) (Jordan 2 AST)
Duncan S.FOUL (P2.T2) (J.Phillips)
Griffin Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,1,-1,08:03,Off Short Mid-Range Make,0,Duncan S.FOUL (P2.T2) (J.Phillips),,LAC,SAS,LAC,1610612746,2015,2397,2419,2408.0,2037|101108|200755|201599|201933,1495|2225|2564|201980|201988,2014-15
07:41,"Griffin 2' Driving Reverse Layup (19 PTS) (Jordan 2 AST)
Duncan S.FOUL (P2.T2) (J.Phillips)
Griffin Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,1,-1,08:03,Off Short Mid-Range Make,0,Griffin Free Throw 1 of 1 (20 PTS),,LAC,SAS,LAC,1610612746,2015,2397,2419,2408.0,2037|101108|200755|201599|201933,1495|2225|2564|201980|201988,2014-15
08:28,"Paul 16' Jump Shot (23 PTS)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,0,-1,08:42,Off Short Mid-Range Miss,0,Paul 16' Jump Shot (23 PTS),,LAC,SAS,LAC,1610612746,2015,2358,2372,2365.0,2037|101108|200755|201599|201933,1495|2225|2564|201980|201988,2014-15
09:25,"Crawford 13' Running Jump Shot (14 PTS) (Barnes 1 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,0,-2,09:48,Off Long Mid-Range Make,0,Crawford 13' Running Jump Shot (14 PTS) (Barnes 1 AST),,LAC,SAS,LAC,1610612746,2015,2292,2315,2303.5,2037|2440|101108|201599|201933,1938|2564|201168|201988|202695,2014-15
01:19,"MISS Crawford 27' 3PT Jump Shot
CLIPPERS Rebound
MISS Rivers 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,2,0,2015-05-02,41400167,0,1,SAS,3,0,2,01:51,Off Short Mid-Range Make,0,MISS Rivers 24' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,2049,2081,2065.0,2037|200755|201175|201933|203085,1495|1938|2564|201988|202695,2014-15
06:25,"MISS Crawford 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:7)
",0,0,1,0,2015-05-02,41400167,0,0,SAS,4,0,-1,06:32,Off At Rim Miss,0,MISS Crawford 24' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,2488,2495,2491.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
09:03,"MISS Griffin 10' Jump Shot
Duncan REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,3,09:31,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:6),,LAC,SAS,LAC,1610612746,2015,1589,1617,1603.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|201980,2014-15
05:56,"Green IN.FOUL (P3.T4) (J.Phillips)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,4,0,-4,06:09,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,2511,2524,2517.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
05:56,"Green IN.FOUL (P3.T4) (J.Phillips)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,4,0,-4,06:09,Off Timeout,0,Jordan Free Throw 1 of 2 (7 PTS),,LAC,SAS,LAC,1610612746,2015,2511,2524,2517.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
10:06,"Barnes  Driving Dunk (14 PTS) (Griffin 7 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,0,-2,10:11,Off At Rim Miss,0,Barnes  Driving Dunk (14 PTS) (Griffin 7 AST),,LAC,SAS,LAC,1610612746,2015,2269,2274,2271.5,2037|2440|101108|201599|201933,1938|2564|201168|201988|202695,2014-15
10:20,"Griffin Bad Pass Turnover (P3.T10): Mills STEAL (1 STL)
",0,0,0,0,2015-05-02,41400167,0,0,SAS,4,0,-2,10:33,Off Corner 3 Make,1,Griffin Bad Pass Turnover (P3.T10): Mills STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,2247,2260,2253.5,2037|2440|101108|201599|201933,1938|2564|201168|201988|202695,2014-15
00:19,"Ginobili Personal Take Foul (P3.PN) (J.Phillips)
Jordan Free Throw 1 of 2 (6 PTS)
MISS Jordan Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,2,0,4,00:21,Off Arc 3 Miss,0,Ginobili Personal Take Foul (P3.PN) (J.Phillips),,LAC,SAS,LAC,1610612746,2015,1419,1421,1420.0,2563|101108|201175|201599|203085,1495|1938|2564|201988|202695,2014-15
02:10,"Davis 4' Running Hook Shot (6 PTS) (Rivers 1 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,0,2,02:28,Off At Rim Miss,0,Davis 4' Running Hook Shot (6 PTS) (Rivers 1 AST),,LAC,SAS,LAC,1610612746,2015,2012,2030,2021.0,2037|200755|201175|201933|203085,1495|1938|2564|201988|202695,2014-15
11:41,"MISS Barnes  3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-02,41400167,0,0,SAS,3,0,2,12:00,Off Dead Ball,0,MISS Barnes  3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,1440,1459,1449.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:45,"Paul 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-05-02,41400167,0,0,SAS,3,0,3,08:50,Off Short Mid-Range Miss,0,Paul 25' 3PT Jump Shot (15 PTS),,LAC,SAS,LAC,1610612746,2015,1630,1635,1632.5,2440|101108|200755|201599|201933,1495|2225|201158|201168|201980,2014-15
08:10,"MISS Paul 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-02,41400167,0,0,SAS,3,0,4,08:19,Off Long Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746,2015,1661,1670,1665.5,2440|101108|200755|201599|201933,1495|2225|201158|201168|201980,2014-15
00:31,"Ginobili Personal Take Foul (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
Crawford 26' 3PT Jump Shot (12 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-02,41400167,1,1,SAS,2,0,1,00:40,Off Timeout,0,Crawford 26' 3PT Jump Shot (12 PTS) (Redick 2 AST),,LAC,SAS,LAC,1610612746,2015,1400,1409,1404.5,2037|101108|200755|201175|201599,1495|1938|2225|2564|202695,2014-15
02:52,"Diaw Personal Take Foul (P1.PN) (J.Phillips)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,3,0,2,03:01,Off Timeout,0,Diaw REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,1979,1988,1983.5,2037|200755|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
09:03,"MISS Griffin 10' Jump Shot
Duncan REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,3,09:31,Off Short Mid-Range Make,0,MISS Griffin 10' Jump Shot,,LAC,SAS,LAC,1610612746,2015,1589,1617,1603.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|201980,2014-15
06:49,"Redick 24' 3PT Jump Shot (6 PTS) (Griffin 5 AST)
",0,0,1,1,2015-05-02,41400167,0,0,SAS,3,0,1,06:54,Off At Rim Block,0,Redick 24' 3PT Jump Shot (6 PTS) (Griffin 5 AST),,LAC,SAS,LAC,1610612746,2015,1746,1751,1748.5,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
07:01,"Splitter P.FOUL (P2.T2) (J.Capers)
MISS Crawford 13' Jump Shot: Green BLOCK (3 BLK)
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,1,07:17,Off At Rim Miss,0,Splitter P.FOUL (P2.T2) (J.Capers),,LAC,SAS,LAC,1610612746,2015,1723,1739,1731.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
07:01,"Splitter P.FOUL (P2.T2) (J.Capers)
MISS Crawford 13' Jump Shot: Green BLOCK (3 BLK)
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,1,07:17,Off At Rim Miss,0,MISS Crawford 13' Jump Shot: Green BLOCK (3 BLK),,LAC,SAS,LAC,1610612746,2015,1723,1739,1731.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
07:01,"Splitter P.FOUL (P2.T2) (J.Capers)
MISS Crawford 13' Jump Shot: Green BLOCK (3 BLK)
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,1,07:17,Off At Rim Miss,0,Duncan REBOUND (Off:2 Def:7),,LAC,SAS,LAC,1610612746,2015,1723,1739,1731.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
07:32,"MISS Griffin 12' Jump Bank Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,1,07:56,Off Arc 3 Make,0,MISS Griffin 12' Jump Bank Shot,,LAC,SAS,LAC,1610612746,2015,1684,1708,1696.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|201980,2014-15
05:56,"Green IN.FOUL (P3.T4) (J.Phillips)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:8)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,4,0,-4,06:09,Off Timeout,0,Leonard REBOUND (Off:1 Def:8),,LAC,SAS,LAC,1610612746,2015,2511,2524,2517.5,2037|101108|200755|201599|201933,1495|1938|2225|201980|202695,2014-15
02:52,"Diaw Personal Take Foul (P1.PN) (J.Phillips)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,3,0,2,03:01,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,1979,1988,1983.5,2037|200755|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
08:59,"Griffin Traveling Turnover (P4.T11)
",0,0,0,0,2015-05-02,41400167,0,0,SAS,4,0,-1,09:13,Off FT Miss,1,Griffin Traveling Turnover (P4.T11),,LAC,SAS,LAC,1610612746,2015,2327,2341,2334.0,2037|2440|101108|201599|201933,2564|201158|201168|201980|201988,2014-15
02:52,"Diaw Personal Take Foul (P1.PN) (J.Phillips)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,3,0,2,03:01,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,1979,1988,1983.5,2037|200755|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
02:12,"Barnes 25' 3PT Jump Shot (17 PTS) (Redick 3 AST)
",0,0,1,1,2015-05-02,41400167,0,0,SAS,4,0,-3,02:22,Off Short Mid-Range Miss,0,Barnes 25' 3PT Jump Shot (17 PTS) (Redick 3 AST),,LAC,SAS,LAC,1610612746,2015,2738,2748,2743.0,2037|2440|101108|200755|201933,1495|2225|2564|201980|202695,2014-15
03:33,"Belinelli P.FOUL (P3.T4) (J.Capers)
Redick 6' Floating Jump Shot (8 PTS) (Griffin 6 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,0,0,04:00,Off Short Mid-Range Make,0,Belinelli P.FOUL (P3.T4) (J.Capers),,LAC,SAS,LAC,1610612746,2015,1920,1947,1933.5,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
02:29,"MISS Paul 3' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,4,0,-3,02:48,Off At Rim Make,0,MISS Paul 3' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2712,2731,2721.5,2037|2440|101108|200755|201933,1495|2225|2564|201980|202695,2014-15
04:19,"MISS Crawford 10' Jump Shot: Green BLOCK (4 BLK)
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,2,04:33,Off At Rim Make,0,MISS Crawford 10' Jump Shot: Green BLOCK (4 BLK),,LAC,SAS,LAC,1610612746,2015,1887,1901,1894.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
01:10,"Crawford 1' Layup (16 PTS) (Griffin 10 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,4,0,-2,01:23,Off Timeout,0,Crawford 1' Layup (16 PTS) (Griffin 10 AST),,LAC,SAS,LAC,1610612746,2015,2797,2810,2803.5,2037|2440|101108|200755|201933,1495|2225|2564|201980|202695,2014-15
04:49,"Belinelli P.FOUL (P2.T3) (J.Capers)
Griffin  Driving Dunk (17 PTS) (Crawford 3 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,0,2,05:07,Off At Rim Make,0,Belinelli P.FOUL (P2.T3) (J.Capers),,LAC,SAS,LAC,1610612746,2015,1853,1871,1862.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
00:13,"MISS Griffin 18' Jump Shot
Barnes REBOUND (Off:1 Def:4)
Duncan S.FOUL (P3.PN) (M.McCutchen)
Paul Free Throw 1 of 2 (24 PTS)
Paul Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2015-05-02,41400167,0,1,SAS,4,1,0,00:54,Off Timeout,0,Duncan S.FOUL (P3.PN) (M.McCutchen),,LAC,SAS,LAC,1610612746,2015,2826,2867,2846.5,2037|2440|101108|200755|201933,1495|2225|2564|201980|202695,2014-15
05:13,"Paul Lost Ball Turnover (P1.T8): Parker STEAL (1 STL)
",0,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,4,05:25,Off Arc 3 Miss,1,Paul Lost Ball Turnover (P1.T8): Parker STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,1835,1847,1841.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
00:13,"MISS Griffin 18' Jump Shot
Barnes REBOUND (Off:1 Def:4)
Duncan S.FOUL (P3.PN) (M.McCutchen)
Paul Free Throw 1 of 2 (24 PTS)
Paul Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2015-05-02,41400167,0,1,SAS,4,1,0,00:54,Off Timeout,0,Barnes REBOUND (Off:1 Def:4),,LAC,SAS,LAC,1610612746,2015,2826,2867,2846.5,2037|2440|101108|200755|201933,1495|2225|2564|201980|202695,2014-15
06:17,"Griffin 18' Jump Shot (15 PTS) (Paul 6 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,0,4,06:28,Off Arc 3 Miss,0,Griffin 18' Jump Shot (15 PTS) (Paul 6 AST),,LAC,SAS,LAC,1610612746,2015,1772,1783,1777.5,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
02:52,"Diaw Personal Take Foul (P1.PN) (J.Phillips)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,3,0,2,03:01,Off Timeout,0,Diaw Personal Take Foul (P1.PN) (J.Phillips),,LAC,SAS,LAC,1610612746,2015,1979,1988,1983.5,2037|200755|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
05:32,"Crawford Lost Ball Turnover (P3.T7): Green STEAL (1 STL)
",0,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,4,05:59,Off At Rim Make,1,Crawford Lost Ball Turnover (P3.T7): Green STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,1801,1828,1814.5,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
04:49,"Belinelli P.FOUL (P2.T3) (J.Capers)
Griffin  Driving Dunk (17 PTS) (Crawford 3 AST)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,0,2,05:07,Off At Rim Make,0,Griffin  Driving Dunk (17 PTS) (Crawford 3 AST),,LAC,SAS,LAC,1610612746,2015,1853,1871,1862.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
04:19,"MISS Crawford 10' Jump Shot: Green BLOCK (4 BLK)
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,2,04:33,Off At Rim Make,0,Green REBOUND (Off:0 Def:5),,LAC,SAS,LAC,1610612746,2015,1887,1901,1894.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
09:53,"Barnes  Driving Slam Dunk (12 PTS) (Griffin 4 AST)
Leonard S.FOUL (P3.T1) (M.McCutchen)
MISS Barnes Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:5)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,1,3,10:09,Off At Rim Miss,0,Barnes  Driving Slam Dunk (12 PTS) (Griffin 4 AST),,LAC,SAS,LAC,1610612746,2015,1551,1567,1559.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:53,"Barnes  Driving Slam Dunk (12 PTS) (Griffin 4 AST)
Leonard S.FOUL (P3.T1) (M.McCutchen)
MISS Barnes Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:5)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,1,3,10:09,Off At Rim Miss,0,Leonard S.FOUL (P3.T1) (M.McCutchen),,LAC,SAS,LAC,1610612746,2015,1551,1567,1559.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:53,"Barnes  Driving Slam Dunk (12 PTS) (Griffin 4 AST)
Leonard S.FOUL (P3.T1) (M.McCutchen)
MISS Barnes Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:5)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,1,3,10:09,Off At Rim Miss,0,MISS Barnes Free Throw 1 of 1,,LAC,SAS,LAC,1610612746,2015,1551,1567,1559.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:53,"Barnes  Driving Slam Dunk (12 PTS) (Griffin 4 AST)
Leonard S.FOUL (P3.T1) (M.McCutchen)
MISS Barnes Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:5)
",1,1,0,0,2015-05-02,41400167,0,0,SAS,3,1,3,10:09,Off At Rim Miss,0,Duncan REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746,2015,1551,1567,1559.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
10:34,"MISS Redick 19' Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,3,10:51,Off Short Mid-Range Make,0,MISS Redick 19' Jump Shot,,LAC,SAS,LAC,1610612746,2015,1509,1526,1517.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
10:34,"MISS Redick 19' Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,3,10:51,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:6),,LAC,SAS,LAC,1610612746,2015,1509,1526,1517.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:15,"Paul 26' 3PT Jump Shot (12 PTS) (Griffin 3 AST)
",0,0,1,1,2015-05-02,41400167,0,0,SAS,3,0,2,11:31,Off Short Mid-Range Miss,0,Paul 26' 3PT Jump Shot (12 PTS) (Griffin 3 AST),,LAC,SAS,LAC,1610612746,2015,1469,1485,1477.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:41,"MISS Barnes  3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-02,41400167,0,0,SAS,3,0,2,12:00,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:5),,LAC,SAS,LAC,1610612746,2015,1440,1459,1449.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
02:52,"Diaw Personal Take Foul (P1.PN) (J.Phillips)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,3,0,2,03:01,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,1979,1988,1983.5,2037|200755|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
07:32,"MISS Griffin 12' Jump Bank Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-02,41400167,0,0,SAS,3,0,1,07:56,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:4),,LAC,SAS,LAC,1610612746,2015,1684,1708,1696.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|201980,2014-15
00:19,"Ginobili Personal Take Foul (P3.PN) (J.Phillips)
Jordan Free Throw 1 of 2 (6 PTS)
MISS Jordan Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,2,0,4,00:21,Off Arc 3 Miss,0,Jordan Free Throw 1 of 2 (6 PTS),,LAC,SAS,LAC,1610612746,2015,1419,1421,1420.0,2563|101108|201175|201599|203085,1495|1938|2564|201988|202695,2014-15
00:19,"Ginobili Personal Take Foul (P3.PN) (J.Phillips)
Jordan Free Throw 1 of 2 (6 PTS)
MISS Jordan Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,2,0,4,00:21,Off Arc 3 Miss,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,1419,1421,1420.0,2563|101108|201175|201599|203085,1495|1938|2564|201988|202695,2014-15
00:19,"Ginobili Personal Take Foul (P3.PN) (J.Phillips)
Jordan Free Throw 1 of 2 (6 PTS)
MISS Jordan Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-02,41400167,1,0,SAS,2,0,4,00:21,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,1419,1421,1420.0,2563|101108|201175|201599|203085,1495|1938|2564|201988|202695,2014-15
00:31,"Ginobili Personal Take Foul (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
Crawford 26' 3PT Jump Shot (12 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-02,41400167,1,1,SAS,2,0,1,00:40,Off Timeout,0,Ginobili Personal Take Foul (P2.PN) (J.Capers),,LAC,SAS,LAC,1610612746,2015,1400,1409,1404.5,2037|101108|200755|201175|201599,1495|1938|2225|2564|202695,2014-15
00:31,"Ginobili Personal Take Foul (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
Crawford 26' 3PT Jump Shot (12 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-02,41400167,1,1,SAS,2,0,1,00:40,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,1400,1409,1404.5,2037|101108|200755|201175|201599,1495|1938|2225|2564|202695,2014-15
00:31,"Ginobili Personal Take Foul (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
Crawford 26' 3PT Jump Shot (12 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-02,41400167,1,1,SAS,2,0,1,00:40,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,1400,1409,1404.5,2037|101108|200755|201175|201599,1495|1938|2225|2564|202695,2014-15
00:31,"Ginobili Personal Take Foul (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
Crawford 26' 3PT Jump Shot (12 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-02,41400167,1,1,SAS,2,0,1,00:40,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,1400,1409,1404.5,2037|101108|200755|201175|201599,1495|1938|2225|2564|202695,2014-15
