ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:26,"MISS Conley 20' Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400173,0,0,POR,2,0,8,09:34,Off Long Mid-Range Miss,0,Afflalo REBOUND (Off:0 Def:3),,POR,MEM,MEM,1610612763,2015,866,874,870.0,1713|201144|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
05:41,"Conley 4' Jump Shot (8 PTS)
Aldridge S.FOUL (P1.PN) (S.Foster)
Conley Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,1,9,05:58,Off Arc 3 Make,0,Conley Free Throw 1 of 1 (9 PTS),,POR,MEM,MEM,1610612763,2015,1082,1099,1090.5,1713|201144|201145|201585|201979,200746|201577|201587|203081|203468,2014-15
02:34,"MISS Conley 20' Jump Shot
Grizzlies Rebound
Gasol 14' Turnaround Fadeaway (2 PTS)
",2,1,0,0,2015-04-25,41400173,0,1,POR,1,0,9,03:22,Off Timeout,0,Gasol 14' Turnaround Fadeaway (2 PTS),,POR,MEM,MEM,1610612763,2015,518,566,542.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
02:08,"Lillard P.FOUL (P3.PN) (S.Foster)
Calathes Free Throw 1 of 2 (11 PTS)
MISS Calathes Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,12,02:20,Off Long Mid-Range Make,0,MISS Calathes Free Throw 2 of 2,,POR,MEM,MEM,1610612763,2015,2020,2032,2026.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
06:02,"Conley 2' Driving Layup (14 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,0,12,06:26,Off Long Mid-Range Make,0,Conley 2' Driving Layup (14 PTS),,POR,MEM,MEM,1610612763,2015,1774,1798,1786.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
02:08,"Lillard P.FOUL (P3.PN) (S.Foster)
Calathes Free Throw 1 of 2 (11 PTS)
MISS Calathes Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,12,02:20,Off Long Mid-Range Make,0,Lillard P.FOUL (P3.PN) (S.Foster),,POR,MEM,MEM,1610612763,2015,2020,2032,2026.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
02:08,"Lillard P.FOUL (P3.PN) (S.Foster)
Calathes Free Throw 1 of 2 (11 PTS)
MISS Calathes Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,12,02:20,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:5),,POR,MEM,MEM,1610612763,2015,2020,2032,2026.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
05:29,"MISS Conley 8' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,14,05:41,Off Long Mid-Range Miss,0,MISS Conley 8' Jump Shot,,POR,MEM,MEM,1610612763,2015,1819,1831,1825.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
02:08,"Lillard P.FOUL (P3.PN) (S.Foster)
Calathes Free Throw 1 of 2 (11 PTS)
MISS Calathes Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,12,02:20,Off Long Mid-Range Make,0,Calathes Free Throw 1 of 2 (11 PTS),,POR,MEM,MEM,1610612763,2015,2020,2032,2026.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
04:15,"MISS Gasol 21' Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,12,04:38,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:3),,POR,MEM,MEM,1610612763,2015,1882,1905,1893.5,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
01:48,"MISS Gasol 17' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,13,01:57,Off Steal,0,Lillard REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,2043,2052,2047.5,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
03:44,"Lillard P.FOUL (P2.PN) (M.Ayotte)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,10,04:03,Off Timeout,0,Gasol Free Throw 2 of 2 (15 PTS),,POR,MEM,MEM,1610612763,2015,1917,1936,1926.5,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
01:20,"MISS Green 9' Jump Shot
Kaman REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,13,01:42,Off Arc 3 Miss,0,Kaman REBOUND (Off:0 Def:3),,POR,MEM,MEM,1610612763,2015,2058,2080,2069.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
03:44,"Lillard P.FOUL (P2.PN) (M.Ayotte)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,10,04:03,Off Timeout,0,Lillard P.FOUL (P2.PN) (M.Ayotte),,POR,MEM,MEM,1610612763,2015,1917,1936,1926.5,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
04:40,"Carter 1' Alley Oop Layup (2 PTS) (Randolph 3 AST)
McCollum S.FOUL (P2.PN) (B.Kennedy)
Carter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,1,8,05:00,Off FT Make,0,Carter Free Throw 1 of 1 (3 PTS),,POR,MEM,MEM,1610612763,2015,1140,1160,1150.0,1713|2216|201144|201145|201188,200746|201577|201587|203081|203468,2014-15
10:08,"MISS Calathes 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
Blake BLOCK (1 BLK): MISS Calathes 3' Jump Shot
Grizzlies Rebound
MISS Green 13' Jump Shot
Kaman REBOUND (Off:0 Def:4)
",2,0,1,0,2015-04-25,41400173,0,2,POR,4,0,8,10:52,Off Long Mid-Range Make,0,Blake BLOCK (1 BLK): MISS Calathes 3' Jump Shot,,POR,MEM,MEM,1610612763,2015,2228,2272,2250.0,1713|201145|201584|201585|201979,2549|2581|200746|201587|203468,2014-15
01:02,"Green 4' Jump Shot (8 PTS) (Randolph 4 AST)
Blake S.FOUL (P1.PN) (M.Ayotte)
Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,1,11,01:17,Off FT Make,0,Green Free Throw 1 of 1 (9 PTS),,POR,MEM,MEM,1610612763,2015,2083,2098,2090.5,2216|201145|201188|201584|201979,2549|2581|200746|201587|203468,2014-15
01:48,"MISS Gasol 17' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,13,01:57,Off Steal,0,MISS Gasol 17' Jump Shot,,POR,MEM,MEM,1610612763,2015,2043,2052,2047.5,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
05:00,"Gasol 15' Jump Shot (13 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,0,12,05:23,Off Short Mid-Range Make,0,Gasol 15' Jump Shot (13 PTS),,POR,MEM,MEM,1610612763,2015,1837,1860,1848.5,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
01:20,"MISS Green 9' Jump Shot
Kaman REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,13,01:42,Off Arc 3 Miss,0,MISS Green 9' Jump Shot,,POR,MEM,MEM,1610612763,2015,2058,2080,2069.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
04:15,"MISS Gasol 21' Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,12,04:38,Off At Rim Make,0,MISS Gasol 21' Jump Shot,,POR,MEM,MEM,1610612763,2015,1882,1905,1893.5,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
05:02,"Lillard BLOCK (1 BLK): MISS Conley 11' Jump Shot
Randolph REBOUND (Off:1 Def:1)
McCollum STEAL (1 STL): Randolph Lost Ball Turnover (P1.T3)
",1,0,0,0,2015-04-25,41400173,0,1,POR,2,0,10,05:27,Off Short Mid-Range Make,1,Lillard BLOCK (1 BLK): MISS Conley 11' Jump Shot,,POR,MEM,MEM,1610612763,2015,1113,1138,1125.5,1713|2216|201144|201145|201188,200746|201577|201587|203081|203468,2014-15
03:44,"Lillard P.FOUL (P2.PN) (M.Ayotte)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,3,0,10,04:03,Off Timeout,0,Gasol Free Throw 1 of 2 (14 PTS),,POR,MEM,MEM,1610612763,2015,1917,1936,1926.5,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
01:02,"Green 4' Jump Shot (8 PTS) (Randolph 4 AST)
Blake S.FOUL (P1.PN) (M.Ayotte)
Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,1,11,01:17,Off FT Make,0,Green 4' Jump Shot (8 PTS) (Randolph 4 AST),,POR,MEM,MEM,1610612763,2015,2083,2098,2090.5,2216|201145|201188|201584|201979,2549|2581|200746|201587|203468,2014-15
03:05,"Calathes 27' 3PT Jump Shot (10 PTS) (Gasol 4 AST)
",0,0,1,1,2015-04-25,41400173,0,0,POR,3,0,10,03:27,Off Short Mid-Range Make,0,Calathes 27' 3PT Jump Shot (10 PTS) (Gasol 4 AST),,POR,MEM,MEM,1610612763,2015,1953,1975,1964.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
05:29,"MISS Conley 8' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,3,0,14,05:41,Off Long Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2015,1819,1831,1825.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
02:29,"Randolph 7' Running Hook Shot (14 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,0,12,02:51,Off FT Make,0,Randolph 7' Running Hook Shot (14 PTS),,POR,MEM,MEM,1610612763,2015,1989,2011,2000.0,2216|201145|201188|201584|201979,2549|200746|201587|203081|203468,2014-15
10:22,"MISS Calathes 6' Jump Shot
Grizzlies Rebound
Leonard L.B.FOUL (P2.T2) (B.Kennedy)
Calathes 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2015-04-25,41400173,0,1,POR,2,0,3,10:48,Off FT Miss,0,MISS Calathes 6' Jump Shot,,POR,MEM,MEM,1610612763,2015,792,818,805.0,1713|2754|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
09:52,"Koufos  Slam Dunk (2 PTS) (Calathes 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
Koufos Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,1,5,10:11,Off FT Miss,0,McCollum S.FOUL (P1.T3) (B.Kennedy),,POR,MEM,MEM,1610612763,2015,829,848,838.5,1713|201144|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
09:43,"Conley 2' Driving Layup (2 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,0,4,09:56,Off Dead Ball,0,Conley 2' Driving Layup (2 PTS),,POR,MEM,MEM,1610612763,2015,124,137,130.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
08:27,"Afflalo P.FOUL (P1.T1) (B.Kennedy)
Lee 21' Jump Shot (4 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,0,3,08:57,Off Arc 3 Make,0,Afflalo P.FOUL (P1.T1) (B.Kennedy),,POR,MEM,MEM,1610612763,2015,183,213,198.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
11:03,"Allen 1' Layup (2 PTS) (Randolph 1 AST)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,0,2,11:11,Off Long Mid-Range Miss,0,Allen 1' Layup (2 PTS) (Randolph 1 AST),,POR,MEM,MEM,1610612763,2015,49,57,53.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
10:02,"MISS Gasol 22' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,4,10:32,Off Dead Ball,0,Afflalo REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,88,118,103.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
07:29,"MISS Randolph 18' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,8,07:39,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,261,271,266.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
07:57,"Lee 26' 3PT Jump Shot (7 PTS) (Randolph 2 AST)
",0,0,1,1,2015-04-25,41400173,0,0,POR,1,0,5,08:09,Off Arc 3 Miss,0,Lee 26' 3PT Jump Shot (7 PTS) (Randolph 2 AST),,POR,MEM,MEM,1610612763,2015,231,243,237.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
07:29,"MISS Randolph 18' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,8,07:39,Off Long Mid-Range Miss,0,MISS Randolph 18' Jump Shot,,POR,MEM,MEM,1610612763,2015,261,271,266.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
07:02,"MISS Randolph 16' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,8,07:17,Off Corner 3 Miss,0,Aldridge REBOUND (Off:1 Def:1),,POR,MEM,MEM,1610612763,2015,283,298,290.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
07:02,"MISS Randolph 16' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,8,07:17,Off Corner 3 Miss,0,MISS Randolph 16' Pullup Jump Shot,,POR,MEM,MEM,1610612763,2015,283,298,290.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
06:32,"MISS Gasol 20' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,6,06:54,Off FT Make,0,Lopez REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,306,328,317.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
06:32,"MISS Gasol 20' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,6,06:54,Off FT Make,0,MISS Gasol 20' Jump Shot,,POR,MEM,MEM,1610612763,2015,306,328,317.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
05:52,"MISS Randolph 5' Jump Shot
Grizzlies Rebound
Conley 18' Jump Shot (4 PTS) (Gasol 1 AST)
",2,1,0,0,2015-04-25,41400173,0,1,POR,1,0,6,06:21,Off Timeout,0,Conley 18' Jump Shot (4 PTS) (Gasol 1 AST),,POR,MEM,MEM,1610612763,2015,339,368,353.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
05:52,"MISS Randolph 5' Jump Shot
Grizzlies Rebound
Conley 18' Jump Shot (4 PTS) (Gasol 1 AST)
",2,1,0,0,2015-04-25,41400173,0,1,POR,1,0,6,06:21,Off Timeout,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2015,339,368,353.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
11:10,"MISS Green 19' Jump Shot
Grizzlies Rebound
Afflalo L.B.FOUL (P5.T1) (S.Foster)
Lee 16' Jump Shot (14 PTS)
",2,1,0,0,2015-04-25,41400173,0,1,POR,4,0,8,11:41,Off FT Make,0,MISS Green 19' Jump Shot,,POR,MEM,MEM,1610612763,2015,2179,2210,2194.5,1713|201145|201584|201585|201979,2581|200746|201167|201577|203468,2014-15
09:08,"MISS Conley 20' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,6,09:23,Off At Rim Block,0,Afflalo REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2015,157,172,164.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
10:02,"MISS Gasol 22' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,4,10:32,Off Dead Ball,0,MISS Gasol 22' Jump Shot,,POR,MEM,MEM,1610612763,2015,88,118,103.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
09:08,"MISS Conley 20' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,6,09:23,Off At Rim Block,0,MISS Conley 20' Jump Shot,,POR,MEM,MEM,1610612763,2015,157,172,164.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
08:27,"Afflalo P.FOUL (P1.T1) (B.Kennedy)
Lee 21' Jump Shot (4 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,0,3,08:57,Off Arc 3 Make,0,Lee 21' Jump Shot (4 PTS),,POR,MEM,MEM,1610612763,2015,183,213,198.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
05:52,"MISS Randolph 5' Jump Shot
Grizzlies Rebound
Conley 18' Jump Shot (4 PTS) (Gasol 1 AST)
",2,1,0,0,2015-04-25,41400173,0,1,POR,1,0,6,06:21,Off Timeout,0,MISS Randolph 5' Jump Shot,,POR,MEM,MEM,1610612763,2015,339,368,353.5,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
08:17,"Aldridge S.FOUL (P2.T2) (B.Kennedy)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
Calathes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,POR,4,1,10,08:30,Off Long Mid-Range Miss,0,Aldridge S.FOUL (P2.T2) (B.Kennedy),,POR,MEM,MEM,1610612763,2015,2370,2383,2376.5,1713|201145|201188|201585|201979,2549|200746|201587|203081|203468,2014-15
05:17,"MISS Lee 15' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,1,0,6,05:34,Off FT Make,0,Aldridge REBOUND (Off:1 Def:2),,POR,MEM,MEM,1610612763,2015,386,403,394.5,2216|2754|201144|201188|201584,2549|200746|201167|201587|203081,2014-15
06:47,"Randolph 6' Hook Shot (12 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,0,12,07:01,Off Steal,0,Randolph 6' Hook Shot (12 PTS),,POR,MEM,MEM,1610612763,2015,1739,1753,1746.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
09:52,"Koufos  Slam Dunk (2 PTS) (Calathes 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
Koufos Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,1,5,10:11,Off FT Miss,0,Koufos  Slam Dunk (2 PTS) (Calathes 1 AST),,POR,MEM,MEM,1610612763,2015,829,848,838.5,1713|201144|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
09:26,"MISS Conley 20' Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400173,0,0,POR,2,0,8,09:34,Off Long Mid-Range Miss,0,MISS Conley 20' Jump Shot,,POR,MEM,MEM,1610612763,2015,866,874,870.0,1713|201144|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
08:59,"Green 2' Driving Layup (4 PTS) (Conley 2 AST)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,0,6,09:14,Off Long Mid-Range Make,0,Green 2' Driving Layup (4 PTS) (Conley 2 AST),,POR,MEM,MEM,1610612763,2015,886,901,893.5,1713|201144|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
07:12,"Randolph Traveling Turnover (P2.T5)
",0,0,0,0,2015-04-25,41400173,0,0,POR,3,0,12,07:22,Off Arc 3 Miss,1,Randolph Traveling Turnover (P2.T5),,POR,MEM,MEM,1610612763,2015,1718,1728,1723.0,2216|2754|201144|201188|201584,2549|200746|201167|201587|203081,2014-15
10:08,"MISS Calathes 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
Blake BLOCK (1 BLK): MISS Calathes 3' Jump Shot
Grizzlies Rebound
MISS Green 13' Jump Shot
Kaman REBOUND (Off:0 Def:4)
",2,0,1,0,2015-04-25,41400173,0,2,POR,4,0,8,10:52,Off Long Mid-Range Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2015,2228,2272,2250.0,1713|201145|201584|201585|201979,2549|2581|200746|201587|203468,2014-15
01:02,"Green 4' Jump Shot (8 PTS) (Randolph 4 AST)
Blake S.FOUL (P1.PN) (M.Ayotte)
Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,3,1,11,01:17,Off FT Make,0,Blake S.FOUL (P1.PN) (M.Ayotte),,POR,MEM,MEM,1610612763,2015,2083,2098,2090.5,2216|201145|201188|201584|201979,2549|2581|200746|201587|203468,2014-15
05:02,"Lillard BLOCK (1 BLK): MISS Conley 11' Jump Shot
Randolph REBOUND (Off:1 Def:1)
McCollum STEAL (1 STL): Randolph Lost Ball Turnover (P1.T3)
",1,0,0,0,2015-04-25,41400173,0,1,POR,2,0,10,05:27,Off Short Mid-Range Make,1,Randolph REBOUND (Off:1 Def:1),,POR,MEM,MEM,1610612763,2015,1113,1138,1125.5,1713|2216|201144|201145|201188,200746|201577|201587|203081|203468,2014-15
05:02,"Lillard BLOCK (1 BLK): MISS Conley 11' Jump Shot
Randolph REBOUND (Off:1 Def:1)
McCollum STEAL (1 STL): Randolph Lost Ball Turnover (P1.T3)
",1,0,0,0,2015-04-25,41400173,0,1,POR,2,0,10,05:27,Off Short Mid-Range Make,1,McCollum STEAL (1 STL): Randolph Lost Ball Turnover (P1.T3),,POR,MEM,MEM,1610612763,2015,1113,1138,1125.5,1713|2216|201144|201145|201188,200746|201577|201587|203081|203468,2014-15
11:27,"Lee 17' Pullup Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,0,0,11:45,Off Long Mid-Range Miss,0,Lee 17' Pullup Jump Shot (2 PTS) (Conley 1 AST),,POR,MEM,MEM,1610612763,2015,15,33,24.0,2216|2754|201144|201188|201584,200746|201167|201577|201587|203081,2014-15
06:41,"MISS Green 11' Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,2,0,12,06:58,Off Dead Ball,0,MISS Green 11' Jump Shot,,POR,MEM,MEM,1610612763,2015,1022,1039,1030.5,1713|201144|201145|201585|201979,200746|201577|201587|203081|203468,2014-15
04:47,"Lee 2' Driving Layup (9 PTS)
Kaman S.FOUL (P1.T2) (S.Foster)
Lee Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,1,6,05:07,Off Arc 3 Miss,0,Kaman S.FOUL (P1.T2) (S.Foster),,POR,MEM,MEM,1610612763,2015,413,433,423.0,2216|2754|201144|201188|201584,2549|200746|201167|201587|203081,2014-15
04:47,"Lee 2' Driving Layup (9 PTS)
Kaman S.FOUL (P1.T2) (S.Foster)
Lee Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,1,1,6,05:07,Off Arc 3 Miss,0,Lee 2' Driving Layup (9 PTS),,POR,MEM,MEM,1610612763,2015,413,433,423.0,2216|2754|201144|201188|201584,2549|200746|201167|201587|203081,2014-15
06:10,"Calathes 3' Driving Layup (7 PTS) (Green 1 AST)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,0,10,06:30,Off At Rim Make,0,Calathes 3' Driving Layup (7 PTS) (Green 1 AST),,POR,MEM,MEM,1610612763,2015,1050,1070,1060.0,1713|201144|201145|201585|201979,200746|201577|201587|203081|203468,2014-15
05:41,"Conley 4' Jump Shot (8 PTS)
Aldridge S.FOUL (P1.PN) (S.Foster)
Conley Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,1,9,05:58,Off Arc 3 Make,0,Aldridge S.FOUL (P1.PN) (S.Foster),,POR,MEM,MEM,1610612763,2015,1082,1099,1090.5,1713|201144|201145|201585|201979,200746|201577|201587|203081|203468,2014-15
05:41,"Conley 4' Jump Shot (8 PTS)
Aldridge S.FOUL (P1.PN) (S.Foster)
Conley Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,POR,2,1,9,05:58,Off Arc 3 Make,0,Conley 4' Jump Shot (8 PTS),,POR,MEM,MEM,1610612763,2015,1082,1099,1090.5,1713|201144|201145|201585|201979,200746|201577|201587|203081|203468,2014-15
08:33,"Afflalo S.FOUL (P2.T4) (M.Ayotte)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,POR,2,1,8,08:34,Off Long Mid-Range Miss,0,Afflalo S.FOUL (P2.T4) (M.Ayotte),,POR,MEM,MEM,1610612763,2015,926,927,926.5,1713|201144|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
10:22,"MISS Calathes 6' Jump Shot
Grizzlies Rebound
Leonard L.B.FOUL (P2.T2) (B.Kennedy)
Calathes 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2015-04-25,41400173,0,1,POR,2,0,3,10:48,Off FT Miss,0,Leonard L.B.FOUL (P2.T2) (B.Kennedy),,POR,MEM,MEM,1610612763,2015,792,818,805.0,1713|2754|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
10:22,"MISS Calathes 6' Jump Shot
Grizzlies Rebound
Leonard L.B.FOUL (P2.T2) (B.Kennedy)
Calathes 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2015-04-25,41400173,0,1,POR,2,0,3,10:48,Off FT Miss,0,Calathes 26' 3PT Jump Shot (5 PTS),,POR,MEM,MEM,1610612763,2015,792,818,805.0,1713|2754|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
11:05,"MISS Green 19' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400173,0,0,POR,2,0,5,11:26,Off FT Make,0,MISS Green 19' Jump Shot,,POR,MEM,MEM,1610612763,2015,754,775,764.5,1713|2754|201145|201585|201979,2581|200746|201167|203086|203468,2014-15
