ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:27,"Valanciunas Personal Block Foul (P1.T1) (M.McCutchen)
Patterson Personal Block Foul (P1.T2) (M.McCutchen)
MISS Seraphin 19' Jump Shot
Lowry REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,4,0,13,09:58,Off FT Miss,0,MISS Seraphin 19' Jump Shot,,TOR,WAS,WAS,1610612764,2015,2282,2313,2297.5,2400|201196|202338|203078|203490,101150|200768|202335|202349|202685,2014-15
05:56,"Beal 2' Driving Layup (7 PTS) (Gortat 1 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,3,0,7,06:02,Off At Rim Miss,0,Beal 2' Driving Layup (7 PTS) (Gortat 1 AST),,TOR,WAS,WAS,1610612764,2015,1798,1804,1801.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:23,"MISS Beal 18' Jump Shot
DeRozan REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,4,0,4,03:41,Off Dead Ball,0,MISS Beal 18' Jump Shot,,TOR,WAS,WAS,1610612764,2015,2659,2677,2668.0,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:05,"Vasquez P.FOUL (P3.PN) (D.Stafford)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-18,41400131,1,0,TOR,4,0,4,03:11,Off Corner 3 Miss,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2015,2689,2695,2692.0,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:13,"MISS Wall 2' Driving Layup
Nene REBOUND (Off:5 Def:5)
DeRozan S.FOUL (P2.T1) (D.Stafford)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,1,3,03:21,Off Short Mid-Range Miss,0,MISS Wall 2' Driving Layup,,TOR,WAS,WAS,1610612764,2015,2979,2987,2983.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
02:20,"MISS Beal  3PT Jump Shot
Nene REBOUND (Off:6 Def:5)
Nene  Dunk (12 PTS) (Wall 7 AST)
",1,1,1,0,2015-04-18,41400131,0,1,TOR,5,0,3,02:49,Off Arc 3 Miss,0,Nene  Dunk (12 PTS) (Wall 7 AST),,TOR,WAS,WAS,1610612764,2015,3011,3040,3025.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
02:20,"MISS Beal  3PT Jump Shot
Nene REBOUND (Off:6 Def:5)
Nene  Dunk (12 PTS) (Wall 7 AST)
",1,1,1,0,2015-04-18,41400131,0,1,TOR,5,0,3,02:49,Off Arc 3 Miss,0,Nene REBOUND (Off:6 Def:5),,TOR,WAS,WAS,1610612764,2015,3011,3040,3025.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
02:20,"MISS Beal  3PT Jump Shot
Nene REBOUND (Off:6 Def:5)
Nene  Dunk (12 PTS) (Wall 7 AST)
",1,1,1,0,2015-04-18,41400131,0,1,TOR,5,0,3,02:49,Off Arc 3 Miss,0,MISS Beal  3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,3011,3040,3025.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
01:11,"MISS Wall 3' Driving Finger Roll Layup
Nene REBOUND (Off:7 Def:6)
Vasquez STEAL (1 STL): Beal Bad Pass Turnover (P4.T11)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,0,5,02:02,Off Corner 3 Miss,1,Vasquez STEAL (1 STL): Beal Bad Pass Turnover (P4.T11),,TOR,WAS,WAS,1610612764,2015,3058,3109,3083.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
01:11,"MISS Wall 3' Driving Finger Roll Layup
Nene REBOUND (Off:7 Def:6)
Vasquez STEAL (1 STL): Beal Bad Pass Turnover (P4.T11)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,0,5,02:02,Off Corner 3 Miss,1,Nene REBOUND (Off:7 Def:6),,TOR,WAS,WAS,1610612764,2015,3058,3109,3083.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
01:11,"MISS Wall 3' Driving Finger Roll Layup
Nene REBOUND (Off:7 Def:6)
Vasquez STEAL (1 STL): Beal Bad Pass Turnover (P4.T11)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,0,5,02:02,Off Corner 3 Miss,1,MISS Wall 3' Driving Finger Roll Layup,,TOR,WAS,WAS,1610612764,2015,3058,3109,3083.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
11:44,"Beal 10' Floating Jump Shot (9 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,4,0,9,12:00,Off Dead Ball,0,Beal 10' Floating Jump Shot (9 PTS),,TOR,WAS,WAS,1610612764,2015,2160,2176,2168.0,2400|201196|202338|203078|203490,101150|200768|202335|202349|202685,2014-15
00:25,"Wall 3' Layup (10 PTS) (Porter 1 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,5,0,5,00:29,Off Timeout,0,Wall 3' Layup (10 PTS) (Porter 1 AST),,TOR,WAS,WAS,1610612764,2015,3151,3155,3153.0,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:14,"Vasquez P.FOUL (P4.T2) (J.Tiven)
DeRozan P.FOUL (P3.PN) (J.Tiven)
Pierce Free Throw 1 of 2 (19 PTS)
Pierce Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-18,41400131,1,0,TOR,5,0,7,00:16,Off Steal,0,Pierce Free Throw 2 of 2 (20 PTS),,TOR,WAS,WAS,1610612764,2015,3164,3166,3165.0,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:00,,0,0,0,0,2015-04-18,41400131,0,0,TOR,5,0,7,00:07,Off At Rim Make,0,,,TOR,WAS,WAS,1610612764,2015,3173,3180,3176.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
11:09,"Seraphin 7' Driving Hook Shot (8 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,4,0,11,11:21,Off Arc 3 Miss,0,Seraphin 7' Driving Hook Shot (8 PTS),,TOR,WAS,WAS,1610612764,2015,2199,2211,2205.0,2400|201196|202338|203078|203490,101150|200768|202335|202349|202685,2014-15
03:13,"MISS Wall 2' Driving Layup
Nene REBOUND (Off:5 Def:5)
DeRozan S.FOUL (P2.T1) (D.Stafford)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,1,3,03:21,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:2 Def:9),,TOR,WAS,WAS,1610612764,2015,2979,2987,2983.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:13,"MISS Wall 2' Driving Layup
Nene REBOUND (Off:5 Def:5)
DeRozan S.FOUL (P2.T1) (D.Stafford)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,1,3,03:21,Off Short Mid-Range Miss,0,Nene REBOUND (Off:5 Def:5),,TOR,WAS,WAS,1610612764,2015,2979,2987,2983.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:05,"Vasquez P.FOUL (P3.PN) (D.Stafford)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-18,41400131,1,0,TOR,4,0,4,03:11,Off Corner 3 Miss,0,Beal Free Throw 2 of 2 (13 PTS),,TOR,WAS,WAS,1610612764,2015,2689,2695,2692.0,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:13,"MISS Wall 2' Driving Layup
Nene REBOUND (Off:5 Def:5)
DeRozan S.FOUL (P2.T1) (D.Stafford)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,1,3,03:21,Off Short Mid-Range Miss,0,DeRozan S.FOUL (P2.T1) (D.Stafford),,TOR,WAS,WAS,1610612764,2015,2979,2987,2983.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:13,"MISS Wall 2' Driving Layup
Nene REBOUND (Off:5 Def:5)
DeRozan S.FOUL (P2.T1) (D.Stafford)
MISS Nene Free Throw 1 of 2
Wizards Rebound
MISS Nene Free Throw 2 of 2
DeRozan REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,5,1,3,03:21,Off Short Mid-Range Miss,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2015,2979,2987,2983.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:05,"Vasquez P.FOUL (P3.PN) (D.Stafford)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-18,41400131,1,0,TOR,4,0,4,03:11,Off Corner 3 Miss,0,MISS Beal Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2015,2689,2695,2692.0,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:05,"Vasquez P.FOUL (P3.PN) (D.Stafford)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-18,41400131,1,0,TOR,4,0,4,03:11,Off Corner 3 Miss,0,Vasquez P.FOUL (P3.PN) (D.Stafford),,TOR,WAS,WAS,1610612764,2015,2689,2695,2692.0,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
02:36,"Beal 17' Jump Shot (15 PTS)
Lowry S.FOUL (P6.PN) (D.Stafford)
Beal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,4,1,2,02:55,Off Timeout,0,Beal Free Throw 1 of 1 (16 PTS),,TOR,WAS,WAS,1610612764,2015,2705,2724,2714.5,1718|2400|101162|202322|203078,101150|101161|200768|201942|202335,2014-15
02:36,"Beal 17' Jump Shot (15 PTS)
Lowry S.FOUL (P6.PN) (D.Stafford)
Beal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,4,1,2,02:55,Off Timeout,0,Lowry S.FOUL (P6.PN) (D.Stafford),,TOR,WAS,WAS,1610612764,2015,2705,2724,2714.5,1718|2400|101162|202322|203078,101150|101161|200768|201942|202335,2014-15
02:36,"Beal 17' Jump Shot (15 PTS)
Lowry S.FOUL (P6.PN) (D.Stafford)
Beal Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,4,1,2,02:55,Off Timeout,0,Beal 17' Jump Shot (15 PTS),,TOR,WAS,WAS,1610612764,2015,2705,2724,2714.5,1718|2400|101162|202322|203078,101150|101161|200768|201942|202335,2014-15
02:03,"MISS Beal 1' Driving Layup
DeRozan REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,4,0,5,02:24,Off Arc 3 Miss,0,DeRozan REBOUND (Off:2 Def:7),,TOR,WAS,WAS,1610612764,2015,2736,2757,2746.5,1718|2400|101162|202322|203078,101150|101161|201942|202335|202349,2014-15
02:03,"MISS Beal 1' Driving Layup
DeRozan REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,4,0,5,02:24,Off Arc 3 Miss,0,MISS Beal 1' Driving Layup,,TOR,WAS,WAS,1610612764,2015,2736,2757,2746.5,1718|2400|101162|202322|203078,101150|101161|201942|202335|202349,2014-15
01:33,"Wall 2' Driving Layup (8 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,4,0,3,01:51,Off Short Mid-Range Make,0,Wall 2' Driving Layup (8 PTS),,TOR,WAS,WAS,1610612764,2015,2769,2787,2778.0,1718|2400|101162|202322|203078,101150|101161|201942|202335|202349,2014-15
00:35,"MISS Gooden 18' Jump Shot
Wizards Rebound
MISS Beal 11' Jump Bank Shot
Johnson REBOUND (Off:2 Def:6)
",2,0,0,0,2015-04-18,41400131,0,1,TOR,4,0,3,01:24,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:6),,TOR,WAS,WAS,1610612764,2015,2796,2845,2820.5,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
00:35,"MISS Gooden 18' Jump Shot
Wizards Rebound
MISS Beal 11' Jump Bank Shot
Johnson REBOUND (Off:2 Def:6)
",2,0,0,0,2015-04-18,41400131,0,1,TOR,4,0,3,01:24,Off At Rim Make,0,MISS Beal 11' Jump Bank Shot,,TOR,WAS,WAS,1610612764,2015,2796,2845,2820.5,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
00:35,"MISS Gooden 18' Jump Shot
Wizards Rebound
MISS Beal 11' Jump Bank Shot
Johnson REBOUND (Off:2 Def:6)
",2,0,0,0,2015-04-18,41400131,0,1,TOR,4,0,3,01:24,Off At Rim Make,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2015,2796,2845,2820.5,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
00:35,"MISS Gooden 18' Jump Shot
Wizards Rebound
MISS Beal 11' Jump Bank Shot
Johnson REBOUND (Off:2 Def:6)
",2,0,0,0,2015-04-18,41400131,0,1,TOR,4,0,3,01:24,Off At Rim Make,0,MISS Gooden 18' Jump Shot,,TOR,WAS,WAS,1610612764,2015,2796,2845,2820.5,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
00:00,"MISS Wall 19' Jump Shot
Patterson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,4,0,0,00:25,Off Timeout,0,Patterson REBOUND (Off:0 Def:4),,TOR,WAS,WAS,1610612764,2015,2855,2880,2867.5,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
00:00,"MISS Wall 19' Jump Shot
Patterson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,4,0,0,00:25,Off Timeout,0,MISS Wall 19' Jump Shot,,TOR,WAS,WAS,1610612764,2015,2855,2880,2867.5,1718|101162|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
04:23,"MISS Wall 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:5)
Pierce 25' 3PT Jump Shot (18 PTS) (Beal 6 AST)
",0,0,2,1,2015-04-18,41400131,0,1,TOR,5,0,0,05:00,Off Dead Ball,0,Pierce 25' 3PT Jump Shot (18 PTS) (Beal 6 AST),,TOR,WAS,WAS,1610612764,2015,2880,2917,2898.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
04:23,"MISS Wall 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:5)
Pierce 25' 3PT Jump Shot (18 PTS) (Beal 6 AST)
",0,0,2,1,2015-04-18,41400131,0,1,TOR,5,0,0,05:00,Off Dead Ball,0,Beal REBOUND (Off:3 Def:5),,TOR,WAS,WAS,1610612764,2015,2880,2917,2898.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
04:23,"MISS Wall 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:5)
Pierce 25' 3PT Jump Shot (18 PTS) (Beal 6 AST)
",0,0,2,1,2015-04-18,41400131,0,1,TOR,5,0,0,05:00,Off Dead Ball,0,MISS Wall 25' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,2880,2917,2898.5,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:40,"MISS Nene 19' Step Back Jump Shot
DeRozan REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,5,0,3,04:04,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:2 Def:8),,TOR,WAS,WAS,1610612764,2015,2936,2960,2948.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
03:40,"MISS Nene 19' Step Back Jump Shot
DeRozan REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,5,0,3,04:04,Off Long Mid-Range Miss,0,MISS Nene 19' Step Back Jump Shot,,TOR,WAS,WAS,1610612764,2015,2936,2960,2948.0,1718|2403|202322|203078|203490,101150|101161|201942|202335|202349,2014-15
06:13,"MISS Wall  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-18,41400131,0,0,TOR,3,0,7,06:23,Off Long Mid-Range Miss,0,MISS Wall  3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,1777,1787,1782.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
00:14,"Vasquez P.FOUL (P4.T2) (J.Tiven)
DeRozan P.FOUL (P3.PN) (J.Tiven)
Pierce Free Throw 1 of 2 (19 PTS)
Pierce Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-18,41400131,1,0,TOR,5,0,7,00:16,Off Steal,0,Vasquez P.FOUL (P4.T2) (J.Tiven),,TOR,WAS,WAS,1610612764,2015,3164,3166,3165.0,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
11:14,"Gooden 21' Jump Shot (2 PTS) (Beal 2 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,2,0,-4,11:38,Off Corner 3 Miss,0,Gooden 21' Jump Shot (2 PTS) (Beal 2 AST),,TOR,WAS,WAS,1610612764,2015,742,766,754.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
01:41,"MISS Gooden 15' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,1,0,-4,02:06,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),,TOR,WAS,WAS,1610612764,2015,594,619,606.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
07:10,"Lowry P.FOUL (P5.T3) (M.McCutchen)
MISS Beal 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400131,0,0,TOR,4,0,13,07:26,Off Dead Ball,0,Lowry P.FOUL (P5.T3) (M.McCutchen),,TOR,WAS,WAS,1610612764,2015,2434,2450,2442.0,1718|202322|202338|203078|203490,101150|101161|201942|202349|202685,2014-15
06:38,"MISS Wall 9' Jump Shot
RAPTORS Rebound
",1,0,0,0,2015-04-18,41400131,0,0,TOR,3,0,7,06:51,Off At Rim Make,0,MISS Wall 9' Jump Shot,,TOR,WAS,WAS,1610612764,2015,1749,1762,1755.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
01:41,"MISS Gooden 15' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,1,0,-4,02:06,Off Arc 3 Make,0,MISS Gooden 15' Turnaround Jump Shot,,TOR,WAS,WAS,1610612764,2015,594,619,606.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
01:15,"MISS Seraphin 13' Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,1,0,-6,01:29,Off FT Make,0,Patterson REBOUND (Off:0 Def:1),,TOR,WAS,WAS,1610612764,2015,631,645,638.0,2400|201196|202322|202338|203490,101150|101161|200768|202335|202349,2014-15
01:15,"MISS Seraphin 13' Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,1,0,-6,01:29,Off FT Make,0,MISS Seraphin 13' Jump Shot,,TOR,WAS,WAS,1610612764,2015,631,645,638.0,2400|201196|202322|202338|203490,101150|101161|200768|202335|202349,2014-15
00:57,"Porter 1' Running Finger Roll Layup (2 PTS) (Sessions 1 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,1,0,-6,01:01,Off Steal,0,Porter 1' Running Finger Roll Layup (2 PTS) (Sessions 1 AST),,TOR,WAS,WAS,1610612764,2015,659,663,661.0,2400|201196|202322|202338|203490,101150|101161|200768|202335|202349,2014-15
00:36,"Seraphin 5' Hook Bank Shot (4 PTS) (Gooden 1 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,1,0,-4,00:42,Off Long Mid-Range Miss,0,Seraphin 5' Hook Bank Shot (4 PTS) (Gooden 1 AST),,TOR,WAS,WAS,1610612764,2015,678,684,681.0,2400|201196|202322|202338|203490,101150|101161|200768|202335|202349,2014-15
00:05,"MISS Gooden  3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400131,0,0,TOR,1,0,-4,00:28,Off Short Mid-Range Make,0,Patterson REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,692,715,703.5,2400|201196|202322|202338|203490,101150|101161|200768|202335|202349,2014-15
00:05,"MISS Gooden  3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400131,0,0,TOR,1,0,-4,00:28,Off Short Mid-Range Make,0,MISS Gooden  3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,692,715,703.5,2400|201196|202322|202338|203490,101150|101161|200768|202335|202349,2014-15
02:52,"Beal 1' Driving Layup (3 PTS) (Wall 2 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,1,0,-3,03:00,Off Corner 3 Miss,0,Beal 1' Driving Layup (3 PTS) (Wall 2 AST),,TOR,WAS,WAS,1610612764,2015,540,548,544.0,1718|2400|2403|202322|203078,200768|201942|202335|202685|203082,2014-15
08:24,"MISS Gooden 21' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,2,0,-5,08:41,Off FT Miss,0,Johnson REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,919,936,927.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:52,"Johnson S.FOUL (P1.T1) (D.Stafford)
Sessions Free Throw 1 of 2 (1 PTS)
MISS Sessions Free Throw 2 of 2
Patterson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400131,0,0,TOR,2,1,-4,11:00,Off FT Make,0,MISS Sessions Free Throw 2 of 2,,TOR,WAS,WAS,1610612764,2015,780,788,784.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:52,"Johnson S.FOUL (P1.T1) (D.Stafford)
Sessions Free Throw 1 of 2 (1 PTS)
MISS Sessions Free Throw 2 of 2
Patterson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400131,0,0,TOR,2,1,-4,11:00,Off FT Make,0,Sessions Free Throw 1 of 2 (1 PTS),,TOR,WAS,WAS,1610612764,2015,780,788,784.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:52,"Johnson S.FOUL (P1.T1) (D.Stafford)
Sessions Free Throw 1 of 2 (1 PTS)
MISS Sessions Free Throw 2 of 2
Patterson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400131,0,0,TOR,2,1,-4,11:00,Off FT Make,0,Johnson S.FOUL (P1.T1) (D.Stafford),,TOR,WAS,WAS,1610612764,2015,780,788,784.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:27,"Gooden  Dunk (4 PTS) (Seraphin 1 AST)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,2,0,-3,10:37,Off At Rim Miss,0,Gooden  Dunk (4 PTS) (Seraphin 1 AST),,TOR,WAS,WAS,1610612764,2015,803,813,808.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
09:21,"MISS Beal 11' Jump Shot
Gooden REBOUND (Off:2 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:0)
MISS Porter 8' Jump Shot
Gooden REBOUND (Off:3 Def:1)
Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4)
",2,0,1,0,2015-04-18,41400131,0,3,TOR,2,0,-4,10:04,Off Corner 3 Make,1,Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4),,TOR,WAS,WAS,1610612764,2015,836,879,857.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
09:21,"MISS Beal 11' Jump Shot
Gooden REBOUND (Off:2 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:0)
MISS Porter 8' Jump Shot
Gooden REBOUND (Off:3 Def:1)
Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4)
",2,0,1,0,2015-04-18,41400131,0,3,TOR,2,0,-4,10:04,Off Corner 3 Make,1,Gooden REBOUND (Off:3 Def:1),,TOR,WAS,WAS,1610612764,2015,836,879,857.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
09:21,"MISS Beal 11' Jump Shot
Gooden REBOUND (Off:2 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:0)
MISS Porter 8' Jump Shot
Gooden REBOUND (Off:3 Def:1)
Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4)
",2,0,1,0,2015-04-18,41400131,0,3,TOR,2,0,-4,10:04,Off Corner 3 Make,1,MISS Porter 8' Jump Shot,,TOR,WAS,WAS,1610612764,2015,836,879,857.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
09:21,"MISS Beal 11' Jump Shot
Gooden REBOUND (Off:2 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:0)
MISS Porter 8' Jump Shot
Gooden REBOUND (Off:3 Def:1)
Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4)
",2,0,1,0,2015-04-18,41400131,0,3,TOR,2,0,-4,10:04,Off Corner 3 Make,1,Porter REBOUND (Off:1 Def:0),,TOR,WAS,WAS,1610612764,2015,836,879,857.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
09:21,"MISS Beal 11' Jump Shot
Gooden REBOUND (Off:2 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:0)
MISS Porter 8' Jump Shot
Gooden REBOUND (Off:3 Def:1)
Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4)
",2,0,1,0,2015-04-18,41400131,0,3,TOR,2,0,-4,10:04,Off Corner 3 Make,1,MISS Beal 25' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,836,879,857.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
