ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:10,"Doncic 9' Floating Jump Shot (17 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,3,0,-7,10:18,Off Arc 3 Miss,0,Doncic 9' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/393/a96a9f3e-01bb-f78f-9ef1-0f4d352357a0_960x540.mp4,DAL,LAC,DAL,1610612742
07:16,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Shamet REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,3,0,-1,07:24,Off Long Mid-Range Miss,0,Shamet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/417/9ec0e085-4b53-00e6-0165-adf6ad7e3a37_960x540.mp4,DAL,LAC,DAL,1610612742
11:09,"Kleber 1' Cutting Dunk Shot (7 PTS) (Doncic 8 AST)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,3,0,-10,11:16,Off At Rim Make,0,Kleber 1' Cutting Dunk Shot (7 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/383/204f5025-2629-9e3d-c53f-783503769b8c_960x540.mp4,DAL,LAC,DAL,1610612742
11:31,"MISS Finney-Smith  3PT Jump Shot: Morris Sr. BLOCK (1 BLK)
Finney-Smith REBOUND (Off:1 Def:1)
MISS Finney-Smith 13' Jump Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-23,41900154,0,1,LAC,3,0,-8,12:00,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/379/642a7166-89d0-0570-669b-eb44ffec43bb_960x540.mp4,DAL,LAC,DAL,1610612742
00:30,"MISS Marjanovic 12' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-8,00:54,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/356/548d2bb8-7a59-9311-f57a-e3d9f1d482d0_960x540.mp4,DAL,LAC,DAL,1610612742
01:37,"MISS Doncic 27' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2020-08-23,41900154,0,0,LAC,2,0,-6,01:44,Off Long Mid-Range Miss,0,MISS Doncic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/335/895e8617-15af-c75f-4c09-49f2234b57c7_960x540.mp4,DAL,LAC,DAL,1610612742
02:07,"Doncic 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2020-08-23,41900154,0,0,LAC,2,0,-9,02:23,Off FT Make,0,Doncic 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/332/84ce2eec-4eb9-5636-4c24-8f472dff68e8_960x540.mp4,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,Kidd-Gilchrist Free Throw 2 of 2 (3 PTS),,DAL,LAC,DAL,1610612742
05:33,"Burke  3PT Jump Shot (8 PTS) (Curry 1 AST)
",0,0,1,1,2020-08-23,41900154,0,0,LAC,2,0,-16,05:40,Off Arc 3 Miss,0,Burke  3PT Jump Shot (8 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/274/231d5875-6af9-3e08-16e6-85b5819c42c2_960x540.mp4,DAL,LAC,DAL,1610612742
06:02,"Doncic 3' Driving Layup (7 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,2,0,-18,06:09,Off Arc 3 Miss,0,Doncic 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/271/926efb8b-783a-a7d1-6361-9206c4de3cb0_960x540.mp4,DAL,LAC,DAL,1610612742
04:34,"Burke 25' 3PT Jump Shot (11 PTS) (Doncic 6 AST)
",0,0,1,1,2020-08-23,41900154,0,0,LAC,2,0,-14,04:48,Off Corner 3 Miss,0,Burke 25' 3PT Jump Shot (11 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/297/5cc388fd-3ffc-dc2c-da68-1b2562a8a499_960x540.mp4,DAL,LAC,DAL,1610612742
04:07,"Doncic 3' Driving Layup (9 PTS)
Morris Sr. S.FOUL (P3.PN) (Z.Zarba)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:1 Def:2)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,2,1,-11,04:16,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/307/d04f95b5-f413-a119-559a-01d28ab59e8e_960x540.mp4,DAL,LAC,DAL,1610612742
04:07,"Doncic 3' Driving Layup (9 PTS)
Morris Sr. S.FOUL (P3.PN) (Z.Zarba)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:1 Def:2)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,2,1,-11,04:16,Off Arc 3 Miss,0,Morris Sr. S.FOUL (P3.PN) (Z.Zarba),,DAL,LAC,DAL,1610612742
09:55,"Zubac S.FOUL (P1.T2) (J.Williams)
Kleber Free Throw 1 of 2 (1 PTS)
Kleber Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,1,-14,10:09,Off Short Mid-Range Make,0,Kleber Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742
10:21,"Jackson S.FOUL (P1.T1) (K.Cutler)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,1,-14,10:35,Off Long Mid-Range Make,0,Jackson S.FOUL (P1.T1) (K.Cutler),,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,Marjanovic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/286/cb66f707-3f7f-54fd-cc2f-e4de0b1b0d6f_960x540.mp4,DAL,LAC,DAL,1610612742
06:28,"MISS Doncic 25' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry 10' Pullup Jump Shot (6 PTS)
",1,1,1,0,2020-08-23,41900154,0,1,LAC,2,0,-20,06:47,Off FT Miss,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/266/bd43f0c1-0272-81fa-0819-7c04fd9ad0b8_960x540.mp4,DAL,LAC,DAL,1610612742
00:00,"MISS Kidd-Gilchrist 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-23,41900154,0,0,LAC,1,0,-10,00:18,Off FT Make,0,MISS Kidd-Gilchrist 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/161/a7eedf4a-0bfa-f8ae-a5e9-29e8f1eeea9d_960x540.mp4,DAL,LAC,DAL,1610612742
11:31,"Curry 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,4,0,8,11:48,Off Dead Ball,0,Curry 16' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/526/b005d150-efff-9e28-a783-dc9264c65f32_960x540.mp4,DAL,LAC,DAL,1610612742
01:13,"MISS Doncic 29' 3PT Step Back Jump Shot
Burke REBOUND (Off:1 Def:4)
Burke 11' Pullup Jump Shot (25 PTS)
",1,1,1,0,2020-08-23,41900154,0,1,LAC,5,0,-1,01:31,Off At Rim Miss,0,Burke REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/726/3ba13939-06f3-c194-710d-c669872ec5f8_960x540.mp4,DAL,LAC,DAL,1610612742
01:13,"MISS Doncic 29' 3PT Step Back Jump Shot
Burke REBOUND (Off:1 Def:4)
Burke 11' Pullup Jump Shot (25 PTS)
",1,1,1,0,2020-08-23,41900154,0,1,LAC,5,0,-1,01:31,Off At Rim Miss,0,Burke 11' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/727/7ac3aaed-c738-ac51-2f41-5ad8bdb6eb28_960x540.mp4,DAL,LAC,DAL,1610612742
06:28,"MISS Doncic 25' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry 10' Pullup Jump Shot (6 PTS)
",1,1,1,0,2020-08-23,41900154,0,1,LAC,2,0,-20,06:47,Off FT Miss,0,Curry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/267/601090c6-8550-4c04-bf7d-f36fe6140e1c_960x540.mp4,DAL,LAC,DAL,1610612742
06:28,"MISS Doncic 25' 3PT Step Back Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry 10' Pullup Jump Shot (6 PTS)
",1,1,1,0,2020-08-23,41900154,0,1,LAC,2,0,-20,06:47,Off FT Miss,0,Curry 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/268/31cf20ef-4640-471b-29b2-f51a0dcb274b_960x540.mp4,DAL,LAC,DAL,1610612742
06:51,"Doncic Lost Ball Turnover (P4.T6): Green STEAL (1 STL)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-19,06:57,Off Arc 3 Miss,1,Doncic Lost Ball Turnover (P4.T6): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/251/9eeb925d-7288-d60e-9232-2a71037b45d1_960x540.mp4,DAL,LAC,DAL,1610612742
07:23,"George P.FOUL (P2.T4) (Z.Zarba)
MISS Jackson 4' Jump Shot
MAVERICKS Rebound
Zubac L.B.FOUL (P2.PN) (J.Williams)
MISS Kleber Free Throw 1 of 2
MAVERICKS Rebound
Kleber Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-23,41900154,1,1,LAC,2,0,-21,07:39,Off Timeout,0,George P.FOUL (P2.T4) (Z.Zarba),,DAL,LAC,DAL,1610612742
00:32,"Doncic 9' Turnaround Fadeaway (27 PTS)
Green S.FOUL (P1.T3) (Z.Zarba)
Doncic Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,3,1,5,00:41,Off Arc 3 Miss,0,Doncic 9' Turnaround Fadeaway (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/493/ac069f74-a041-3472-d8f6-aaed3f02e916_960x540.mp4,DAL,LAC,DAL,1610612742
00:00,"MISS Kleber 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-23,41900154,0,0,LAC,3,0,8,00:13,Off Dead Ball,0,MISS Kleber 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/512/852c4557-3ce5-a0e0-a520-7efc740a05a0_960x540.mp4,DAL,LAC,DAL,1610612742
07:16,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Shamet REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,3,0,-1,07:24,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/416/6008ee93-025e-79f6-4bd7-dddf60966c0b_960x540.mp4,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/287/43bfd10c-14b9-a982-f1f5-fd0576c3d11d_960x540.mp4,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/289/0b4bc85e-290a-657e-dc42-ec15e483c47c_960x540.mp4,DAL,LAC,DAL,1610612742
04:07,"Doncic 3' Driving Layup (9 PTS)
Morris Sr. S.FOUL (P3.PN) (Z.Zarba)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:1 Def:2)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,2,1,-11,04:16,Off Arc 3 Miss,0,MISS Doncic Free Throw 1 of 1,,DAL,LAC,DAL,1610612742
08:19,"MISS Kleber 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,2,0,-18,08:25,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/217/14bd8deb-3154-4632-1ef2-8fb919e99b49_960x540.mp4,DAL,LAC,DAL,1610612742
08:39,"Williams Personal Take Foul (P1.T3) (Z.Zarba)
MISS Jackson 17' Pullup Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-18,08:53,Off Steal,0,Williams Personal Take Foul (P1.T3) (Z.Zarba),,DAL,LAC,DAL,1610612742
08:39,"Williams Personal Take Foul (P1.T3) (Z.Zarba)
MISS Jackson 17' Pullup Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-18,08:53,Off Steal,0,MISS Jackson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/212/0b0ebbc3-356f-5b6c-5b6a-0d19d67c307f_960x540.mp4,DAL,LAC,DAL,1610612742
08:39,"Williams Personal Take Foul (P1.T3) (Z.Zarba)
MISS Jackson 17' Pullup Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-18,08:53,Off Steal,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/213/d020b183-2158-a50c-0c66-30fc3411d3d5_960x540.mp4,DAL,LAC,DAL,1610612742
08:59,"MISS Barea 13' Fadeaway Jumper
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-18,09:22,Off Timeout,0,MISS Barea 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/206/8491340c-10f8-2178-b495-03e1c3161e97_960x540.mp4,DAL,LAC,DAL,1610612742
09:27,"MISS Hardaway Jr. 9' Floating Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-15,09:41,Off FT Make,0,MISS Hardaway Jr. 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/201/3730577b-365e-dd85-64db-8d93868f1ada_960x540.mp4,DAL,LAC,DAL,1610612742
07:23,"George P.FOUL (P2.T4) (Z.Zarba)
MISS Jackson 4' Jump Shot
MAVERICKS Rebound
Zubac L.B.FOUL (P2.PN) (J.Williams)
MISS Kleber Free Throw 1 of 2
MAVERICKS Rebound
Kleber Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-23,41900154,1,1,LAC,2,0,-21,07:39,Off Timeout,0,Zubac L.B.FOUL (P2.PN) (J.Williams),,DAL,LAC,DAL,1610612742
09:27,"MISS Hardaway Jr. 9' Floating Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-15,09:41,Off FT Make,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/202/77a295ab-573f-d913-9d77-6ffc8180957a_960x540.mp4,DAL,LAC,DAL,1610612742
09:55,"Zubac S.FOUL (P1.T2) (J.Williams)
Kleber Free Throw 1 of 2 (1 PTS)
Kleber Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,1,-14,10:09,Off Short Mid-Range Make,0,Zubac S.FOUL (P1.T2) (J.Williams),,DAL,LAC,DAL,1610612742
09:55,"Zubac S.FOUL (P1.T2) (J.Williams)
Kleber Free Throw 1 of 2 (1 PTS)
Kleber Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,1,-14,10:09,Off Short Mid-Range Make,0,Kleber Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742
08:19,"MISS Kleber 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,2,0,-18,08:25,Off Short Mid-Range Miss,0,MISS Kleber 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/216/832ada53-8e66-7b54-1404-9d1f8edb5801_960x540.mp4,DAL,LAC,DAL,1610612742
07:23,"George P.FOUL (P2.T4) (Z.Zarba)
MISS Jackson 4' Jump Shot
MAVERICKS Rebound
Zubac L.B.FOUL (P2.PN) (J.Williams)
MISS Kleber Free Throw 1 of 2
MAVERICKS Rebound
Kleber Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-23,41900154,1,1,LAC,2,0,-21,07:39,Off Timeout,0,MISS Jackson 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/241/273eac3e-9c09-850c-d4c5-3d31bc77a307_960x540.mp4,DAL,LAC,DAL,1610612742
10:21,"Jackson S.FOUL (P1.T1) (K.Cutler)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,1,-14,10:35,Off Long Mid-Range Make,0,Barea Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742
10:21,"Jackson S.FOUL (P1.T1) (K.Cutler)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,1,-14,10:35,Off Long Mid-Range Make,0,Barea Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742
10:53,"Finney-Smith  3PT Jump Shot (3 PTS) (Kleber 1 AST)
",0,0,1,1,2020-08-23,41900154,0,0,LAC,2,0,-15,11:07,Off At Rim Make,0,Finney-Smith  3PT Jump Shot (3 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/183/849f6760-71ba-a899-ca13-a1317d860411_960x540.mp4,DAL,LAC,DAL,1610612742
11:12,"Curry Lost Ball Turnover (P1.T5): George STEAL (1 STL)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-13,11:27,Off Arc 3 Make,1,Curry Lost Ball Turnover (P1.T5): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/179/669e7eac-47c7-b28d-c447-fbca7655cb03_960x540.mp4,DAL,LAC,DAL,1610612742
07:23,"George P.FOUL (P2.T4) (Z.Zarba)
MISS Jackson 4' Jump Shot
MAVERICKS Rebound
Zubac L.B.FOUL (P2.PN) (J.Williams)
MISS Kleber Free Throw 1 of 2
MAVERICKS Rebound
Kleber Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-23,41900154,1,1,LAC,2,0,-21,07:39,Off Timeout,0,MISS Kleber Free Throw 1 of 2,,DAL,LAC,DAL,1610612742
07:23,"George P.FOUL (P2.T4) (Z.Zarba)
MISS Jackson 4' Jump Shot
MAVERICKS Rebound
Zubac L.B.FOUL (P2.PN) (J.Williams)
MISS Kleber Free Throw 1 of 2
MAVERICKS Rebound
Kleber Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-23,41900154,1,1,LAC,2,0,-21,07:39,Off Timeout,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742
03:40,"Burke Bad Pass Turnover (P1.T7): Shamet STEAL (1 STL)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,2,0,-9,03:44,Off Arc 3 Miss,1,Burke Bad Pass Turnover (P1.T7): Shamet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/310/160d7090-5d20-1587-ebd2-11600ff7b9d5_960x540.mp4,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,Leonard S.FOUL (P2.PN) (K.Cutler),,DAL,LAC,DAL,1610612742
04:07,"Doncic 3' Driving Layup (9 PTS)
Morris Sr. S.FOUL (P3.PN) (Z.Zarba)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:1 Def:2)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,2,1,-11,04:16,Off Arc 3 Miss,0,Doncic 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/301/adefe2f2-6040-6afc-f946-bda185e4a200_960x540.mp4,DAL,LAC,DAL,1610612742
05:02,"MISS Marjanovic 3' Layup
Marjanovic REBOUND (Off:2 Def:2)
MISS Marjanovic 3' Layup: Harrell BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Leonard S.FOUL (P2.PN) (K.Cutler)
MISS Kidd-Gilchrist Free Throw 1 of 2
MAVERICKS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2020-08-23,41900154,0,2,LAC,2,1,-15,05:20,Off FT Make,0,MISS Kidd-Gilchrist Free Throw 1 of 2,,DAL,LAC,DAL,1610612742
01:40,"MISS Burke 1' Driving Reverse Layup
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,5,0,-1,02:06,Off At Rim Make,0,MISS Burke 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/721/a33352eb-6dfa-8b25-505a-bc19ffc87ce8_960x540.mp4,DAL,LAC,DAL,1610612742
02:14,"Williams L.B.FOUL (P2.T1) (J.Williams)
MISS Kleber 27' 3PT Jump Shot
George REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,5,0,1,02:32,Off Dead Ball,0,Williams L.B.FOUL (P2.T1) (J.Williams),,DAL,LAC,DAL,1610612742
06:04,"MISS Finney-Smith 3' Driving Layup
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,1,0,-6,06:18,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/65/2b8fa934-855c-5882-a73d-4d4266f328ac_960x540.mp4,DAL,LAC,DAL,1610612742
05:49,"Hardaway Jr. 2' Cutting Dunk Shot (2 PTS) (Doncic 2 AST)
",1,1,0,0,2020-08-23,41900154,0,0,LAC,1,0,-8,06:01,Off FT Make,0,Hardaway Jr. 2' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/74/ac5294f9-5a92-aca4-b54c-8ad9f5ef478d_960x540.mp4,DAL,LAC,DAL,1610612742
05:12,"MISS Hardaway Jr. 25' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,1,0,-8,05:26,Off Long Mid-Range Make,0,Zubac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/78/87a0910d-2ceb-bf7e-801b-ecce11f28a91_960x540.mp4,DAL,LAC,DAL,1610612742
08:53,"Morris Sr. P.FOUL (P1.T1) (K.Cutler)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2020-08-23,41900154,0,0,LAC,1,0,-1,09:05,Off Short Mid-Range Make,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/39/90150f88-bd32-5ad0-2282-0af58936d049_960x540.mp4,DAL,LAC,DAL,1610612742
05:12,"MISS Hardaway Jr. 25' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900154,0,0,LAC,1,0,-8,05:26,Off Long Mid-Range Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/77/152df419-6d0b-3767-cac7-9396e706be03_960x540.mp4,DAL,LAC,DAL,1610612742
04:11,"George P.FOUL (P1.T3) (J.Williams)
MISS Doncic 6' Floating Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900154,0,0,LAC,1,0,-8,04:38,Off FT Make,0,MISS Doncic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/99/321e0d9b-b9ed-e376-22c9-de65a97bf7ec_960x540.mp4,DAL,LAC,DAL,1610612742
