ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:08,"G. Hill OFF.Foul (P2) (T.Ford)
G. Hill Offensive Foul Turnover (P1.T11)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,14,01:23,Off Corner 3 Make,1,G. Hill OFF.Foul (P2) (T.Ford),,MIL,ORL,MIL,1610612749
00:00,"MISS Lopez 12' Floating Jump Shot
BUCKS Rebound
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,11,00:05,Off FT Make,0,MISS Lopez 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/548/482d8eb2-ec0c-b9a5-95d9-2d7fee1ec7f0_960x540.mp4,MIL,ORL,MIL,1610612749
00:40,"Ennis III Personal Take Foul (P6.PN) (T.Ford)
Ilyasova Free Throw 1 of 2 (3 PTS)
Ilyasova Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,4,0,14,00:48,Off Short Mid-Range Make,0,Ilyasova Free Throw 2 of 2 (4 PTS),,MIL,ORL,MIL,1610612749
00:40,"Ennis III Personal Take Foul (P6.PN) (T.Ford)
Ilyasova Free Throw 1 of 2 (3 PTS)
Ilyasova Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,4,0,14,00:48,Off Short Mid-Range Make,0,Ennis III Personal Take Foul (P6.PN) (T.Ford),,MIL,ORL,MIL,1610612749
03:38,"Ennis III P.FOUL (P4.T4) (J.Tiven)
MISS Middleton 25' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,16,03:59,Off Short Mid-Range Miss,0,Ennis III P.FOUL (P4.T4) (J.Tiven),,MIL,ORL,MIL,1610612749
00:10,"BUCKS Turnover: Shot Clock (T#15)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,4,0,14,00:34,Off At Rim Make,1,BUCKS Turnover: Shot Clock (T#15),,MIL,ORL,MIL,1610612749
00:40,"Ennis III Personal Take Foul (P6.PN) (T.Ford)
Ilyasova Free Throw 1 of 2 (3 PTS)
Ilyasova Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,4,0,14,00:48,Off Short Mid-Range Make,0,Ilyasova Free Throw 1 of 2 (3 PTS),,MIL,ORL,MIL,1610612749
03:38,"Ennis III P.FOUL (P4.T4) (J.Tiven)
MISS Middleton 25' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,16,03:59,Off Short Mid-Range Miss,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/479/b4375629-eb76-4aae-1ae4-82f31c5a1ba4_960x540.mp4,MIL,ORL,MIL,1610612749
07:56,"Fultz P.FOUL (P1.T2) (J.Tiven)
MISS Matthews 2' Driving Finger Roll Layup
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-29,41900105,0,1,ORL,1,0,3,08:22,Off Timeout,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/51/2b072bfd-2ebe-aedf-32c0-0b2248a30981_960x540.mp4,MIL,ORL,MIL,1610612749
04:23,"Ilyasova 1' Reverse Layup (2 PTS) (Middleton 7 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,3,0,14,04:38,Off Timeout,0,Ilyasova 1' Reverse Layup (2 PTS) (Middleton 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/469/28de7bbf-370f-b918-8959-d638778b7907_960x540.mp4,MIL,ORL,MIL,1610612749
04:16,"Williams 24' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,1,0,6,04:31,Off Corner 3 Miss,0,Williams 24' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/103/74760700-e235-0153-5272-ea970772573e_960x540.mp4,MIL,ORL,MIL,1610612749
03:48,"DiVincenzo 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,1,0,7,04:03,Off Long Mid-Range Make,0,DiVincenzo 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/111/e0db59ca-b485-cfcd-a888-fb42a0e4e4b7_960x540.mp4,MIL,ORL,MIL,1610612749
03:22,"DiVincenzo Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,10,03:28,Off Corner 3 Miss,1,DiVincenzo Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/115/21a665ad-8646-05ca-e5a8-44fdd1a7594d_960x540.mp4,MIL,ORL,MIL,1610612749
02:57,"MISS Ilyasova 23' Step Back Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,10,03:11,Off Dead Ball,0,Iwundu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/118/fe498b8b-c176-288d-e2cd-5f6e4192aecd_960x540.mp4,MIL,ORL,MIL,1610612749
02:57,"MISS Ilyasova 23' Step Back Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,10,03:11,Off Dead Ball,0,MISS Ilyasova 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/117/53dd45fa-46d4-c1f4-1141-74007d49c659_960x540.mp4,MIL,ORL,MIL,1610612749
02:20,"MISS Ilyasova 15' Turnaround Fadeaway Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,8,02:40,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/123/36cc35bc-4a9f-e0d6-d099-cba820c3e6cd_960x540.mp4,MIL,ORL,MIL,1610612749
02:20,"MISS Ilyasova 15' Turnaround Fadeaway Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,8,02:40,Off At Rim Make,0,MISS Ilyasova 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/122/59c107a8-e60e-2038-b2d5-0330915cfb17_960x540.mp4,MIL,ORL,MIL,1610612749
02:04,"Ilyasova Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,8,02:14,Off Arc 3 Miss,1,Ilyasova Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/126/ffe076bb-9fc1-26a8-c6e5-57a32ffd260c_960x540.mp4,MIL,ORL,MIL,1610612749
01:37,"MISS Connaughton 28' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,01:51,Off FT Miss,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/140/bb7deb2b-c12f-31d0-6b14-b3ee9cf10f02_960x540.mp4,MIL,ORL,MIL,1610612749
01:37,"MISS Connaughton 28' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,01:51,Off FT Miss,0,MISS Connaughton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/139/07fdf2d3-e9cc-d7c1-846f-714f629a8307_960x540.mp4,MIL,ORL,MIL,1610612749
01:18,"MISS Connaughton 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,01:29,Off Short Mid-Range Miss,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/144/ae9c262f-a13c-fee7-1a1d-4774127bb9ff_960x540.mp4,MIL,ORL,MIL,1610612749
01:18,"MISS Connaughton 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,01:29,Off Short Mid-Range Miss,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/143/59880748-3ced-acbe-1626-45bb5b5f3c18_960x540.mp4,MIL,ORL,MIL,1610612749
00:58,"MISS Antetokounmpo 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,01:09,Off Long Mid-Range Miss,0,Ross REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/148/6c9132bf-6d8a-16d6-396a-cb97c8fc09c0_960x540.mp4,MIL,ORL,MIL,1610612749
00:58,"MISS Antetokounmpo 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,01:09,Off Long Mid-Range Miss,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/147/c9c10fc6-f25b-5422-88e3-2eebb8bd21fe_960x540.mp4,MIL,ORL,MIL,1610612749
04:49,"MISS Matthews 28' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,6,04:56,Off Arc 3 Miss,0,MISS Matthews 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/90/48cc1142-f471-18f6-692b-523d69567daf_960x540.mp4,MIL,ORL,MIL,1610612749
00:39,"Birch S.FOUL (P1.T3) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,1,1,5,00:44,Off Corner 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (8 PTS),,MIL,ORL,MIL,1610612749
00:39,"Birch S.FOUL (P1.T3) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,1,1,5,00:44,Off Corner 3 Miss,0,Birch S.FOUL (P1.T3) (T.Ford),,MIL,ORL,MIL,1610612749
00:07,"Birch P.FOUL (P2.PN) (T.Ford)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,1,0,4,00:24,Off Arc 3 Make,0,DiVincenzo Free Throw 2 of 2 (4 PTS),,MIL,ORL,MIL,1610612749
00:07,"Birch P.FOUL (P2.PN) (T.Ford)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,1,0,4,00:24,Off Arc 3 Make,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749
00:07,"Birch P.FOUL (P2.PN) (T.Ford)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,1,0,4,00:24,Off Arc 3 Make,0,MISS DiVincenzo Free Throw 1 of 2,,MIL,ORL,MIL,1610612749
00:07,"Birch P.FOUL (P2.PN) (T.Ford)
MISS DiVincenzo Free Throw 1 of 2
BUCKS Rebound
DiVincenzo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,1,0,4,00:24,Off Arc 3 Make,0,Birch P.FOUL (P2.PN) (T.Ford),,MIL,ORL,MIL,1610612749
11:33,"Lopez 2' Layup (5 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,2,0,5,11:42,Off Long Mid-Range Miss,0,Lopez 2' Layup (5 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/173/1f8585d3-4839-f378-0851-91eb586219cc_960x540.mp4,MIL,ORL,MIL,1610612749
11:01,"MISS Korver 26' 3PT Jump Shot
Birch REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,2,0,5,11:17,Off FT Make,0,Birch REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/180/4b18a0af-6185-fc6c-8c52-5fb6dcfc65e4_960x540.mp4,MIL,ORL,MIL,1610612749
11:01,"MISS Korver 26' 3PT Jump Shot
Birch REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,2,0,5,11:17,Off FT Make,0,MISS Korver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/179/8e62bf4f-a6cb-5462-cd1c-d89d2454851e_960x540.mp4,MIL,ORL,MIL,1610612749
10:27,"Lopez Offensive Charge Foul (P2.T4) (T.Brothers)
Lopez Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,2,0,2,10:45,Off FT Make,1,Lopez Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/196/50a98420-52ee-ddc1-6ac0-465b24cbb448_960x540.mp4,MIL,ORL,MIL,1610612749
10:27,"Lopez Offensive Charge Foul (P2.T4) (T.Brothers)
Lopez Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,2,0,2,10:45,Off FT Make,1,Lopez Offensive Charge Foul (P2.T4) (T.Brothers),,MIL,ORL,MIL,1610612749
10:04,"Antetokounmpo 25' 3PT Pullup Jump Shot (11 PTS) (Connaughton 2 AST)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,2,0,0,10:17,Off Short Mid-Range Make,0,Antetokounmpo 25' 3PT Pullup Jump Shot (11 PTS) (Connaughton 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/199/ccb2ef2a-0a1a-acb3-f42c-a45d0d03d46c_960x540.mp4,MIL,ORL,MIL,1610612749
09:31,"MISS Korver 25' 3PT Pullup Jump Shot
Clark REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,2,0,0,09:45,Off Arc 3 Make,0,Clark REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/204/f4e2c784-a0a1-77ad-cc05-1db468017521_960x540.mp4,MIL,ORL,MIL,1610612749
09:31,"MISS Korver 25' 3PT Pullup Jump Shot
Clark REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,2,0,0,09:45,Off Arc 3 Make,0,MISS Korver 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/203/36ec692b-b900-771c-0b40-ccdf075b7836_960x540.mp4,MIL,ORL,MIL,1610612749
09:12,"Antetokounmpo Offensive Charge Foul (P1.PN) (T.Ford)
Antetokounmpo Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,2,0,0,09:20,Off Short Mid-Range Miss,1,Antetokounmpo Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/209/96663c2f-d396-42e9-dc1a-659ec74153ee_960x540.mp4,MIL,ORL,MIL,1610612749
00:39,"Birch S.FOUL (P1.T3) (T.Ford)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,1,1,5,00:44,Off Corner 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (7 PTS),,MIL,ORL,MIL,1610612749
04:49,"MISS Matthews 28' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,6,04:56,Off Arc 3 Miss,0,Magic Rebound,,MIL,ORL,MIL,1610612749
05:19,"Matthews 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,1,0,3,05:31,Off Short Mid-Range Make,0,Matthews 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/86/3543352f-38a6-cdda-6e31-44e376bbb511_960x540.mp4,MIL,ORL,MIL,1610612749
05:46,"Bledsoe Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,5,05:59,Off FT Make,1,Bledsoe Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/83/4a5200c8-ba77-f104-5cda-35baa3147ac1_960x540.mp4,MIL,ORL,MIL,1610612749
01:01,"Ross Personal Take Foul (P5.PN) (T.Brothers)
Connaughton Free Throw 1 of 2 (3 PTS)
Connaughton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,4,0,14,01:08,Off Long Mid-Range Make,0,Connaughton Free Throw 1 of 2 (3 PTS),,MIL,ORL,MIL,1610612749
01:01,"Ross Personal Take Foul (P5.PN) (T.Brothers)
Connaughton Free Throw 1 of 2 (3 PTS)
Connaughton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-29,41900105,1,0,ORL,4,0,14,01:08,Off Long Mid-Range Make,0,Connaughton Free Throw 2 of 2 (4 PTS),,MIL,ORL,MIL,1610612749
11:41,"MISS Matthews 4' Driving Floating Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Clark REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/8/3ce490f2-a3b1-480a-dbde-5a42b74264e2_960x540.mp4,MIL,ORL,MIL,1610612749
11:41,"MISS Matthews 4' Driving Floating Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Matthews 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/7/331e3247-a45c-2286-cab3-20380ebef4b8_960x540.mp4,MIL,ORL,MIL,1610612749
11:22,"MISS Antetokounmpo 2' Running Reverse Layup
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,0,11:30,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/12/a7a8a5b3-fcc5-8beb-a518-8f354e9a8838_960x540.mp4,MIL,ORL,MIL,1610612749
11:22,"MISS Antetokounmpo 2' Running Reverse Layup
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,0,11:30,Off Long Mid-Range Miss,0,MISS Antetokounmpo 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/11/60a729d9-2b9f-6ee1-703a-5e360281a17e_960x540.mp4,MIL,ORL,MIL,1610612749
10:56,"Lopez 1' Layup (2 PTS) (Bledsoe 1 AST)
Vucevic S.FOUL (P1.T1) (T.Ford)
Lopez Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,1,1,-2,11:11,Off Short Mid-Range Make,0,Lopez Free Throw 1 of 1 (3 PTS),,MIL,ORL,MIL,1610612749
10:56,"Lopez 1' Layup (2 PTS) (Bledsoe 1 AST)
Vucevic S.FOUL (P1.T1) (T.Ford)
Lopez Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,1,1,-2,11:11,Off Short Mid-Range Make,0,Vucevic S.FOUL (P1.T1) (T.Ford),,MIL,ORL,MIL,1610612749
10:56,"Lopez 1' Layup (2 PTS) (Bledsoe 1 AST)
Vucevic S.FOUL (P1.T1) (T.Ford)
Lopez Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,1,1,-2,11:11,Off Short Mid-Range Make,0,Lopez 1' Layup (2 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/14/82ab29b9-7277-0ae8-a3f0-58897a622643_960x540.mp4,MIL,ORL,MIL,1610612749
10:10,"MISS Lopez  3PT Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,0,10:27,Off Steal,0,Ennis III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/24/0d20ed3a-5f90-9009-01bf-e25997ed541e_960x540.mp4,MIL,ORL,MIL,1610612749
10:10,"MISS Lopez  3PT Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,0,10:27,Off Steal,0,MISS Lopez  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/23/2f4cc549-eda3-b126-f36a-6e70fa42ce14_960x540.mp4,MIL,ORL,MIL,1610612749
09:39,"MISS Middleton 21' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,-2,09:58,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/30/ebdefc06-68fa-108a-0f12-61c99e8e615a_960x540.mp4,MIL,ORL,MIL,1610612749
09:39,"MISS Middleton 21' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,-2,09:58,Off At Rim Make,0,MISS Middleton 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/29/b89b7750-fcaf-be13-27f4-c7a859ea6817_960x540.mp4,MIL,ORL,MIL,1610612749
09:26,"Antetokounmpo 1' Running Dunk (2 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,1,0,-2,09:32,Off Steal,0,Antetokounmpo 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/33/26aea4f9-6dfc-669c-aae9-71369dca1a77_960x540.mp4,MIL,ORL,MIL,1610612749
08:56,"MISS Bledsoe 9' Jump Shot: Fultz BLOCK (1 BLK)
BUCKS Rebound
Middleton OFF.Foul (P1) (J.Tiven)
Middleton Offensive Foul Turnover (P1.T1)
",1,0,0,0,2020-08-29,41900105,0,1,ORL,1,0,0,09:11,Off Arc 3 Miss,1,Middleton Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/42/1f7d73a0-223c-583b-e91d-6a9c515a0bee_960x540.mp4,MIL,ORL,MIL,1610612749
08:56,"MISS Bledsoe 9' Jump Shot: Fultz BLOCK (1 BLK)
BUCKS Rebound
Middleton OFF.Foul (P1) (J.Tiven)
Middleton Offensive Foul Turnover (P1.T1)
",1,0,0,0,2020-08-29,41900105,0,1,ORL,1,0,0,09:11,Off Arc 3 Miss,1,Middleton OFF.Foul (P1) (J.Tiven),,MIL,ORL,MIL,1610612749
06:17,"Middleton 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,1,0,5,06:22,Off Steal,0,Middleton 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/71/e9768830-85ee-a16f-fb15-d35a78782543_960x540.mp4,MIL,ORL,MIL,1610612749
06:26,"MISS Lopez 25' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,06:35,Off Long Mid-Range Miss,0,MISS Lopez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/67/df94e6c1-3a1b-f149-6f91-3ba2d33f3208_960x540.mp4,MIL,ORL,MIL,1610612749
06:26,"MISS Lopez 25' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,5,06:35,Off Long Mid-Range Miss,0,Ennis III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/68/c4562d14-eb1b-2403-8ba3-73364503a3d1_960x540.mp4,MIL,ORL,MIL,1610612749
06:54,"Antetokounmpo 1' Dunk (6 PTS) (Bledsoe 2 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,1,0,3,07:03,Off Dead Ball,0,Antetokounmpo 1' Dunk (6 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/63/1e5b331d-c62a-cffb-5ad9-3d171c73d80e_960x540.mp4,MIL,ORL,MIL,1610612749
07:07,"MISS Middleton  3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,3,07:22,Off Corner 3 Miss,0,MISS Middleton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/60/c1b010c7-0e17-3659-508e-5df1454032ea_960x540.mp4,MIL,ORL,MIL,1610612749
07:07,"MISS Middleton  3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,1,0,3,07:22,Off Corner 3 Miss,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/61/84491fa5-6060-e622-842c-158241a90b71_960x540.mp4,MIL,ORL,MIL,1610612749
09:12,"Antetokounmpo Offensive Charge Foul (P1.PN) (T.Ford)
Antetokounmpo Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,2,0,0,09:20,Off Short Mid-Range Miss,1,Antetokounmpo Offensive Charge Foul (P1.PN) (T.Ford),,MIL,ORL,MIL,1610612749
07:34,"MISS Middleton 5' Driving Layup
Clark REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,3,07:47,Off Short Mid-Range Make,0,MISS Middleton 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/56/6a1a14b3-a163-a583-f72f-f37f332e56ea_960x540.mp4,MIL,ORL,MIL,1610612749
07:56,"Fultz P.FOUL (P1.T2) (J.Tiven)
MISS Matthews 2' Driving Finger Roll Layup
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-29,41900105,0,1,ORL,1,0,3,08:22,Off Timeout,0,Fultz P.FOUL (P1.T2) (J.Tiven),,MIL,ORL,MIL,1610612749
