index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
401722,08:45,"Brown 4' Running Layup (20 PTS)
Mobley S.FOUL (P4.T1) (J.Conley)
Brown Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,4,1,4,08:49,Off Long Mid-Range Miss,0,Brown Free Throw 1 of 1 (21 PTS),,BOS,CLE,BOS,1610612738,2022,2351,2355,2353.0,1627759|1627763|1628401|1628436|1630573,201567|203526|1626224|1627747|1630596,2022-23
401721,08:45,"Brown 4' Running Layup (20 PTS)
Mobley S.FOUL (P4.T1) (J.Conley)
Brown Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,4,1,4,08:49,Off Long Mid-Range Miss,0,Mobley S.FOUL (P4.T1) (J.Conley),,BOS,CLE,BOS,1610612738,2022,2351,2355,2353.0,1627759|1627763|1628401|1628436|1630573,201567|203526|1626224|1627747|1630596,2022-23
401720,08:45,"Brown 4' Running Layup (20 PTS)
Mobley S.FOUL (P4.T1) (J.Conley)
Brown Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,4,1,4,08:49,Off Long Mid-Range Miss,0,Brown 4' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/554/819b5f6c-aa45-7fc3-dba9-1abe6d473955_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2351,2355,2353.0,1627759|1627763|1628401|1628436|1630573,201567|203526|1626224|1627747|1630596,2022-23
401719,08:10,"MISS Brown 16' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:5)
",1,0,0,0,2022-10-28,22200072,0,0,CLE,4,0,7,08:29,Off Dead Ball,0,Mobley REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/571/0ad7b585-f556-c40c-59bf-5bbd350e986b_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2371,2390,2380.5,201143|203935|1627759|1628401|1628436,1626224|1628378|1628386|1629731|1630596,2022-23
401718,08:10,"MISS Brown 16' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:5)
",1,0,0,0,2022-10-28,22200072,0,0,CLE,4,0,7,08:29,Off Dead Ball,0,MISS Brown 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/570/fb168958-fd2d-c25d-ee6b-33817b0a3d97_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2371,2390,2380.5,201143|203935|1627759|1628401|1628436,1626224|1628378|1628386|1629731|1630596,2022-23
401717,07:45,"MISS White 4' Running Layup
Allen REBOUND (Off:3 Def:6)
",1,0,0,0,2022-10-28,22200072,0,0,CLE,4,0,7,07:54,Off Steal,0,Allen REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/575/c4733e1d-ab9c-2f1a-861c-83d94ab0ba5c_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2406,2415,2410.5,201143|203935|1627759|1628401|1628436,1626224|1628378|1628386|1629731|1630596,2022-23
401716,07:45,"MISS White 4' Running Layup
Allen REBOUND (Off:3 Def:6)
",1,0,0,0,2022-10-28,22200072,0,0,CLE,4,0,7,07:54,Off Steal,0,MISS White 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/574/fe8a1087-3109-34b0-b56e-af6130d5bf8e_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2406,2415,2410.5,201143|203935|1627759|1628401|1628436,1626224|1628378|1628386|1629731|1630596,2022-23
401714,06:53,"MISS White 26' 3PT Jump Shot
Osman REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,4,0,5,07:18,Off Short Mid-Range Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/581/d1c60a69-c812-a3a8-3d67-08ec07e6e33a_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2442,2467,2454.5,201143|203935|1627759|1628401|1628436,1626224|1628378|1628386|1629731|1630596,2022-23
401792,04:10,"Brown Traveling Turnover (P2.T7)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,2,0,8,04:18,Off FT Make,1,Brown Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/306/a55862a3-5906-8d9c-58a1-21639ebde65c_960x540.mp4,BOS,CLE,BOS,1610612738,2022,1182,1190,1186.0,201143|203935|1627759|1628369|1628401,203526|1627747|1628386|1629731|1630596,2022-23
401841,03:05,"Love L.B.FOUL (P2.PN) (J.Conley)
Brogdon Free Throw 1 of 2 (3 PTS)
Brogdon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-28,22200072,1,0,CLE,1,0,-10,03:05,Off Dead Ball,0,Love L.B.FOUL (P2.PN) (J.Conley),,BOS,CLE,BOS,1610612738,2022,535,535,535.0,201143|1627763|1628369|1628436|1630573,201567|1626224|1628378|1630171|1630596,2022-23
401794,04:41,"Wade P.FOUL (P2.PN) (S.Corbin)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-28,22200072,1,0,CLE,2,0,7,04:44,Off Long Mid-Range Miss,0,Tatum Free Throw 1 of 2 (17 PTS),,BOS,CLE,BOS,1610612738,2022,1156,1159,1157.5,201143|1627759|1628369|1628401|1628436,201567|1628378|1628386|1629731|1630171,2022-23
401870,09:26,"Mobley S.FOUL (P1.T2) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-6,09:39,Off At Rim Make,0,Mobley S.FOUL (P1.T2) (S.Corbin),,BOS,CLE,BOS,1610612738,2022,141,154,147.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401869,08:54,"MISS Brown 25' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,1,0,-6,09:09,Off At Rim Make,0,Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/38/aace774b-1d5a-8099-5755-c33b87b91213_960x540.mp4,BOS,CLE,BOS,1610612738,2022,171,186,178.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401868,08:54,"MISS Brown 25' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,1,0,-6,09:09,Off At Rim Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/37/7cd365f4-d855-b0bf-2d0a-5bac70ecbc45_960x540.mp4,BOS,CLE,BOS,1610612738,2022,171,186,178.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401867,08:32,"MISS Smart 5' Running Layup
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-28,22200072,0,0,CLE,1,0,-8,08:41,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/41/fa14b022-17a6-f9a2-1874-ee3cc4080dc5_960x540.mp4,BOS,CLE,BOS,1610612738,2022,199,208,203.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401866,08:32,"MISS Smart 5' Running Layup
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-28,22200072,0,0,CLE,1,0,-8,08:41,Off Short Mid-Range Make,0,MISS Smart 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/40/af9b983a-bd74-2e36-92c5-24cf73c70808_960x540.mp4,BOS,CLE,BOS,1610612738,2022,199,208,203.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401865,08:28,"White Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,0,-8,08:28,Off Steal,1,White Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/44/b6dd0c29-5b45-f4ce-8f7d-193ebd6a000d_960x540.mp4,BOS,CLE,BOS,1610612738,2022,212,212,212.0,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401864,08:06,"Tatum 3' Cutting Layup Shot (4 PTS) (Smart 1 AST)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,1,0,-10,08:16,Off Short Mid-Range Make,0,Tatum 3' Cutting Layup Shot (4 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/47/a774fe63-fc1b-bb53-829a-7c2856331c6b_960x540.mp4,BOS,CLE,BOS,1610612738,2022,224,234,229.0,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401863,07:32,"LeVert P.FOUL (P1.T3) (B.Taylor)
MISS Tatum 26' 3PT Step Back Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,1,0,-8,07:45,Off Corner 3 Miss,0,Mobley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/54/13f3bf01-33aa-29dd-b86c-a72d0ff7cb31_960x540.mp4,BOS,CLE,BOS,1610612738,2022,255,268,261.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401862,07:32,"LeVert P.FOUL (P1.T3) (B.Taylor)
MISS Tatum 26' 3PT Step Back Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,1,0,-8,07:45,Off Corner 3 Miss,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/53/f7dbb8d8-3e93-fe5e-4696-4c9a803b3c86_960x540.mp4,BOS,CLE,BOS,1610612738,2022,255,268,261.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401861,07:32,"LeVert P.FOUL (P1.T3) (B.Taylor)
MISS Tatum 26' 3PT Step Back Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,1,0,-8,07:45,Off Corner 3 Miss,0,LeVert P.FOUL (P1.T3) (B.Taylor),,BOS,CLE,BOS,1610612738,2022,255,268,261.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401871,09:26,"Mobley S.FOUL (P1.T2) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-6,09:39,Off At Rim Make,0,Brown Free Throw 1 of 2 (1 PTS),,BOS,CLE,BOS,1610612738,2022,141,154,147.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401860,07:04,"Tatum 25' 3PT Jump Shot (7 PTS) (Smart 2 AST)
",0,0,1,1,2022-10-28,22200072,0,0,CLE,1,0,-10,07:20,Off FT Make,0,Tatum 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/61/b0cd3529-8021-3153-cf51-972f785de151_960x540.mp4,BOS,CLE,BOS,1610612738,2022,280,296,288.0,201143|201933|203935|1627759|1628369,1627747|1628378|1628386|1629731|1630596,2022-23
401858,06:29,"Griffin OFF.Foul (P2) (J.Conley)
Griffin Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,0,-10,06:42,Off Arc 3 Make,1,Griffin OFF.Foul (P2) (J.Conley),,BOS,CLE,BOS,1610612738,2022,318,331,324.5,201143|201933|203935|1627759|1628369,201567|1627747|1628378|1628386|1629731,2022-23
401857,05:57,"Horford 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,1,0,-13,06:16,Off Arc 3 Make,0,Horford 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/75/ca9b656b-c23a-6c71-a22b-35e7ab60ca36_960x540.mp4,BOS,CLE,BOS,1610612738,2022,344,363,353.5,201143|201933|203935|1627759|1627763,201567|1627747|1628378|1628386|1629731,2022-23
401856,05:35,"Allen S.FOUL (P1.T4) (S.Corbin)
Brown Free Throw 1 of 2 (3 PTS)
MISS Brown Free Throw 2 of 2
Allen REBOUND (Off:1 Def:2)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-11,05:48,Off Dead Ball,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/86/f471158f-140d-04b2-33e9-772d05078e66_960x540.mp4,BOS,CLE,BOS,1610612738,2022,372,385,378.5,201143|201933|203935|1627759|1627763,201567|203526|1627747|1628386|1629731,2022-23
401855,05:35,"Allen S.FOUL (P1.T4) (S.Corbin)
Brown Free Throw 1 of 2 (3 PTS)
MISS Brown Free Throw 2 of 2
Allen REBOUND (Off:1 Def:2)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-11,05:48,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,BOS,CLE,BOS,1610612738,2022,372,385,378.5,201143|201933|203935|1627759|1627763,201567|203526|1627747|1628386|1629731,2022-23
401854,05:35,"Allen S.FOUL (P1.T4) (S.Corbin)
Brown Free Throw 1 of 2 (3 PTS)
MISS Brown Free Throw 2 of 2
Allen REBOUND (Off:1 Def:2)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-11,05:48,Off Dead Ball,0,Brown Free Throw 1 of 2 (3 PTS),,BOS,CLE,BOS,1610612738,2022,372,385,378.5,201143|201933|203935|1627759|1627763,201567|203526|1627747|1628386|1629731,2022-23
401853,05:35,"Allen S.FOUL (P1.T4) (S.Corbin)
Brown Free Throw 1 of 2 (3 PTS)
MISS Brown Free Throw 2 of 2
Allen REBOUND (Off:1 Def:2)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-11,05:48,Off Dead Ball,0,Allen S.FOUL (P1.T4) (S.Corbin),,BOS,CLE,BOS,1610612738,2022,372,385,378.5,201143|201933|203935|1627759|1627763,201567|203526|1627747|1628386|1629731,2022-23
401852,05:06,"Horford 2' Driving Finger Roll Layup (4 PTS) (Brogdon 1 AST)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,1,0,-11,05:18,Off FT Miss,0,Horford 2' Driving Finger Roll Layup (4 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/94/88b0b233-a299-b588-c6fe-561459cb252d_960x540.mp4,BOS,CLE,BOS,1610612738,2022,402,414,408.0,201143|203935|1627759|1627763|1628436,201567|203526|1627747|1628386|1629731,2022-23
401851,04:34,"Kornet 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,1,0,-11,04:49,Off At Rim Make,0,Kornet 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/98/5c250f66-a285-122c-7bff-7f1a85df4c30_960x540.mp4,BOS,CLE,BOS,1610612738,2022,431,446,438.5,201143|203935|1627759|1627763|1628436,201567|203526|1627747|1628386|1629731,2022-23
401850,04:15,"Neto P.FOUL (P1.PN) (S.Corbin)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200072,1,0,CLE,1,0,-11,04:20,Off Long Mid-Range Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/110/5220cd7b-9025-c5fb-2c84-641b09526a3a_960x540.mp4,BOS,CLE,BOS,1610612738,2022,460,465,462.5,201143|203935|1627759|1627763|1628436,201567|203526|1627747|1628386|1629731,2022-23
401849,04:15,"Neto P.FOUL (P1.PN) (S.Corbin)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-28,22200072,1,0,CLE,1,0,-11,04:20,Off Long Mid-Range Make,0,MISS Smart Free Throw 2 of 2,,BOS,CLE,BOS,1610612738,2022,460,465,462.5,201143|203935|1627759|1627763|1628436,201567|203526|1627747|1628386|1629731,2022-23
401859,06:29,"Griffin OFF.Foul (P2) (J.Conley)
Griffin Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,0,-10,06:42,Off Arc 3 Make,1,Griffin Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/71/4508979a-52ab-6549-2162-709bb3a17b9f_960x540.mp4,BOS,CLE,BOS,1610612738,2022,318,331,324.5,201143|201933|203935|1627759|1628369,201567|1627747|1628378|1628386|1629731,2022-23
401872,09:26,"Mobley S.FOUL (P1.T2) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,1,1,-6,09:39,Off At Rim Make,0,Brown Free Throw 2 of 2 (2 PTS),,BOS,CLE,BOS,1610612738,2022,141,154,147.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401873,09:55,"Tatum 21' Pullup Jump Shot (2 PTS) (Horford 1 AST)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,1,0,-6,10:10,Off Short Mid-Range Make,0,Tatum 21' Pullup Jump Shot (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/26/bcee4a77-5eb5-f4eb-b71b-bd912d6416df_960x540.mp4,BOS,CLE,BOS,1610612738,2022,110,125,117.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401874,10:14,"Mitchell P.FOUL (P1.T1) (B.Taylor)
MISS Smart 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,1,0,-4,10:31,Off Short Mid-Range Miss,0,Mitchell P.FOUL (P1.T1) (B.Taylor),,BOS,CLE,BOS,1610612738,2022,89,106,97.5,201143|203935|1627759|1628369|1628401,1627747|1628378|1628386|1629731|1630596,2022-23
401669,00:00,,0,0,0,0,2022-10-28,22200072,0,0,CLE,5,0,-9,00:06,Off Dead Ball,0,,,BOS,CLE,BOS,1610612738,2022,3174,3180,3177.0,201143|203935|1627759|1627763|1628369,1627747|1628378|1628386|1629731|1630596,2022-23
401670,00:53,"MISS Brown 28' 3PT Step Back Jump Shot
Allen REBOUND (Off:3 Def:8)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,5,0,-5,01:04,Off FT Make,0,MISS Brown 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/717/dd2e20b9-f68b-5e8c-3e20-80f047f09e28_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3116,3127,3121.5,201143|203935|1627759|1627763|1628369,1627747|1628378|1628386|1629731|1630596,2022-23
401671,00:53,"MISS Brown 28' 3PT Step Back Jump Shot
Allen REBOUND (Off:3 Def:8)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,5,0,-5,01:04,Off FT Make,0,Allen REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/718/b45ab950-6af6-6551-21c9-fc7ce5ec5fbc_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3116,3127,3121.5,201143|203935|1627759|1627763|1628369,1627747|1628378|1628386|1629731|1630596,2022-23
401672,01:04,"Tatum Bad Pass Turnover (P4.T19): LeVert STEAL (3 STL)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,5,0,-3,01:15,Off Corner 3 Miss,1,Tatum Bad Pass Turnover (P4.T19): LeVert STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/710/9395f135-baac-7cf2-6818-add324a67280_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3105,3116,3110.5,201143|203935|1627759|1627763|1628369,1627747|1628378|1628386|1629731|1630596,2022-23
401673,01:23,"Smart Bad Pass Turnover (P2.T18): Mitchell STEAL (1 STL)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,5,0,-3,01:27,Off Arc 3 Miss,1,Smart Bad Pass Turnover (P2.T18): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/706/70394ae2-6090-ea9e-e7d8-498e44226d95_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3093,3097,3095.0,201143|203935|1627759|1627763|1628369,1627747|1628378|1628386|1629731|1630596,2022-23
401674,01:43,"Mitchell P.FOUL (P4.T2) (S.Corbin)
Allen S.FOUL (P2.PN) (J.Conley)
Brown Free Throw 1 of 2 (31 PTS)
Brown Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,5,1,-5,01:55,Off FT Make,0,Mitchell P.FOUL (P4.T2) (S.Corbin),,BOS,CLE,BOS,1610612738,2022,3065,3077,3071.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401675,01:43,"Mitchell P.FOUL (P4.T2) (S.Corbin)
Allen S.FOUL (P2.PN) (J.Conley)
Brown Free Throw 1 of 2 (31 PTS)
Brown Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,5,1,-5,01:55,Off FT Make,0,Allen S.FOUL (P2.PN) (J.Conley),,BOS,CLE,BOS,1610612738,2022,3065,3077,3071.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401676,01:43,"Mitchell P.FOUL (P4.T2) (S.Corbin)
Allen S.FOUL (P2.PN) (J.Conley)
Brown Free Throw 1 of 2 (31 PTS)
Brown Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,5,1,-5,01:55,Off FT Make,0,Brown Free Throw 1 of 2 (31 PTS),,BOS,CLE,BOS,1610612738,2022,3065,3077,3071.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401677,01:43,"Mitchell P.FOUL (P4.T2) (S.Corbin)
Allen S.FOUL (P2.PN) (J.Conley)
Brown Free Throw 1 of 2 (31 PTS)
Brown Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-10-28,22200072,0,0,CLE,5,1,-5,01:55,Off FT Make,0,Brown Free Throw 2 of 2 (32 PTS),,BOS,CLE,BOS,1610612738,2022,3065,3077,3071.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401678,02:10,"MISS Tatum 27' 3PT Pullup Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,5,0,-3,02:33,Off Arc 3 Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/690/a40c89e8-afd5-5ad2-36fa-120aeb7c9f9a_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3027,3050,3038.5,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401679,02:10,"MISS Tatum 27' 3PT Pullup Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2022-10-28,22200072,0,0,CLE,5,0,-3,02:33,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/691/8b66b3db-6e56-294e-c02e-59d6c760fb80_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3027,3050,3038.5,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401680,02:53,"Brown 3' Running Dunk (30 PTS) (Smart 7 AST)
Mitchell S.FOUL (P3.T1) (J.Conley)
MISS Brown Free Throw 1 of 1
Mobley REBOUND (Off:3 Def:7)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,5,1,-2,02:57,Off Steal,0,Brown 3' Running Dunk (30 PTS) (Smart 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/682/52faac11-a5b8-b612-b072-ff0c86ff8c0a_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3003,3007,3005.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401681,02:53,"Brown 3' Running Dunk (30 PTS) (Smart 7 AST)
Mitchell S.FOUL (P3.T1) (J.Conley)
MISS Brown Free Throw 1 of 1
Mobley REBOUND (Off:3 Def:7)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,5,1,-2,02:57,Off Steal,0,Mitchell S.FOUL (P3.T1) (J.Conley),,BOS,CLE,BOS,1610612738,2022,3003,3007,3005.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401682,02:53,"Brown 3' Running Dunk (30 PTS) (Smart 7 AST)
Mitchell S.FOUL (P3.T1) (J.Conley)
MISS Brown Free Throw 1 of 1
Mobley REBOUND (Off:3 Def:7)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,5,1,-2,02:57,Off Steal,0,MISS Brown Free Throw 1 of 1,,BOS,CLE,BOS,1610612738,2022,3003,3007,3005.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401683,02:53,"Brown 3' Running Dunk (30 PTS) (Smart 7 AST)
Mitchell S.FOUL (P3.T1) (J.Conley)
MISS Brown Free Throw 1 of 1
Mobley REBOUND (Off:3 Def:7)
",1,1,0,0,2022-10-28,22200072,0,0,CLE,5,1,-2,02:57,Off Steal,0,Mobley REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/688/bb9603a9-0947-c58d-e20c-e24db1d6be7d_960x540.mp4,BOS,CLE,BOS,1610612738,2022,3003,3007,3005.0,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401684,03:12,"Brown 26' 3PT Jump Shot (28 PTS) (Tatum 4 AST)
",0,0,1,1,2022-10-28,22200072,0,0,CLE,5,0,-5,03:25,Off Short Mid-Range Make,0,Brown 26' 3PT Jump Shot (28 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/678/2235ecfd-6ad9-d541-ba1b-6e1ed0f2d092_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2975,2988,2981.5,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
401685,03:45,"MISS Brown 6' Driving Layup
CELTICS Rebound
Tatum 4' Driving Finger Roll Layup (32 PTS) (Kornet 3 AST)
",2,1,0,0,2022-10-28,22200072,0,1,CLE,5,0,-5,04:06,Off Short Mid-Range Make,0,MISS Brown 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200072/672/72f6dd42-965a-dae0-f5ce-a2034aa86e5b_960x540.mp4,BOS,CLE,BOS,1610612738,2022,2934,2955,2944.5,201143|203935|1627759|1628369|1628436,1627747|1628378|1628386|1629731|1630596,2022-23
