index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
256019,11:33,"Martin S.FOUL (P1.T1) (J.Schroeder)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
MISS Plumlee Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,1,1,0,11:38,Off Short Mid-Range Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/14/ea8bcd3a-dd89-87c8-ea8f-d851bcb54800_960x540.mp4,CHA,MIA,CHA,1610612766,2023,22,27,24.5,202330|203486|1626179|1629023|1630163,200768|202710|1628389|1628997|1629639,2022-23
255921,11:46,"MISS Ball 15' Pullup Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-29,22200752,0,0,MIA,3,0,-4,12:00,Off Dead Ball,0,MISS Ball 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/342/ebbe3ae7-0f1b-534d-5c3e-431180461f57_960x540.mp4,CHA,MIA,CHA,1610612766,2023,1440,1454,1447.0,202330|203486|1626179|1629023|1630163,200768|202710|1628389|1628997|1629639,2022-23
255922,11:46,"MISS Ball 15' Pullup Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-29,22200752,0,0,MIA,3,0,-4,12:00,Off Dead Ball,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/343/1a1cd74e-5b45-1592-4b0d-452e509cb707_960x540.mp4,CHA,MIA,CHA,1610612766,2023,1440,1454,1447.0,202330|203486|1626179|1629023|1630163,200768|202710|1628389|1628997|1629639,2022-23
255923,00:00,"Rozier 33' 3PT Jump Bank Shot (15 PTS)
",0,0,1,1,2023-01-29,22200752,0,0,MIA,2,0,-7,00:05,Off Long Mid-Range Make,0,Rozier 33' 3PT Jump Bank Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/326/4fed53bd-9f2b-cfee-954d-9dab15dee02c_960x540.mp4,CHA,MIA,CHA,1610612766,2023,1435,1440,1437.5,1626179|1628372|1629667|1630550|1631109,200768|202710|203506|1628389|1629639,2022-23
255924,00:28,"Smith Jr. Traveling Turnover (P1.T11)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,2,0,-5,00:39,Off FT Make,1,Smith Jr. Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/324/94057b31-3545-69c5-d6bf-4ced2fc0207a_960x540.mp4,CHA,MIA,CHA,1610612766,2023,1401,1412,1406.5,1626179|1628372|1629667|1630550|1631109,200768|202710|203506|1628389|1629639,2022-23
255925,00:55,"MISS Rozier 27' 3PT Jump Shot
Thor REBOUND (Off:1 Def:1)
MISS Smith Jr. 26' 3PT Jump Shot
HORNETS Rebound
MISS Smith Jr. 7' Floating Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
MISS Rozier 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:0)
Smith Jr. 2' Driving Layup (4 PTS)
",2,1,3,0,2023-01-29,22200752,0,4,MIA,2,0,-4,01:38,Off FT Make,0,MISS Rozier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/310/a47fd8c4-2ceb-16bc-f092-3858e84eeef4_960x540.mp4,CHA,MIA,CHA,1610612766,2023,1342,1385,1363.5,1626179|1628372|1629667|1630550|1631109,200768|202710|203506|1628389|1629639,2022-23
255926,00:55,"MISS Rozier 27' 3PT Jump Shot
Thor REBOUND (Off:1 Def:1)
MISS Smith Jr. 26' 3PT Jump Shot
HORNETS Rebound
MISS Smith Jr. 7' Floating Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
MISS Rozier 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:0)
Smith Jr. 2' Driving Layup (4 PTS)
",2,1,3,0,2023-01-29,22200752,0,4,MIA,2,0,-4,01:38,Off FT Make,0,Thor REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/311/3956e0c7-caea-b840-72f1-be2ddbfc72cb_960x540.mp4,CHA,MIA,CHA,1610612766,2023,1342,1385,1363.5,1626179|1628372|1629667|1630550|1631109,200768|202710|203506|1628389|1629639,2022-23
255910,09:16,"MISS Ball 27' 3PT Jump Shot
Hayward REBOUND (Off:2 Def:3)
Lowry S.FOUL (P2.T2) (G.Petraitis)
Plumlee Free Throw 1 of 2 (5 PTS)
MISS Plumlee Free Throw 2 of 2
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2023-01-29,22200752,0,1,MIA,3,1,-9,09:33,Off Short Mid-Range Miss,0,Plumlee Free Throw 1 of 2 (5 PTS),,CHA,MIA,CHA,1610612766,2023,1587,1604,1595.5,202330|203486|1626179|1629023|1630163,200768|202710|1628389|1628997|1629639,2022-23
255871,08:05,"Ball 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2023-01-29,22200752,0,0,MIA,4,0,8,08:11,Off Arc 3 Miss,0,Ball 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/527/39d5e150-6174-381b-92c7-0620552eb576_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2389,2395,2392.0,202330|1628372|1630163|1630550|1631109,203506|1628389|1628997|1629216|1629622,2022-23
255872,08:27,"Smith Jr. Out of Bounds Lost Ball Turnover (P2.T17)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,8,08:50,Off FT Make,1,Smith Jr. Out of Bounds Lost Ball Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/524/0db1050e-fb95-8a4c-04b6-5a4abe544239_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2350,2373,2361.5,202330|1628372|1630163|1630550|1631109,203506|1628389|1628997|1629216|1629622,2022-23
255855,04:24,"MISS Ball 27' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2023-01-29,22200752,0,0,MIA,4,0,6,04:44,Off Timeout,0,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/584/84c8a225-7ce7-82e2-2f8e-0685af1dba65_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2596,2616,2606.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255848,02:53,"Lowry S.FOUL (P3.T4) (J.Schroeder)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,2,03:05,Off Timeout,0,Butler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/605/5139e0d1-a5e6-77c6-38bb-08aa8aa5f3dd_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2695,2707,2701.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255847,02:53,"Lowry S.FOUL (P3.T4) (J.Schroeder)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,2,03:05,Off Timeout,0,MISS Plumlee Free Throw 2 of 2,,CHA,MIA,CHA,1610612766,2023,2695,2707,2701.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255846,02:53,"Lowry S.FOUL (P3.T4) (J.Schroeder)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,2,03:05,Off Timeout,0,Plumlee Free Throw 1 of 2 (6 PTS),,CHA,MIA,CHA,1610612766,2023,2695,2707,2701.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255845,02:53,"Lowry S.FOUL (P3.T4) (J.Schroeder)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Butler REBOUND (Off:1 Def:5)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,2,03:05,Off Timeout,0,Lowry S.FOUL (P3.T4) (J.Schroeder),,CHA,MIA,CHA,1610612766,2023,2695,2707,2701.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255844,02:12,"Plumlee 2' Driving Layup (8 PTS)
",1,1,0,0,2023-01-29,22200752,0,0,MIA,4,0,3,02:32,Off Arc 3 Miss,0,Plumlee 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/611/19d5a3b5-0f55-49bc-7991-711449796296_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2728,2748,2738.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255843,01:51,"Ball 27' 3PT Jump Shot (17 PTS) (Rozier 7 AST)
",0,0,1,1,2023-01-29,22200752,0,0,MIA,4,0,5,01:55,Off Arc 3 Miss,0,Ball 27' 3PT Jump Shot (17 PTS) (Rozier 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/614/9721a081-ea2a-82c1-a540-015808fad024_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2765,2769,2767.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255842,01:13,"Ball 1' Driving Layup (19 PTS)
",1,1,0,0,2023-01-29,22200752,0,0,MIA,4,0,6,01:26,Off FT Make,0,Ball 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/623/c58c4aea-042f-838d-25e5-5ef7222b16b7_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2794,2807,2800.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255849,03:26,"MISS Washington 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
MISS McDaniels 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-01-29,22200752,0,1,MIA,4,0,2,03:51,Off Short Mid-Range Make,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/592/54b24beb-7f1d-f878-66bb-089980ca0ca6_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2649,2674,2661.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255841,00:45,"MISS Washington 5' Hook Shot
Washington REBOUND (Off:3 Def:2)
Washington 1' Putback Layup (27 PTS)
",2,1,0,0,2023-01-29,22200752,0,1,MIA,4,0,5,01:00,Off Corner 3 Make,0,Washington 1' Putback Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/628/86aff910-9f87-7c4b-0225-d138d675b2c1_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2820,2835,2827.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255839,00:45,"MISS Washington 5' Hook Shot
Washington REBOUND (Off:3 Def:2)
Washington 1' Putback Layup (27 PTS)
",2,1,0,0,2023-01-29,22200752,0,1,MIA,4,0,5,01:00,Off Corner 3 Make,0,MISS Washington 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/626/bfabdf44-cdaf-cbbf-ce1b-36c201542b83_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2820,2835,2827.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255838,00:20,"Plumlee 2' Dunk (10 PTS) (Washington 5 AST)
",1,1,0,0,2023-01-29,22200752,0,0,MIA,4,0,7,00:22,Off Arc 3 Miss,0,Plumlee 2' Dunk (10 PTS) (Washington 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/637/0a3069a0-c5ac-e095-1fe9-b4a84b3b6f5e_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2858,2860,2859.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255837,00:10,"Lowry Personal Take Foul (P4.PN) (G.Petraitis)
Rozier Free Throw 1 of 2 (30 PTS)
Rozier Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-01-29,22200752,1,0,MIA,4,0,6,00:13,Off Arc 3 Make,0,Rozier Free Throw 2 of 2 (31 PTS),,CHA,MIA,CHA,1610612766,2023,2867,2870,2868.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255836,00:10,"Lowry Personal Take Foul (P4.PN) (G.Petraitis)
Rozier Free Throw 1 of 2 (30 PTS)
Rozier Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-01-29,22200752,1,0,MIA,4,0,6,00:13,Off Arc 3 Make,0,Rozier Free Throw 1 of 2 (30 PTS),,CHA,MIA,CHA,1610612766,2023,2867,2870,2868.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255835,00:10,"Lowry Personal Take Foul (P4.PN) (G.Petraitis)
Rozier Free Throw 1 of 2 (30 PTS)
Rozier Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-01-29,22200752,1,0,MIA,4,0,6,00:13,Off Arc 3 Make,0,Lowry Personal Take Foul (P4.PN) (G.Petraitis),,CHA,MIA,CHA,1610612766,2023,2867,2870,2868.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255834,00:00,,0,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,5,00:05,Off FT Make,0,,,CHA,MIA,CHA,1610612766,2023,2875,2880,2877.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255873,09:05,"MISS Thor 13' Jump Shot
Martin REBOUND (Off:0 Def:6)
",1,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,9,09:24,Off Long Mid-Range Make,0,MISS Thor 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/517/001686fb-9e77-88d5-a4e0-84841b2df879_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2316,2335,2325.5,202330|1628372|1630163|1630550|1631109,203506|1628389|1628997|1629216|1629622,2022-23
255840,00:45,"MISS Washington 5' Hook Shot
Washington REBOUND (Off:3 Def:2)
Washington 1' Putback Layup (27 PTS)
",2,1,0,0,2023-01-29,22200752,0,1,MIA,4,0,5,01:00,Off Corner 3 Make,0,Washington REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/627/051efc18-9e60-8dbf-270e-94ce9871ec5c_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2820,2835,2827.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255851,03:26,"MISS Washington 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
MISS McDaniels 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-01-29,22200752,0,1,MIA,4,0,2,03:51,Off Short Mid-Range Make,0,MISS McDaniels 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/594/e7e747ba-0be8-859b-edb7-2dbc3967fea2_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2649,2674,2661.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255850,03:26,"MISS Washington 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
MISS McDaniels 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-01-29,22200752,0,1,MIA,4,0,2,03:51,Off Short Mid-Range Make,0,Washington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/593/11e7c32a-b411-2d24-3a0e-d934b3988690_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2649,2674,2661.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255853,04:00,"MISS Rozier 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-29,22200752,0,0,MIA,4,0,4,04:20,Off At Rim Make,0,MISS Rozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/588/e6886a6c-9b45-53eb-511d-5f17647af947_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2620,2640,2630.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255870,07:35,"MISS Ball 30' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:1)
",0,0,1,0,2023-01-29,22200752,0,0,MIA,4,0,9,07:51,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/536/c76216ca-6b97-7cae-5ee5-b1550cb547d8_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2409,2425,2417.0,202330|1628372|1629023|1630163|1631109,203506|1628389|1628997|1629216|1629639,2022-23
255869,07:35,"MISS Ball 30' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:1)
",0,0,1,0,2023-01-29,22200752,0,0,MIA,4,0,9,07:51,Off Short Mid-Range Make,0,MISS Ball 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/535/cbfd37db-dfbc-a815-b653-81e07686f1f7_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2409,2425,2417.0,202330|1628372|1629023|1630163|1631109,203506|1628389|1628997|1629216|1629639,2022-23
255868,07:14,"Hayward 9' Pullup Jump Shot (20 PTS)
",1,1,0,0,2023-01-29,22200752,0,0,MIA,4,0,9,07:16,Off At Rim Miss,0,Hayward 9' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/541/8587c0cb-6531-c70f-cb79-71746ef5421a_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2444,2446,2445.0,202330|1628372|1629023|1630163|1631109,203506|1628389|1628997|1629216|1629639,2022-23
255867,06:54,"Ball Offensive Charge Foul (P4) (G.Petraitis)
Ball Offensive Foul Turnover (P7.T18)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,11,06:56,Off At Rim Block,1,Ball Offensive Foul Turnover (P7.T18),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/547/13f41b08-b732-f8a0-8940-a8ad34444748_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2464,2466,2465.0,202330|1628372|1629023|1630163|1631109,203506|1628389|1628997|1629216|1629639,2022-23
255866,06:54,"Ball Offensive Charge Foul (P4) (G.Petraitis)
Ball Offensive Foul Turnover (P7.T18)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,11,06:56,Off At Rim Block,1,Ball Offensive Charge Foul (P4) (G.Petraitis),,CHA,MIA,CHA,1610612766,2023,2464,2466,2465.0,202330|1628372|1629023|1630163|1631109,203506|1628389|1628997|1629216|1629639,2022-23
255865,06:30,"MISS Rozier Free Throw 1 of 3
HORNETS Rebound
Rozier Free Throw 2 of 3 (26 PTS)
Rozier Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,8,06:43,Off At Rim Make,0,Rozier Free Throw 3 of 3 (27 PTS),,CHA,MIA,CHA,1610612766,2023,2477,2490,2483.5,202330|203486|1626179|1629023|1630163,200768|202710|203506|1628389|1629639,2022-23
255864,06:30,"MISS Rozier Free Throw 1 of 3
HORNETS Rebound
Rozier Free Throw 2 of 3 (26 PTS)
Rozier Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,8,06:43,Off At Rim Make,0,Rozier Free Throw 2 of 3 (26 PTS),,CHA,MIA,CHA,1610612766,2023,2477,2490,2483.5,202330|203486|1626179|1629023|1630163,200768|202710|203506|1628389|1629639,2022-23
255852,03:26,"MISS Washington 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
MISS McDaniels 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-01-29,22200752,0,1,MIA,4,0,2,03:51,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/595/066c47e6-7dd3-4674-91f7-e0df72d50d1e_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2649,2674,2661.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255862,06:30,"MISS Rozier Free Throw 1 of 3
HORNETS Rebound
Rozier Free Throw 2 of 3 (26 PTS)
Rozier Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,8,06:43,Off At Rim Make,0,MISS Rozier Free Throw 1 of 3,,CHA,MIA,CHA,1610612766,2023,2477,2490,2483.5,202330|203486|1626179|1629023|1630163,200768|202710|203506|1628389|1629639,2022-23
255863,06:30,"MISS Rozier Free Throw 1 of 3
HORNETS Rebound
Rozier Free Throw 2 of 3 (26 PTS)
Rozier Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,1,8,06:43,Off At Rim Make,0,HORNETS Rebound,,CHA,MIA,CHA,1610612766,2023,2477,2490,2483.5,202330|203486|1626179|1629023|1630163,200768|202710|203506|1628389|1629639,2022-23
255860,05:54,"Butler P.FOUL (P3.T3) (T.Washington)
Rozier 9' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2023-01-29,22200752,0,0,MIA,4,0,10,06:09,Off Arc 3 Miss,0,Butler P.FOUL (P3.T3) (T.Washington),,CHA,MIA,CHA,1610612766,2023,2511,2526,2518.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255859,05:17,"MISS Washington 7' Jump Bank Shot
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,10,05:42,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/577/f03d9bf8-4cdf-6906-ff3f-51dd59b156e0_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2538,2563,2550.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255858,05:17,"MISS Washington 7' Jump Bank Shot
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,10,05:42,Off At Rim Make,0,MISS Washington 7' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/576/bab1f003-6477-66b3-d7e0-4a0f9b3e6e27_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2538,2563,2550.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255857,04:47,"Rozier Bad Pass Turnover (P2.T19): Adebayo STEAL (3 STL)
",0,0,0,0,2023-01-29,22200752,0,0,MIA,4,0,8,05:06,Off Short Mid-Range Make,1,Rozier Bad Pass Turnover (P2.T19): Adebayo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/579/300441c5-fb8f-6c10-def1-9e1a8454fced_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2574,2593,2583.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255856,04:24,"MISS Ball 27' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2023-01-29,22200752,0,0,MIA,4,0,6,04:44,Off Timeout,0,Herro REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/585/8f8ff0e4-2322-a09c-2e8a-5b9c4e4a9ece_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2596,2616,2606.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255854,04:00,"MISS Rozier 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-29,22200752,0,0,MIA,4,0,4,04:20,Off At Rim Make,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/589/2637e46e-d963-e8f8-2e47-b28bd07a7a2f_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2620,2640,2630.0,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
255861,05:54,"Butler P.FOUL (P3.T3) (T.Washington)
Rozier 9' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2023-01-29,22200752,0,0,MIA,4,0,10,06:09,Off Arc 3 Miss,0,Rozier 9' Turnaround Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2023/01/29/0022200752/573/4a97e85c-6126-c922-9787-c7b46302a555_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2511,2526,2518.5,203486|1626179|1629023|1629667|1630163,200768|202710|203506|1628389|1629639,2022-23
258324,01:33,"MISS Ball 28' 3PT Jump Shot
Ball REBOUND (Off:1 Def:6)
MISS Rozier 25' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",0,0,2,0,2023-02-25,22200904,0,1,MIA,4,0,1,02:06,Off At Rim Make,0,MISS Ball 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200904/657/27c690be-aa95-871e-9832-a4c0f78317f1_960x540.mp4,CHA,MIA,CHA,1610612766,2023,2754,2787,2770.5,202330|1626179|1628372|1630163|1631109,201567|202710|1628389|1629216|1629639,2022-23
258449,07:34,"Smith Jr. 6' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-02-25,22200904,0,0,MIA,2,0,18,07:42,Off Short Mid-Range Miss,0,Smith Jr. 6' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200904/232/bde0d06b-4130-b3e5-6b85-ae8fd03f6028_960x540.mp4,CHA,MIA,CHA,1610612766,2023,978,986,982.0,202330|1626162|1628372|1630163|1630208,203506|1628389|1628997|1629622|1629639,2022-23
258450,07:57,"MISS Oubre Jr. 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-25,22200904,0,0,MIA,2,0,18,08:12,Off FT Make,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200904/228/a00949eb-b17f-35ff-45bc-8f674b7228cc_960x540.mp4,CHA,MIA,CHA,1610612766,2023,948,963,955.5,202330|1626162|1628372|1630163|1630208,203506|1628389|1628997|1629622|1629639,2022-23
258451,07:57,"MISS Oubre Jr. 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-25,22200904,0,0,MIA,2,0,18,08:12,Off FT Make,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200904/229/983e43a7-ede2-84ee-b60b-e856b6b57cb7_960x540.mp4,CHA,MIA,CHA,1610612766,2023,948,963,955.5,202330|1626162|1628372|1630163|1630208,203506|1628389|1628997|1629622|1629639,2022-23
