index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
355855,04:31,"Giddey 2' Running Layup (4 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2023-02-23,22200892,0,0,UTA,1,0,-6,04:34,Off At Rim Miss,0,Giddey 2' Running Layup (4 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/100/323c7293-8e48-604c-6e90-2721a9da77d3_960x540.mp4,UTA,OKC,OKC,1610612760,2023,446,449,447.5,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355856,04:54,"MISS Giddey 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
MISS Robinson-Earl Tip Layup Shot
Giddey REBOUND (Off:2 Def:1)
Gilgeous-Alexander 9' Floating Jump Shot (6 PTS) (Giddey 1 AST)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,1,0,-8,05:14,Off Corner 3 Miss,0,MISS Giddey 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/92/c17b0a98-9749-620a-0a84-87b35bba11bf_960x540.mp4,UTA,OKC,OKC,1610612760,2023,406,426,416.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355857,04:54,"MISS Giddey 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
MISS Robinson-Earl Tip Layup Shot
Giddey REBOUND (Off:2 Def:1)
Gilgeous-Alexander 9' Floating Jump Shot (6 PTS) (Giddey 1 AST)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,1,0,-8,05:14,Off Corner 3 Miss,0,Robinson-Earl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/93/f42570a7-5edf-8a8b-4e7a-9aab48a4a232_960x540.mp4,UTA,OKC,OKC,1610612760,2023,406,426,416.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355858,04:54,"MISS Giddey 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
MISS Robinson-Earl Tip Layup Shot
Giddey REBOUND (Off:2 Def:1)
Gilgeous-Alexander 9' Floating Jump Shot (6 PTS) (Giddey 1 AST)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,1,0,-8,05:14,Off Corner 3 Miss,0,MISS Robinson-Earl Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/94/a20f2391-4885-24d0-c60e-046ac072ea1d_960x540.mp4,UTA,OKC,OKC,1610612760,2023,406,426,416.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355859,04:54,"MISS Giddey 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
MISS Robinson-Earl Tip Layup Shot
Giddey REBOUND (Off:2 Def:1)
Gilgeous-Alexander 9' Floating Jump Shot (6 PTS) (Giddey 1 AST)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,1,0,-8,05:14,Off Corner 3 Miss,0,Giddey REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/95/e8fdcc3b-314b-2fc1-33ae-822ce486a7ea_960x540.mp4,UTA,OKC,OKC,1610612760,2023,406,426,416.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355860,04:54,"MISS Giddey 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
MISS Robinson-Earl Tip Layup Shot
Giddey REBOUND (Off:2 Def:1)
Gilgeous-Alexander 9' Floating Jump Shot (6 PTS) (Giddey 1 AST)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,1,0,-8,05:14,Off Corner 3 Miss,0,Gilgeous-Alexander 9' Floating Jump Shot (6 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/96/2be325fe-3fb4-2e7a-af26-112227a6ac5f_960x540.mp4,UTA,OKC,OKC,1610612760,2023,406,426,416.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355861,05:24,"MISS Giddey 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,1,0,-8,05:38,Off Dead Ball,0,MISS Giddey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/88/534e12b0-d536-eaae-f64e-6377cb8ca4f6_960x540.mp4,UTA,OKC,OKC,1610612760,2023,382,396,389.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355862,05:24,"MISS Giddey 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,1,0,-8,05:38,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/89/ef4ef816-ba73-235f-4cb9-98735710b465_960x540.mp4,UTA,OKC,OKC,1610612760,2023,382,396,389.0,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355863,05:48,"MISS Robinson-Earl 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,1,0,-8,06:01,Off Dead Ball,0,MISS Robinson-Earl 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/85/12089796-1ef6-ed44-7667-7a20998d3d21_960x540.mp4,UTA,OKC,OKC,1610612760,2023,359,372,365.5,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355864,05:48,"MISS Robinson-Earl 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,1,0,-8,06:01,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/86/ce8d821a-69d4-e014-c0ad-e8c2eb0b3ef0_960x540.mp4,UTA,OKC,OKC,1610612760,2023,359,372,365.5,1628983|1629652|1630526|1630581|1631114,203482|203903|1629659|1630534|1631117,2022-23
355865,06:22,"MISS Dort 3PT Jump Shot
Kessler REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,1,0,-7,06:43,Off FT Make,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/73/868aacc0-758c-fba1-df05-8044a265c171_960x540.mp4,UTA,OKC,OKC,1610612760,2023,317,338,327.5,1628983|1629652|1630581|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355866,06:22,"MISS Dort 3PT Jump Shot
Kessler REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,1,0,-7,06:43,Off FT Make,0,Kessler REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/74/4754f079-7c35-c2f9-2d11-64d09804f7c0_960x540.mp4,UTA,OKC,OKC,1610612760,2023,317,338,327.5,1628983|1629652|1630581|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355868,07:16,"MISS Giddey 9' Floating Jump Shot
Kessler REBOUND (Off:0 Def:4)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,1,0,-7,07:35,Off At Rim Make,0,MISS Giddey 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/61/1841d688-6d53-ca34-cafc-00217ecd8475_960x540.mp4,UTA,OKC,OKC,1610612760,2023,265,284,274.5,1628983|1629652|1630581|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355800,03:59,"Kessler S.FOUL (P2.T3) (T.Brothers)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-02-23,22200892,0,0,UTA,2,1,1,04:06,Off Arc 3 Miss,0,Kessler S.FOUL (P2.T3) (T.Brothers),,UTA,OKC,OKC,1610612760,2023,1194,1201,1197.5,1628983|1629652|1630544|1631114|1631119,203482|203903|1629659|1630534|1631117,2022-23
355795,03:23,"MISS Dort 1' Dunk
Dort REBOUND (Off:2 Def:3)
Olynyk BLOCK (1 BLK): MISS Dort Putback Layup
Dort REBOUND (Off:2 Def:3)
Dort Putback Layup (5 PTS)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,2,0,3,03:49,Off Dead Ball,0,MISS Dort 1' Dunk,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/296/8a9a59d4-4699-91a3-3421-769582aff8ca_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1211,1237,1224.0,1628983|1629652|1630544|1631114|1631119,203482|203903|1629659|1630534|1631117,2022-23
355798,03:23,"MISS Dort 1' Dunk
Dort REBOUND (Off:2 Def:3)
Olynyk BLOCK (1 BLK): MISS Dort Putback Layup
Dort REBOUND (Off:2 Def:3)
Dort Putback Layup (5 PTS)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,2,0,3,03:49,Off Dead Ball,0,Dort REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/300/409ac9f0-45bb-232a-4ead-58b8f1c52a7b_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1211,1237,1224.0,1628983|1629652|1630544|1631114|1631119,203482|203903|1629659|1630534|1631117,2022-23
355698,08:28,"MISS K. Williams 3' Layup
Toscano-Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,08:40,Off Long Mid-Range Miss,0,Toscano-Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/590/3c715b27-5e18-2080-9337-980468759efd_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2360,2372,2366.0,203967|1629026|1630198|1630581|1631114,1627739|1628374|1629308|1631117|1631323,2022-23
355697,08:28,"MISS K. Williams 3' Layup
Toscano-Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,08:40,Off Long Mid-Range Miss,0,MISS K. Williams 3' Layup,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/589/aa202369-42cc-92d4-f5af-f1270d60cbc4_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2360,2372,2366.0,203967|1629026|1630198|1630581|1631114,1627739|1628374|1629308|1631117|1631323,2022-23
355696,07:55,"Jal. Williams 26' 3PT Jump Shot (9 PTS) (Saric 2 AST)
",0,0,1,1,2023-02-23,22200892,0,0,UTA,4,0,6,08:04,Off Short Mid-Range Miss,0,Jal. Williams 26' 3PT Jump Shot (9 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/597/0be4b9f6-7ff9-f91d-189b-35900e1591ff_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2396,2405,2400.5,203967|1629026|1630198|1630581|1631114,1627739|1628374|1629308|1631117|1631323,2022-23
355799,03:23,"MISS Dort 1' Dunk
Dort REBOUND (Off:2 Def:3)
Olynyk BLOCK (1 BLK): MISS Dort Putback Layup
Dort REBOUND (Off:2 Def:3)
Dort Putback Layup (5 PTS)
",3,1,0,0,2023-02-23,22200892,0,2,UTA,2,0,3,03:49,Off Dead Ball,0,Dort Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/301/4febc14f-8d77-89e2-3f23-f0715098f99a_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1211,1237,1224.0,1628983|1629652|1630544|1631114|1631119,203482|203903|1629659|1630534|1631117,2022-23
355694,06:41,"MISS Jal. Williams 6' Driving Layup
Kessler REBOUND (Off:2 Def:10)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,07:00,Off Short Mid-Range Make,0,Kessler REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/609/8e23b367-51fc-abe5-4204-0947f0fcce61_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2460,2479,2469.5,203967|1629026|1630198|1630581|1631114,1628374|1629308|1629659|1631117|1631323,2022-23
355693,06:41,"MISS Jal. Williams 6' Driving Layup
Kessler REBOUND (Off:2 Def:10)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,07:00,Off Short Mid-Range Make,0,MISS Jal. Williams 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/608/43bd52ab-5455-d1f2-f08c-f674a7ee26fc_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2460,2479,2469.5,203967|1629026|1630198|1630581|1631114,1628374|1629308|1629659|1631117|1631323,2022-23
355692,06:11,"MISS Jal. Williams 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,4,0,4,06:33,Off Timeout,0,Horton-Tucker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/622/6aaf5ec9-8d52-8d51-1298-b22c820bbdb1_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2487,2509,2498.0,1628983|1629026|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355691,06:11,"MISS Jal. Williams 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,4,0,4,06:33,Off Timeout,0,MISS Jal. Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/621/fd404915-8aa4-af4c-f881-ff4b66d7083a_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2487,2509,2498.0,1628983|1629026|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355690,05:49,"Gilgeous-Alexander 16' Pullup Jump Shot (33 PTS)
",1,1,0,0,2023-02-23,22200892,0,0,UTA,4,0,2,06:01,Off FT Make,0,Gilgeous-Alexander 16' Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/629/91604369-28df-9901-d9bb-57895ca62f01_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2519,2531,2525.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355689,05:03,"MISS Gilgeous-Alexander 27' 3PT Jump Shot
Kessler REBOUND (Off:2 Def:11)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,4,0,2,05:31,Off At Rim Make,0,Kessler REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/633/52cd6ca7-ecd8-3b60-b759-ad1a541dff3a_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2549,2577,2563.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355688,05:03,"MISS Gilgeous-Alexander 27' 3PT Jump Shot
Kessler REBOUND (Off:2 Def:11)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,4,0,2,05:31,Off At Rim Make,0,MISS Gilgeous-Alexander 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/632/4978ca2e-8cb8-577f-c982-adbe0ae62698_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2549,2577,2563.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355687,04:28,"MISS Dort 3' Running Reverse Layup
Dort REBOUND (Off:5 Def:4)
MISS Joe 26' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",1,0,1,0,2023-02-23,22200892,0,1,UTA,4,0,2,04:40,Off Short Mid-Range Miss,0,Clarkson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/640/1ba06c33-0bb0-f30c-4628-c94b74ddb8e0_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2600,2612,2606.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355686,04:28,"MISS Dort 3' Running Reverse Layup
Dort REBOUND (Off:5 Def:4)
MISS Joe 26' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",1,0,1,0,2023-02-23,22200892,0,1,UTA,4,0,2,04:40,Off Short Mid-Range Miss,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/639/ebe2b8c6-ea8c-6931-d405-7f885b02d16d_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2600,2612,2606.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355685,04:28,"MISS Dort 3' Running Reverse Layup
Dort REBOUND (Off:5 Def:4)
MISS Joe 26' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",1,0,1,0,2023-02-23,22200892,0,1,UTA,4,0,2,04:40,Off Short Mid-Range Miss,0,Dort REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/638/6c046c2c-be5f-faa8-8459-0af0f4748340_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2600,2612,2606.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355684,04:28,"MISS Dort 3' Running Reverse Layup
Dort REBOUND (Off:5 Def:4)
MISS Joe 26' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",1,0,1,0,2023-02-23,22200892,0,1,UTA,4,0,2,04:40,Off Short Mid-Range Miss,0,MISS Dort 3' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/637/b543436d-1fb7-5b49-3c79-1de8019cb888_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2600,2612,2606.0,1628983|1629652|1630198|1631114|1631119,203482|203903|1628374|1629659|1631117,2022-23
355699,09:00,"MISS Giddey 26' 3PT Jump Shot
Kessler REBOUND (Off:2 Def:9)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,4,0,6,09:10,Off Short Mid-Range Miss,0,MISS Giddey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/585/50314eb9-f9c2-4566-05d9-449317f3077c_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2330,2340,2335.0,203967|1629026|1630198|1630581|1631114,1627739|1628374|1629308|1631117|1631323,2022-23
355700,09:00,"MISS Giddey 26' 3PT Jump Shot
Kessler REBOUND (Off:2 Def:9)
",0,0,1,0,2023-02-23,22200892,0,0,UTA,4,0,6,09:10,Off Short Mid-Range Miss,0,Kessler REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/586/11a8ef18-3c1a-842f-8c2c-402b3388e0d8_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2330,2340,2335.0,203967|1629026|1630198|1630581|1631114,1627739|1628374|1629308|1631117|1631323,2022-23
355701,09:21,"Dort Backcourt Turnover (P1.T10)
",0,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,09:42,Off At Rim Make,1,Dort Backcourt Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/578/3a78b909-0407-bf8f-911b-d97e37a5342e_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2298,2319,2308.5,203967|1629026|1629652|1630198|1630581,1627739|1628374|1629308|1630534|1631323,2022-23
355702,09:46,"Agbaji STEAL (1 STL): Giddey Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,8,09:52,Off Arc 3 Miss,1,Agbaji STEAL (1 STL): Giddey Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/574/7338e414-1158-1a9c-ee65-f1cb782ace32_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2288,2294,2291.0,203967|1629026|1629652|1630198|1630581,1627739|1628374|1629308|1630534|1631323,2022-23
355718,01:12,"MISS Joe 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 4' Layup (28 PTS)
Dunn S.FOUL (P3.PN) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (29 PTS)
",1,1,1,0,2023-02-23,22200892,0,1,UTA,3,1,6,01:35,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 1 of 1 (29 PTS),,UTA,OKC,OKC,1610612760,2023,2065,2088,2076.5,1628983|1629026|1630198|1630526|1630544,1627739|1627745|1629308|1630534|1631323,2022-23
355717,01:12,"MISS Joe 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 4' Layup (28 PTS)
Dunn S.FOUL (P3.PN) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (29 PTS)
",1,1,1,0,2023-02-23,22200892,0,1,UTA,3,1,6,01:35,Off Short Mid-Range Make,0,Dunn S.FOUL (P3.PN) (G.Petraitis),,UTA,OKC,OKC,1610612760,2023,2065,2088,2076.5,1628983|1629026|1630198|1630526|1630544,1627739|1627745|1629308|1630534|1631323,2022-23
355716,01:12,"MISS Joe 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 4' Layup (28 PTS)
Dunn S.FOUL (P3.PN) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (29 PTS)
",1,1,1,0,2023-02-23,22200892,0,1,UTA,3,1,6,01:35,Off Short Mid-Range Make,0,Gilgeous-Alexander 4' Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/525/eeee7ec0-4872-c74b-cb0d-7ef3bfb32c1e_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2065,2088,2076.5,1628983|1629026|1630198|1630526|1630544,1627739|1627745|1629308|1630534|1631323,2022-23
355715,01:12,"MISS Joe 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 4' Layup (28 PTS)
Dunn S.FOUL (P3.PN) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (29 PTS)
",1,1,1,0,2023-02-23,22200892,0,1,UTA,3,1,6,01:35,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/524/7442eff1-5902-6ba8-4814-474f2a9864c4_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2065,2088,2076.5,1628983|1629026|1630198|1630526|1630544,1627739|1627745|1629308|1630534|1631323,2022-23
355714,01:12,"MISS Joe 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 4' Layup (28 PTS)
Dunn S.FOUL (P3.PN) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (29 PTS)
",1,1,1,0,2023-02-23,22200892,0,1,UTA,3,1,6,01:35,Off Short Mid-Range Make,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/523/2c8c1636-704d-d111-6677-4f38546c5fc8_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2065,2088,2076.5,1628983|1629026|1630198|1630526|1630544,1627739|1627745|1629308|1630534|1631323,2022-23
355713,00:49,"Giddey 3' Driving Reverse Layup (10 PTS) (Joe 1 AST)
",1,1,0,0,2023-02-23,22200892,0,0,UTA,3,0,8,01:00,Off FT Make,0,Giddey 3' Driving Reverse Layup (10 PTS) (Joe 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/534/9b6d7ec9-b95f-ee32-649e-bf12d748a638_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2100,2111,2105.5,1628983|1629026|1630198|1630544|1630581,1627739|1627745|1629308|1630534|1631323,2022-23
355712,00:16,"MISS Gilgeous-Alexander 5' Driving Layup
Dunn REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,3,0,8,00:31,Off At Rim Make,0,Dunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/541/af6828e6-7571-2153-1d9c-9b1a0a2af8b5_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2129,2144,2136.5,1628983|1629026|1630198|1630544|1630581,1627739|1627745|1629308|1630534|1631323,2022-23
355683,04:09,"K. Williams 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST)
",0,0,1,1,2023-02-23,22200892,0,0,UTA,4,0,0,04:20,Off Timeout,0,K. Williams 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/645/64beff0d-7f48-5581-0444-c47a64c09463_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2620,2631,2625.5,1628983|1629026|1629652|1630581|1631119,203482|203903|1628374|1629659|1631117,2022-23
355711,00:16,"MISS Gilgeous-Alexander 5' Driving Layup
Dunn REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-23,22200892,0,0,UTA,3,0,8,00:31,Off At Rim Make,0,MISS Gilgeous-Alexander 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/540/8bd9052e-37bd-de80-4071-e1394707d178_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2129,2144,2136.5,1628983|1629026|1630198|1630544|1630581,1627739|1627745|1629308|1630534|1631323,2022-23
355709,11:35,"Dunn STEAL (2 STL): Joe Lost Ball Turnover (P1.T8)
",0,0,0,0,2023-02-23,22200892,0,0,UTA,4,0,8,11:50,Off Steal,1,Dunn STEAL (2 STL): Joe Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/554/32092487-100e-a0b9-e397-3339560b2195_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2170,2185,2177.5,203967|1629026|1629652|1630198|1630581,1627739|1628374|1629308|1630534|1631323,2022-23
355708,11:10,"Fontecchio P.FOUL (P2.T1) (L.Wood)
Dort 19' Step Back Jump Shot (9 PTS)
",1,1,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,11:31,Off At Rim Make,0,Dort 19' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/02/23/0022200892/560/3b9747f5-e3a3-dd50-f85e-b36016611047_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2189,2210,2199.5,203967|1629026|1629652|1630198|1630581,1627739|1628374|1629308|1630534|1631323,2022-23
355707,11:10,"Fontecchio P.FOUL (P2.T1) (L.Wood)
Dort 19' Step Back Jump Shot (9 PTS)
",1,1,0,0,2023-02-23,22200892,0,0,UTA,4,0,6,11:31,Off At Rim Make,0,Fontecchio P.FOUL (P2.T1) (L.Wood),,UTA,OKC,OKC,1610612760,2023,2189,2210,2199.5,203967|1629026|1629652|1630198|1630581,1627739|1628374|1629308|1630534|1631323,2022-23
