index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
46431,01:42,"MISS Bryant 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,4,02:02,Off Short Mid-Range Make,0,MISS Bryant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/144/0f166ad4-43ef-d93c-ab60-8c12322343e9_960x540.mp4,NOP,LAL,LAL,1610612747,2023,598,618,608.0,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630529|1630631,2022-23
46460,07:43,"Jones S.FOUL (P1.PN) (S.Wright)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,3,07:46,Off At Rim Miss,0,MISS James Free Throw 2 of 2,,NOP,LAL,LAL,1610612747,2023,254,257,255.5,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46461,07:43,"Jones S.FOUL (P1.PN) (S.Wright)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,3,07:46,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/67/883281ee-5e9d-b67c-575d-05c1106909d8_960x540.mp4,NOP,LAL,LAL,1610612747,2023,254,257,255.5,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46462,08:00,"Hachimura 3PT Jump Shot (5 PTS) (Davis 1 AST)
",0,0,1,1,2023-02-04,22200798,0,0,NOP,1,0,0,08:17,Off Arc 3 Make,0,Hachimura 3PT Jump Shot (5 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/59/b12ad00b-9069-5de1-72e7-1966f656e35f_960x540.mp4,NOP,LAL,LAL,1610612747,2023,223,240,231.5,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46463,08:35,"Davis 1' Alley Oop Dunk (4 PTS) (Schroder 1 AST)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,1,08:46,Off Dead Ball,0,Davis 1' Alley Oop Dunk (4 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/55/f85096e9-c9f6-5009-c39a-69089aec96f0_960x540.mp4,NOP,LAL,LAL,1610612747,2023,194,205,199.5,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46464,08:58,"MISS Hachimura 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,1,09:06,Off Short Mid-Range Make,0,MISS Hachimura 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/52/1e0730bb-3679-8f82-0e7a-d1b6ddb29551_960x540.mp4,NOP,LAL,LAL,1610612747,2023,174,182,178.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46465,08:58,"MISS Hachimura 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,1,09:06,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/53/5fa892d0-5218-e1a0-df05-cd0938d1ab49_960x540.mp4,NOP,LAL,LAL,1610612747,2023,174,182,178.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46466,09:17,"McCollum S.FOUL (P1.T4) (J.Goldenberg)
Hachimura Free Throw 1 of 2 (1 PTS)
Hachimura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,1,09:19,Off At Rim Miss,0,McCollum S.FOUL (P1.T4) (J.Goldenberg),,NOP,LAL,LAL,1610612747,2023,161,163,162.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46467,09:17,"McCollum S.FOUL (P1.T4) (J.Goldenberg)
Hachimura Free Throw 1 of 2 (1 PTS)
Hachimura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,1,09:19,Off At Rim Miss,0,Hachimura Free Throw 1 of 2 (1 PTS),,NOP,LAL,LAL,1610612747,2023,161,163,162.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46468,09:17,"McCollum S.FOUL (P1.T4) (J.Goldenberg)
Hachimura Free Throw 1 of 2 (1 PTS)
Hachimura Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,1,09:19,Off At Rim Miss,0,Hachimura Free Throw 2 of 2 (2 PTS),,NOP,LAL,LAL,1610612747,2023,161,163,162.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46469,09:38,"MISS Hachimura 13' Pullup Jump Shot
PELICANS Rebound
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,1,10:02,Off FT Make,0,MISS Hachimura 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/41/18288187-7f52-b821-9010-3275b8831cb8_960x540.mp4,NOP,LAL,LAL,1610612747,2023,118,142,130.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46470,09:38,"MISS Hachimura 13' Pullup Jump Shot
PELICANS Rebound
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,1,10:02,Off FT Make,0,PELICANS Rebound,,NOP,LAL,LAL,1610612747,2023,118,142,130.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46471,10:06,"MISS James 13' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,3,10:15,Off At Rim Make,0,MISS James 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/33/499df430-2596-d6d0-1408-df37fd13259d_960x540.mp4,NOP,LAL,LAL,1610612747,2023,105,114,109.5,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46472,10:06,"MISS James 13' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,3,10:15,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/34/2d3ca89a-8a29-d71d-da03-c3810e27993d_960x540.mp4,NOP,LAL,LAL,1610612747,2023,105,114,109.5,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46473,10:34,"Beverley 3' Driving Layup (4 PTS)
Ingram S.FOUL (P2.T3) (J.Goldenberg)
Beverley Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,1,2,10:44,Off Long Mid-Range Make,0,Beverley 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/25/57a2e45b-5385-dee5-01db-15d10cb2483c_960x540.mp4,NOP,LAL,LAL,1610612747,2023,76,86,81.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46474,10:34,"Beverley 3' Driving Layup (4 PTS)
Ingram S.FOUL (P2.T3) (J.Goldenberg)
Beverley Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,1,2,10:44,Off Long Mid-Range Make,0,Ingram S.FOUL (P2.T3) (J.Goldenberg),,NOP,LAL,LAL,1610612747,2023,76,86,81.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46475,10:34,"Beverley 3' Driving Layup (4 PTS)
Ingram S.FOUL (P2.T3) (J.Goldenberg)
Beverley Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,1,2,10:44,Off Long Mid-Range Make,0,Beverley Free Throw 1 of 1 (5 PTS),,NOP,LAL,LAL,1610612747,2023,76,86,81.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46476,10:54,"Murphy III S.FOUL (P1.T2) (M.Smith)
Beverley Free Throw 1 of 2 (1 PTS)
Beverley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,2,10:56,Off At Rim Block,0,Murphy III S.FOUL (P1.T2) (M.Smith),,NOP,LAL,LAL,1610612747,2023,64,66,65.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46477,10:54,"Murphy III S.FOUL (P1.T2) (M.Smith)
Beverley Free Throw 1 of 2 (1 PTS)
Beverley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,2,10:56,Off At Rim Block,0,Beverley Free Throw 1 of 2 (1 PTS),,NOP,LAL,LAL,1610612747,2023,64,66,65.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46478,10:54,"Murphy III S.FOUL (P1.T2) (M.Smith)
Beverley Free Throw 1 of 2 (1 PTS)
Beverley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,2,10:56,Off At Rim Block,0,Beverley Free Throw 2 of 2 (2 PTS),,NOP,LAL,LAL,1610612747,2023,64,66,65.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46479,11:09,"MISS James 28' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,2,11:25,Off Dead Ball,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/14/15f80308-1465-a671-aac1-22a24189c9b9_960x540.mp4,NOP,LAL,LAL,1610612747,2023,35,51,43.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46480,11:09,"MISS James 28' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,2,11:25,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/15/2393d5e7-dc3c-0259-3d87-66eee2ce3056_960x540.mp4,NOP,LAL,LAL,1610612747,2023,35,51,43.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46481,11:46,"Davis 2' Cutting Dunk Shot (2 PTS) (James 1 AST)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Davis 2' Cutting Dunk Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/7/e2afe0c1-94be-910d-272d-38d8f1f48790_960x540.mp4,NOP,LAL,LAL,1610612747,2023,0,14,7.0,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46378,11:22,"MISS Schroder 3' Driving Layup
Davis REBOUND (Off:1 Def:3)
Davis Tip Dunk Shot (20 PTS)
",2,1,0,0,2023-02-04,22200798,0,1,NOP,3,0,9,11:41,Off Long Mid-Range Make,0,Davis Tip Dunk Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/348/818800fc-9988-0d63-0450-2fb85a6dcd35_960x540.mp4,NOP,LAL,LAL,1610612747,2023,1459,1478,1468.5,2544|201976|203076|203471|1629060,202685|203468|1627742|1630529|1630530,2022-23
46459,07:43,"Jones S.FOUL (P1.PN) (S.Wright)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,3,07:46,Off At Rim Miss,0,James Free Throw 1 of 2 (1 PTS),,NOP,LAL,LAL,1610612747,2023,254,257,255.5,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46430,01:17,"Walker IV 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,2,01:32,Off FT Make,0,Walker IV 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/152/14c7baaf-7870-bc67-0f92-c71034c6b884_960x540.mp4,NOP,LAL,LAL,1610612747,2023,628,643,635.5,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630530|1630631,2022-23
46458,07:43,"Jones S.FOUL (P1.PN) (S.Wright)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,1,3,07:46,Off At Rim Miss,0,Jones S.FOUL (P1.PN) (S.Wright),,NOP,LAL,LAL,1610612747,2023,254,257,255.5,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46456,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,Davis Free Throw 2 of 2 (7 PTS),,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46432,01:42,"MISS Bryant 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,4,02:02,Off Short Mid-Range Make,0,Marshall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/145/bb71e149-3b77-4591-5e2b-7f251a850448_960x540.mp4,NOP,LAL,LAL,1610612747,2023,598,618,608.0,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630529|1630631,2022-23
46433,02:18,"MISS Hachimura 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:1)
Bryant 15' Jump Shot (2 PTS) (Walker IV 1 AST)
",1,1,1,0,2023-02-04,22200798,0,1,NOP,1,0,4,02:29,Off Steal,0,MISS Hachimura 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/139/5562dcbc-1c67-a650-0d16-4de5d1220f0b_960x540.mp4,NOP,LAL,LAL,1610612747,2023,571,582,576.5,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630529|1630631,2022-23
46434,02:18,"MISS Hachimura 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:1)
Bryant 15' Jump Shot (2 PTS) (Walker IV 1 AST)
",1,1,1,0,2023-02-04,22200798,0,1,NOP,1,0,4,02:29,Off Steal,0,Brown Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/140/4fd3125a-553b-0354-6dbb-fb475d685601_960x540.mp4,NOP,LAL,LAL,1610612747,2023,571,582,576.5,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630529|1630631,2022-23
46435,02:18,"MISS Hachimura 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:1)
Bryant 15' Jump Shot (2 PTS) (Walker IV 1 AST)
",1,1,1,0,2023-02-04,22200798,0,1,NOP,1,0,4,02:29,Off Steal,0,Bryant 15' Jump Shot (2 PTS) (Walker IV 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/141/174842ee-79ff-7124-241c-3a14f4e7dd37_960x540.mp4,NOP,LAL,LAL,1610612747,2023,571,582,576.5,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630529|1630631,2022-23
46436,02:46,"Westbrook 10' Fadeaway Jumper (4 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,2,02:59,Off FT Make,0,Westbrook 10' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/136/56135c26-4b81-36bd-2aba-dfea08df011a_960x540.mp4,NOP,LAL,LAL,1610612747,2023,541,554,547.5,201566|1628418|1628972|1629022|1629060,203468|1626204|1630230|1630529|1630631,2022-23
46437,03:09,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,5,03:21,Off At Rim Make,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/121/85ce0b96-1ca0-1cff-d9bc-9e6ba1389e5d_960x540.mp4,NOP,LAL,LAL,1610612747,2023,519,531,525.0,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46438,03:41,"Davis 5' Hook Shot (9 PTS) (Schroder 2 AST)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,5,03:53,Off Short Mid-Range Miss,0,Davis 5' Hook Shot (9 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/117/cd9ca703-57da-0f5f-0da4-29542ee3cde5_960x540.mp4,NOP,LAL,LAL,1610612747,2023,487,499,493.0,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46439,04:18,"James 13' Fadeaway Jumper (3 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,3,04:23,Off Arc 3 Miss,0,James 13' Fadeaway Jumper (3 PTS),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/114/3efb07ef-421e-410d-d320-e1d45d89fb59_960x540.mp4,NOP,LAL,LAL,1610612747,2023,457,462,459.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46440,04:32,"MISS Schroder 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,3,04:51,Off Arc 3 Miss,0,MISS Schroder 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/110/13801309-fae4-cccb-7ae7-effe9dbb6a0a_960x540.mp4,NOP,LAL,LAL,1610612747,2023,429,448,438.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46441,04:32,"MISS Schroder 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,3,04:51,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/111/ed76d237-a429-c11b-38f0-1142245e8f3e_960x540.mp4,NOP,LAL,LAL,1610612747,2023,429,448,438.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46442,05:08,"Westbrook 1' Driving Layup (2 PTS)
",1,1,0,0,2023-02-04,22200798,0,0,NOP,1,0,1,05:18,Off At Rim Make,0,Westbrook 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/107/dfd8cc23-1c9c-ca76-c6dd-baeb90cea2c8_960x540.mp4,NOP,LAL,LAL,1610612747,2023,402,412,407.0,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46443,05:35,"MISS Davis 7' Driving Layup
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,3,05:44,Off Short Mid-Range Make,0,MISS Davis 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/99/f332d28c-5c81-2db3-da20-2e4d3efd746d_960x540.mp4,NOP,LAL,LAL,1610612747,2023,376,385,380.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46444,05:35,"MISS Davis 7' Driving Layup
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-04,22200798,0,0,NOP,1,0,3,05:44,Off Short Mid-Range Make,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/100/f4497425-01ad-2e0b-4dd1-d3c02cb23587_960x540.mp4,NOP,LAL,LAL,1610612747,2023,376,385,380.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46445,06:00,"MISS Brown Jr. 24' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,5,06:23,Off Dead Ball,0,MISS Brown Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/95/a549f463-5ed0-da64-2ddc-b5a1813f1f9e_960x540.mp4,NOP,LAL,LAL,1610612747,2023,337,360,348.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46446,06:00,"MISS Brown Jr. 24' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-04,22200798,0,0,NOP,1,0,5,06:23,Off Dead Ball,0,Marshall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/96/f6f37a5f-4765-2a1b-057d-00cfca54383d_960x540.mp4,NOP,LAL,LAL,1610612747,2023,337,360,348.5,2544|201566|203076|203471|1628972,202685|203468|1630230|1630529|1630631,2022-23
46447,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,MISS Davis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/73/9ea2c6fc-99d0-555e-192f-c973b72fbcb3_960x540.mp4,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46448,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,Hachimura REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/74/44da2396-d292-b283-46d6-87750546b144_960x540.mp4,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46449,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,MISS Hachimura 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/75/a14b0d80-2048-87c0-9375-fb0ca4adf64b_960x540.mp4,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46450,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,Hachimura REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/76/ec133ab8-0f7e-2d9a-5d2b-83d55b2a2520_960x540.mp4,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46451,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,MISS Hachimura 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/02/04/0022200798/77/34007f74-75b2-d772-a8c2-e9e080cd3338_960x540.mp4,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46452,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,Lakers Rebound,,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
46453,06:47,"MISS Davis 27' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:1)
MISS Hachimura 3' Putback Layup
Hachimura REBOUND (Off:2 Def:1)
MISS Hachimura 3' Putback Layup
Lakers Rebound
Murphy III P.FOUL (P2.PN) (M.Smith)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2023-02-04,22200798,1,3,NOP,1,0,4,07:05,Off Timeout,0,Murphy III P.FOUL (P2.PN) (M.Smith),,NOP,LAL,LAL,1610612747,2023,295,313,304.0,2544|201976|203076|203471|1629060,202685|203468|1630230|1630529|1630530,2022-23
