index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
326130,05:45,"MISS Anunoby 24' 3PT Running Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,2,0,1,05:54,Off Corner 3 Miss,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/207/4dcfc061-58e2-cf75-28e9-e087501cbc4b_960x540.mp4,TOR,MIA,TOR,1610612761,2023,1086,1095,1090.5,1627783|1628384|1628449|1630173|1630288,200768|1628389|1628997|1629622|1629639,2022-23
326161,01:15,"Barnes 12' Turnaround Jump Shot (8 PTS) (Siakam 2 AST)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,1,0,-7,01:32,Off Short Mid-Range Make,0,Barnes 12' Turnaround Jump Shot (8 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/112/46a283da-e9ee-bfd5-ea03-549515c2ed37_960x540.mp4,TOR,MIA,TOR,1610612761,2023,628,645,636.5,1627783|1627832|1628449|1630173|1630567,203506|1628389|1628997|1629216|1629622,2022-23
326196,09:59,"MISS Poeltl 6' Driving Hook Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,1,0,-5,10:23,Off FT Make,0,MISS Poeltl 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/23/059cf08c-fde8-d554-c60d-9a07f19c1109_960x540.mp4,TOR,MIA,TOR,1610612761,2023,97,121,109.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326163,02:05,"MISS Barnes 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-5,02:31,Off At Rim Make,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/106/3083f3e2-6893-12b2-6990-c28c896d66df_960x540.mp4,TOR,MIA,TOR,1610612761,2023,569,595,582.0,1627783|1627832|1628449|1630173|1630567,203506|1628389|1628997|1629216|1629622,2022-23
326186,08:04,"MISS Siakam 5' Driving Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl Tip Layup Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:26,Off Timeout,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/44/713f9b83-cd02-08f5-f549-88349e142e93_960x540.mp4,TOR,MIA,TOR,1610612761,2023,214,236,225.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326187,08:04,"MISS Siakam 5' Driving Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl Tip Layup Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:26,Off Timeout,0,MISS Poeltl Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/45/8183f922-d770-72bd-5794-3cc6a711d570_960x540.mp4,TOR,MIA,TOR,1610612761,2023,214,236,225.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326188,08:04,"MISS Siakam 5' Driving Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl Tip Layup Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:26,Off Timeout,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/46/621d43e7-2754-4534-8e58-8f2f53b18ac8_960x540.mp4,TOR,MIA,TOR,1610612761,2023,214,236,225.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326189,08:34,"MISS VanVleet 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes Putback Layup (4 PTS)
",1,1,1,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:52,Off Dead Ball,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/37/50a1da28-b3ad-8ded-e047-c42dcc455c4a_960x540.mp4,TOR,MIA,TOR,1610612761,2023,188,206,197.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326190,08:34,"MISS VanVleet 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes Putback Layup (4 PTS)
",1,1,1,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:52,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/38/ed583363-9da3-3eac-f84c-9ab95b22857c_960x540.mp4,TOR,MIA,TOR,1610612761,2023,188,206,197.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326191,08:34,"MISS VanVleet 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes Putback Layup (4 PTS)
",1,1,1,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:52,Off Dead Ball,0,Barnes Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/39/38bad923-37c2-5131-c37c-67aca8ccecea_960x540.mp4,TOR,MIA,TOR,1610612761,2023,188,206,197.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326192,09:05,"MISS Barnes 16' Turnaround Fadeaway Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,1,0,-10,09:19,Off FT Make,0,MISS Barnes 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/34/c8163220-8d93-34fe-94bd-e0b0b247e1d3_960x540.mp4,TOR,MIA,TOR,1610612761,2023,161,175,168.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326193,09:05,"MISS Barnes 16' Turnaround Fadeaway Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,1,0,-10,09:19,Off FT Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/35/39ba4a13-116d-77d9-6dab-e2544001e0fa_960x540.mp4,TOR,MIA,TOR,1610612761,2023,161,175,168.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326194,09:28,"MISS VanVleet 26' 3PT Step Back Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-8,09:43,Off Arc 3 Make,0,MISS VanVleet 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/27/33bb80a4-c45a-fbeb-ea41-800aeeb137f5_960x540.mp4,TOR,MIA,TOR,1610612761,2023,137,152,144.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326195,09:28,"MISS VanVleet 26' 3PT Step Back Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-8,09:43,Off Arc 3 Make,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/28/959916e2-e23b-1a80-7575-55677bbd43f7_960x540.mp4,TOR,MIA,TOR,1610612761,2023,137,152,144.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326197,09:59,"MISS Poeltl 6' Driving Hook Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,1,0,-5,10:23,Off FT Make,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/24/17417ed1-74a9-6633-72f6-24b4816c9e6c_960x540.mp4,TOR,MIA,TOR,1610612761,2023,97,121,109.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326198,10:28,"MISS Siakam 26' 3PT Jump Shot
Herro REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-3,10:39,Off Steal,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/17/f195e871-9ef0-9ef7-85ee-464c7c7ee902_960x540.mp4,TOR,MIA,TOR,1610612761,2023,81,92,86.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326199,10:28,"MISS Siakam 26' 3PT Jump Shot
Herro REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-3,10:39,Off Steal,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/18/69c5e1fd-6cb0-765a-0db1-251211cf25b6_960x540.mp4,TOR,MIA,TOR,1610612761,2023,81,92,86.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326200,10:47,"Barnes 4' Turnaround Bank Hook Shot (2 PTS) (VanVleet 1 AST)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,1,0,-5,11:02,Off Arc 3 Make,0,Barnes 4' Turnaround Bank Hook Shot (2 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/13/c6683a21-def6-744e-913d-6bd9c9a162f4_960x540.mp4,TOR,MIA,TOR,1610612761,2023,58,73,65.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326201,11:22,"MISS Poeltl 1' Layup: Love BLOCK (1 BLK)
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,1,0,-2,11:44,Off Short Mid-Range Make,0,MISS Poeltl 1' Layup: Love BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/8/ade9b98e-5196-df4e-aea7-d7c66041e8da_960x540.mp4,TOR,MIA,TOR,1610612761,2023,16,38,27.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326202,11:22,"MISS Poeltl 1' Layup: Love BLOCK (1 BLK)
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,1,0,-2,11:44,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/10/48b0f0b2-5762-9a8a-c2b6-507ab99edbbf_960x540.mp4,TOR,MIA,TOR,1610612761,2023,16,38,27.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326120,03:51,"Adebayo P.FOUL (P2.T3) (S.Foster)
MISS Boucher 4' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:3)
MISS Siakam 3PT Jump Shot
Barnes REBOUND (Off:3 Def:1)
Barnes Tip Dunk Shot (16 PTS)
",2,1,1,0,2023-03-28,22201132,0,2,MIA,2,0,1,04:22,Off Arc 3 Miss,0,Poeltl REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/235/a0f4f451-b558-0c6f-9035-1aac3e674831_960x540.mp4,TOR,MIA,TOR,1610612761,2023,1178,1209,1193.5,1627751|1627783|1627832|1628449|1630567,200768|1628389|1628997|1629622|1629639,2022-23
326185,08:04,"MISS Siakam 5' Driving Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl Tip Layup Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-28,22201132,0,1,MIA,1,0,-10,08:26,Off Timeout,0,MISS Siakam 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/43/5d81e920-a19b-6213-fe45-585184a3884c_960x540.mp4,TOR,MIA,TOR,1610612761,2023,214,236,225.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326184,07:50,"Anunoby Running Dunk (2 PTS)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,1,0,-10,07:53,Off Steal,0,Anunoby Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/49/040942b2-8831-6b0b-4a98-aee7e6f4047e_960x540.mp4,TOR,MIA,TOR,1610612761,2023,247,250,248.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326183,07:20,"Barnes 16' Running Pull-Up Jump Shot (6 PTS) (Siakam 1 AST)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,1,0,-8,07:24,Off Corner 3 Miss,0,Barnes 16' Running Pull-Up Jump Shot (6 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/52/0fed4a4b-fc55-2c16-4012-d90cb62e6080_960x540.mp4,TOR,MIA,TOR,1610612761,2023,276,280,278.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326182,06:36,"MISS Anunoby 25' 3PT Running Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-6,06:45,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/59/6c00c77d-da40-ae1b-b398-74b9aeb7000c_960x540.mp4,TOR,MIA,TOR,1610612761,2023,315,324,319.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326164,02:42,"Siakam 7' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,1,0,-5,02:49,Off Block,0,Siakam 7' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/103/e435c5c1-ff17-0c30-f266-a093697c1fd1_960x540.mp4,TOR,MIA,TOR,1610612761,2023,551,558,554.5,1627783|1627832|1628449|1630173|1630567,203506|1628389|1628997|1629216|1629622,2022-23
326165,03:06,"MISS Achiuwa 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-5,03:34,Off Arc 3 Make,0,MISS Achiuwa 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/99/f4f2e729-3da7-c423-f79a-03cdfbfb0cd9_960x540.mp4,TOR,MIA,TOR,1610612761,2023,506,534,520.0,1627783|1627832|1628449|1630173|1630567,203506|1628389|1628997|1629216|1629622,2022-23
326166,03:06,"MISS Achiuwa 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-5,03:34,Off Arc 3 Make,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/100/c34cbc90-ca8b-d197-9720-e46b799e17c5_960x540.mp4,TOR,MIA,TOR,1610612761,2023,506,534,520.0,1627783|1627832|1628449|1630173|1630567,203506|1628389|1628997|1629216|1629622,2022-23
326167,03:53,"Adebayo S.FOUL (P1.T3) (S.Foster)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-28,22201132,0,0,MIA,1,1,-4,04:06,Off Short Mid-Range Miss,0,Adebayo S.FOUL (P1.T3) (S.Foster),,TOR,MIA,TOR,1610612761,2023,474,487,480.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326168,03:53,"Adebayo S.FOUL (P1.T3) (S.Foster)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-28,22201132,0,0,MIA,1,1,-4,04:06,Off Short Mid-Range Miss,0,Siakam Free Throw 1 of 2 (3 PTS),,TOR,MIA,TOR,1610612761,2023,474,487,480.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326169,03:53,"Adebayo S.FOUL (P1.T3) (S.Foster)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-28,22201132,0,0,MIA,1,1,-4,04:06,Off Short Mid-Range Miss,0,Siakam Free Throw 2 of 2 (4 PTS),,TOR,MIA,TOR,1610612761,2023,474,487,480.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326170,04:23,"MISS Siakam 26' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-4,04:37,Off Short Mid-Range Miss,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/83/b784b9ee-ea0c-d213-84c1-0251f1c0bdab_960x540.mp4,TOR,MIA,TOR,1610612761,2023,443,457,450.0,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326171,04:23,"MISS Siakam 26' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-4,04:37,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/84/025e89fd-eec2-8042-9204-34ae387fd3a2_960x540.mp4,TOR,MIA,TOR,1610612761,2023,443,457,450.0,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326162,02:05,"MISS Barnes 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-5,02:31,Off At Rim Make,0,MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/105/b79b89b1-de57-3c13-a3c3-b8dcda0c438c_960x540.mp4,TOR,MIA,TOR,1610612761,2023,569,595,582.0,1627783|1627832|1628449|1630173|1630567,203506|1628389|1628997|1629216|1629622,2022-23
326172,04:51,"MISS Barnes 25' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T2) (B.Forte)
MISS Boucher 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-28,22201132,0,1,MIA,1,0,-4,05:08,Off Block,0,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/73/ba9e5af2-748d-eced-222a-ffa2d9c8660e_960x540.mp4,TOR,MIA,TOR,1610612761,2023,412,429,420.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326174,04:51,"MISS Barnes 25' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T2) (B.Forte)
MISS Boucher 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-28,22201132,0,1,MIA,1,0,-4,05:08,Off Block,0,Oladipo P.FOUL (P1.T2) (B.Forte),,TOR,MIA,TOR,1610612761,2023,412,429,420.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326175,04:51,"MISS Barnes 25' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T2) (B.Forte)
MISS Boucher 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-28,22201132,0,1,MIA,1,0,-4,05:08,Off Block,0,MISS Boucher 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/79/7ec1ec94-6d0a-f4f2-a484-0a95d6d61d13_960x540.mp4,TOR,MIA,TOR,1610612761,2023,412,429,420.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326176,04:51,"MISS Barnes 25' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T2) (B.Forte)
MISS Boucher 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-28,22201132,0,1,MIA,1,0,-4,05:08,Off Block,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/80/435f1717-9c83-32e3-986c-3cd5cbe41907_960x540.mp4,TOR,MIA,TOR,1610612761,2023,412,429,420.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326177,05:31,"VanVleet 4' Driving Layup (2 PTS)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,1,0,-6,05:44,Off Short Mid-Range Make,0,VanVleet 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/69/9d8be027-e517-97bb-e2b5-0ed9ded0f058_960x540.mp4,TOR,MIA,TOR,1610612761,2023,376,389,382.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629622,2022-23
326178,06:07,"Love S.FOUL (P1.T1) (S.Foster)
Siakam Free Throw 1 of 2 (1 PTS)
Siakam Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-28,22201132,0,0,MIA,1,1,-6,06:17,Off At Rim Miss,0,Love S.FOUL (P1.T1) (S.Foster),,TOR,MIA,TOR,1610612761,2023,343,353,348.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326179,06:07,"Love S.FOUL (P1.T1) (S.Foster)
Siakam Free Throw 1 of 2 (1 PTS)
Siakam Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-28,22201132,0,0,MIA,1,1,-6,06:17,Off At Rim Miss,0,Siakam Free Throw 1 of 2 (1 PTS),,TOR,MIA,TOR,1610612761,2023,343,353,348.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326180,06:07,"Love S.FOUL (P1.T1) (S.Foster)
Siakam Free Throw 1 of 2 (1 PTS)
Siakam Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-28,22201132,0,0,MIA,1,1,-6,06:17,Off At Rim Miss,0,Siakam Free Throw 2 of 2 (2 PTS),,TOR,MIA,TOR,1610612761,2023,343,353,348.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326181,06:36,"MISS Anunoby 25' 3PT Running Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-28,22201132,0,0,MIA,1,0,-6,06:45,Off Arc 3 Miss,0,MISS Anunoby 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/58/b5ca03b5-489f-ad86-7bce-d7dc0b8e7662_960x540.mp4,TOR,MIA,TOR,1610612761,2023,315,324,319.5,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326173,04:51,"MISS Barnes 25' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T2) (B.Forte)
MISS Boucher 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,2,0,2023-03-28,22201132,0,1,MIA,1,0,-4,05:08,Off Block,0,Anunoby REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/74/a18c20c5-23fe-7ce6-6131-cf7f382a720b_960x540.mp4,TOR,MIA,TOR,1610612761,2023,412,429,420.5,1627751|1627783|1627832|1628384|1628449,201567|203506|1628389|1629216|1629622,2022-23
326119,03:51,"Adebayo P.FOUL (P2.T3) (S.Foster)
MISS Boucher 4' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:3)
MISS Siakam 3PT Jump Shot
Barnes REBOUND (Off:3 Def:1)
Barnes Tip Dunk Shot (16 PTS)
",2,1,1,0,2023-03-28,22201132,0,2,MIA,2,0,1,04:22,Off Arc 3 Miss,0,MISS Boucher 4' Driving Floating Jump Shot,,TOR,MIA,TOR,1610612761,2023,1178,1209,1193.5,1627751|1627783|1627832|1628449|1630567,200768|1628389|1628997|1629622|1629639,2022-23
326094,08:18,"Siakam 12' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,3,0,9,08:24,Off Long Mid-Range Miss,0,Siakam 12' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/340/f6956dea-e85d-d691-6123-9a035a3a646b_960x540.mp4,TOR,MIA,TOR,1610612761,2023,1656,1662,1659.0,1627751|1627783|1627832|1628384|1630567,201567|203506|1628389|1629216|1629639,2022-23
326117,03:28,"Siakam 20' Step Back Jump Shot (10 PTS)
",1,1,0,0,2023-03-28,22201132,0,0,MIA,2,0,3,03:43,Off Dead Ball,0,Siakam 20' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/247/a0894989-4dd1-28e8-69ef-7f69bab5c923_960x540.mp4,TOR,MIA,TOR,1610612761,2023,1217,1232,1224.5,1627751|1627783|1627832|1628384|1630567,200768|201567|1628389|1629622|1629639,2022-23
326055,07:41,"MISS Achiuwa 4' Layup
Achiuwa REBOUND (Off:1 Def:6)
MISS Boucher 5' Floating Jump Shot
Zeller REBOUND (Off:1 Def:6)
",2,0,0,0,2023-03-28,22201132,0,1,MIA,4,0,16,07:52,Off Steal,0,Zeller REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/484/74292930-cbc7-3b1f-340f-2b6e42dfbda3_960x540.mp4,TOR,MIA,TOR,1610612761,2023,2408,2419,2413.5,1628384|1628449|1630173|1630288|1630567,200768|203469|1628997|1629130|1629622,2022-23
326056,07:53,"MISS Achiuwa 3' Cutting Finger Roll Layup Shot
Zeller REBOUND (Off:1 Def:5)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,4,0,16,08:08,Off At Rim Block,0,MISS Achiuwa 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/477/7aecd4b0-8f6e-423b-85c6-2878404066ce_960x540.mp4,TOR,MIA,TOR,1610612761,2023,2392,2407,2399.5,1628384|1628449|1630173|1630288|1630567,200768|203469|1628997|1629130|1629622,2022-23
326057,07:53,"MISS Achiuwa 3' Cutting Finger Roll Layup Shot
Zeller REBOUND (Off:1 Def:5)
",1,0,0,0,2023-03-28,22201132,0,0,MIA,4,0,16,08:08,Off At Rim Block,0,Zeller REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/28/0022201132/478/c7c48bc2-f1a0-d74c-8e83-fd60ab9da202_960x540.mp4,TOR,MIA,TOR,1610612761,2023,2392,2407,2399.5,1628384|1628449|1630173|1630288|1630567,200768|203469|1628997|1629130|1629622,2022-23
