index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
62765,11:19,"MISS Beal 3' Driving Reverse Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,1,0,2,11:29,Off Arc 3 Miss,0,MISS Beal 3' Driving Reverse Layup,,GSW,WAS,WAS,1610612764,2023,31,41,36.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62726,10:20,"MISS Avdija 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,2,0,12,10:41,Off Arc 3 Make,0,MISS Avdija 27' 3PT Step Back Jump Shot,,GSW,WAS,WAS,1610612764,2023,799,820,809.5,1626153|1629134|1629655|1630166|1630264,202691|203110|1628978|1629660|1630228,2022-23
62749,05:42,"Beal 3' Driving Layup (3 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,-2,05:53,Off At Rim Make,0,Beal 3' Driving Layup (3 PTS),,GSW,WAS,WAS,1610612764,2023,367,378,372.5,203078|204001|1628420|1629134|1629655,202691|203110|203952|1626172|1629673,2022-23
62750,06:09,"Porzingis 11' Turnaround Fadeaway (8 PTS) (Nunn 1 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,-2,06:32,Off Arc 3 Make,0,Porzingis 11' Turnaround Fadeaway (8 PTS) (Nunn 1 AST),,GSW,WAS,WAS,1610612764,2023,328,351,339.5,203078|204001|1628420|1629134|1629655,202691|203110|203952|1626172|1629673,2022-23
62751,06:36,"MISS Beal 27' 3PT Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,1,0,1,06:58,Off Corner 3 Miss,0,MISS Beal 27' 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,302,324,313.0,203078|204001|1628420|1629134|1629655,202691|203110|203952|1626172|1629673,2022-23
62752,06:36,"MISS Beal 27' 3PT Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,1,0,1,06:58,Off Corner 3 Miss,0,Looney REBOUND (Off:1 Def:3),,GSW,WAS,WAS,1610612764,2023,302,324,313.0,203078|204001|1628420|1629134|1629655,202691|203110|203952|1626172|1629673,2022-23
62753,07:29,"Gafford 2' Alley Oop Dunk (2 PTS) (Morris 1 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,-1,07:43,Off Arc 3 Miss,0,Gafford 2' Alley Oop Dunk (2 PTS) (Morris 1 AST),,GSW,WAS,WAS,1610612764,2023,257,271,264.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62754,07:57,"Morris 16' Driving Floating Jump Shot (5 PTS) (Gafford 2 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,-3,08:16,Off At Rim Make,0,Morris 16' Driving Floating Jump Shot (5 PTS) (Gafford 2 AST),,GSW,WAS,WAS,1610612764,2023,224,243,233.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62755,08:22,"MISS Kispert 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,1,0,-1,08:36,Off Long Mid-Range Make,0,MISS Kispert 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,204,218,211.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62756,08:22,"MISS Kispert 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,1,0,-1,08:36,Off Long Mid-Range Make,0,Looney REBOUND (Off:1 Def:2),,GSW,WAS,WAS,1610612764,2023,204,218,211.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62748,04:47,"D. Green P.FOUL (P2.T2) (J.Williams)
MISS Avdija 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
Beal 15' Jump Shot (5 PTS)
",1,1,1,0,2023-02-13,22200866,0,1,GSW,1,0,-2,05:06,Off Short Mid-Range Make,0,Beal 15' Jump Shot (5 PTS),,GSW,WAS,WAS,1610612764,2023,414,433,423.5,203078|204001|1628420|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62757,09:00,"Porzingis Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,0,1,09:13,Off FT Make,1,Porzingis Lost Ball Turnover (P1.T1),,GSW,WAS,WAS,1610612764,2023,167,180,173.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62759,10:03,"Morris 27' 3PT Jump Shot (3 PTS) (Gafford 1 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,1,0,0,10:27,Off Arc 3 Make,0,Morris 27' 3PT Jump Shot (3 PTS) (Gafford 1 AST),,GSW,WAS,WAS,1610612764,2023,93,117,105.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62760,10:34,"MISS Porzingis 18' Jump Shot
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,1,0,2,10:45,Off Arc 3 Miss,0,MISS Porzingis 18' Jump Shot,,GSW,WAS,WAS,1610612764,2023,75,86,80.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62761,10:34,"MISS Porzingis 18' Jump Shot
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,1,0,2,10:45,Off Arc 3 Miss,0,Looney REBOUND (Off:0 Def:1),,GSW,WAS,WAS,1610612764,2023,75,86,80.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62762,10:58,"D. Green S.FOUL (P1.T1) (J.Goldenberg)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,0,11:15,Off At Rim Make,0,D. Green S.FOUL (P1.T1) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,45,62,53.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62763,10:58,"D. Green S.FOUL (P1.T1) (J.Goldenberg)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,0,11:15,Off At Rim Make,0,Porzingis Free Throw 1 of 2 (3 PTS),,GSW,WAS,WAS,1610612764,2023,45,62,53.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62764,10:58,"D. Green S.FOUL (P1.T1) (J.Goldenberg)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,0,11:15,Off At Rim Make,0,Porzingis Free Throw 2 of 2 (4 PTS),,GSW,WAS,WAS,1610612764,2023,45,62,53.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62766,11:19,"MISS Beal 3' Driving Reverse Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,1,0,2,11:29,Off Arc 3 Miss,0,Wiggins REBOUND (Off:0 Def:1),,GSW,WAS,WAS,1610612764,2023,31,41,36.0,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62767,11:43,"Porzingis 5' Driving Layup (2 PTS) (Beal 1 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Porzingis 5' Driving Layup (2 PTS) (Beal 1 AST),,GSW,WAS,WAS,1610612764,2023,0,17,8.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62758,09:25,"Porzingis 7' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,1,09:46,Off At Rim Make,0,Porzingis 7' Driving Floating Bank Jump Shot (6 PTS),,GSW,WAS,WAS,1610612764,2023,134,155,144.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62725,10:00,"Wright 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,2,0,10,10:15,Off Short Mid-Range Make,0,Wright 26' 3PT Pullup Jump Shot (5 PTS),,GSW,WAS,WAS,1610612764,2023,825,840,832.5,1626153|1629134|1629655|1630166|1630264,202691|203110|1628978|1629660|1630228,2022-23
62747,04:47,"D. Green P.FOUL (P2.T2) (J.Williams)
MISS Avdija 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
Beal 15' Jump Shot (5 PTS)
",1,1,1,0,2023-02-13,22200866,0,1,GSW,1,0,-2,05:06,Off Short Mid-Range Make,0,Beal REBOUND (Off:1 Def:0),,GSW,WAS,WAS,1610612764,2023,414,433,423.5,203078|204001|1628420|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62745,04:47,"D. Green P.FOUL (P2.T2) (J.Williams)
MISS Avdija 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
Beal 15' Jump Shot (5 PTS)
",1,1,1,0,2023-02-13,22200866,0,1,GSW,1,0,-2,05:06,Off Short Mid-Range Make,0,D. Green P.FOUL (P2.T2) (J.Williams),,GSW,WAS,WAS,1610612764,2023,414,433,423.5,203078|204001|1628420|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62727,10:20,"MISS Avdija 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,2,0,12,10:41,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:1),,GSW,WAS,WAS,1610612764,2023,799,820,809.5,1626153|1629134|1629655|1630166|1630264,202691|203110|1628978|1629660|1630228,2022-23
62728,10:51,"Nunn 12' Driving Floating Jump Shot (9 PTS) (Gafford 3 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,2,0,13,11:02,Off Dead Ball,0,Nunn 12' Driving Floating Jump Shot (9 PTS) (Gafford 3 AST),,GSW,WAS,WAS,1610612764,2023,778,789,783.5,1626153|1629134|1629655|1630166|1630264,202691|203110|1628978|1629660|1630228,2022-23
62729,11:26,"Nunn 27' 3PT Jump Shot (7 PTS) (Wright 1 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,2,0,10,11:45,Off Corner 3 Miss,0,Nunn 27' 3PT Jump Shot (7 PTS) (Wright 1 AST),,GSW,WAS,WAS,1610612764,2023,735,754,744.5,1626153|1629134|1629655|1630166|1630264,202691|203110|1628978|1629660|1630228,2022-23
62730,00:07,"Kuminga STEAL (1 STL): Wright Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,0,13,00:26,Off Arc 3 Miss,1,Kuminga STEAL (1 STL): Wright Lost Ball Turnover (P1.T2),,GSW,WAS,WAS,1610612764,2023,694,713,703.5,1626153|1629134|1629655|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62731,00:51,"Wright 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,11,01:06,Off Dead Ball,0,Wright 20' Step Back Jump Shot (2 PTS),,GSW,WAS,WAS,1610612764,2023,654,669,661.5,1626153|1629134|1629655|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62732,01:19,"Porzingis 3' Running Finger Roll Layup (16 PTS) (Nunn 3 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,9,01:24,Off Short Mid-Range Miss,0,Porzingis 3' Running Finger Roll Layup (16 PTS) (Nunn 3 AST),,GSW,WAS,WAS,1610612764,2023,636,641,638.5,204001|1626153|1629134|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62733,01:46,"J. Green P.FOUL (P1.T4) (L.Wood)
Porzingis 10' Turnaround Jump Shot (13 PTS)
J. Green S.FOUL (P2.PN) (J.Goldenberg)
Porzingis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,1,6,02:10,Off Timeout,0,J. Green P.FOUL (P1.T4) (L.Wood),,GSW,WAS,WAS,1610612764,2023,590,614,602.0,204001|1626153|1629134|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62734,01:46,"J. Green P.FOUL (P1.T4) (L.Wood)
Porzingis 10' Turnaround Jump Shot (13 PTS)
J. Green S.FOUL (P2.PN) (J.Goldenberg)
Porzingis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,1,6,02:10,Off Timeout,0,Porzingis 10' Turnaround Jump Shot (13 PTS),,GSW,WAS,WAS,1610612764,2023,590,614,602.0,204001|1626153|1629134|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62746,04:47,"D. Green P.FOUL (P2.T2) (J.Williams)
MISS Avdija 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
Beal 15' Jump Shot (5 PTS)
",1,1,1,0,2023-02-13,22200866,0,1,GSW,1,0,-2,05:06,Off Short Mid-Range Make,0,MISS Avdija 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,414,433,423.5,203078|204001|1628420|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62735,01:46,"J. Green P.FOUL (P1.T4) (L.Wood)
Porzingis 10' Turnaround Jump Shot (13 PTS)
J. Green S.FOUL (P2.PN) (J.Goldenberg)
Porzingis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,1,6,02:10,Off Timeout,0,J. Green S.FOUL (P2.PN) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,590,614,602.0,204001|1626153|1629134|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62737,02:29,"Porzingis 28' 3PT Jump Shot (11 PTS) (Nunn 2 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,1,0,6,02:34,Off Steal,0,Porzingis 28' 3PT Jump Shot (11 PTS) (Nunn 2 AST),,GSW,WAS,WAS,1610612764,2023,566,571,568.5,203078|204001|1626153|1629134|1630166,203210|203952|1628978|1629660|1630228,2022-23
62738,02:39,"Beal 13' Step Back Jump Shot (10 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,0,4,02:51,Off Short Mid-Range Miss,0,Beal 13' Step Back Jump Shot (10 PTS),,GSW,WAS,WAS,1610612764,2023,549,561,555.0,203078|204001|1626153|1629134|1630166,203210|203952|1628978|1629660|1630228,2022-23
62739,03:07,"Poole S.FOUL (P1.T3) (J.Goldenberg)
MISS Nunn Free Throw 1 of 2
Wizards Rebound
Nunn Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,3,03:14,Off Long Mid-Range Miss,0,Poole S.FOUL (P1.T3) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,526,533,529.5,203078|204001|1626153|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62740,03:07,"Poole S.FOUL (P1.T3) (J.Goldenberg)
MISS Nunn Free Throw 1 of 2
Wizards Rebound
Nunn Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,3,03:14,Off Long Mid-Range Miss,0,MISS Nunn Free Throw 1 of 2,,GSW,WAS,WAS,1610612764,2023,526,533,529.5,203078|204001|1626153|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62741,03:07,"Poole S.FOUL (P1.T3) (J.Goldenberg)
MISS Nunn Free Throw 1 of 2
Wizards Rebound
Nunn Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,3,03:14,Off Long Mid-Range Miss,0,Wizards Rebound,,GSW,WAS,WAS,1610612764,2023,526,533,529.5,203078|204001|1626153|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62742,03:07,"Poole S.FOUL (P1.T3) (J.Goldenberg)
MISS Nunn Free Throw 1 of 2
Wizards Rebound
Nunn Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,1,1,3,03:14,Off Long Mid-Range Miss,0,Nunn Free Throw 2 of 2 (4 PTS),,GSW,WAS,WAS,1610612764,2023,526,533,529.5,203078|204001|1626153|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62743,03:43,"Beal 25' 3PT Jump Shot (8 PTS) (Avdija 1 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,1,0,0,03:56,Off Corner 3 Make,0,Beal 25' 3PT Jump Shot (8 PTS) (Avdija 1 AST),,GSW,WAS,WAS,1610612764,2023,484,497,490.5,203078|204001|1626153|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62744,04:21,"Nunn 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,1,0,0,04:34,Off Dead Ball,0,Nunn 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,GSW,WAS,WAS,1610612764,2023,446,459,452.5,203078|204001|1626153|1629134|1630166,203210|203952|1626172|1628978|1629673,2022-23
62736,01:46,"J. Green P.FOUL (P1.T4) (L.Wood)
Porzingis 10' Turnaround Jump Shot (13 PTS)
J. Green S.FOUL (P2.PN) (J.Goldenberg)
Porzingis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,1,1,6,02:10,Off Timeout,0,Porzingis Free Throw 1 of 1 (14 PTS),,GSW,WAS,WAS,1610612764,2023,590,614,602.0,204001|1626153|1629134|1630166|1630264,202691|203210|1628978|1629660|1630228,2022-23
62682,10:38,"MISS Beal 25' 3PT Pullup Jump Shot
Poole REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,3,0,-5,10:51,Off Corner 3 Make,0,MISS Beal 25' 3PT Pullup Jump Shot,,GSW,WAS,WAS,1610612764,2023,1509,1522,1515.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62684,11:09,"Beal 24' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2023-02-13,22200866,0,0,GSW,3,0,-5,11:18,Off Arc 3 Miss,0,Beal 24' 3PT Step Back Jump Shot (21 PTS),,GSW,WAS,WAS,1610612764,2023,1482,1491,1486.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62680,10:10,"MISS Morris 9' Driving Floating Jump Shot
Looney REBOUND (Off:4 Def:6)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,3,0,-5,10:33,Off Arc 3 Miss,0,MISS Morris 9' Driving Floating Jump Shot,,GSW,WAS,WAS,1610612764,2023,1527,1550,1538.5,203078|204001|1628420|1629655|1630557,202691|203110|203952|1626172|1629673,2022-23
62618,07:05,"Thompson STEAL (1 STL): Beal Lost Ball Turnover (P3.T16)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-14,07:24,Off Short Mid-Range Make,1,Thompson STEAL (1 STL): Beal Lost Ball Turnover (P3.T16),,GSW,WAS,WAS,1610612764,2023,2436,2455,2445.5,203078|204001|1626153|1629134|1630166,202691|203110|203952|1626172|1629673,2022-23
62619,07:35,"Beal 4' Driving Layup (27 PTS)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-14,07:49,Off At Rim Make,0,Beal 4' Driving Layup (27 PTS),,GSW,WAS,WAS,1610612764,2023,2411,2425,2418.0,203078|204001|1626153|1629134|1630166,202691|203110|203952|1626172|1629673,2022-23
62620,08:15,"Looney P.FOUL (P1.T1) (J.Goldenberg)
MISS Porzingis 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-12,08:39,Off FT Make,0,Looney P.FOUL (P1.T1) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,2361,2385,2373.0,203078|204001|1626153|1629134|1630166,202691|203110|203952|1626172|1629673,2022-23
62621,08:15,"Looney P.FOUL (P1.T1) (J.Goldenberg)
MISS Porzingis 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-12,08:39,Off FT Make,0,MISS Porzingis 28' 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,2361,2385,2373.0,203078|204001|1626153|1629134|1630166,202691|203110|203952|1626172|1629673,2022-23
62622,08:15,"Looney P.FOUL (P1.T1) (J.Goldenberg)
MISS Porzingis 28' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-12,08:39,Off FT Make,0,Wiggins REBOUND (Off:0 Def:5),,GSW,WAS,WAS,1610612764,2023,2361,2385,2373.0,203078|204001|1626153|1629134|1630166,202691|203110|203952|1626172|1629673,2022-23
62623,08:42,"MISS Avdija 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:2 Def:2)
D. Green STEAL (1 STL): Wright Lost Ball Turnover (P3.T15)
",0,0,1,0,2023-02-13,22200866,0,1,GSW,4,0,-10,09:05,Off FT Make,1,MISS Avdija 26' 3PT Step Back Jump Shot,,GSW,WAS,WAS,1610612764,2023,2335,2358,2346.5,203078|1626153|1629134|1629655|1630166,202691|203110|203952|1626172|1629673,2022-23
62624,08:42,"MISS Avdija 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:2 Def:2)
D. Green STEAL (1 STL): Wright Lost Ball Turnover (P3.T15)
",0,0,1,0,2023-02-13,22200866,0,1,GSW,4,0,-10,09:05,Off FT Make,1,Wright REBOUND (Off:2 Def:2),,GSW,WAS,WAS,1610612764,2023,2335,2358,2346.5,203078|1626153|1629134|1629655|1630166,202691|203110|203952|1626172|1629673,2022-23
62625,08:42,"MISS Avdija 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:2 Def:2)
D. Green STEAL (1 STL): Wright Lost Ball Turnover (P3.T15)
",0,0,1,0,2023-02-13,22200866,0,1,GSW,4,0,-10,09:05,Off FT Make,1,D. Green STEAL (1 STL): Wright Lost Ball Turnover (P3.T15),,GSW,WAS,WAS,1610612764,2023,2335,2358,2346.5,203078|1626153|1629134|1629655|1630166,202691|203110|203952|1626172|1629673,2022-23
62617,06:40,"MISS Beal 12' Pullup Jump Shot
Looney REBOUND (Off:5 Def:8)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-16,06:55,Off Timeout,0,Looney REBOUND (Off:5 Def:8),,GSW,WAS,WAS,1610612764,2023,2465,2480,2472.5,203078|204001|1628420|1630166|1630557,202691|203110|203952|1626172|1629673,2022-23
62626,09:20,"Jackson 5' Driving Layup (2 PTS) (Avdija 3 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-9,09:27,Off At Rim Miss,0,Jackson 5' Driving Layup (2 PTS) (Avdija 3 AST),,GSW,WAS,WAS,1610612764,2023,2313,2320,2316.5,1626153|1629134|1629655|1630166|1631245,202691|203110|203952|1626172|1629673,2022-23
62628,10:23,"Avdija 3' Running Reverse Layup (4 PTS) (Nunn 5 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-11,10:28,Off Steal,0,Avdija 3' Running Reverse Layup (4 PTS) (Nunn 5 AST),,GSW,WAS,WAS,1610612764,2023,2252,2257,2254.5,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62629,10:45,"MISS Avdija 7' Running Layup
Gafford REBOUND (Off:2 Def:6)
Avdija 3' Hook Shot (2 PTS) (Gafford 5 AST)
",2,1,0,0,2023-02-13,22200866,0,1,GSW,4,0,-13,10:53,Off At Rim Miss,0,MISS Avdija 7' Running Layup,,GSW,WAS,WAS,1610612764,2023,2227,2235,2231.0,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62630,10:45,"MISS Avdija 7' Running Layup
Gafford REBOUND (Off:2 Def:6)
Avdija 3' Hook Shot (2 PTS) (Gafford 5 AST)
",2,1,0,0,2023-02-13,22200866,0,1,GSW,4,0,-13,10:53,Off At Rim Miss,0,Gafford REBOUND (Off:2 Def:6),,GSW,WAS,WAS,1610612764,2023,2227,2235,2231.0,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62631,10:45,"MISS Avdija 7' Running Layup
Gafford REBOUND (Off:2 Def:6)
Avdija 3' Hook Shot (2 PTS) (Gafford 5 AST)
",2,1,0,0,2023-02-13,22200866,0,1,GSW,4,0,-13,10:53,Off At Rim Miss,0,Avdija 3' Hook Shot (2 PTS) (Gafford 5 AST),,GSW,WAS,WAS,1610612764,2023,2227,2235,2231.0,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62632,11:12,"Avdija Offensive Charge Foul (P2) (J.Goldenberg)
Avdija Offensive Foul Turnover (P1.T14)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-13,11:19,Off Corner 3 Miss,1,Avdija Offensive Charge Foul (P2) (J.Goldenberg),,GSW,WAS,WAS,1610612764,2023,2201,2208,2204.5,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62633,11:12,"Avdija Offensive Charge Foul (P2) (J.Goldenberg)
Avdija Offensive Foul Turnover (P1.T14)
",0,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-13,11:19,Off Corner 3 Miss,1,Avdija Offensive Foul Turnover (P1.T14),,GSW,WAS,WAS,1610612764,2023,2201,2208,2204.5,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62634,11:39,"MISS Wright 26' 3PT Jump Shot
Poole REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-13,12:00,Off Dead Ball,0,MISS Wright 26' 3PT Jump Shot,,GSW,WAS,WAS,1610612764,2023,2160,2181,2170.5,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62635,11:39,"MISS Wright 26' 3PT Jump Shot
Poole REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-13,22200866,0,0,GSW,4,0,-13,12:00,Off Dead Ball,0,Poole REBOUND (Off:0 Def:3),,GSW,WAS,WAS,1610612764,2023,2160,2181,2170.5,1626153|1629134|1629655|1630166|1631245,202691|203110|1628978|1629673|1630541,2022-23
62627,09:43,"Gafford 3' Reverse Layup (9 PTS) (Nunn 6 AST)
",1,1,0,0,2023-02-13,22200866,0,0,GSW,4,0,-11,10:04,Off At Rim Make,0,Gafford 3' Reverse Layup (9 PTS) (Nunn 6 AST),,GSW,WAS,WAS,1610612764,2023,2276,2297,2286.5,1626153|1629134|1629655|1630166|1631245,202691|203110|203952|1626172|1629673,2022-23
62616,06:40,"MISS Beal 12' Pullup Jump Shot
Looney REBOUND (Off:5 Def:8)
",1,0,0,0,2023-02-13,22200866,0,0,GSW,4,0,-16,06:55,Off Timeout,0,MISS Beal 12' Pullup Jump Shot,,GSW,WAS,WAS,1610612764,2023,2465,2480,2472.5,203078|204001|1628420|1630166|1630557,202691|203110|203952|1626172|1629673,2022-23
