index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
258144,07:54,"Reid BLOCK (2 BLK): MISS Ball 5' Running Pull-Up Jump Shot
Richards REBOUND (Off:2 Def:2)
Richards Tip Dunk Shot (8 PTS)
",2,1,0,0,2023-02-24,22200898,0,1,MIN,4,0,-1,08:20,Off Arc 3 Make,0,Richards REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/574/613bcf69-bc7e-e81c-c5cb-ee0352f62235_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2380,2406,2393.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258145,07:54,"Reid BLOCK (2 BLK): MISS Ball 5' Running Pull-Up Jump Shot
Richards REBOUND (Off:2 Def:2)
Richards Tip Dunk Shot (8 PTS)
",2,1,0,0,2023-02-24,22200898,0,1,MIN,4,0,-1,08:20,Off Arc 3 Make,0,Richards Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/575/e45f3c13-fa23-651b-8b6a-5cfd555dfcf1_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2380,2406,2393.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258146,08:30,"Reid BLOCK (1 BLK): MISS Ball 3' Layup
Oubre Jr. REBOUND (Off:1 Def:2)
Edwards BLOCK (2 BLK): MISS Oubre Jr. 2' Layup
Edwards REBOUND (Off:0 Def:7)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,2,09:02,Off Arc 3 Make,0,Reid BLOCK (1 BLK): MISS Ball 3' Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/565/c853ae02-d24c-fb31-8838-5f695a17656a_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2338,2370,2354.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258147,08:30,"Reid BLOCK (1 BLK): MISS Ball 3' Layup
Oubre Jr. REBOUND (Off:1 Def:2)
Edwards BLOCK (2 BLK): MISS Oubre Jr. 2' Layup
Edwards REBOUND (Off:0 Def:7)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,2,09:02,Off Arc 3 Make,0,Oubre Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/567/e2b02cd3-39f4-81ad-cf9e-25e7d52b08be_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2338,2370,2354.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258148,08:30,"Reid BLOCK (1 BLK): MISS Ball 3' Layup
Oubre Jr. REBOUND (Off:1 Def:2)
Edwards BLOCK (2 BLK): MISS Oubre Jr. 2' Layup
Edwards REBOUND (Off:0 Def:7)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,2,09:02,Off Arc 3 Make,0,Edwards BLOCK (2 BLK): MISS Oubre Jr. 2' Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/568/47b1b4cb-05ad-e81b-2acd-a1078da5a0d2_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2338,2370,2354.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258149,08:30,"Reid BLOCK (1 BLK): MISS Ball 3' Layup
Oubre Jr. REBOUND (Off:1 Def:2)
Edwards BLOCK (2 BLK): MISS Oubre Jr. 2' Layup
Edwards REBOUND (Off:0 Def:7)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,2,09:02,Off Arc 3 Make,0,Edwards REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/570/779ac844-6a1c-7102-5857-c8f38ddb4c0c_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2338,2370,2354.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258150,09:11,"MISS Smith Jr. 20' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,5,09:25,Off At Rim Miss,0,MISS Smith Jr. 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/558/9c95525d-5210-bda5-ba4f-828b3134352b_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2315,2329,2322.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258151,09:11,"MISS Smith Jr. 20' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,5,09:25,Off At Rim Miss,0,Alexander-Walker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/559/eb597aaa-b3da-ba69-4a35-265890235636_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2315,2329,2322.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258152,09:49,"Anderson BLOCK (2 BLK): MISS Washington 1' Layup
Ball REBOUND (Off:2 Def:7)
Ball 2' Putback Layup (26 PTS)
",2,1,0,0,2023-02-24,22200898,0,1,MIN,4,0,3,09:57,Off Steal,0,Anderson BLOCK (2 BLK): MISS Washington 1' Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/552/d8d97c3a-6be4-7da8-3c1e-9c8ca3d0712c_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2283,2291,2287.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258153,09:49,"Anderson BLOCK (2 BLK): MISS Washington 1' Layup
Ball REBOUND (Off:2 Def:7)
Ball 2' Putback Layup (26 PTS)
",2,1,0,0,2023-02-24,22200898,0,1,MIN,4,0,3,09:57,Off Steal,0,Ball REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/554/fa833adc-acb6-1da7-1a9b-afda2cfc4231_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2283,2291,2287.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258154,09:49,"Anderson BLOCK (2 BLK): MISS Washington 1' Layup
Ball REBOUND (Off:2 Def:7)
Ball 2' Putback Layup (26 PTS)
",2,1,0,0,2023-02-24,22200898,0,1,MIN,4,0,3,09:57,Off Steal,0,Ball 2' Putback Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/555/bc136a4e-4af5-7a0d-d79c-8574fd877bc4_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2283,2291,2287.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258155,10:07,"MISS Washington 10' Floating Jump Shot
Reid REBOUND (Off:1 Def:7)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,3,10:23,Off At Rim Make,0,MISS Washington 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/548/8adc4072-3cf3-5746-0698-146d1f61648c_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2257,2273,2265.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258156,10:07,"MISS Washington 10' Floating Jump Shot
Reid REBOUND (Off:1 Def:7)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,3,10:23,Off At Rim Make,0,Reid REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/549/b3c4ce18-64a9-bf64-1da2-0959bb687e4c_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2257,2273,2265.0,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258157,10:41,"Smith Jr. Discontinue Dribble Turnover (P1.T11)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,5,10:48,Off Arc 3 Miss,1,Smith Jr. Discontinue Dribble Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/544/94b56290-a78a-d8e4-0d0a-ab75f79f6667_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2232,2239,2235.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258159,10:57,"Reid P.FOUL (P3.T1) (R.Acosta)
MISS Washington 2' Driving Layup
Anderson REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,5,11:18,Off At Rim Make,0,MISS Washington 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/539/36a6cea3-df37-e525-b2fe-35ea2c8179dc_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2202,2223,2212.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258137,05:21,"Reid S.FOUL (P4.T2) (B.Taylor)
Richards Free Throw 1 of 2 (9 PTS)
Richards Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,1,-1,05:44,Off Short Mid-Range Make,0,Richards Free Throw 1 of 2 (9 PTS),,MIN,CHA,CHA,1610612766,2023,2536,2559,2547.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258136,05:21,"Reid S.FOUL (P4.T2) (B.Taylor)
Richards Free Throw 1 of 2 (9 PTS)
Richards Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,1,-1,05:44,Off Short Mid-Range Make,0,Reid S.FOUL (P4.T2) (B.Taylor),,MIN,CHA,CHA,1610612766,2023,2536,2559,2547.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629675|1630162,2022-23
258135,04:43,"MISS Smith Jr. 22' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:6)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,1,05:02,Off Corner 3 Miss,0,Gobert REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/605/67fcf038-46f7-df41-afe5-03fbe6a9af37_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2578,2597,2587.5,202330|1626162|1626179|1628372|1630208,201144|203085|203497|1630162|1630183,2022-23
258134,04:43,"MISS Smith Jr. 22' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:6)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,1,05:02,Off Corner 3 Miss,0,MISS Smith Jr. 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/604/541b161a-b2af-1557-264a-92673ed7c691_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2578,2597,2587.5,202330|1626162|1626179|1628372|1630208,201144|203085|203497|1630162|1630183,2022-23
258112,00:00,,0,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,8,00:06,Off Dead Ball,0,,,MIN,CHA,CHA,1610612766,2023,2874,2880,2877.0,202330|1626162|1626179|1628372|1630163,201144|203497|203937|1630162|1630183,2022-23
258113,00:09,"Williams 1' Driving Dunk (8 PTS) (Ball 8 AST)
",1,1,0,0,2023-02-24,22200898,0,0,MIN,4,0,6,00:13,Off Arc 3 Miss,0,Williams 1' Driving Dunk (8 PTS) (Ball 8 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/671/16f20b2c-f0f7-3af0-c771-026d9f7fc3a8_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2867,2871,2869.0,202330|1626162|1626179|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258114,00:22,"Gobert BLOCK (3 BLK): MISS Hayward 14' Jump Shot
Anderson REBOUND (Off:1 Def:6)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,6,00:38,Off At Rim Make,0,Gobert BLOCK (3 BLK): MISS Hayward 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/666/c1a52242-8fe2-4220-4a6d-1422d4b90d15_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2842,2858,2850.0,202330|1626162|1626179|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258115,00:22,"Gobert BLOCK (3 BLK): MISS Hayward 14' Jump Shot
Anderson REBOUND (Off:1 Def:6)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,6,00:38,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/668/8b357e0c-75f2-0f5d-23a2-f29fac4d38f5_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2842,2858,2850.0,202330|1626162|1626179|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258116,00:53,"Hayward 12' Driving Floating Jump Shot (27 PTS) (Ball 7 AST)
",1,1,0,0,2023-02-24,22200898,0,0,MIN,4,0,6,01:10,Off Dead Ball,0,Hayward 12' Driving Floating Jump Shot (27 PTS) (Ball 7 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/660/7d98aec3-ff31-de61-f2f9-605a076b7995_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2810,2827,2818.5,202330|1626162|1626179|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258117,01:21,"Ball 25' 3PT Jump Shot (32 PTS) (Hayward 5 AST)
",0,0,1,1,2023-02-24,22200898,0,0,MIN,4,0,3,01:42,Off At Rim Make,0,Ball 25' 3PT Jump Shot (32 PTS) (Hayward 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/655/ca8da75b-c05b-8120-6d79-f32740427aec_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2778,2799,2788.5,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258118,01:53,"Anderson P.FOUL (P2.PN) (R.Acosta)
Washington Free Throw 1 of 2 (19 PTS)
Washington Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-02-24,22200898,1,0,MIN,4,0,3,01:53,Off At Rim Block,0,Anderson P.FOUL (P2.PN) (R.Acosta),,MIN,CHA,CHA,1610612766,2023,2767,2767,2767.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258119,01:53,"Anderson P.FOUL (P2.PN) (R.Acosta)
Washington Free Throw 1 of 2 (19 PTS)
Washington Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-02-24,22200898,1,0,MIN,4,0,3,01:53,Off At Rim Block,0,Washington Free Throw 1 of 2 (19 PTS),,MIN,CHA,CHA,1610612766,2023,2767,2767,2767.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258120,01:53,"Anderson P.FOUL (P2.PN) (R.Acosta)
Washington Free Throw 1 of 2 (19 PTS)
Washington Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-02-24,22200898,1,0,MIN,4,0,3,01:53,Off At Rim Block,0,Washington Free Throw 2 of 2 (20 PTS),,MIN,CHA,CHA,1610612766,2023,2767,2767,2767.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258121,02:11,"MISS Rozier 25' 3PT Jump Shot
Hayward REBOUND (Off:3 Def:9)
Hayward Tip Layup Shot (25 PTS)
",1,1,1,0,2023-02-24,22200898,0,1,MIN,4,0,1,02:30,Off Corner 3 Miss,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/643/376bacdf-edcd-57e0-1dd1-129f3b3eafb8_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2730,2749,2739.5,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258160,10:57,"Reid P.FOUL (P3.T1) (R.Acosta)
MISS Washington 2' Driving Layup
Anderson REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,5,11:18,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/540/ded75dd9-8e51-0398-8649-d9a2e4a05221_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2202,2223,2212.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258122,02:11,"MISS Rozier 25' 3PT Jump Shot
Hayward REBOUND (Off:3 Def:9)
Hayward Tip Layup Shot (25 PTS)
",1,1,1,0,2023-02-24,22200898,0,1,MIN,4,0,1,02:30,Off Corner 3 Miss,0,Hayward REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/644/c0b57921-5912-e7fe-9009-25240216deb1_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2730,2749,2739.5,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258124,02:42,"Conley S.FOUL (P2.T4) (B.Taylor)
MISS Rozier Free Throw 1 of 2
Hornets Rebound
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,1,0,02:42,Off Block,0,Conley S.FOUL (P2.T4) (B.Taylor),,MIN,CHA,CHA,1610612766,2023,2718,2718,2718.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258125,02:42,"Conley S.FOUL (P2.T4) (B.Taylor)
MISS Rozier Free Throw 1 of 2
Hornets Rebound
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,1,0,02:42,Off Block,0,MISS Rozier Free Throw 1 of 2,,MIN,CHA,CHA,1610612766,2023,2718,2718,2718.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258126,02:42,"Conley S.FOUL (P2.T4) (B.Taylor)
MISS Rozier Free Throw 1 of 2
Hornets Rebound
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,1,0,02:42,Off Block,0,Hornets Rebound,,MIN,CHA,CHA,1610612766,2023,2718,2718,2718.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258127,02:42,"Conley S.FOUL (P2.T4) (B.Taylor)
MISS Rozier Free Throw 1 of 2
Hornets Rebound
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,4,1,0,02:42,Off Block,0,Rozier Free Throw 2 of 2 (9 PTS),,MIN,CHA,CHA,1610612766,2023,2718,2718,2718.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258128,03:00,"MISS Ball 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:7)
",0,0,1,0,2023-02-24,22200898,0,0,MIN,4,0,0,03:16,Off Timeout,0,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/628/8e9a1449-18eb-6fdd-3607-007d150fba4e_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2684,2700,2692.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258129,03:00,"MISS Ball 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:7)
",0,0,1,0,2023-02-24,22200898,0,0,MIN,4,0,0,03:16,Off Timeout,0,Gobert REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/629/e932b305-41e4-65ed-d236-8584993e805e_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2684,2700,2692.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258130,03:35,"McDaniels P.FOUL (P3.T3) (J.Schroeder)
Washington 13' Driving Floating Jump Shot (18 PTS) (Ball 6 AST)
",1,1,0,0,2023-02-24,22200898,0,0,MIN,4,0,-2,03:59,Off Arc 3 Make,0,McDaniels P.FOUL (P3.T3) (J.Schroeder),,MIN,CHA,CHA,1610612766,2023,2641,2665,2653.0,202330|1626179|1629023|1630163|1631109,201144|203085|203497|1630162|1630183,2022-23
258131,03:35,"McDaniels P.FOUL (P3.T3) (J.Schroeder)
Washington 13' Driving Floating Jump Shot (18 PTS) (Ball 6 AST)
",1,1,0,0,2023-02-24,22200898,0,0,MIN,4,0,-2,03:59,Off Arc 3 Make,0,Washington 13' Driving Floating Jump Shot (18 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/622/133e65ca-926e-d6a0-f54b-38060fc4b541_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2641,2665,2653.0,202330|1626179|1629023|1630163|1631109,201144|203085|203497|1630162|1630183,2022-23
258132,04:14,"MISS Hayward 17' Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,1,04:34,Off Arc 3 Miss,0,MISS Hayward 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/608/d6bfa9ff-0219-a314-39a7-5d7b1562d938_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2606,2626,2616.0,202330|1626162|1626179|1628372|1630208,201144|203085|203497|1630162|1630183,2022-23
258133,04:14,"MISS Hayward 17' Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,4,0,1,04:34,Off Arc 3 Miss,0,McDaniels REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/609/bb95136e-6c66-92d3-d913-4bf5502fd032_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2606,2626,2616.0,202330|1626162|1626179|1628372|1630208,201144|203085|203497|1630162|1630183,2022-23
258123,02:11,"MISS Rozier 25' 3PT Jump Shot
Hayward REBOUND (Off:3 Def:9)
Hayward Tip Layup Shot (25 PTS)
",1,1,1,0,2023-02-24,22200898,0,1,MIN,4,0,1,02:30,Off Corner 3 Miss,0,Hayward Tip Layup Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/645/7b13efd3-9c3e-7a2f-3930-30c78203ec92_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2730,2749,2739.5,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258161,11:24,"MISS Richards 5' Layup
Richards REBOUND (Off:1 Def:2)
MISS Richards 2' Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,7,11:43,Off Corner 3 Miss,0,MISS Richards 5' Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/531/6f992663-7c9e-aff1-eed2-b5eba5237604_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2177,2196,2186.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258162,11:24,"MISS Richards 5' Layup
Richards REBOUND (Off:1 Def:2)
MISS Richards 2' Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,7,11:43,Off Corner 3 Miss,0,Richards REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/532/17c21c4c-aa6b-7e4e-7209-9244799c5d8d_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2177,2196,2186.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258163,11:24,"MISS Richards 5' Layup
Richards REBOUND (Off:1 Def:2)
MISS Richards 2' Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,0,0,2023-02-24,22200898,0,1,MIN,4,0,7,11:43,Off Corner 3 Miss,0,MISS Richards 2' Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/533/f526cf0c-a807-0312-7a1a-265952dbdbfb_960x540.mp4,MIN,CHA,CHA,1610612766,2023,2177,2196,2186.5,1626162|1628372|1629023|1630163|1630208,203085|203937|1629162|1629638|1629675,2022-23
258190,05:33,"Conley P.FOUL (P1.T1) (B.Taylor)
McDaniels BLOCK (1 BLK): MISS Rozier 6' Jump Shot
Hayward REBOUND (Off:2 Def:8)
Rozier OFF.Foul (P2) (B.Taylor)
Rozier Offensive Foul Turnover (P1.T8)
",1,0,0,0,2023-02-24,22200898,0,1,MIN,3,0,11,05:54,Off Arc 3 Miss,1,Hayward REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/438/73eb75cc-ac44-0bd2-a5da-a8367ccb9992_960x540.mp4,MIN,CHA,CHA,1610612766,2023,1806,1827,1816.5,202330|1626179|1630163|1630550|1631109,201144|203497|1629638|1630162|1630183,2022-23
258191,05:33,"Conley P.FOUL (P1.T1) (B.Taylor)
McDaniels BLOCK (1 BLK): MISS Rozier 6' Jump Shot
Hayward REBOUND (Off:2 Def:8)
Rozier OFF.Foul (P2) (B.Taylor)
Rozier Offensive Foul Turnover (P1.T8)
",1,0,0,0,2023-02-24,22200898,0,1,MIN,3,0,11,05:54,Off Arc 3 Miss,1,Rozier OFF.Foul (P2) (B.Taylor),,MIN,CHA,CHA,1610612766,2023,1806,1827,1816.5,202330|1626179|1630163|1630550|1631109,201144|203497|1629638|1630162|1630183,2022-23
258192,05:33,"Conley P.FOUL (P1.T1) (B.Taylor)
McDaniels BLOCK (1 BLK): MISS Rozier 6' Jump Shot
Hayward REBOUND (Off:2 Def:8)
Rozier OFF.Foul (P2) (B.Taylor)
Rozier Offensive Foul Turnover (P1.T8)
",1,0,0,0,2023-02-24,22200898,0,1,MIN,3,0,11,05:54,Off Arc 3 Miss,1,Rozier Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/441/b162f957-be00-5584-ddca-564c6c7913be_960x540.mp4,MIN,CHA,CHA,1610612766,2023,1806,1827,1816.5,202330|1626179|1630163|1630550|1631109,201144|203497|1629638|1630162|1630183,2022-23
258193,06:08,"Rozier 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-02-24,22200898,0,0,MIN,3,0,9,06:17,Off Corner 3 Miss,0,Rozier 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/427/c5ba17bd-0e50-24fd-7e32-16ec321ca73d_960x540.mp4,MIN,CHA,CHA,1610612766,2023,1783,1792,1787.5,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258194,06:27,"Edwards STEAL (2 STL): Ball Lost Ball Turnover (P2.T7)
",0,0,0,0,2023-02-24,22200898,0,0,MIN,3,0,9,06:43,Off FT Miss,1,Edwards STEAL (2 STL): Ball Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/423/f560ecbb-937e-0e3b-a734-e23c46b370ec_960x540.mp4,MIN,CHA,CHA,1610612766,2023,1757,1773,1765.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
258195,07:00,"MISS Hayward 17' Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-24,22200898,0,0,MIN,3,0,11,07:16,Off Short Mid-Range Miss,0,MISS Hayward 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200898/412/b6bc7cfc-ea46-6431-bca1-3f70976dd15a_960x540.mp4,MIN,CHA,CHA,1610612766,2023,1724,1740,1732.0,202330|1626179|1629023|1630163|1631109,201144|203497|203937|1630162|1630183,2022-23
