index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
414136,01:44,"Ivey 1' Running Dunk (14 PTS) (Duren 2 AST)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,2,0,15,01:47,Off Steal,0,Ivey 1' Running Dunk (14 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/293/a7db76ea-406a-37bf-b99e-5edd311ff2dd_960x540.mp4,DET,BKN,DET,1610612765,2022,1333,1336,1334.5,202711|1630165|1630191|1631093|1631105,201142|203933|1628410|1629139|1629651,2022-23
414138,02:33,"Curry P.FOUL (P1.PN) (B.Barnaky)
Ivey Free Throw 1 of 2 (11 PTS)
Ivey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-18,22200447,1,0,BKN,2,0,13,02:43,Off At Rim Make,0,Curry P.FOUL (P1.PN) (B.Barnaky),,DET,BKN,DET,1610612765,2022,1277,1287,1282.0,202711|1630165|1630191|1631093|1631105,201142|203552|203933|1629139|1629651,2022-23
414139,02:33,"Curry P.FOUL (P1.PN) (B.Barnaky)
Ivey Free Throw 1 of 2 (11 PTS)
Ivey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-18,22200447,1,0,BKN,2,0,13,02:43,Off At Rim Make,0,Ivey Free Throw 1 of 2 (11 PTS),,DET,BKN,DET,1610612765,2022,1277,1287,1282.0,202711|1630165|1630191|1631093|1631105,201142|203552|203933|1629139|1629651,2022-23
414140,02:33,"Curry P.FOUL (P1.PN) (B.Barnaky)
Ivey Free Throw 1 of 2 (11 PTS)
Ivey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-18,22200447,1,0,BKN,2,0,13,02:43,Off At Rim Make,0,Ivey Free Throw 2 of 2 (12 PTS),,DET,BKN,DET,1610612765,2022,1277,1287,1282.0,202711|1630165|1630191|1631093|1631105,201142|203552|203933|1629139|1629651,2022-23
414141,03:00,"Ivey 2' Running Layup (10 PTS)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,2,0,13,03:03,Off Arc 3 Miss,0,Ivey 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/277/038fa357-c7ac-ab18-9d30-0b4bf1a56193_960x540.mp4,DET,BKN,DET,1610612765,2022,1257,1260,1258.5,202711|1630165|1630191|1631093|1631105,201142|203552|203933|1629139|1629651,2022-23
414142,03:29,"Duren 1' Cutting Dunk Shot (2 PTS) (Hayes 5 AST)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,2,0,11,03:44,Off Dead Ball,0,Duren 1' Cutting Dunk Shot (2 PTS) (Hayes 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/273/62facc1d-90dc-efcb-683a-819fd98e8beb_960x540.mp4,DET,BKN,DET,1610612765,2022,1216,1231,1223.5,202711|1630165|1630191|1631093|1631105,201142|203552|203933|1629139|1629651,2022-23
414143,03:57,"Knox II Bad Pass Turnover (P1.T2): Durant STEAL (1 STL)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,2,0,11,04:16,Off FT Miss,1,Knox II Bad Pass Turnover (P1.T2): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/263/15a88482-12bd-b206-c90a-c97699b2e391_960x540.mp4,DET,BKN,DET,1610612765,2022,1184,1203,1193.5,202709|1628995|1630191|1631093|1631105,201142|203552|203933|1629139|1629651,2022-23
414144,04:29,"MISS Burks 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:2 Def:1)
Bagley III 1' Putback Dunk (10 PTS)
",1,1,1,0,2022-12-18,22200447,0,1,BKN,2,0,11,04:41,Off Short Mid-Range Miss,0,MISS Burks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/248/db33a5dd-733a-dc4a-ddeb-1c15e8184329_960x540.mp4,DET,BKN,DET,1610612765,2022,1159,1171,1165.0,202692|202709|1628963|1628995|1630180,201142|203552|203933|1629139|1629651,2022-23
414145,04:29,"MISS Burks 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:2 Def:1)
Bagley III 1' Putback Dunk (10 PTS)
",1,1,1,0,2022-12-18,22200447,0,1,BKN,2,0,11,04:41,Off Short Mid-Range Miss,0,Bagley III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/249/7bc90235-1023-b6eb-61dd-9db9e23eaebd_960x540.mp4,DET,BKN,DET,1610612765,2022,1159,1171,1165.0,202692|202709|1628963|1628995|1630180,201142|203552|203933|1629139|1629651,2022-23
414146,04:29,"MISS Burks 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:2 Def:1)
Bagley III 1' Putback Dunk (10 PTS)
",1,1,1,0,2022-12-18,22200447,0,1,BKN,2,0,11,04:41,Off Short Mid-Range Miss,0,Bagley III 1' Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/250/767e5750-1f57-e23d-1caf-1bb06b7c04de_960x540.mp4,DET,BKN,DET,1610612765,2022,1159,1171,1165.0,202692|202709|1628963|1628995|1630180,201142|203552|203933|1629139|1629651,2022-23
414147,04:58,"Bey 2' Finger Roll Layup (10 PTS)
Simmons S.FOUL (P1.T4) (J.Schroeder)
MISS Bey Free Throw 1 of 1
Claxton REBOUND (Off:0 Def:1)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,2,1,9,05:13,Off Arc 3 Miss,0,Bey 2' Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/233/b3475d84-d799-30cd-a869-25397c37c4ab_960x540.mp4,DET,BKN,DET,1610612765,2022,1127,1142,1134.5,202692|202709|1628963|1628995|1630180,202681|203552|203925|1626220|1627732,2022-23
414137,02:00,"Duren 2' Cutting Dunk Shot (4 PTS) (Hayes 6 AST)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,2,0,13,02:17,Off Short Mid-Range Make,0,Duren 2' Cutting Dunk Shot (4 PTS) (Hayes 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/289/8289b25f-57e1-caea-ed42-9527deea1098_960x540.mp4,DET,BKN,DET,1610612765,2022,1303,1320,1311.5,202711|1630165|1630191|1631093|1631105,201142|203933|1628410|1629139|1629651,2022-23
414175,00:01,"MISS Joseph 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:0)
Warren S.FOUL (P1.PN) (B.Barnaky)
Bagley III Free Throw 1 of 2 (1 PTS)
Bagley III Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-12-18,22200447,0,1,BKN,1,1,12,00:12,Off Short Mid-Range Miss,0,Bagley III Free Throw 1 of 2 (1 PTS),,DET,BKN,DET,1610612765,2022,708,719,713.5,202692|202709|1628963|1628995|1630180,201142|202693|203933|1628410|1629139,2022-23
414176,00:01,"MISS Joseph 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:0)
Warren S.FOUL (P1.PN) (B.Barnaky)
Bagley III Free Throw 1 of 2 (1 PTS)
Bagley III Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-12-18,22200447,0,1,BKN,1,1,12,00:12,Off Short Mid-Range Miss,0,Bagley III Free Throw 2 of 2 (2 PTS),,DET,BKN,DET,1610612765,2022,708,719,713.5,202692|202709|1628963|1628995|1630180,201142|202693|203933|1628410|1629139,2022-23
414177,00:32,"Durant P.FOUL (P1.PN) (J.Schroeder)
MISS Knox II Free Throw 1 of 2
PISTONS Rebound
Knox II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-18,22200447,1,0,BKN,1,0,10,00:41,Off At Rim Make,0,Durant P.FOUL (P1.PN) (J.Schroeder),,DET,BKN,DET,1610612765,2022,679,688,683.5,202692|202709|1628963|1628995|1630180,201142|202693|203933|1628410|1629139,2022-23
414205,07:14,"Claxton S.FOUL (P1.T3) (T.Ford)
Bogdanovic Free Throw 1 of 2 (8 PTS)
Bogdanovic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,1,1,8,07:29,Off Long Mid-Range Make,0,Claxton S.FOUL (P1.T3) (T.Ford),,DET,BKN,DET,1610612765,2022,271,286,278.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414206,07:14,"Claxton S.FOUL (P1.T3) (T.Ford)
Bogdanovic Free Throw 1 of 2 (8 PTS)
Bogdanovic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,1,1,8,07:29,Off Long Mid-Range Make,0,Bogdanovic Free Throw 1 of 2 (8 PTS),,DET,BKN,DET,1610612765,2022,271,286,278.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414207,07:14,"Claxton S.FOUL (P1.T3) (T.Ford)
Bogdanovic Free Throw 1 of 2 (8 PTS)
Bogdanovic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,1,1,8,07:29,Off Long Mid-Range Make,0,Bogdanovic Free Throw 2 of 2 (9 PTS),,DET,BKN,DET,1610612765,2022,271,286,278.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414208,07:47,"Bogdanovic 3PT Running Jump Shot (7 PTS) (Hayes 2 AST)
",0,0,1,1,2022-12-18,22200447,0,0,BKN,1,0,7,07:50,Off Steal,0,Bogdanovic 3PT Running Jump Shot (7 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/51/a218fa6e-918b-8949-f07f-43d23e3cb49d_960x540.mp4,DET,BKN,DET,1610612765,2022,250,253,251.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414209,08:11,"MISS Hayes 11' Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
Stewart 25' 3PT Jump Shot (3 PTS) (Duren 1 AST)
",1,0,1,1,2022-12-18,22200447,0,1,BKN,1,0,4,08:19,Off Short Mid-Range Miss,0,MISS Hayes 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/45/e20f0c01-0058-5c92-1856-5b379504d210_960x540.mp4,DET,BKN,DET,1610612765,2022,221,229,225.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414210,08:11,"MISS Hayes 11' Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
Stewart 25' 3PT Jump Shot (3 PTS) (Duren 1 AST)
",1,0,1,1,2022-12-18,22200447,0,1,BKN,1,0,4,08:19,Off Short Mid-Range Miss,0,Duren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/46/f60a164f-9593-c656-5ea0-495ebe5437af_960x540.mp4,DET,BKN,DET,1610612765,2022,221,229,225.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414211,08:11,"MISS Hayes 11' Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
Stewart 25' 3PT Jump Shot (3 PTS) (Duren 1 AST)
",1,0,1,1,2022-12-18,22200447,0,1,BKN,1,0,4,08:19,Off Short Mid-Range Miss,0,Stewart 25' 3PT Jump Shot (3 PTS) (Duren 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/47/13dde1b0-0399-56a6-af43-e28610cf3213_960x540.mp4,DET,BKN,DET,1610612765,2022,221,229,225.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414212,08:37,"MISS Bogdanovic 15' Fadeaway Jumper
Nets Rebound
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,4,08:54,Off Short Mid-Range Miss,0,MISS Bogdanovic 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/38/54e560cb-1a92-4194-53c3-92ca56c99415_960x540.mp4,DET,BKN,DET,1610612765,2022,186,203,194.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414213,08:37,"MISS Bogdanovic 15' Fadeaway Jumper
Nets Rebound
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,4,08:54,Off Short Mid-Range Miss,0,Nets Rebound,,DET,BKN,DET,1610612765,2022,186,203,194.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414214,09:04,"MISS Stewart 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,4,09:22,Off At Rim Make,0,MISS Stewart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/34/f6e2e9be-ed6f-95f8-c40a-35ac6c1be7d2_960x540.mp4,DET,BKN,DET,1610612765,2022,158,176,167.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414204,06:48,"MISS Ivey 2' Driving Layup: Claxton BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,8,07:02,Off Long Mid-Range Make,0,Nets Rebound,,DET,BKN,DET,1610612765,2022,298,312,305.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414215,09:04,"MISS Stewart 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,4,09:22,Off At Rim Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/35/773707f5-8f89-8932-6829-b6705290c091_960x540.mp4,DET,BKN,DET,1610612765,2022,158,176,167.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414217,10:10,"Irving P.FOUL (P1.T2) (J.Schroeder)
Hayes 6' Fadeaway Jumper (4 PTS)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,1,0,2,10:31,Off Steal,0,Irving P.FOUL (P1.T2) (J.Schroeder),,DET,BKN,DET,1610612765,2022,89,110,99.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414218,10:10,"Irving P.FOUL (P1.T2) (J.Schroeder)
Hayes 6' Fadeaway Jumper (4 PTS)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,1,0,2,10:31,Off Steal,0,Hayes 6' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/25/858b9f0f-e80f-3361-c943-8cd28844888f_960x540.mp4,DET,BKN,DET,1610612765,2022,89,110,99.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414219,10:52,"MISS Stewart 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
Hayes 16' Pullup Jump Shot (2 PTS)
",1,1,1,0,2022-12-18,22200447,0,1,BKN,1,0,0,11:12,Off Short Mid-Range Make,0,MISS Stewart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/16/9957600f-08fc-fb6e-b301-ff85835655e3_960x540.mp4,DET,BKN,DET,1610612765,2022,48,68,58.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414220,10:52,"MISS Stewart 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
Hayes 16' Pullup Jump Shot (2 PTS)
",1,1,1,0,2022-12-18,22200447,0,1,BKN,1,0,0,11:12,Off Short Mid-Range Make,0,Hayes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/17/7d98b48b-a146-240a-1523-2d634ed85f57_960x540.mp4,DET,BKN,DET,1610612765,2022,48,68,58.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414221,10:52,"MISS Stewart 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
Hayes 16' Pullup Jump Shot (2 PTS)
",1,1,1,0,2022-12-18,22200447,0,1,BKN,1,0,0,11:12,Off Short Mid-Range Make,0,Hayes 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/18/cf76c219-d5b6-371a-1c66-c5efced1c528_960x540.mp4,DET,BKN,DET,1610612765,2022,48,68,58.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414222,11:28,"O'Neale S.FOUL (P1.T1) (B.Barnaky)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,1,1,0,11:33,Off At Rim Miss,0,O'Neale S.FOUL (P1.T1) (B.Barnaky),,DET,BKN,DET,1610612765,2022,27,32,29.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414223,11:28,"O'Neale S.FOUL (P1.T1) (B.Barnaky)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,1,1,0,11:33,Off At Rim Miss,0,Bogdanovic Free Throw 1 of 2 (1 PTS),,DET,BKN,DET,1610612765,2022,27,32,29.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414224,11:28,"O'Neale S.FOUL (P1.T1) (B.Barnaky)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-18,22200447,0,0,BKN,1,1,0,11:33,Off At Rim Miss,0,Bogdanovic Free Throw 2 of 2 (2 PTS),,DET,BKN,DET,1610612765,2022,27,32,29.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414225,11:39,"MISS Hayes 24' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Hayes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/7/5532b9d1-2e31-4c84-5c2d-8eff7a50cdb4_960x540.mp4,DET,BKN,DET,1610612765,2022,0,21,10.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414226,11:39,"MISS Hayes 24' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/8/66d81a6c-7ca2-ad4a-ae26-654e47d98dc7_960x540.mp4,DET,BKN,DET,1610612765,2022,0,21,10.5,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414216,09:41,"Bogdanovic 11' Fadeaway Jumper (4 PTS) (Hayes 1 AST)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,1,0,4,09:55,Off Arc 3 Miss,0,Bogdanovic 11' Fadeaway Jumper (4 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/28/ff29bf27-beb3-9456-7d27-394bd8872c59_960x540.mp4,DET,BKN,DET,1610612765,2022,125,139,132.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414125,10:40,"MISS Stewart 4' Driving Layup
Claxton REBOUND (Off:1 Def:2)
",1,0,0,0,2022-12-18,22200447,0,0,BKN,3,0,14,11:04,Off Arc 3 Make,0,Claxton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/331/781cd3f2-e695-30bc-8c21-d9ffbb08c7b2_960x540.mp4,DET,BKN,DET,1610612765,2022,1496,1520,1508.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414203,06:48,"MISS Ivey 2' Driving Layup: Claxton BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,8,07:02,Off Long Mid-Range Make,0,MISS Ivey 2' Driving Layup: Claxton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/61/ce9d8c7d-4047-fd3b-3fa4-58cb11580705_960x540.mp4,DET,BKN,DET,1610612765,2022,298,312,305.0,202711|1630165|1630191|1631093|1631105,201142|202681|1626220|1627732|1629651,2022-23
414201,06:14,"Claxton P.FOUL (P2.T4) (B.Barnaky)
MISS Hayes 25' 3PT Jump Shot
Watanabe REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,8,06:31,Off Short Mid-Range Miss,0,MISS Hayes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/73/1d5e45e7-35cf-e50b-9439-54838bb640eb_960x540.mp4,DET,BKN,DET,1610612765,2022,329,346,337.5,202711|1630165|1630191|1631093|1631105,201142|202681|202693|1626220|1629139,2022-23
414179,00:32,"Durant P.FOUL (P1.PN) (J.Schroeder)
MISS Knox II Free Throw 1 of 2
PISTONS Rebound
Knox II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-18,22200447,1,0,BKN,1,0,10,00:41,Off At Rim Make,0,PISTONS Rebound,,DET,BKN,DET,1610612765,2022,679,688,683.5,202692|202709|1628963|1628995|1630180,201142|202693|203933|1628410|1629139,2022-23
414180,00:32,"Durant P.FOUL (P1.PN) (J.Schroeder)
MISS Knox II Free Throw 1 of 2
PISTONS Rebound
Knox II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-18,22200447,1,0,BKN,1,0,10,00:41,Off At Rim Make,0,Knox II Free Throw 2 of 2 (1 PTS),,DET,BKN,DET,1610612765,2022,679,688,683.5,202692|202709|1628963|1628995|1630180,201142|202693|203933|1628410|1629139,2022-23
414181,00:52,"MISS Burks 23' Turnaround Fadeaway Shot: Watanabe BLOCK (1 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#1)
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,12,01:16,Off Short Mid-Range Make,1,MISS Burks 23' Turnaround Fadeaway Shot: Watanabe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/137/97fb68f6-691d-0586-d2f0-0b2107e3f804_960x540.mp4,DET,BKN,DET,1610612765,2022,644,668,656.0,202692|1628963|1628995|1630165|1630180,201142|202693|203933|1628410|1629139,2022-23
414182,00:52,"MISS Burks 23' Turnaround Fadeaway Shot: Watanabe BLOCK (1 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#1)
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,12,01:16,Off Short Mid-Range Make,1,PISTONS Rebound,,DET,BKN,DET,1610612765,2022,644,668,656.0,202692|1628963|1628995|1630165|1630180,201142|202693|203933|1628410|1629139,2022-23
414183,00:52,"MISS Burks 23' Turnaround Fadeaway Shot: Watanabe BLOCK (1 BLK)
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#1)
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,12,01:16,Off Short Mid-Range Make,1,PISTONS Turnover: Shot Clock (T#1),,DET,BKN,DET,1610612765,2022,644,668,656.0,202692|1628963|1628995|1630165|1630180,201142|202693|203933|1628410|1629139,2022-23
414184,01:33,"Burks 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-12-18,22200447,0,0,BKN,1,0,11,01:42,Off Corner 3 Miss,0,Burks 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/135/35bc41d4-216c-10cc-d642-5f17abbdb996_960x540.mp4,DET,BKN,DET,1610612765,2022,618,627,622.5,202692|1628963|1628995|1630165|1630180,201142|202693|203933|1628410|1629139,2022-23
414185,02:03,"MISS Hayes 26' 3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,11,02:15,Off Timeout,0,MISS Hayes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/131/0fb703f3-8b36-4d29-193e-068fd35ae435_960x540.mp4,DET,BKN,DET,1610612765,2022,585,597,591.0,202692|1628963|1628995|1630165|1630180,201142|202693|203933|1628410|1629139,2022-23
414186,02:03,"MISS Hayes 26' 3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,11,02:15,Off Timeout,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/132/9ea508a8-e793-7f46-1457-627648d6c636_960x540.mp4,DET,BKN,DET,1610612765,2022,585,597,591.0,202692|1628963|1628995|1630165|1630180,201142|202693|203933|1628410|1629139,2022-23
414187,02:15,"MISS Bagley III 4' Hook Shot
Watanabe REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,11,02:39,Off At Rim Make,0,MISS Bagley III 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/123/df6a6d75-8190-6e63-ae87-9981163f5b24_960x540.mp4,DET,BKN,DET,1610612765,2022,561,585,573.0,202711|1628963|1630165|1630180|1631093,201142|202693|203933|1628410|1629139,2022-23
414188,02:15,"MISS Bagley III 4' Hook Shot
Watanabe REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-18,22200447,0,0,BKN,1,0,11,02:39,Off At Rim Make,0,Watanabe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/124/c0241ad5-cb87-0634-978d-0e29b0d2cfc2_960x540.mp4,DET,BKN,DET,1610612765,2022,561,585,573.0,202711|1628963|1630165|1630180|1631093,201142|202693|203933|1628410|1629139,2022-23
414202,06:14,"Claxton P.FOUL (P2.T4) (B.Barnaky)
MISS Hayes 25' 3PT Jump Shot
Watanabe REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,8,06:31,Off Short Mid-Range Miss,0,Watanabe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/74/0e7f6717-18a9-dba4-95ce-5bd5cabdc7b3_960x540.mp4,DET,BKN,DET,1610612765,2022,329,346,337.5,202711|1630165|1630191|1631093|1631105,201142|202681|202693|1626220|1629139,2022-23
414189,03:03,"Ivey 2' Driving Dunk (8 PTS)
",1,1,0,0,2022-12-18,22200447,0,0,BKN,1,0,12,03:20,Off FT Make,0,Ivey 2' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/115/6d4b1dab-7585-c394-6b69-7066d2149483_960x540.mp4,DET,BKN,DET,1610612765,2022,520,537,528.5,202711|1628963|1630165|1630180|1631093,201142|202693|203933|1628410|1629139,2022-23
414191,03:58,"MISS Ivey 24' 3PT Jump Shot
Sumner REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200447,0,0,BKN,1,0,13,04:10,Off At Rim Make,0,MISS Ivey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200447/101/4a98e249-b35b-7d18-da17-e8a58bd3b5fe_960x540.mp4,DET,BKN,DET,1610612765,2022,470,482,476.0,202711|1630165|1630191|1631093|1631105,201142|202693|203933|1628410|1629139,2022-23
