index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
307891,10:09,"Kessler Offensive Charge Foul (P1) (C.Washington)
Kessler Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-4,10:23,Off Short Mid-Range Make,1,Kessler Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/22/b0d1a081-7ceb-b09a-412a-1173fd27d3de_960x540.mp4,OKC,UTA,UTA,1610612762,2023,97,111,104.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307892,10:38,"MISS Olynyk 1' Running Finger Roll Layup
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-2,10:45,Off Arc 3 Miss,0,MISS Olynyk 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/17/12af4506-3fdc-ba3b-8b03-26447d456559_960x540.mp4,OKC,UTA,UTA,1610612762,2023,75,82,78.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307893,10:38,"MISS Olynyk 1' Running Finger Roll Layup
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-2,10:45,Off Arc 3 Miss,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/18/2edb5cc7-1a5c-3359-7379-fb354d654e8b_960x540.mp4,OKC,UTA,UTA,1610612762,2023,75,82,78.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307894,10:53,"MISS Olynyk 26' 3PT Running Pull-Up Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-2,11:00,Off At Rim Miss,0,MISS Olynyk 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/13/3ec954b8-cd62-a53a-1f68-35f1043bdd34_960x540.mp4,OKC,UTA,UTA,1610612762,2023,60,67,63.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307895,10:53,"MISS Olynyk 26' 3PT Running Pull-Up Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-2,11:00,Off At Rim Miss,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/14/bb8db0ed-70f9-81f1-eda9-a5f210adf18e_960x540.mp4,OKC,UTA,UTA,1610612762,2023,60,67,63.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307896,11:10,"MISS Kessler 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-2,11:34,Off Long Mid-Range Make,0,MISS Kessler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/9/ef25b0aa-db40-1c4f-25d5-e2f4c1e89278_960x540.mp4,OKC,UTA,UTA,1610612762,2023,26,50,38.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307897,11:10,"MISS Kessler 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-2,11:34,Off Long Mid-Range Make,0,Jal. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/10/cd8e48e5-c9dd-f6b5-c358-3c31f8c27036_960x540.mp4,OKC,UTA,UTA,1610612762,2023,26,50,38.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307870,05:51,"MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-10,05:59,Off Steal,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/75/bf1290c1-a689-a60e-8823-dbeefcba8bcb_960x540.mp4,OKC,UTA,UTA,1610612762,2023,361,369,365.0,203482|203903|1627739|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307871,06:10,"Gilgeous-Alexander S.FOUL (P1.T2) (P.Fraher)
Agbaji Free Throw 1 of 2 (3 PTS)
Agbaji Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,1,-12,06:19,Off Timeout,0,Gilgeous-Alexander S.FOUL (P1.T2) (P.Fraher),,OKC,UTA,UTA,1610612762,2023,341,350,345.5,203482|203903|1627739|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307862,04:07,"MISS Clarkson 26' 3PT Pullup Jump Shot
Giddey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-10,04:18,Off Arc 3 Miss,0,Giddey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/105/7c16b6f0-ec18-0c61-66c8-46c0a6fdfe41_960x540.mp4,OKC,UTA,UTA,1610612762,2023,462,473,467.5,200752|203903|1627739|1630534|1631117,1628983|1629652|1630198|1630581|1630846,2022-23
307873,06:10,"Gilgeous-Alexander S.FOUL (P1.T2) (P.Fraher)
Agbaji Free Throw 1 of 2 (3 PTS)
Agbaji Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,1,-12,06:19,Off Timeout,0,Agbaji Free Throw 2 of 2 (4 PTS),,OKC,UTA,UTA,1610612762,2023,341,350,345.5,203482|203903|1627739|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307872,06:10,"Gilgeous-Alexander S.FOUL (P1.T2) (P.Fraher)
Agbaji Free Throw 1 of 2 (3 PTS)
Agbaji Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,1,-12,06:19,Off Timeout,0,Agbaji Free Throw 1 of 2 (3 PTS),,OKC,UTA,UTA,1610612762,2023,341,350,345.5,203482|203903|1627739|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307888,09:21,"Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-5,09:32,Off Arc 3 Make,1,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/34/14045a47-6e0d-08be-2286-c6aed52ab376_960x540.mp4,OKC,UTA,UTA,1610612762,2023,148,159,153.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307887,08:40,"MISS Horton-Tucker 14' Turnaround Fadeaway Shot
Jay. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-8,09:08,Off Arc 3 Make,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/38/0cdd93d7-256a-8dfd-7dea-0fb0c4fac116_960x540.mp4,OKC,UTA,UTA,1610612762,2023,172,200,186.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307886,08:40,"MISS Horton-Tucker 14' Turnaround Fadeaway Shot
Jay. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-8,09:08,Off Arc 3 Make,0,MISS Horton-Tucker 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/37/9edc76d9-39ae-7535-390a-2a9a9aaa3e69_960x540.mp4,OKC,UTA,UTA,1610612762,2023,172,200,186.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307885,08:12,"MISS Clarkson 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-8,08:27,Off Arc 3 Miss,0,Jay. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/44/2a0e0338-63e6-3803-8eb6-9d378e323db2_960x540.mp4,OKC,UTA,UTA,1610612762,2023,213,228,220.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307883,07:46,"MISS Horton-Tucker 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-8,08:02,Off Short Mid-Range Miss,0,Jal. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/48/dc3c15d7-7043-c8ca-e888-a73da8b9eb96_960x540.mp4,OKC,UTA,UTA,1610612762,2023,238,254,246.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307882,07:46,"MISS Horton-Tucker 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-8,08:02,Off Short Mid-Range Miss,0,MISS Horton-Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/47/3986ca31-5d9f-d5d5-1903-91dbad6d6814_960x540.mp4,OKC,UTA,UTA,1610612762,2023,238,254,246.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307881,07:35,"Jay. Williams S.FOUL (P2.T1) (C.Washington)
Agbaji Free Throw 1 of 2 (1 PTS)
Agbaji Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,1,-8,07:44,Off Dead Ball,0,Agbaji Free Throw 2 of 2 (2 PTS),,OKC,UTA,UTA,1610612762,2023,256,265,260.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307884,08:12,"MISS Clarkson 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-8,08:27,Off Arc 3 Miss,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/43/1ac915e9-0723-12bd-22b4-e45a85be6554_960x540.mp4,OKC,UTA,UTA,1610612762,2023,213,228,220.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307880,07:35,"Jay. Williams S.FOUL (P2.T1) (C.Washington)
Agbaji Free Throw 1 of 2 (1 PTS)
Agbaji Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,1,-8,07:44,Off Dead Ball,0,Agbaji Free Throw 1 of 2 (1 PTS),,OKC,UTA,UTA,1610612762,2023,256,265,260.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307879,07:35,"Jay. Williams S.FOUL (P2.T1) (C.Washington)
Agbaji Free Throw 1 of 2 (1 PTS)
Agbaji Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-05,22200968,0,0,OKC,1,1,-8,07:44,Off Dead Ball,0,Jay. Williams S.FOUL (P2.T1) (C.Washington),,OKC,UTA,UTA,1610612762,2023,256,265,260.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307878,07:11,"MISS Clarkson 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-9,07:27,Off Arc 3 Make,0,Jal. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/56/18119510-d5f0-a1c4-3824-ce33b82a2df7_960x540.mp4,OKC,UTA,UTA,1610612762,2023,273,289,281.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307877,07:11,"MISS Clarkson 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-05,22200968,0,0,OKC,1,0,-9,07:27,Off Arc 3 Make,0,MISS Clarkson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/55/b493c9f8-0ce7-2eeb-5395-216b74f8ca05_960x540.mp4,OKC,UTA,UTA,1610612762,2023,273,289,281.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307876,06:54,"Clarkson 3' Running Layup (2 PTS)
",1,1,0,0,2023-03-05,22200968,0,0,OKC,1,0,-9,06:59,Off Arc 3 Miss,0,Clarkson 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/59/4fd8ef0f-28ee-4752-f653-ede4b478fa6c_960x540.mp4,OKC,UTA,UTA,1610612762,2023,301,306,303.5,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307875,06:24,"MISS Horton-Tucker 4' Driving Layup
Giddey REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-9,06:38,Off Short Mid-Range Make,0,Giddey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/62/d40e02d0-cd4c-2905-fc2f-e1765eec2be4_960x540.mp4,OKC,UTA,UTA,1610612762,2023,322,336,329.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
307874,06:24,"MISS Horton-Tucker 4' Driving Layup
Giddey REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-05,22200968,0,0,OKC,1,0,-9,06:38,Off Short Mid-Range Make,0,MISS Horton-Tucker 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/05/0022200968/61/2855c78b-c95d-27a1-e46c-88c2647a8c31_960x540.mp4,OKC,UTA,UTA,1610612762,2023,322,336,329.0,203482|203903|1629659|1630534|1631117,1628983|1629652|1630581|1631114|1631119,2022-23
294843,07:26,"Wiggins P.FOUL (P1.T2) (J.Tiven)
Jal. Williams S.FOUL (P2.T3) (S.Wall)
Olynyk Free Throw 1 of 2 (7 PTS)
Olynyk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,1,-16,07:41,Off Arc 3 Miss,0,Olynyk Free Throw 1 of 2 (7 PTS),,UTA,OKC,UTA,1610612762,2023,979,994,986.5,203482|1627739|1628962|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294844,07:26,"Wiggins P.FOUL (P1.T2) (J.Tiven)
Jal. Williams S.FOUL (P2.T3) (S.Wall)
Olynyk Free Throw 1 of 2 (7 PTS)
Olynyk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,1,-16,07:41,Off Arc 3 Miss,0,Olynyk Free Throw 2 of 2 (8 PTS),,UTA,OKC,UTA,1610612762,2023,979,994,986.5,203482|1627739|1628962|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294845,07:58,"MISS Azubuike 4' Layup
Thunder Rebound
",1,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-16,08:03,Off Arc 3 Miss,0,MISS Azubuike 4' Layup,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/229/13439bdc-0360-9a2d-0236-6f3e54d8b07f_960x540.mp4,UTA,OKC,UTA,1610612762,2023,957,962,959.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294846,07:58,"MISS Azubuike 4' Layup
Thunder Rebound
",1,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-16,08:03,Off Arc 3 Miss,0,Thunder Rebound,,UTA,OKC,UTA,1610612762,2023,957,962,959.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294847,08:10,"MISS Agbaji 26' 3PT Pullup Jump Shot
Fontecchio REBOUND (Off:2 Def:1)
MISS Fontecchio 7' Driving Floating Jump Shot
Joe REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-06,22201200,0,1,OKC,2,0,-16,08:41,Off Arc 3 Make,0,MISS Agbaji 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/218/e6e2ee5b-ed01-dee5-758d-61c2ebfed350_960x540.mp4,UTA,OKC,UTA,1610612762,2023,919,950,934.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294848,08:10,"MISS Agbaji 26' 3PT Pullup Jump Shot
Fontecchio REBOUND (Off:2 Def:1)
MISS Fontecchio 7' Driving Floating Jump Shot
Joe REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-06,22201200,0,1,OKC,2,0,-16,08:41,Off Arc 3 Make,0,Fontecchio REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/219/3ee60740-d325-d4f9-0d28-41f9c04602c9_960x540.mp4,UTA,OKC,UTA,1610612762,2023,919,950,934.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294849,08:10,"MISS Agbaji 26' 3PT Pullup Jump Shot
Fontecchio REBOUND (Off:2 Def:1)
MISS Fontecchio 7' Driving Floating Jump Shot
Joe REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-06,22201200,0,1,OKC,2,0,-16,08:41,Off Arc 3 Make,0,MISS Fontecchio 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/220/d454a284-b8a7-f475-cf38-7c9609d223b0_960x540.mp4,UTA,OKC,UTA,1610612762,2023,919,950,934.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294850,08:10,"MISS Agbaji 26' 3PT Pullup Jump Shot
Fontecchio REBOUND (Off:2 Def:1)
MISS Fontecchio 7' Driving Floating Jump Shot
Joe REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-06,22201200,0,1,OKC,2,0,-16,08:41,Off Arc 3 Make,0,Joe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/221/cef2eec7-6f7e-ffe7-b326-79c9468f360c_960x540.mp4,UTA,OKC,UTA,1610612762,2023,919,950,934.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294851,08:51,"Jal. Williams P.FOUL (P1.T1) (J.Tiven)
Olynyk Bad Pass Turnover (P3.T6): Giddey STEAL (2 STL)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-13,09:10,Off FT Make,1,Jal. Williams P.FOUL (P1.T1) (J.Tiven),,UTA,OKC,UTA,1610612762,2023,890,909,899.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294853,09:25,"MISS Toscano-Anderson 24' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-06,22201200,0,0,OKC,2,0,-11,09:42,Off Timeout,0,MISS Toscano-Anderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/205/2e9b502c-890c-110d-a5a7-5c1de89819ec_960x540.mp4,UTA,OKC,UTA,1610612762,2023,858,875,866.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294862,00:24,"Waters III S.FOUL (P1.PN) (S.Wall)
MISS Agbaji Free Throw 1 of 2
JAZZ Rebound
Agbaji Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,1,1,-5,00:32,Off At Rim Make,0,Waters III S.FOUL (P1.PN) (S.Wall),,UTA,OKC,UTA,1610612762,2023,688,696,692.0,1627745|1629308|1630534|1630548|1631323,203967|1628983|1630198|1630322|1630598,2022-23
294854,09:25,"MISS Toscano-Anderson 24' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-06,22201200,0,0,OKC,2,0,-11,09:42,Off Timeout,0,Wiggins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/206/b8bec12e-e307-dd46-79d6-2f55fe830e49_960x540.mp4,UTA,OKC,UTA,1610612762,2023,858,875,866.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294855,09:44,"MISS Agbaji 8' Driving Floating Jump Shot: Saric BLOCK (1 BLK)
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-9,10:01,Off Arc 3 Make,0,MISS Agbaji 8' Driving Floating Jump Shot: Saric BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/197/dfc0cbc9-3899-8587-b9de-bc29cf51dcee_960x540.mp4,UTA,OKC,UTA,1610612762,2023,839,856,847.5,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294857,10:09,"Olynyk OFF.Foul (P2) (A.Smith)
Olynyk Offensive Foul Turnover (P2.T5)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-6,10:13,Off Short Mid-Range Miss,1,Olynyk OFF.Foul (P2) (A.Smith),,UTA,OKC,UTA,1610612762,2023,827,831,829.0,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294858,10:09,"Olynyk OFF.Foul (P2) (A.Smith)
Olynyk Offensive Foul Turnover (P2.T5)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-6,10:13,Off Short Mid-Range Miss,1,Olynyk Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/194/897cd3fe-ba10-73a6-546c-f6ec14be6d3f_960x540.mp4,UTA,OKC,UTA,1610612762,2023,827,831,829.0,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294859,10:35,"Agbaji 10' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,OKC,2,0,-8,10:53,Off Arc 3 Make,0,Agbaji 10' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/189/bfbb7515-f3ab-8e2d-783b-af7d54a8c26f_960x540.mp4,UTA,OKC,UTA,1610612762,2023,787,805,796.0,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294860,11:16,"Olynyk 12' Driving Floating Jump Shot (6 PTS) (Juzang 1 AST)
",1,1,0,0,2023-04-06,22201200,0,0,OKC,2,0,-7,11:29,Off Arc 3 Miss,0,Olynyk 12' Driving Floating Jump Shot (6 PTS) (Juzang 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/185/c607f3e4-2217-63cf-adf6-4dc0cb481295_960x540.mp4,UTA,OKC,UTA,1610612762,2023,751,764,757.5,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294842,07:26,"Wiggins P.FOUL (P1.T2) (J.Tiven)
Jal. Williams S.FOUL (P2.T3) (S.Wall)
Olynyk Free Throw 1 of 2 (7 PTS)
Olynyk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,1,-16,07:41,Off Arc 3 Miss,0,Jal. Williams S.FOUL (P2.T3) (S.Wall),,UTA,OKC,UTA,1610612762,2023,979,994,986.5,203482|1627739|1628962|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294861,11:39,"Juzang Lost Ball Turnover (P1.T4): Giddey STEAL (1 STL)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-7,12:00,Off Dead Ball,1,Juzang Lost Ball Turnover (P1.T4): Giddey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/181/0e96c7b1-3c67-0d3e-10a0-ff682579d031_960x540.mp4,UTA,OKC,UTA,1610612762,2023,720,741,730.5,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294852,08:51,"Jal. Williams P.FOUL (P1.T1) (J.Tiven)
Olynyk Bad Pass Turnover (P3.T6): Giddey STEAL (2 STL)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-13,09:10,Off FT Make,1,Olynyk Bad Pass Turnover (P3.T6): Giddey STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/214/ee564519-b7f3-c30b-5f29-40166c8734a1_960x540.mp4,UTA,OKC,UTA,1610612762,2023,890,909,899.5,203482|1628962|1629308|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294856,09:44,"MISS Agbaji 8' Driving Floating Jump Shot: Saric BLOCK (1 BLK)
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-06,22201200,0,0,OKC,2,0,-9,10:01,Off Arc 3 Make,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/199/b60273da-da76-37e3-abad-84b156da757b_960x540.mp4,UTA,OKC,UTA,1610612762,2023,839,856,847.5,203482|1628962|1629308|1630534|1630548,203967|1630198|1630581|1630598|1631114,2022-23
294830,04:10,"Dunn 5' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,OKC,2,0,-14,04:27,Off At Rim Make,0,Dunn 5' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/283/a495db01-cf5c-5f62-cc1b-a4aebb0981b5_960x540.mp4,UTA,OKC,UTA,1610612762,2023,1173,1190,1181.5,1627739|1627745|1629677|1630695|1631323,1628983|1629652|1630198|1630322|1631119,2022-23
294840,06:58,"Dunn 5' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,OKC,2,0,-14,07:17,Off Dead Ball,0,Dunn 5' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/240/c638a2ad-ac83-b6c1-89fd-1534e8e6aa13_960x540.mp4,UTA,OKC,UTA,1610612762,2023,1003,1022,1012.5,203482|1627739|1628962|1630534|1631323,203967|1630198|1630581|1630598|1631114,2022-23
294819,01:44,"Olynyk 5' Driving Finger Roll Layup (10 PTS) (Dunn 5 AST)
Jal. Williams S.FOUL (P3.PN) (J.Tiven)
Olynyk Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,OKC,2,1,-13,01:58,Off At Rim Make,0,Olynyk Free Throw 1 of 1 (11 PTS),,UTA,OKC,UTA,1610612762,2023,1322,1336,1329.0,203482|1627739|1627745|1629677|1630534,1628983|1629652|1630581|1631114|1631119,2022-23
294863,00:24,"Waters III S.FOUL (P1.PN) (S.Wall)
MISS Agbaji Free Throw 1 of 2
JAZZ Rebound
Agbaji Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-06,22201200,0,0,OKC,1,1,-5,00:32,Off At Rim Make,0,MISS Agbaji Free Throw 1 of 2,,UTA,OKC,UTA,1610612762,2023,688,696,692.0,1627745|1629308|1630534|1630548|1631323,203967|1628983|1630198|1630322|1630598,2022-23
