index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
452550,02:38,"Graham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST)
",0,0,1,1,2023-02-11,22200850,0,0,ATL,1,0,-6,02:43,Off At Rim Block,0,Graham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/131/39f370d2-099d-a185-5b7a-ce79597e7134_960x540.mp4,ATL,SAS,SAS,1610612759,2023,557,562,559.5,1626169|1628966|1628984|1629676|1631230,203992|1629027|1629631|1630168|1631100,2022-23
452551,03:04,"S. Johnson 3' Driving Floating Jump Shot (2 PTS) (Graham 2 AST)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,1,0,-8,03:09,Off Short Mid-Range Miss,0,S. Johnson 3' Driving Floating Jump Shot (2 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/127/de4060ed-1d12-49bc-1918-82cf6ed7d39c_960x540.mp4,ATL,SAS,SAS,1610612759,2023,531,536,533.5,1626169|1628966|1628984|1629676|1631230,203992|1629027|1629631|1630168|1631100,2022-23
452552,03:21,"Okongwu STEAL (1 STL): S. Johnson Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,1,0,-8,03:33,Off At Rim Make,1,Okongwu STEAL (1 STL): S. Johnson Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/123/43b257dc-161b-cb66-fc00-7ac03e5f1567_960x540.mp4,ATL,SAS,SAS,1610612759,2023,507,519,513.0,1626169|1628966|1628984|1629676|1631230,203992|1629027|1629631|1630168|1631100,2022-23
452553,03:49,"Barlow Offensive Charge Foul (P2) (P.Ransom)
Barlow Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,1,0,-6,03:56,Off Corner 3 Miss,1,Barlow Offensive Charge Foul (P2) (P.Ransom),,ATL,SAS,SAS,1610612759,2023,484,491,487.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1628381|1629027|1629631,2022-23
452554,03:49,"Barlow Offensive Charge Foul (P2) (P.Ransom)
Barlow Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,1,0,-6,03:56,Off Corner 3 Miss,1,Barlow Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/114/a221b1ba-6659-6a99-e0ff-7b18c0583d43_960x540.mp4,ATL,SAS,SAS,1610612759,2023,484,491,487.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1628381|1629027|1629631,2022-23
452555,04:10,"Roby Traveling Turnover (P2.T5)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,1,0,-6,04:31,Off Short Mid-Range Make,1,Roby Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/107/303fdc8a-4953-c72a-41fc-bcba81222d1b_960x540.mp4,ATL,SAS,SAS,1610612759,2023,449,470,459.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1627749|1628381|1629631,2022-23
452556,04:48,"K. Johnson 2' Running Layup (8 PTS)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,1,0,-6,04:51,Off At Rim Miss,0,K. Johnson 2' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/104/50002970-fe6b-0be1-965f-6d8242af8448_960x540.mp4,ATL,SAS,SAS,1610612759,2023,429,432,430.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1627749|1628381|1629631,2022-23
452557,04:59,"Murray STEAL (1 STL): Roby Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,1,0,-6,05:02,Off Arc 3 Miss,1,Murray STEAL (1 STL): Roby Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/100/110d3997-086a-23e6-cd66-10672c3e8e8e_960x540.mp4,ATL,SAS,SAS,1610612759,2023,418,421,419.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1627749|1628381|1629631,2022-23
452558,05:19,"Barlow 1' Cutting Layup Shot (2 PTS) (Graham 1 AST)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,1,0,-8,05:32,Off Arc 3 Make,0,Barlow 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/96/59bd9a2a-7483-a2ab-92c2-323ec28245e0_960x540.mp4,ATL,SAS,SAS,1610612759,2023,388,401,394.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1627749|1628381|1629631,2022-23
452559,05:49,"MISS Roby 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:2)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,1,0,-5,06:06,Off FT Make,0,MISS Roby 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/92/05980c1f-b357-a649-8193-45743520e260_960x540.mp4,ATL,SAS,SAS,1610612759,2023,354,371,362.5,1626169|1628984|1629640|1629676|1631230,203991|203992|1627749|1628381|1629631,2022-23
452548,01:56,"MISS Dieng 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,1,0,-3,02:06,Off Short Mid-Range Miss,0,MISS Dieng 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/147/42340fe9-923d-0c64-49ca-8e06c2e4ae21_960x540.mp4,ATL,SAS,SAS,1610612759,2023,594,604,599.0,203476|1626169|1628966|1628984|1631110,203992|1629027|1630168|1630552|1631100,2022-23
452565,07:09,"MISS Jones 9' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:3)
Capela BLOCK (2 BLK): MISS K. Johnson 1' Driving Dunk
Collins REBOUND (Off:0 Def:1)
",2,0,0,0,2023-02-11,22200850,0,1,ATL,1,0,0,07:32,Off At Rim Make,0,Jones REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/70/47e59d37-f6c5-6ee8-aecc-48581a0c1041_960x540.mp4,ATL,SAS,SAS,1610612759,2023,268,291,279.5,1629640|1629676|1630200|1631103|1631230,203991|1627749|1628381|1629027|1629631,2022-23
452484,11:42,"MISS Collins 12' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-11,22200850,0,0,ATL,3,0,-1,12:00,Off Dead Ball,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/365/89db2024-872f-368a-4485-42e6adda85c0_960x540.mp4,ATL,SAS,SAS,1610612759,2023,1440,1458,1449.0,1628380|1629640|1630200|1631103|1631110,203991|1627749|1628381|1629027|1629631,2022-23
452483,11:42,"MISS Collins 12' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-11,22200850,0,0,ATL,3,0,-1,12:00,Off Dead Ball,0,MISS Collins 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/364/fe9dcd72-a5e6-2900-b1fd-5806dc803d41_960x540.mp4,ATL,SAS,SAS,1610612759,2023,1440,1458,1449.0,1628380|1629640|1630200|1631103|1631110,203991|1627749|1628381|1629027|1629631,2022-23
452410,07:15,"Collins 5' Floating Jump Shot (9 PTS) (K. Johnson 2 AST)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,4,0,-17,07:23,Off Short Mid-Range Miss,0,Collins 5' Floating Jump Shot (9 PTS) (K. Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/583/04965bbf-36e9-7ea2-de11-7638d44f68e2_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2437,2445,2441.0,1626169|1628380|1628966|1629640|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452411,07:44,"Griffin S.FOUL (P2.T1) (P.Ransom)
MISS K. Johnson Free Throw 1 of 2
Spurs Rebound
K. Johnson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,4,1,-18,07:54,Off Dead Ball,0,Griffin S.FOUL (P2.T1) (P.Ransom),,ATL,SAS,SAS,1610612759,2023,2406,2416,2411.0,1626169|1628380|1628966|1629640|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452412,07:44,"Griffin S.FOUL (P2.T1) (P.Ransom)
MISS K. Johnson Free Throw 1 of 2
Spurs Rebound
K. Johnson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,4,1,-18,07:54,Off Dead Ball,0,MISS K. Johnson Free Throw 1 of 2,,ATL,SAS,SAS,1610612759,2023,2406,2416,2411.0,1626169|1628380|1628966|1629640|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452413,07:44,"Griffin S.FOUL (P2.T1) (P.Ransom)
MISS K. Johnson Free Throw 1 of 2
Spurs Rebound
K. Johnson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,4,1,-18,07:54,Off Dead Ball,0,Spurs Rebound,,ATL,SAS,SAS,1610612759,2023,2406,2416,2411.0,1626169|1628380|1628966|1629640|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452414,07:44,"Griffin S.FOUL (P2.T1) (P.Ransom)
MISS K. Johnson Free Throw 1 of 2
Spurs Rebound
K. Johnson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-02-11,22200850,0,0,ATL,4,1,-18,07:54,Off Dead Ball,0,K. Johnson Free Throw 2 of 2 (25 PTS),,ATL,SAS,SAS,1610612759,2023,2406,2416,2411.0,1626169|1628380|1628966|1629640|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452415,08:07,"MISS K. Johnson 26' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-18,08:13,Off Arc 3 Miss,0,MISS K. Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/571/2c98a7e0-06ff-25b4-52da-4d6974e8ffd7_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2387,2393,2390.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452416,08:07,"MISS K. Johnson 26' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-18,08:13,Off Arc 3 Miss,0,Griffin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/572/e7a97a35-6112-46e4-a451-41da9f6b6334_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2387,2393,2390.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452417,08:24,"MISS Collins 26' 3PT Jump Shot
S. Johnson REBOUND (Off:1 Def:1)
MISS Collins 6' Turnaround Bank Hook Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,08:55,Off Corner 3 Make,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/565/4a63cf20-67c5-8a97-e0ad-879518861e22_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2345,2376,2360.5,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452418,08:24,"MISS Collins 26' 3PT Jump Shot
S. Johnson REBOUND (Off:1 Def:1)
MISS Collins 6' Turnaround Bank Hook Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,08:55,Off Corner 3 Make,0,S. Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/566/019197ce-dd0c-a19a-ca53-ccf360e6b7da_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2345,2376,2360.5,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452419,08:24,"MISS Collins 26' 3PT Jump Shot
S. Johnson REBOUND (Off:1 Def:1)
MISS Collins 6' Turnaround Bank Hook Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,08:55,Off Corner 3 Make,0,MISS Collins 6' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/567/2fc1f0aa-5537-19d1-522c-f4b3d4f1f9aa_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2345,2376,2360.5,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452420,08:24,"MISS Collins 26' 3PT Jump Shot
S. Johnson REBOUND (Off:1 Def:1)
MISS Collins 6' Turnaround Bank Hook Shot
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,08:55,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/568/ae287dc6-8767-d5e1-c391-13cab250a295_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2345,2376,2360.5,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452421,09:09,"Branham 1' Running Alley Oop Layup Shot (7 PTS) (Jones 3 AST)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,4,0,-17,09:15,Off Steal,0,Branham 1' Running Alley Oop Layup Shot (7 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/561/d471218f-ecae-667d-b12a-23506a876540_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2325,2331,2328.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452422,09:27,"Jones 9' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,4,0,-19,09:39,Off At Rim Make,0,Jones 9' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/558/1c1d0f8d-6be4-636a-04da-602a1688a386_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2301,2313,2307.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452423,09:43,"MISS Branham 4' Driving Floating Jump Shot
Johnson REBOUND (Off:3 Def:1)
",1,0,0,0,2023-02-11,22200850,0,0,ATL,4,0,-17,10:10,Off Long Mid-Range Make,0,MISS Branham 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/554/a1431e6d-e7c5-8e10-3129-a8623228fcb8_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2270,2297,2283.5,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452424,09:43,"MISS Branham 4' Driving Floating Jump Shot
Johnson REBOUND (Off:3 Def:1)
",1,0,0,0,2023-02-11,22200850,0,0,ATL,4,0,-17,10:10,Off Long Mid-Range Make,0,Johnson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/555/f3dd1818-c46d-a7cb-6f37-913e40d9d699_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2270,2297,2283.5,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452425,10:19,"K. Johnson 5' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,4,0,-17,10:33,Off At Rim Make,0,K. Johnson 5' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/552/2d38ea5e-6dd5-981c-43f4-719afd1b5506_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2247,2261,2254.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452426,10:37,"MISS Branham 3PT Jump Shot
Murray REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-15,10:51,Off Short Mid-Range Make,0,MISS Branham 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/548/45b5d097-934c-3eea-24c2-c82cd23bbc22_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2229,2243,2236.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452427,10:37,"MISS Branham 3PT Jump Shot
Murray REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-15,10:51,Off Short Mid-Range Make,0,Murray REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/549/fa2bbb4a-235c-5fde-b47c-b55a0e10a7b5_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2229,2243,2236.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452428,11:19,"S. Johnson 3PT Jump Shot (5 PTS) (Jones 2 AST)
",0,0,1,1,2023-02-11,22200850,0,0,ATL,4,0,-16,11:37,Off At Rim Miss,0,S. Johnson 3PT Jump Shot (5 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/542/5e176cbd-a6ff-100c-83fa-38481e9818ae_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2183,2201,2192.0,1626169|1628380|1629640|1630200|1631103,203992|1627749|1630168|1630552|1631100,2022-23
452429,00:02,"MISS Sochan 26' 3PT Step Back Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#19)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,3,0,-14,00:26,Off At Rim Make,1,MISS Sochan 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/518/c5f7488a-53f2-69a2-25d5-c966834ccf4f_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2134,2158,2146.0,1628984|1629676|1630200|1631110|1631230,203992|1629027|1630168|1630552|1631100,2022-23
452430,00:02,"MISS Sochan 26' 3PT Step Back Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#19)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,3,0,-14,00:26,Off At Rim Make,1,Spurs Rebound,,ATL,SAS,SAS,1610612759,2023,2134,2158,2146.0,1628984|1629676|1630200|1631110|1631230,203992|1629027|1630168|1630552|1631100,2022-23
452409,06:36,"MISS Branham 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-17,07:04,Off Short Mid-Range Make,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/601/a87694e7-e6af-ec5a-4e30-491cd75ec185_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2456,2484,2470.0,1626169|1628966|1628984|1631103|1631230,203991|203992|1628381|1629027|1629631,2022-23
452431,00:02,"MISS Sochan 26' 3PT Step Back Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#19)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,3,0,-14,00:26,Off At Rim Make,1,Spurs Turnover: Shot Clock (T#19),,ATL,SAS,SAS,1610612759,2023,2134,2158,2146.0,1628984|1629676|1630200|1631110|1631230,203992|1629027|1630168|1630552|1631100,2022-23
452408,06:36,"MISS Branham 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-17,07:04,Off Short Mid-Range Make,0,MISS Branham 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/600/51ef5bdb-de64-11f3-3ce3-8e8cb9b55803_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2456,2484,2470.0,1626169|1628966|1628984|1631103|1631230,203991|203992|1628381|1629027|1629631,2022-23
452406,06:09,"Collins P.FOUL (P3.T2) (P.Ransom)
Graham 26' 3PT Jump Shot (9 PTS) (Wesley 1 AST)
",0,0,1,1,2023-02-11,22200850,0,0,ATL,4,0,-20,06:26,Off Corner 3 Make,0,Collins P.FOUL (P3.T2) (P.Ransom),,ATL,SAS,SAS,1610612759,2023,2494,2511,2502.5,1626169|1628966|1628984|1631103|1631230,203991|203992|1628381|1629027|1629631,2022-23
452385,00:19,"Dieng 26' 3PT Jump Shot (3 PTS) (Roby 1 AST)
",0,0,1,1,2023-02-11,22200850,0,0,ATL,4,0,-22,00:26,Off Long Mid-Range Miss,0,Dieng 26' 3PT Jump Shot (3 PTS) (Roby 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/695/70778d7a-d922-e401-2bab-303f4b88355d_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2854,2861,2857.5,203476|1626169|1629676|1631103|1631104,1628988|1630168|1630552|1631100|1631213,2022-23
452386,00:39,"MISS Wesley 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:3 Def:3)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-22,00:50,Off Timeout,0,MISS Wesley 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/691/6afaf1ea-94e8-d496-9eb5-863646a96b5f_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2830,2841,2835.5,203476|1626169|1629676|1631103|1631104,1628988|1630168|1630552|1631100|1631213,2022-23
452387,00:39,"MISS Wesley 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:3 Def:3)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-22,00:50,Off Timeout,0,Johnson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/692/cfe0203d-d989-fb47-73fd-0ce16c1610c6_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2830,2841,2835.5,203476|1626169|1629676|1631103|1631104,1628988|1630168|1630552|1631100|1631213,2022-23
452388,01:05,"MISS Dieng 26' 3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-20,01:21,Off Short Mid-Range Make,0,MISS Dieng 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/683/80da56fe-190b-1000-5c81-e265493cc468_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2799,2815,2807.0,203476|1629676|1631103|1631104|1631230,1628988|1630168|1630552|1631100|1631213,2022-23
452389,01:05,"MISS Dieng 26' 3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
",0,0,1,0,2023-02-11,22200850,0,0,ATL,4,0,-20,01:21,Off Short Mid-Range Make,0,Johnson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/684/f30e98b6-8cae-dae7-6495-8d35f2fae9e0_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2799,2815,2807.0,203476|1629676|1631103|1631104|1631230,1628988|1630168|1630552|1631100|1631213,2022-23
452390,01:37,"MISS Branham 24' 3PT Running Jump Shot
Spurs Rebound
MISS Branham 19' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,01:49,Off Steal,0,MISS Branham 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/667/43c6da1e-7437-0850-5163-04e6d1dde8ac_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2771,2783,2777.0,203476|1629676|1631103|1631104|1631230,1628988|1630168|1630552|1631100|1631213,2022-23
452391,01:37,"MISS Branham 24' 3PT Running Jump Shot
Spurs Rebound
MISS Branham 19' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,01:49,Off Steal,0,Spurs Rebound,,ATL,SAS,SAS,1610612759,2023,2771,2783,2777.0,203476|1629676|1631103|1631104|1631230,1628988|1630168|1630552|1631100|1631213,2022-23
452392,01:37,"MISS Branham 24' 3PT Running Jump Shot
Spurs Rebound
MISS Branham 19' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,01:49,Off Steal,0,MISS Branham 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/680/ff3260f4-ebd7-a956-3e1b-20237fb7da9f_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2771,2783,2777.0,203476|1629676|1631103|1631104|1631230,1628988|1630168|1630552|1631100|1631213,2022-23
452393,01:37,"MISS Branham 24' 3PT Running Jump Shot
Spurs Rebound
MISS Branham 19' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-11,22200850,0,1,ATL,4,0,-18,01:49,Off Steal,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/681/8968d751-a2d4-5000-13b9-fb37b1af047c_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2771,2783,2777.0,203476|1629676|1631103|1631104|1631230,1628988|1630168|1630552|1631100|1631213,2022-23
452394,02:00,"Branham 25' 3PT Jump Shot (10 PTS) (Barlow 1 AST)
",0,0,1,1,2023-02-11,22200850,0,0,ATL,4,0,-21,02:15,Off Arc 3 Miss,0,Branham 25' 3PT Jump Shot (10 PTS) (Barlow 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/663/10e70af0-16f7-6e6b-159b-98560ad9e7ca_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2745,2760,2752.5,203476|1629676|1631103|1631104|1631230,203991|1627749|1628381|1629027|1629631,2022-23
452395,02:34,"Roby 2' Running Layup (4 PTS) (Branham 1 AST)
",1,1,0,0,2023-02-11,22200850,0,0,ATL,4,0,-23,02:43,Off At Rim Miss,0,Roby 2' Running Layup (4 PTS) (Branham 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/659/3bbec57a-bae9-f070-cc1e-b273a2051d88_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2717,2726,2721.5,203476|1629676|1631103|1631104|1631230,203991|1627749|1628381|1629027|1629631,2022-23
452396,03:04,"MISS Wesley 20' Pullup Jump Shot
Murray REBOUND (Off:1 Def:6)
",1,0,0,0,2023-02-11,22200850,0,0,ATL,4,0,-23,03:16,Off Corner 3 Make,0,MISS Wesley 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/653/78f3cc3c-0c71-91f0-afea-5595e5297acd_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2684,2696,2690.0,203476|1629676|1631103|1631104|1631230,203991|1627749|1628381|1629027|1629631,2022-23
452397,03:04,"MISS Wesley 20' Pullup Jump Shot
Murray REBOUND (Off:1 Def:6)
",1,0,0,0,2023-02-11,22200850,0,0,ATL,4,0,-23,03:16,Off Corner 3 Make,0,Murray REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/11/0022200850/654/811c26ae-b8d1-7f2c-c450-27788ae0c834_960x540.mp4,ATL,SAS,SAS,1610612759,2023,2684,2696,2690.0,203476|1629676|1631103|1631104|1631230,203991|1627749|1628381|1629027|1629631,2022-23
