ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:18,"MISS Barrett 4' Driving Layup
Robinson REBOUND (Off:7 Def:3)
Robinson Tip Layup Shot (12 PTS)
",2,1,0,0,2023-04-23,42200134,0,1,CLE,3,0,0,07:40,Off Dead Ball,0,MISS Barrett 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/364/84bf7931-f06b-08f8-7e3e-3b4a33d0d817_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1700,1722,1711.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:39,"MISS Brunson 13' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,3,0,0,06:59,Off At Rim Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/370/a2610854-7e09-a4df-ff79-f5a9934ebd27_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1741,1761,1751.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:39,"MISS Brunson 13' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,3,0,0,06:59,Off At Rim Make,0,MISS Brunson 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/369/120b959d-9f82-926d-631d-454193004dc0_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1741,1761,1751.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:07,"Randle 4' Driving Layup (6 PTS) (Brunson 4 AST)
Mobley S.FOUL (P2.T2) (T.Maddox)
MISS Randle Free Throw 1 of 1
Cavaliers Rebound
",1,1,0,0,2023-04-23,42200134,0,0,CLE,3,1,-2,06:27,Off Timeout,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,1773,1793,1783.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:58,"Brunson 4' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,2,0,7,07:17,Off FT Make,0,Brunson 4' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/217/585724a0-3897-70c3-b4db-3b721700aab1_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1003,1022,1012.5,1628404|1628973|1629011|1630167|1630193,201980|1627747|1628378|1628386|1629636,2022-23
08:50,"MISS Quickley 11' Pullup Jump Shot
Rubio REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,2,0,9,09:12,Off At Rim Make,0,MISS Quickley 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/175/4ae76faf-037a-12ab-3044-a384066d1007_960x540.mp4,NYK,CLE,NYK,1610612752,2023,888,910,899.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
06:07,"Randle 4' Driving Layup (6 PTS) (Brunson 4 AST)
Mobley S.FOUL (P2.T2) (T.Maddox)
MISS Randle Free Throw 1 of 1
Cavaliers Rebound
",1,1,0,0,2023-04-23,42200134,0,0,CLE,3,1,-2,06:27,Off Timeout,0,Randle 4' Driving Layup (6 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/376/f71ad8ef-9472-6105-5c61-8836fa306355_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1773,1793,1783.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:29,"Mobley S.FOUL (P3.T3) (S.Foster)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,-3,05:44,Off FT Make,0,Randle Free Throw 2 of 2 (7 PTS),,NYK,CLE,NYK,1610612752,2023,1816,1831,1823.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:29,"Mobley S.FOUL (P3.T3) (S.Foster)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,-3,05:44,Off FT Make,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,1816,1831,1823.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:29,"Mobley S.FOUL (P3.T3) (S.Foster)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,-3,05:44,Off FT Make,0,MISS Randle Free Throw 1 of 2,,NYK,CLE,NYK,1610612752,2023,1816,1831,1823.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:29,"Mobley S.FOUL (P3.T3) (S.Foster)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,-3,05:44,Off FT Make,0,Mobley S.FOUL (P3.T3) (S.Foster),,NYK,CLE,NYK,1610612752,2023,1816,1831,1823.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
04:56,"Brunson 19' Step Back Jump Shot (18 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,3,0,-2,05:10,Off Dead Ball,0,Brunson 19' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/395/1a8d9368-0330-2556-2a50-6f145a1347af_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1850,1864,1857.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
04:21,"Brunson Bad Pass Turnover (P3.T8): Mitchell STEAL (1 STL)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,0,-3,04:40,Off Corner 3 Make,1,Brunson Bad Pass Turnover (P3.T8): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/398/dffad62e-6fcc-0f93-b025-874433fe4150_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1880,1899,1889.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:47,"MISS Randle 23' Step Back Jump Shot
LeVert REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,3,0,6,11:08,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/342/b7dc20a9-1c74-7710-e60e-4503300c6f2d_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1492,1513,1502.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
03:32,"Mobley S.FOUL (P4.T4) (T.Maddox)
Barrett Free Throw 1 of 2 (13 PTS)
Barrett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,-3,03:38,Off Long Mid-Range Miss,0,Barrett Free Throw 1 of 2 (13 PTS),,NYK,CLE,NYK,1610612752,2023,1942,1948,1945.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:49,"LeVert S.FOUL (P1.T3) (T.Maddox)
Barrett Free Throw 1 of 2 (3 PTS)
Barrett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,2,09:08,Off At Rim Make,0,Barrett Free Throw 1 of 2 (3 PTS),,NYK,CLE,NYK,1610612752,2023,172,191,181.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:10,"MISS Brunson 25' 3PT Step Back Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-23,42200134,0,1,CLE,1,0,4,08:36,Off Dead Ball,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/43/1cf3ab90-0506-a733-3718-62543986161b_960x540.mp4,NYK,CLE,NYK,1610612752,2023,204,230,217.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
01:45,"MISS Randle 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,3,0,-1,02:09,Off Short Mid-Range Miss,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/431/2e785f31-e329-e810-92cf-e86af0b486d8_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2031,2055,2043.0,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
01:04,"MISS Hart 3' Driving Layup: Okoro BLOCK (2 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#11)
",1,0,0,0,2023-04-23,42200134,0,1,CLE,3,0,-1,01:27,Off Long Mid-Range Miss,1,KNICKS Turnover: Shot Clock (T#11),,NYK,CLE,NYK,1610612752,2023,2073,2096,2084.5,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
01:04,"MISS Hart 3' Driving Layup: Okoro BLOCK (2 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#11)
",1,0,0,0,2023-04-23,42200134,0,1,CLE,3,0,-1,01:27,Off Long Mid-Range Miss,1,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,2073,2096,2084.5,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
01:04,"MISS Hart 3' Driving Layup: Okoro BLOCK (2 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#11)
",1,0,0,0,2023-04-23,42200134,0,1,CLE,3,0,-1,01:27,Off Long Mid-Range Miss,1,MISS Hart 3' Driving Layup: Okoro BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/435/cd15ce1b-e1ca-152b-c94d-11e99c90553d_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2073,2096,2084.5,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630171,2022-23
00:06,"Brunson 26' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2023-04-23,42200134,0,0,CLE,3,0,-1,00:26,Off Dead Ball,0,Brunson 26' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/457/a1ec2341-9725-45cf-ec60-a12790813c05_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2134,2154,2144.0,203944|1628392|1628404|1628973|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
11:46,"Brunson 12' Pullup Jump Shot (23 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,0,2,12:00,Off Dead Ball,0,Brunson 12' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/469/4124f7ef-e5b2-89fa-b2e6-7302c0fdb1ab_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2160,2174,2167.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
11:13,"MISS Brunson 25' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,0,CLE,4,0,4,11:21,Off Long Mid-Range Miss,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,2199,2207,2203.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
11:13,"MISS Brunson 25' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,0,CLE,4,0,4,11:21,Off Long Mid-Range Miss,0,MISS Brunson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/472/8b824d6f-09d8-0a77-5593-32b2ed6c4033_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2199,2207,2203.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
10:44,"MISS Brunson 16' Turnaround Fadeaway Shot
Osman REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,4,10:56,Off Steal,0,Osman REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/479/834a5b6b-9fa5-1610-d84e-a49c89567e3a_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2224,2236,2230.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
10:44,"MISS Brunson 16' Turnaround Fadeaway Shot
Osman REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,4,10:56,Off Steal,0,MISS Brunson 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/478/ec5dab7b-53c7-7810-1fd2-de11fb83030f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2224,2236,2230.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
09:59,"Garland P.FOUL (P4.T1) (K.Cutler)
Okoro P.FOUL (P1.T2) (K.Cutler)
MISS Brunson 19' Pullup Jump Shot
Cavaliers Rebound
",1,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,1,10:28,Off FT Make,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,2252,2281,2266.5,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
09:59,"Garland P.FOUL (P4.T1) (K.Cutler)
Okoro P.FOUL (P1.T2) (K.Cutler)
MISS Brunson 19' Pullup Jump Shot
Cavaliers Rebound
",1,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,1,10:28,Off FT Make,0,MISS Brunson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/493/cc662375-144d-15ad-fa18-b4a615db1fc7_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2252,2281,2266.5,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
09:59,"Garland P.FOUL (P4.T1) (K.Cutler)
Okoro P.FOUL (P1.T2) (K.Cutler)
MISS Brunson 19' Pullup Jump Shot
Cavaliers Rebound
",1,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,1,10:28,Off FT Make,0,Okoro P.FOUL (P1.T2) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,2252,2281,2266.5,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
09:59,"Garland P.FOUL (P4.T1) (K.Cutler)
Okoro P.FOUL (P1.T2) (K.Cutler)
MISS Brunson 19' Pullup Jump Shot
Cavaliers Rebound
",1,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,1,10:28,Off FT Make,0,Garland P.FOUL (P4.T1) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,2252,2281,2266.5,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
09:36,"Barrett 1' Driving Layup (18 PTS)
Mobley S.FOUL (P5.T3) (S.Foster)
Barrett Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,1,0,09:48,Off FT Make,0,Barrett Free Throw 1 of 1 (19 PTS),,NYK,CLE,NYK,1610612752,2023,2292,2304,2298.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
09:36,"Barrett 1' Driving Layup (18 PTS)
Mobley S.FOUL (P5.T3) (S.Foster)
Barrett Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,1,0,09:48,Off FT Make,0,Mobley S.FOUL (P5.T3) (S.Foster),,NYK,CLE,NYK,1610612752,2023,2292,2304,2298.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
09:36,"Barrett 1' Driving Layup (18 PTS)
Mobley S.FOUL (P5.T3) (S.Foster)
Barrett Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,1,0,09:48,Off FT Make,0,Barrett 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/501/510cc522-e4bb-5b95-5a2b-e6bf89ce357c_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2292,2304,2298.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
08:56,"Barrett 8' Fadeaway Jumper (21 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,0,3,09:12,Off Corner 3 Miss,0,Barrett 8' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/509/01efce64-7721-0491-6476-3c106a8fd2d5_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2328,2344,2336.0,1628392|1628973|1629628|1630167|1630193,1626224|1627747|1628386|1629636|1630171,2022-23
08:15,"Mitchell S.FOUL (P4.T4) (K.Cutler)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,3,08:29,Off At Rim Make,0,Hartenstein Free Throw 2 of 2 (1 PTS),,NYK,CLE,NYK,1610612752,2023,2371,2385,2378.0,1628392|1628973|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
08:15,"Mitchell S.FOUL (P4.T4) (K.Cutler)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,3,08:29,Off At Rim Make,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,2371,2385,2378.0,1628392|1628973|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
07:33,"MISS Barrett 24' 3PT Jump Shot
Osman REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,4,0,4,07:50,Off Arc 3 Miss,0,Osman REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/531/87616191-9d0c-7a85-ac99-2e1a8755d681_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2410,2427,2418.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
08:15,"Mitchell S.FOUL (P4.T4) (K.Cutler)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,3,08:29,Off At Rim Make,0,MISS Hartenstein Free Throw 1 of 2,,NYK,CLE,NYK,1610612752,2023,2371,2385,2378.0,1628392|1628973|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
08:15,"Mitchell S.FOUL (P4.T4) (K.Cutler)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,1,3,08:29,Off At Rim Make,0,Mitchell S.FOUL (P4.T4) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,2371,2385,2378.0,1628392|1628973|1629628|1630167|1630193,1627747|1628378|1628386|1629636|1630171,2022-23
06:17,"MISS Barrett 24' 3PT Jump Shot
Toppin REBOUND (Off:4 Def:1)
MISS Toppin 1' Tip Layup Shot
Toppin REBOUND (Off:5 Def:1)
Toppin 2' Driving Layup (5 PTS)
",2,1,1,0,2023-04-23,42200134,0,2,CLE,4,0,5,06:44,Off FT Make,0,Toppin 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/541/f318bb6c-5f04-dbac-9d0a-4c0e1b79806f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2476,2503,2489.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
06:17,"MISS Barrett 24' 3PT Jump Shot
Toppin REBOUND (Off:4 Def:1)
MISS Toppin 1' Tip Layup Shot
Toppin REBOUND (Off:5 Def:1)
Toppin 2' Driving Layup (5 PTS)
",2,1,1,0,2023-04-23,42200134,0,2,CLE,4,0,5,06:44,Off FT Make,0,Toppin REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/543/64741ebd-3146-202a-341c-2ca29afff7e8_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2476,2503,2489.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
06:17,"MISS Barrett 24' 3PT Jump Shot
Toppin REBOUND (Off:4 Def:1)
MISS Toppin 1' Tip Layup Shot
Toppin REBOUND (Off:5 Def:1)
Toppin 2' Driving Layup (5 PTS)
",2,1,1,0,2023-04-23,42200134,0,2,CLE,4,0,5,06:44,Off FT Make,0,MISS Toppin 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/542/ca94246a-743a-07fc-8682-fb3f440144f4_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2476,2503,2489.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
06:17,"MISS Barrett 24' 3PT Jump Shot
Toppin REBOUND (Off:4 Def:1)
MISS Toppin 1' Tip Layup Shot
Toppin REBOUND (Off:5 Def:1)
Toppin 2' Driving Layup (5 PTS)
",2,1,1,0,2023-04-23,42200134,0,2,CLE,4,0,5,06:44,Off FT Make,0,Toppin REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/540/064f9cd0-c907-7bd2-f8b7-0675b44a72ea_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2476,2503,2489.5,1628392|1628404|1628973|1629628|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
04:45,"Hart 1' Driving Dunk (15 PTS) (Brunson 6 AST)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,0,7,05:06,Off Short Mid-Range Make,0,Hart 1' Driving Dunk (15 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/555/1da6af70-b234-cb4b-972d-cfe87dfc67e5_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2574,2595,2584.5,1628392|1628404|1628973|1629628|1630167,1626224|1628378|1628386|1629636|1630596,2022-23
04:19,"Hart Traveling Turnover (P3.T12)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,9,04:22,Off Steal,1,Hart Traveling Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/561/9ea97329-f341-8116-6024-61a6f02ade93_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2618,2621,2619.5,1628392|1628404|1628973|1629628|1630167,1626224|1628378|1628386|1629636|1630596,2022-23
03:43,"MISS Hart 24' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,4,0,7,04:05,Off At Rim Make,0,Mobley REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/565/a79bfbe8-7733-8f84-0999-fa10da01a625_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2635,2657,2646.0,1628392|1628404|1628973|1629628|1630167,1626224|1628378|1628386|1629636|1630596,2022-23
03:43,"MISS Hart 24' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,4,0,7,04:05,Off At Rim Make,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/564/b000c8c1-c0a2-8daa-ef9e-4809cf94c88c_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2635,2657,2646.0,1628392|1628404|1628973|1629628|1630167,1626224|1628378|1628386|1629636|1630596,2022-23
03:11,"Hartenstein OFF.Foul (P5) (K.Cutler)
Hartenstein Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,7,03:33,Off Arc 3 Miss,1,Hartenstein Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/570/bb4ae902-31da-565b-66ca-c94660471f9c_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2667,2689,2678.0,1628392|1628404|1628973|1629628|1630167,1626224|1628378|1628386|1629636|1630596,2022-23
03:11,"Hartenstein OFF.Foul (P5) (K.Cutler)
Hartenstein Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,4,0,7,03:33,Off Arc 3 Miss,1,Hartenstein OFF.Foul (P5) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,2667,2689,2678.0,1628392|1628404|1628973|1629628|1630167,1626224|1628378|1628386|1629636|1630596,2022-23
02:29,"Hart 14' Turnaround Hook Shot (17 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,4,0,7,02:54,Off Short Mid-Range Miss,0,Hart 14' Turnaround Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/578/1f5d29cb-2cef-88d5-b98f-f68e9a1a3946_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2706,2731,2718.5,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:45,"MISS Barrett 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
Brunson 24' 3PT Jump Shot (29 PTS) (Hart 2 AST)
",0,0,2,1,2023-04-23,42200134,0,1,CLE,4,0,7,02:13,Off Short Mid-Range Make,0,Brunson 24' 3PT Jump Shot (29 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/583/271d320b-1d75-9760-89b5-5ee4fef12320_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2747,2775,2761.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
01:45,"MISS Barrett 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
Brunson 24' 3PT Jump Shot (29 PTS) (Hart 2 AST)
",0,0,2,1,2023-04-23,42200134,0,1,CLE,4,0,7,02:13,Off Short Mid-Range Make,0,Hart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/582/f3bc56ca-f431-9782-8b90-9616dd375fee_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2747,2775,2761.0,1628404|1628973|1629011|1629628|1630167,1627747|1628378|1628386|1629636|1630596,2022-23
