ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:10,"Vincent 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,2,0,-7,06:32,Off Timeout,0,Vincent 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/215/b9864a86-2a64-5d53-19b2-7999681c3311_960x540.mp4,MIA,BOS,MIA,1610612748,2023,1048,1070,1059.0,202710|1628389|1628997|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
06:48,"MISS Martin 2' Driving Finger Roll Layup
Celtics Rebound
",1,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-5,07:11,Off Short Mid-Range Make,0,MISS Martin 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/209/8ccaa6a6-9389-92e3-4647-cf676fd6bd75_960x540.mp4,MIA,BOS,MIA,1610612748,2023,1009,1032,1020.5,202710|1628389|1628997|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
06:48,"MISS Martin 2' Driving Finger Roll Layup
Celtics Rebound
",1,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-5,07:11,Off Short Mid-Range Make,0,Celtics Rebound,,MIA,BOS,MIA,1610612748,2023,1009,1032,1020.5,202710|1628389|1628997|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
03:12,"MISS Vincent 14' Pullup Jump Shot
Butler REBOUND (Off:4 Def:1)
MISS Butler 3' Tip Layup Shot
Butler REBOUND (Off:4 Def:1)
MISS Butler Tip Layup Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Adebayo 13' Pullup Jump Shot
Vincent REBOUND (Off:1 Def:0)
Vincent 25' 3PT Jump Shot (11 PTS) (Strus 3 AST)
",4,0,1,1,2023-05-27,42200306,0,4,BOS,2,0,-10,03:41,Off Timeout,0,Vincent REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/249/f583b25a-a8e7-4eaa-ffd9-d221436c819f_960x540.mp4,MIA,BOS,MIA,1610612748,2023,1219,1248,1233.5,202710|1628389|1628997|1629216|1629622,203935|1627759|1628369|1628401|1629057,2022-23
09:39,"MISS Butler 3' Running Layup
HEAT Rebound
Horford P.FOUL (P1.T2) (J.Williams)
Brown P.FOUL (P4.T3) (J.Tiven)
MISS Vincent 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,1,0,2023-05-27,42200306,0,1,BOS,3,0,-4,10:02,Off Steal,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2023,1558,1581,1569.5,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
01:52,"Smart P.FOUL (P1.T2) (Z.Zarba)
Tatum S.FOUL (P1.PN) (J.Tiven)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,2,1,-6,02:03,Off At Rim Miss,0,Smart P.FOUL (P1.T2) (Z.Zarba),,MIA,BOS,MIA,1610612748,2023,1317,1328,1322.5,202710|1628389|1628997|1629216|1629622,201143|203935|1628369|1628401|1629684,2022-23
07:29,"MISS Robinson 25' 3PT Turnaround Jump Shot
HEAT Rebound
MISS Butler 20' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:1)
Brown S.FOUL (P2.T1) (J.Williams)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2023-05-27,42200306,0,2,BOS,2,1,-4,08:08,Off Dead Ball,0,Brown S.FOUL (P2.T1) (J.Williams),,MIA,BOS,MIA,1610612748,2023,952,991,971.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
02:06,"Brown S.FOUL (P1.T2) (J.Williams)
Zeller Free Throw 1 of 2 (1 PTS)
MISS Zeller Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-6,02:25,Off Timeout,0,Brown S.FOUL (P1.T2) (J.Williams),,MIA,BOS,MIA,1610612748,2023,575,594,584.5,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
01:33,"Martin 24' 3PT Jump Shot (9 PTS) (Lowry 1 AST)
",0,0,1,1,2023-05-27,42200306,0,0,BOS,1,0,-8,01:53,Off Corner 3 Make,0,Martin 24' 3PT Jump Shot (9 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/109/514da871-f3e3-2b73-b97e-a87fee12b09a_960x540.mp4,MIA,BOS,MIA,1610612748,2023,607,627,617.0,200768|202710|203469|1628997|1629622,203935|1628369|1628401|1629057|1629684,2022-23
07:29,"MISS Robinson 25' 3PT Turnaround Jump Shot
HEAT Rebound
MISS Butler 20' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:1)
Brown S.FOUL (P2.T1) (J.Williams)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2023-05-27,42200306,0,2,BOS,2,1,-4,08:08,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2023,952,991,971.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
07:29,"MISS Robinson 25' 3PT Turnaround Jump Shot
HEAT Rebound
MISS Butler 20' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:1)
Brown S.FOUL (P2.T1) (J.Williams)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2023-05-27,42200306,0,2,BOS,2,1,-4,08:08,Off Dead Ball,0,Adebayo Free Throw 2 of 2 (5 PTS),,MIA,BOS,MIA,1610612748,2023,952,991,971.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
08:10,"MISS Lowry 11' Step Back Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-4,08:25,Off At Rim Miss,0,MISS Lowry 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/191/716194bb-cdf5-0951-a6e5-b47a12c710dc_960x540.mp4,MIA,BOS,MIA,1610612748,2023,935,950,942.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
08:10,"MISS Lowry 11' Step Back Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-4,08:25,Off At Rim Miss,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/192/aacd5da4-2ddb-658e-ce3e-8a2935670f29_960x540.mp4,MIA,BOS,MIA,1610612748,2023,935,950,942.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
08:35,"MISS Vincent 3' Driving Layup
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-4,08:50,Off FT Make,0,MISS Vincent 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/187/874dcd84-a5a7-341b-61f0-d21a318ddf01_960x540.mp4,MIA,BOS,MIA,1610612748,2023,910,925,917.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
08:35,"MISS Vincent 3' Driving Layup
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-4,08:50,Off FT Make,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/188/ffb9c256-60fe-2a7c-92a0-96181901f8a2_960x540.mp4,MIA,BOS,MIA,1610612748,2023,910,925,917.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
09:05,"Vincent 27' 3PT Jump Shot (6 PTS) (Adebayo 2 AST)
",0,0,1,1,2023-05-27,42200306,0,0,BOS,2,0,-5,09:18,Off FT Make,0,Vincent 27' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/180/7a39838e-a878-0f95-cc49-c73e4c93cbe9_960x540.mp4,MIA,BOS,MIA,1610612748,2023,882,895,888.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
09:21,"Lowry Lost Ball Turnover (P1.T3): Brown STEAL (2 STL)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-3,09:37,Off Steal,1,Lowry Lost Ball Turnover (P1.T3): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/174/0c62ba6b-92ab-b40b-06cc-0a479efb282f_960x540.mp4,MIA,BOS,MIA,1610612748,2023,863,879,871.0,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
02:06,"Brown S.FOUL (P1.T2) (J.Williams)
Zeller Free Throw 1 of 2 (1 PTS)
MISS Zeller Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-6,02:25,Off Timeout,0,Zeller Free Throw 1 of 2 (1 PTS),,MIA,BOS,MIA,1610612748,2023,575,594,584.5,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
10:02,"Vincent 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-05-27,42200306,0,0,BOS,2,0,-6,10:10,Off FT Make,0,Vincent 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/171/f5798269-6d4d-2a6a-3e99-bfaaea1610a9_960x540.mp4,MIA,BOS,MIA,1610612748,2023,830,838,834.0,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1629684,2022-23
10:51,"Vincent Bad Pass Turnover (P1.T2): Brown STEAL (1 STL)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,2,0,-6,11:04,Off Arc 3 Miss,1,Vincent Bad Pass Turnover (P1.T2): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/158/70610015-3b38-4817-1f6d-a9e3a7ca26fb_960x540.mp4,MIA,BOS,MIA,1610612748,2023,776,789,782.5,200768|1628389|1628997|1629130|1629216,201143|203935|1627759|1629684|1630573,2022-23
11:16,"MISS Lowry 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,2,0,-6,11:36,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/154/67307ee7-8b73-be8d-586f-1c658fb4cb48_960x540.mp4,MIA,BOS,MIA,1610612748,2023,744,764,754.0,200768|1628389|1628997|1629130|1629216,201143|203935|1627759|1629684|1630573,2022-23
11:16,"MISS Lowry 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,2,0,-6,11:36,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/155/d34c1ef6-ffc5-e122-6627-b3e34c4071fe_960x540.mp4,MIA,BOS,MIA,1610612748,2023,744,764,754.0,200768|1628389|1628997|1629130|1629216,201143|203935|1627759|1629684|1630573,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,MISS Adebayo 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/125/8870db5e-ce56-88ed-c4eb-63e0325a25c5_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,Butler REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/126/6e9b1883-a5e2-f646-4071-a1cf72045e58_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,MISS Butler 2' Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/127/1df22471-0287-5441-d7fd-ab9d8d37f4ff_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/130/0b734baa-d03b-5437-6d0c-3460e8c1ae46_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/131/42387468-a2cc-ae97-311b-f9251b07eadc_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,Lowry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/132/877f2c63-5ec0-72be-7a41-f5d9388de168_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
00:20,"MISS Adebayo 2' Cutting Finger Roll Layup Shot
Butler REBOUND (Off:2 Def:0)
MISS Butler 2' Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Tip Layup Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 2' Tip Layup Shot (2 PTS)
",4,1,0,0,2023-05-27,42200306,0,3,BOS,1,0,-7,00:38,Off Arc 3 Make,0,Lowry 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/133/cb4b2467-bf9f-611e-1970-90e625ba36b5_960x540.mp4,MIA,BOS,MIA,1610612748,2023,682,700,691.0,200768|202710|1628389|1628997|1629130,203935|1628369|1628401|1629057|1629684,2022-23
10:26,"Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
",0,0,1,1,2023-05-27,42200306,0,0,BOS,2,0,-6,10:40,Off Dead Ball,0,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/163/bdf451e0-52e8-04ba-570f-73d8bf09c775_960x540.mp4,MIA,BOS,MIA,1610612748,2023,800,814,807.0,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1629684|1630573,2022-23
07:29,"MISS Robinson 25' 3PT Turnaround Jump Shot
HEAT Rebound
MISS Butler 20' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:1)
Brown S.FOUL (P2.T1) (J.Williams)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2023-05-27,42200306,0,2,BOS,2,1,-4,08:08,Off Dead Ball,0,MISS Butler 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/201/a352e70e-78e1-11a3-5f48-315b62356129_960x540.mp4,MIA,BOS,MIA,1610612748,2023,952,991,971.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
02:06,"Brown S.FOUL (P1.T2) (J.Williams)
Zeller Free Throw 1 of 2 (1 PTS)
MISS Zeller Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-6,02:25,Off Timeout,0,MISS Zeller Free Throw 2 of 2,,MIA,BOS,MIA,1610612748,2023,575,594,584.5,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
09:01,"MISS Strus 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,1,0,1,09:24,Off Block,0,MISS Strus 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/30/a78d4a9e-3658-b415-9988-8057bff6fb45_960x540.mp4,MIA,BOS,MIA,1610612748,2023,156,179,167.5,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
09:39,"MISS Butler 3' Running Layup
HEAT Rebound
Horford P.FOUL (P1.T2) (J.Williams)
Brown P.FOUL (P4.T3) (J.Tiven)
MISS Vincent 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,1,0,2023-05-27,42200306,0,1,BOS,3,0,-4,10:02,Off Steal,0,MISS Butler 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/335/e9724f80-f9e9-9c94-b635-2a04a8989c66_960x540.mp4,MIA,BOS,MIA,1610612748,2023,1558,1581,1569.5,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
04:58,"MISS Vincent 2' Driving Layup
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,-2,05:18,Off At Rim Make,0,MISS Vincent 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/71/96cd166d-091d-40be-b9f3-48545888777c_960x540.mp4,MIA,BOS,MIA,1610612748,2023,402,422,412.0,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
02:06,"Brown S.FOUL (P1.T2) (J.Williams)
Zeller Free Throw 1 of 2 (1 PTS)
MISS Zeller Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-6,02:25,Off Timeout,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/106/34eaf845-18d6-1c00-ad82-a990121327b4_960x540.mp4,MIA,BOS,MIA,1610612748,2023,575,594,584.5,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
02:35,"MISS Lowry 12' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,-4,02:45,Off Short Mid-Range Make,0,MISS Lowry 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/96/19074e44-6969-e9f4-e6d9-32724aba048c_960x540.mp4,MIA,BOS,MIA,1610612748,2023,555,565,560.0,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
02:35,"MISS Lowry 12' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,-4,02:45,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/97/123fbd4a-6ced-fa08-60de-fe8d058eca44_960x540.mp4,MIA,BOS,MIA,1610612748,2023,555,565,560.0,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
03:02,"MISS Butler 25' 3PT Pullup Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,1,0,-2,03:18,Off Short Mid-Range Make,0,MISS Butler 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/91/e88520c7-982a-8ab3-5cab-8986868b8f9b_960x540.mp4,MIA,BOS,MIA,1610612748,2023,522,538,530.0,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
03:02,"MISS Butler 25' 3PT Pullup Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,1,0,-2,03:18,Off Short Mid-Range Make,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/92/fa56954d-f9f8-f0a4-924f-826a178d2367_960x540.mp4,MIA,BOS,MIA,1610612748,2023,522,538,530.0,200768|202710|203469|1628997|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
03:37,"Williams III S.FOUL (P1.T1) (Z.Zarba)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-2,03:46,Off Arc 3 Miss,0,Williams III S.FOUL (P1.T1) (Z.Zarba),,MIA,BOS,MIA,1610612748,2023,494,503,498.5,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
03:37,"Williams III S.FOUL (P1.T1) (Z.Zarba)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-2,03:46,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (4 PTS),,MIA,BOS,MIA,1610612748,2023,494,503,498.5,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
03:37,"Williams III S.FOUL (P1.T1) (Z.Zarba)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-27,42200306,0,0,BOS,1,1,-2,03:46,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (5 PTS),,MIA,BOS,MIA,1610612748,2023,494,503,498.5,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
09:01,"MISS Strus 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,1,0,1,09:24,Off Block,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/31/1f5e8a2c-ca83-0fdf-48b4-ec186e3a8264_960x540.mp4,MIA,BOS,MIA,1610612748,2023,156,179,167.5,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
04:07,"Adebayo 4' Driving Hook Shot (4 PTS) (Butler 3 AST)
",1,1,0,0,2023-05-27,42200306,0,0,BOS,1,0,-4,04:27,Off Long Mid-Range Make,0,Adebayo 4' Driving Hook Shot (4 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/77/1585e458-e778-c4f5-93e7-7fbac1c0a2df_960x540.mp4,MIA,BOS,MIA,1610612748,2023,453,473,463.0,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
04:58,"MISS Vincent 2' Driving Layup
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2023-05-27,42200306,0,0,BOS,1,0,-2,05:18,Off At Rim Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/72/8c329e5e-fbdc-cbd1-236d-6e6d0547fbfb_960x540.mp4,MIA,BOS,MIA,1610612748,2023,402,422,412.0,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
07:29,"MISS Robinson 25' 3PT Turnaround Jump Shot
HEAT Rebound
MISS Butler 20' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:1)
Brown S.FOUL (P2.T1) (J.Williams)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2023-05-27,42200306,0,2,BOS,2,1,-4,08:08,Off Dead Ball,0,MISS Adebayo Free Throw 1 of 2,,MIA,BOS,MIA,1610612748,2023,952,991,971.5,200768|202710|1628389|1629130|1629216,201143|203935|1627759|1628369|1628401,2022-23
05:35,"Butler 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2023-05-27,42200306,0,0,BOS,1,0,-3,05:51,Off Timeout,0,Butler 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/69/ef345ecd-d5d5-a73c-1b92-fb65368d39c1_960x540.mp4,MIA,BOS,MIA,1610612748,2023,369,385,377.0,202710|1628389|1628997|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2022-23
06:00,"MISS Strus 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-27,42200306,0,0,BOS,1,0,0,06:20,Off At Rim Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/27/0042200306/57/76728510-5ba6-c303-0c54-a1feeb7310d4_960x540.mp4,MIA,BOS,MIA,1610612748,2023,340,360,350.0,202710|1628389|1628997|1629216|1629622,201143|203935|1627759|1628369|1628401,2022-23
