index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
12977,10:32,"MISS Johnson 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:5)
",0,0,1,0,2023-01-30,22200762,0,0,TOR,3,0,4,10:54,Off Short Mid-Range Make,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/342/d46aec89-369c-6f54-5316-a4fe05c81809_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1506,1528,1517.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
12978,10:32,"MISS Johnson 3PT Jump Shot
Achiuwa REBOUND (Off:3 Def:5)
",0,0,1,0,2023-01-30,22200762,0,0,TOR,3,0,4,10:54,Off Short Mid-Range Make,0,Achiuwa REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/343/a4c22720-39ad-49f9-4b0a-8d598c93736b_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1506,1528,1517.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
12979,11:16,"Craig Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,3,0,6,11:36,Off Corner 3 Make,1,Craig Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/339/a107925c-93dc-83f1-cdc5-1e3be9448c46_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1464,1484,1474.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
12980,00:00,"MISS Paul 27' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2023-01-30,22200762,0,0,TOR,2,0,9,00:09,Off Dead Ball,0,MISS Paul 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/329/ed7a945e-ca3c-380c-304c-5aaa4fdf1ab9_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1431,1440,1435.5,101108|1627814|1628969|1629028|1629661,1627832|1629018|1630173|1630567|1631132,2022-23
12973,09:47,"MISS Bridges 13' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-30,22200762,0,0,TOR,3,0,-1,10:03,Off Timeout,0,MISS Bridges 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/351/47767964-0f75-ea8e-603a-f83478c620bb_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1557,1573,1565.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
13000,05:10,"MISS Saric 11' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:1)
MISS Ayton 3' Turnaround Hook Shot
Saric REBOUND (Off:1 Def:1)
Achiuwa L.B.FOUL (P1.PN) (D.Taylor)
Saric Free Throw 1 of 2 (5 PTS)
MISS Saric Free Throw 2 of 2
Boucher REBOUND (Off:2 Def:4)
",2,0,0,0,2023-01-30,22200762,1,2,TOR,2,0,7,05:34,Off Dead Ball,0,Achiuwa L.B.FOUL (P1.PN) (D.Taylor),,PHX,TOR,PHX,1610612756,2023,1106,1130,1118.0,203967|1627814|1628969|1629028|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13025,10:24,"Wainright 27' 3PT Jump Bank Shot (5 PTS) (Okogie 1 AST)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,2,0,2,10:40,Off FT Make,0,Wainright 27' 3PT Jump Bank Shot (5 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/188/da44dcd5-4223-6bf6-b84d-06e60a034a3d_960x540.mp4,PHX,TOR,PHX,1610612756,2023,800,816,808.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13002,05:10,"MISS Saric 11' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:1)
MISS Ayton 3' Turnaround Hook Shot
Saric REBOUND (Off:1 Def:1)
Achiuwa L.B.FOUL (P1.PN) (D.Taylor)
Saric Free Throw 1 of 2 (5 PTS)
MISS Saric Free Throw 2 of 2
Boucher REBOUND (Off:2 Def:4)
",2,0,0,0,2023-01-30,22200762,1,2,TOR,2,0,7,05:34,Off Dead Ball,0,MISS Saric Free Throw 2 of 2,,PHX,TOR,PHX,1610612756,2023,1106,1130,1118.0,203967|1627814|1628969|1629028|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13023,09:43,"MISS Wainright 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-30,22200762,0,0,TOR,2,0,5,10:08,Off Arc 3 Miss,0,MISS Wainright 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/192/d38babff-a3d7-cfdb-98f6-86ccf74cfd32_960x540.mp4,PHX,TOR,PHX,1610612756,2023,832,857,844.5,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13024,09:43,"MISS Wainright 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-30,22200762,0,0,TOR,2,0,5,10:08,Off Arc 3 Miss,0,Boucher REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/193/339a8d0a-d680-8afb-2da2-a1100d11149f_960x540.mp4,PHX,TOR,PHX,1610612756,2023,832,857,844.5,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
12964,06:42,"Bridges Lost Ball Turnover (P2.T9): VanVleet STEAL (1 STL)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,3,0,-7,06:54,Off FT Miss,1,Bridges Lost Ball Turnover (P2.T9): VanVleet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/385/9a255e3f-919c-3667-6f3d-c62dfd0caa5c_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1746,1758,1752.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
13026,11:02,"Young P.FOUL (P1.T1) (J.Capers)
Paul 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,2,0,1,11:23,Off FT Make,0,Young P.FOUL (P1.T1) (J.Capers),,PHX,TOR,PHX,1610612756,2023,757,778,767.5,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13027,11:02,"Young P.FOUL (P1.T1) (J.Capers)
Paul 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,2,0,1,11:23,Off FT Make,0,Paul 26' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/181/4f49115a-3994-d5fc-3dd6-8b051b067bf0_960x540.mp4,PHX,TOR,PHX,1610612756,2023,757,778,767.5,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13028,11:27,"Okogie Bad Pass Turnover (P1.T5): Hernangomez STEAL (1 STL)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,2,0,3,11:45,Off Dead Ball,1,Okogie Bad Pass Turnover (P1.T5): Hernangomez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/173/4146c437-c226-312d-989c-0496a33826d4_960x540.mp4,PHX,TOR,PHX,1610612756,2023,735,753,744.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13029,00:00,"Paul 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,1,0,0,00:15,Off Timeout,0,Paul 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/158/2edb4dba-986a-d5bf-e77d-b008cd8c5be2_960x540.mp4,PHX,TOR,PHX,1610612756,2023,705,720,712.5,101108|202687|1627814|1628969|1629661,201152|1627832|1628449|1629018|1630567,2022-23
13022,09:23,"D. Lee 9' Driving Floating Jump Shot (2 PTS) (Paul 4 AST)
",1,1,0,0,2023-01-30,22200762,0,0,TOR,2,0,3,09:35,Off At Rim Make,0,D. Lee 9' Driving Floating Jump Shot (2 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/198/df66d6de-1431-089c-63f3-88b3829e03f8_960x540.mp4,PHX,TOR,PHX,1610612756,2023,865,877,871.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13030,00:31,"S. Lee Bad Pass Turnover (P1.T4): Young STEAL (2 STL)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,1,0,2,00:46,Off Long Mid-Range Make,1,S. Lee Bad Pass Turnover (P1.T4): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/137/87aeb13d-3df2-1ad9-1ee9-02b52442b19f_960x540.mp4,PHX,TOR,PHX,1610612756,2023,674,689,681.5,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13032,01:15,"MISS Bridges 5' Driving Floating Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-30,22200762,0,0,TOR,1,0,4,01:36,Off Arc 3 Make,0,MISS Bridges 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/130/402f1f02-307c-e76b-c7fc-e490418cc3c1_960x540.mp4,PHX,TOR,PHX,1610612756,2023,624,645,634.5,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13033,01:15,"MISS Bridges 5' Driving Floating Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-30,22200762,0,0,TOR,1,0,4,01:36,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/131/fb839760-4760-d039-c684-cd07efc85657_960x540.mp4,PHX,TOR,PHX,1610612756,2023,624,645,634.5,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13034,01:54,"MISS Biyombo 5' Hook Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-30,22200762,0,0,TOR,1,0,7,02:14,Off Short Mid-Range Miss,0,MISS Biyombo 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/124/8a6746cf-c100-e0e4-4c5a-571b6ed3f036_960x540.mp4,PHX,TOR,PHX,1610612756,2023,586,606,596.0,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13035,01:54,"MISS Biyombo 5' Hook Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-30,22200762,0,0,TOR,1,0,7,02:14,Off Short Mid-Range Miss,0,Boucher REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/125/15fd4400-c2bb-86b0-fbda-3d2fa556fb94_960x540.mp4,PHX,TOR,PHX,1610612756,2023,586,606,596.0,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13036,02:38,"Bridges 25' 3PT Running Jump Shot (16 PTS) (Wainright 1 AST)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,1,0,4,02:44,Off Steal,0,Bridges 25' 3PT Running Jump Shot (16 PTS) (Wainright 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/120/6cfbbb0c-70bd-b8d7-2056-f7bd21776f7d_960x540.mp4,PHX,TOR,PHX,1610612756,2023,556,562,559.0,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13037,03:07,"Bridges 25' 3PT Jump Shot (13 PTS) (S. Lee 1 AST)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,1,0,1,03:13,Off FT Make,0,Bridges 25' 3PT Jump Shot (13 PTS) (S. Lee 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/116/9808016a-404a-28e6-5821-8c7a81383bdd_960x540.mp4,PHX,TOR,PHX,1610612756,2023,527,533,530.0,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13038,03:19,"Saric 2' Cutting Layup Shot (2 PTS) (Paul 3 AST)
",1,1,0,0,2023-01-30,22200762,0,0,TOR,1,0,2,03:36,Off Arc 3 Make,0,Saric 2' Cutting Layup Shot (2 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/108/0a899281-6793-48bc-63db-eb826cf7cae3_960x540.mp4,PHX,TOR,PHX,1610612756,2023,504,521,512.5,101108|202687|203967|1628969|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13031,00:58,"Biyombo Lost Ball Turnover (P1.T3): Young STEAL (1 STL)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,1,0,4,01:09,Off Arc 3 Miss,1,Biyombo Lost Ball Turnover (P1.T3): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/134/73e2cf2c-5e64-5e8a-d54a-efbf5c50f2e7_960x540.mp4,PHX,TOR,PHX,1610612756,2023,651,662,656.5,202687|203967|1628969|1630240|1630688,201152|1627783|1627832|1628449|1629018,2022-23
13001,05:10,"MISS Saric 11' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:1)
MISS Ayton 3' Turnaround Hook Shot
Saric REBOUND (Off:1 Def:1)
Achiuwa L.B.FOUL (P1.PN) (D.Taylor)
Saric Free Throw 1 of 2 (5 PTS)
MISS Saric Free Throw 2 of 2
Boucher REBOUND (Off:2 Def:4)
",2,0,0,0,2023-01-30,22200762,1,2,TOR,2,0,7,05:34,Off Dead Ball,0,Saric Free Throw 1 of 2 (5 PTS),,PHX,TOR,PHX,1610612756,2023,1106,1130,1118.0,203967|1627814|1628969|1629028|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13021,08:26,"MISS Okogie 19' Pullup Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Siakam S.FOUL (P3.T2) (M.Boland)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
Okogie Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-01-30,22200762,0,1,TOR,2,1,5,08:54,Off Steal,0,Okogie Free Throw 2 of 2 (1 PTS),,PHX,TOR,PHX,1610612756,2023,906,934,920.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13019,08:26,"MISS Okogie 19' Pullup Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Siakam S.FOUL (P3.T2) (M.Boland)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
Okogie Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-01-30,22200762,0,1,TOR,2,1,5,08:54,Off Steal,0,MISS Okogie Free Throw 1 of 2,,PHX,TOR,PHX,1610612756,2023,906,934,920.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13003,05:10,"MISS Saric 11' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:1)
MISS Ayton 3' Turnaround Hook Shot
Saric REBOUND (Off:1 Def:1)
Achiuwa L.B.FOUL (P1.PN) (D.Taylor)
Saric Free Throw 1 of 2 (5 PTS)
MISS Saric Free Throw 2 of 2
Boucher REBOUND (Off:2 Def:4)
",2,0,0,0,2023-01-30,22200762,1,2,TOR,2,0,7,05:34,Off Dead Ball,0,Boucher REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/269/21dcd52d-2137-d760-5bb4-4534d09c04b6_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1106,1130,1118.0,203967|1627814|1628969|1629028|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13004,05:58,"Boucher S.FOUL (P1.T4) (J.Capers)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,2,1,5,06:11,Off Timeout,0,Boucher S.FOUL (P1.T4) (J.Capers),,PHX,TOR,PHX,1610612756,2023,1069,1082,1075.5,203967|1627814|1628969|1629111|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13005,05:58,"Boucher S.FOUL (P1.T4) (J.Capers)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,2,1,5,06:11,Off Timeout,0,Saric Free Throw 1 of 2 (3 PTS),,PHX,TOR,PHX,1610612756,2023,1069,1082,1075.5,203967|1627814|1628969|1629111|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13006,05:58,"Boucher S.FOUL (P1.T4) (J.Capers)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,2,1,5,06:11,Off Timeout,0,Saric Free Throw 2 of 2 (4 PTS),,PHX,TOR,PHX,1610612756,2023,1069,1082,1075.5,203967|1627814|1628969|1629111|1629661,1627832|1628449|1629018|1630173|1630567,2022-23
13007,06:30,"D. Lee 26' 3PT Jump Shot (5 PTS) (Bridges 3 AST)
",0,0,1,1,2023-01-30,22200762,0,0,TOR,2,0,5,06:43,Off Short Mid-Range Make,0,D. Lee 26' 3PT Jump Shot (5 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/242/09947102-6a9b-8d09-07a0-93f560081433_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1037,1050,1043.5,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13008,07:04,"Bridges 15' Running Pull-Up Jump Shot (18 PTS)
VanVleet S.FOUL (P2.T3) (D.Taylor)
Bridges Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-01-30,22200762,0,0,TOR,2,1,4,07:08,Off Steal,0,Bridges 15' Running Pull-Up Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/235/6e43f56c-9dca-565a-f56c-71d9fe1a0c29_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1012,1016,1014.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13009,07:04,"Bridges 15' Running Pull-Up Jump Shot (18 PTS)
VanVleet S.FOUL (P2.T3) (D.Taylor)
Bridges Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-01-30,22200762,0,0,TOR,2,1,4,07:08,Off Steal,0,VanVleet S.FOUL (P2.T3) (D.Taylor),,PHX,TOR,PHX,1610612756,2023,1012,1016,1014.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13020,08:26,"MISS Okogie 19' Pullup Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Siakam S.FOUL (P3.T2) (M.Boland)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
Okogie Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-01-30,22200762,0,1,TOR,2,1,5,08:54,Off Steal,0,SUNS Rebound,,PHX,TOR,PHX,1610612756,2023,906,934,920.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13010,07:04,"Bridges 15' Running Pull-Up Jump Shot (18 PTS)
VanVleet S.FOUL (P2.T3) (D.Taylor)
Bridges Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-01-30,22200762,0,0,TOR,2,1,4,07:08,Off Steal,0,Bridges Free Throw 1 of 1 (19 PTS),,PHX,TOR,PHX,1610612756,2023,1012,1016,1014.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13012,07:22,"MISS D. Lee 25' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Okogie 2' Putback Layup (3 PTS)
",1,1,1,0,2023-01-30,22200762,0,1,TOR,2,0,2,07:38,Off At Rim Make,0,Okogie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/231/10657848-adc1-515f-72ca-5128d934b1d0_960x540.mp4,PHX,TOR,PHX,1610612756,2023,982,998,990.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13013,07:22,"MISS D. Lee 25' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Okogie 2' Putback Layup (3 PTS)
",1,1,1,0,2023-01-30,22200762,0,1,TOR,2,0,2,07:38,Off At Rim Make,0,Okogie 2' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/232/2d1e909f-d009-7031-3506-fe22bc10ff02_960x540.mp4,PHX,TOR,PHX,1610612756,2023,982,998,990.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13014,07:48,"MISS D. Lee 25' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:3)
",0,0,1,0,2023-01-30,22200762,0,0,TOR,2,0,4,08:10,Off FT Make,0,MISS D. Lee 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/227/a497c67a-0f99-1444-60e3-45349435d6bd_960x540.mp4,PHX,TOR,PHX,1610612756,2023,950,972,961.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13015,07:48,"MISS D. Lee 25' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:3)
",0,0,1,0,2023-01-30,22200762,0,0,TOR,2,0,4,08:10,Off FT Make,0,Boucher REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/228/a54657f3-a385-0514-31de-3eb6ecef6f8a_960x540.mp4,PHX,TOR,PHX,1610612756,2023,950,972,961.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
13016,08:26,"MISS Okogie 19' Pullup Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Siakam S.FOUL (P3.T2) (M.Boland)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
Okogie Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-01-30,22200762,0,1,TOR,2,1,5,08:54,Off Steal,0,MISS Okogie 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/204/b33c566e-c883-8a50-f1fd-e6d599fef43b_960x540.mp4,PHX,TOR,PHX,1610612756,2023,906,934,920.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13017,08:26,"MISS Okogie 19' Pullup Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Siakam S.FOUL (P3.T2) (M.Boland)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
Okogie Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-01-30,22200762,0,1,TOR,2,1,5,08:54,Off Steal,0,Biyombo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/205/eef70d34-17dc-74a2-154e-d134c960c683_960x540.mp4,PHX,TOR,PHX,1610612756,2023,906,934,920.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13018,08:26,"MISS Okogie 19' Pullup Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Siakam S.FOUL (P3.T2) (M.Boland)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
Okogie Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-01-30,22200762,0,1,TOR,2,1,5,08:54,Off Steal,0,Siakam S.FOUL (P3.T2) (M.Boland),,PHX,TOR,PHX,1610612756,2023,906,934,920.0,101108|202687|1627814|1629006|1630688,201152|1627783|1627823|1628449|1630567,2022-23
13011,07:22,"MISS D. Lee 25' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Okogie 2' Putback Layup (3 PTS)
",1,1,1,0,2023-01-30,22200762,0,1,TOR,2,0,2,07:38,Off At Rim Make,0,MISS D. Lee 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/230/90316bab-08b1-e277-74e7-0d3fba2b9b2d_960x540.mp4,PHX,TOR,PHX,1610612756,2023,982,998,990.0,203967|1627814|1628969|1629006|1629111,1627832|1628449|1629018|1630173|1630567,2022-23
12963,06:24,"MISS Paul 18' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-30,22200762,0,0,TOR,3,0,-7,06:30,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/390/e95597dc-7682-a6a3-5c54-c94c77a4c9f3_960x540.mp4,PHX,TOR,PHX,1610612756,2023,1770,1776,1773.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
12937,11:40,"S. Lee 6' Driving Layup (2 PTS)
",1,1,0,0,2023-01-30,22200762,0,0,TOR,4,0,-2,12:00,Off Dead Ball,0,S. Lee 6' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/481/84871d5a-d76b-5c7d-3a36-3a434cf7b345_960x540.mp4,PHX,TOR,PHX,1610612756,2023,2160,2180,2170.0,203967|1627814|1629111|1630240|1630688,201152|1627823|1628449|1630201|1630567,2022-23
12961,06:08,"Barnes S.FOUL (P1.T1) (D.Taylor)
Ayton Free Throw 1 of 2 (13 PTS)
Ayton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-30,22200762,0,0,TOR,3,1,-7,06:10,Off Block,0,Ayton Free Throw 2 of 2 (14 PTS),,PHX,TOR,PHX,1610612756,2023,1790,1792,1791.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
12905,01:30,"MISS Bridges 9' Step Back Jump Shot
Craig REBOUND (Off:2 Def:4)
Paul 25' 3PT Jump Shot (15 PTS) (Craig 4 AST)
",1,0,1,1,2023-01-30,22200762,0,1,TOR,4,0,1,01:52,Off Long Mid-Range Make,0,MISS Bridges 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/581/f27018a8-a581-769e-9114-4a629a4319d5_960x540.mp4,PHX,TOR,PHX,1610612756,2023,2768,2790,2779.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
12906,01:30,"MISS Bridges 9' Step Back Jump Shot
Craig REBOUND (Off:2 Def:4)
Paul 25' 3PT Jump Shot (15 PTS) (Craig 4 AST)
",1,0,1,1,2023-01-30,22200762,0,1,TOR,4,0,1,01:52,Off Long Mid-Range Make,0,Craig REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200762/582/411feb2c-5700-9d92-36b2-df6b22e2a124_960x540.mp4,PHX,TOR,PHX,1610612756,2023,2768,2790,2779.0,101108|1628470|1628969|1629028|1629661,1627783|1627832|1629018|1630173|1630567,2022-23
