ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:00,"MISS Matthews 43' 3PT Pullup Jump Shot
BUCKS Rebound
",0,0,1,0,2023-04-16,42200101,0,1,MIA,2,0,-13,00:03,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1437,1440,1438.5,201572|201950|202083|1626171|1628960,202710|1628389|1629216|1629622|1629639,2022-23
00:00,"MISS Matthews 43' 3PT Pullup Jump Shot
BUCKS Rebound
",0,0,1,0,2023-04-16,42200101,0,1,MIA,2,0,-13,00:03,Off Short Mid-Range Make,0,MISS Matthews 43' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/346/bc082bc7-a009-5f39-99f1-f8538ee72a25_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1437,1440,1438.5,201572|201950|202083|1626171|1628960,202710|1628389|1629216|1629622|1629639,2022-23
11:37,"MISS Middleton 12' Pullup Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,3,0,-13,12:00,Off Dead Ball,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/359/271d9c60-694e-e105-a1dd-ce4642198cfe_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1440,1463,1451.5,201572|201950|203114|1628960|1628975,202710|1628389|1629130|1629216|1629622,2022-23
11:37,"MISS Middleton 12' Pullup Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,3,0,-13,12:00,Off Dead Ball,0,MISS Middleton 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/358/58382d2a-69ea-c78d-ae9a-ac7cc16436a7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1440,1463,1451.5,201572|201950|203114|1628960|1628975,202710|1628389|1629130|1629216|1629622,2022-23
04:37,"Butler S.FOUL (P4.T4) (T.Brothers)
Middleton Free Throw 1 of 2 (31 PTS)
MISS Middleton Free Throw 2 of 2
Strus REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-13,04:43,Off Timeout,0,Butler S.FOUL (P4.T4) (T.Brothers),,MIL,MIA,MIL,1610612749,2023,2597,2603,2600.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
04:37,"Butler S.FOUL (P4.T4) (T.Brothers)
Middleton Free Throw 1 of 2 (31 PTS)
MISS Middleton Free Throw 2 of 2
Strus REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-13,04:43,Off Timeout,0,Middleton Free Throw 1 of 2 (31 PTS),,MIL,MIA,MIL,1610612749,2023,2597,2603,2600.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
04:37,"Butler S.FOUL (P4.T4) (T.Brothers)
Middleton Free Throw 1 of 2 (31 PTS)
MISS Middleton Free Throw 2 of 2
Strus REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-13,04:43,Off Timeout,0,MISS Middleton Free Throw 2 of 2,,MIL,MIA,MIL,1610612749,2023,2597,2603,2600.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
04:37,"Butler S.FOUL (P4.T4) (T.Brothers)
Middleton Free Throw 1 of 2 (31 PTS)
MISS Middleton Free Throw 2 of 2
Strus REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-13,04:43,Off Timeout,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/636/bffdf139-8e0f-030a-7229-97cc2d96df89_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2597,2603,2600.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
01:35,"MISS Ingles 27' 3PT Pullup Jump Shot
Love REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-7,01:50,Off Dead Ball,0,MISS Ingles 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/483/66b86eed-e77a-90ba-c17e-7c4b0624aa18_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2050,2065,2057.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
01:35,"MISS Ingles 27' 3PT Pullup Jump Shot
Love REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-7,01:50,Off Dead Ball,0,Love REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/484/3d8b745b-207d-d2a9-d49c-45cda71aa630_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2050,2065,2057.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
02:10,"Ingles 3PT Jump Shot (9 PTS) (Matthews 1 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIA,3,0,-10,02:27,Off FT Make,0,Ingles 3PT Jump Shot (9 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/477/84c3629d-7c8f-3316-0957-4a927cd88750_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2013,2030,2021.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
02:36,"MISS Holiday 26' 3PT Pullup Jump Shot
Love REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-7,02:43,Off FT Miss,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/470/8789e192-0600-1d45-01b6-c52a543484fb_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1997,2004,2000.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
02:36,"MISS Holiday 26' 3PT Pullup Jump Shot
Love REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-7,02:43,Off FT Miss,0,Love REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/471/5e636d9f-ae40-28c0-bf7d-bbec1f1b2158_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1997,2004,2000.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
02:52,"Heat Delay
Holiday Free Throw Technical (13 PTS)
Ingles 24' 3PT Jump Shot (6 PTS) (Holiday 12 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIA,3,0,-9,03:09,Off At Rim Make,0,Heat Delay,,MIL,MIA,MIL,1610612749,2023,1971,1988,1979.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
02:52,"Heat Delay
Holiday Free Throw Technical (13 PTS)
Ingles 24' 3PT Jump Shot (6 PTS) (Holiday 12 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIA,3,0,-9,03:09,Off At Rim Make,0,Holiday Free Throw Technical (13 PTS),,MIL,MIA,MIL,1610612749,2023,1971,1988,1979.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
02:52,"Heat Delay
Holiday Free Throw Technical (13 PTS)
Ingles 24' 3PT Jump Shot (6 PTS) (Holiday 12 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIA,3,0,-9,03:09,Off At Rim Make,0,Ingles 24' 3PT Jump Shot (6 PTS) (Holiday 12 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/462/73af5f31-4cd8-5a8b-7e1c-b86ceecfa4d3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1971,1988,1979.5,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
03:18,"MISS Portis 13' Driving Floating Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,3,0,-7,03:40,Off FT Make,0,MISS Portis 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/458/1436ff19-ab70-5b4d-6e5b-e7eff2809755_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1940,1962,1951.0,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
03:18,"MISS Portis 13' Driving Floating Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,3,0,-7,03:40,Off FT Make,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/459/7aad19be-45fb-20fb-52ff-f9de80fdd662_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1940,1962,1951.0,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
03:59,"Portis 10' Driving Floating Jump Shot (19 PTS) (Holiday 11 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,3,0,-7,04:12,Off Arc 3 Make,0,Portis 10' Driving Floating Jump Shot (19 PTS) (Holiday 11 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/448/2f6b0cb4-b611-128e-52e7-0d923fabf9bc_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1908,1921,1914.5,201572|201950|202083|204060|1626171,200768|201567|202710|1628389|1628997,2022-23
04:29,"Holiday 1' Driving Layup (12 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,3,0,-6,04:49,Off FT Make,0,Holiday 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/445/6bfa60e1-1fff-ce55-8a3e-f1e87280a443_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1871,1891,1881.0,201572|201950|202083|204060|1626171,200768|201567|202710|1628389|1628997,2022-23
05:14,"Portis 21' Running Jump Shot (17 PTS) (Holiday 10 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,3,0,-5,05:20,Off At Rim Block,0,Portis 21' Running Jump Shot (17 PTS) (Holiday 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/430/bf17a982-bd10-a8af-bed6-8342795fdba6_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1840,1846,1843.0,201572|201950|203114|1626171|1628960,200768|202710|1628389|1629216|1629622,2022-23
05:42,"Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST)
Butler S.FOUL (P2.T2) (T.Brothers)
MISS Middleton Free Throw 1 of 1
BUCKS Rebound
MISS Middleton 3PT Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,3,1,-7,06:01,Off Dead Ball,0,Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/416/421768f2-47b4-9c7c-41e4-16a0abf3146f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1799,1818,1808.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
05:42,"Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST)
Butler S.FOUL (P2.T2) (T.Brothers)
MISS Middleton Free Throw 1 of 1
BUCKS Rebound
MISS Middleton 3PT Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,3,1,-7,06:01,Off Dead Ball,0,Butler S.FOUL (P2.T2) (T.Brothers),,MIL,MIA,MIL,1610612749,2023,1799,1818,1808.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
05:42,"Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST)
Butler S.FOUL (P2.T2) (T.Brothers)
MISS Middleton Free Throw 1 of 1
BUCKS Rebound
MISS Middleton 3PT Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,3,1,-7,06:01,Off Dead Ball,0,MISS Middleton Free Throw 1 of 1,,MIL,MIA,MIL,1610612749,2023,1799,1818,1808.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
05:42,"Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST)
Butler S.FOUL (P2.T2) (T.Brothers)
MISS Middleton Free Throw 1 of 1
BUCKS Rebound
MISS Middleton 3PT Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,3,1,-7,06:01,Off Dead Ball,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1799,1818,1808.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
05:42,"Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST)
Butler S.FOUL (P2.T2) (T.Brothers)
MISS Middleton Free Throw 1 of 1
BUCKS Rebound
MISS Middleton 3PT Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,3,1,-7,06:01,Off Dead Ball,0,MISS Middleton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/425/474f287c-7105-89e0-a8d9-8e95205fcfe3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1799,1818,1808.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
05:42,"Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST)
Butler S.FOUL (P2.T2) (T.Brothers)
MISS Middleton Free Throw 1 of 1
BUCKS Rebound
MISS Middleton 3PT Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,3,1,-7,06:01,Off Dead Ball,0,Vincent REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/426/f40cad78-6fd0-1486-e02c-10e2ccce0bc1_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1799,1818,1808.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
06:12,"Middleton 3' Driving Layup (18 PTS) (Holiday 8 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,3,0,-9,06:23,Off Dead Ball,0,Middleton 3' Driving Layup (18 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/412/fb4c695a-de77-ba81-ce75-31efdda38b2b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1777,1788,1782.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
06:32,"Allen 27' 3PT Running Jump Shot (7 PTS) (Middleton 2 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIA,3,0,-12,06:36,Off Short Mid-Range Miss,0,Allen 27' 3PT Running Jump Shot (7 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/409/bc992e88-67a2-e4f6-662a-750e1776d90e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1764,1768,1766.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
07:11,"Lopez 7' Turnaround Hook Shot (5 PTS) (Allen 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,3,0,-14,07:29,Off Timeout,0,Lopez 7' Turnaround Hook Shot (5 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/402/998c1be0-4811-9e19-7c0d-3822e4a0c278_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1711,1729,1720.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
07:44,"MISS Holiday 27' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-12,07:56,Off At Rim Make,0,MISS Holiday 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/395/6e605b60-e59f-afc1-af4a-a0e13161d336_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1684,1696,1690.0,201572|201950|203114|1628960|1628975,202710|1628389|1629130|1629216|1629622,2022-23
07:44,"MISS Holiday 27' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-12,07:56,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/396/935b6a2f-61c6-2ea9-f93d-2c420fd616f1_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1684,1696,1690.0,201572|201950|203114|1628960|1628975,202710|1628389|1629130|1629216|1629622,2022-23
01:12,"Portis Cutting Layup Shot (21 PTS) (Holiday 13 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,3,0,-8,01:28,Off FT Make,0,Portis Cutting Layup Shot (21 PTS) (Holiday 13 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/491/f4ab17bb-7c72-3b3b-9c1b-54b3b35d4156_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2072,2088,2080.0,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
06:12,"MISS Holiday 18' Step Back Jump Shot
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,2,0,-8,06:28,Off At Rim Make,0,Love REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/275/2ccbc1a7-9c20-0365-1ce8-68608272cc7c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1052,1068,1060.0,201572|201950|203109|203114|1628975,201567|202710|1629216|1629622|1629639,2022-23
00:55,"MISS Portis 26' 3PT Running Jump Shot
Heat Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-6,01:01,Off Arc 3 Miss,0,Heat Rebound,,MIL,MIA,MIL,1610612749,2023,2099,2105,2102.0,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
00:29,"MISS Holiday 26' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-9,00:35,Off Arc 3 Make,0,Heat Rebound,,MIL,MIA,MIL,1610612749,2023,2125,2131,2128.0,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
05:03,"Middleton Bad Pass Turnover (P5.T13): Adebayo STEAL (2 STL)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,0,-13,05:21,Off Timeout,1,Middleton Bad Pass Turnover (P5.T13): Adebayo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/621/3d2a58d7-4984-17e0-98cd-6a13ea7be3e3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2559,2577,2568.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
05:37,"Strus P.FOUL (P3.T3) (M.Smith)
MISS Portis 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-11,06:04,Off Short Mid-Range Make,0,Strus P.FOUL (P3.T3) (M.Smith),,MIL,MIA,MIL,1610612749,2023,2516,2543,2529.5,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
05:37,"Strus P.FOUL (P3.T3) (M.Smith)
MISS Portis 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-11,06:04,Off Short Mid-Range Make,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/616/e54af58f-010a-3e0e-1741-9f189760a659_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2516,2543,2529.5,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
05:37,"Strus P.FOUL (P3.T3) (M.Smith)
MISS Portis 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-11,06:04,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/617/f5346e78-a416-147b-18c2-f4dd77649d7d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2516,2543,2529.5,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
06:10,"MISS Holiday 18' Pullup Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,4,0,-9,06:25,Off Arc 3 Miss,0,MISS Holiday 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/611/70a38a0e-e120-92c0-5a8d-18c700389f67_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2495,2510,2502.5,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
06:10,"MISS Holiday 18' Pullup Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,4,0,-9,06:25,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/612/a641c9cc-75f9-7c4f-0c5a-eff016d3bd98_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2495,2510,2502.5,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
06:48,"MISS Middleton 27' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-9,06:56,Off Arc 3 Miss,0,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/607/218bd172-7591-3250-2ea1-00ce7d589401_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2464,2472,2468.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
06:48,"MISS Middleton 27' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-9,06:56,Off Arc 3 Miss,0,Adebayo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/608/758628bf-0638-d995-d5e9-bb694eaf74c3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2464,2472,2468.0,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629216|1629622,2022-23
07:12,"MISS Carter 28' 3PT Running Pull-Up Jump Shot
Heat Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-9,07:18,Off Steal,0,MISS Carter 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/597/32a545bb-6cf7-78c1-4069-fc753cb3a211_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2442,2448,2445.0,201572|201950|203114|1628960|1628975,201567|202710|1628389|1629216|1629622,2022-23
07:12,"MISS Carter 28' 3PT Running Pull-Up Jump Shot
Heat Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,4,0,-9,07:18,Off Steal,0,Heat Rebound,,MIL,MIA,MIL,1610612749,2023,2442,2448,2445.0,201572|201950|203114|1628960|1628975,201567|202710|1628389|1629216|1629622,2022-23
07:42,"Middleton 12' Turnaround Jump Shot (30 PTS) (Allen 3 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,4,0,-11,08:09,Off Arc 3 Make,0,Middleton 12' Turnaround Jump Shot (30 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/593/8b8dd8d5-92e8-0a62-a4a7-8599602697d1_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2391,2418,2404.5,201572|201950|203114|1628960|1628975,201567|202710|1628389|1629216|1629622,2022-23
08:28,"Lopez 3' Alley Oop Layup (7 PTS) (Holiday 14 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,4,0,-10,08:39,Off At Rim Make,0,Lopez 3' Alley Oop Layup (7 PTS) (Holiday 14 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/589/3996be63-fc79-077c-cb14-7e1f69683fd0_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2361,2372,2366.5,201572|201950|203114|1628960|1628975,201567|202710|1628389|1629216|1629622,2022-23
08:57,"Adebayo S.FOUL (P3.T2) (M.Smith)
Middleton Free Throw 1 of 2 (27 PTS)
Middleton Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-10,09:05,Off Dead Ball,0,Adebayo S.FOUL (P3.T2) (M.Smith),,MIL,MIA,MIL,1610612749,2023,2335,2343,2339.0,201572|201950|203114|1628960|1628975,200768|201567|1628389|1629216|1629622,2022-23
08:57,"Adebayo S.FOUL (P3.T2) (M.Smith)
Middleton Free Throw 1 of 2 (27 PTS)
Middleton Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-10,09:05,Off Dead Ball,0,Middleton Free Throw 1 of 2 (27 PTS),,MIL,MIA,MIL,1610612749,2023,2335,2343,2339.0,201572|201950|203114|1628960|1628975,200768|201567|1628389|1629216|1629622,2022-23
08:57,"Adebayo S.FOUL (P3.T2) (M.Smith)
Middleton Free Throw 1 of 2 (27 PTS)
Middleton Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-10,09:05,Off Dead Ball,0,Middleton Free Throw 2 of 2 (28 PTS),,MIL,MIA,MIL,1610612749,2023,2335,2343,2339.0,201572|201950|203114|1628960|1628975,200768|201567|1628389|1629216|1629622,2022-23
09:21,"Middleton Lost Ball Turnover (P4.T12): Lowry STEAL (1 STL)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,0,-10,09:26,Off Short Mid-Range Miss,1,Middleton Lost Ball Turnover (P4.T12): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/575/11aa837c-9b20-39d4-cde1-489e22f416b6_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2314,2319,2316.5,201572|203114|204060|1628960|1628975,200768|201567|1628389|1628997|1629216,2022-23
09:44,"Martin S.FOUL (P3.T1) (T.Ford)
Middleton Free Throw 1 of 2 (26 PTS)
MISS Middleton Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:5)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-11,09:59,Off Dead Ball,0,Martin S.FOUL (P3.T1) (T.Ford),,MIL,MIA,MIL,1610612749,2023,2281,2296,2288.5,201572|203114|204060|1628960|1628975,200768|201567|1628389|1628997|1629216,2022-23
09:44,"Martin S.FOUL (P3.T1) (T.Ford)
Middleton Free Throw 1 of 2 (26 PTS)
MISS Middleton Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:5)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,4,1,-11,09:59,Off Dead Ball,0,Middleton Free Throw 1 of 2 (26 PTS),,MIL,MIA,MIL,1610612749,2023,2281,2296,2288.5,201572|203114|204060|1628960|1628975,200768|201567|1628389|1628997|1629216,2022-23
