index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
200573,00:18,"Quickley 3' Driving Finger Roll Layup (5 PTS)
Roddy S.FOUL (P1.PN) (N.Buchert)
Quickley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,1,1,-2,00:30,Off Dead Ball,0,Quickley 3' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/141/9bc1cdac-1602-8301-6aac-825c86ebdffd_960x540.mp4,NYK,MEM,NYK,1610612752,2022,690,702,696.0,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200574,00:18,"Quickley 3' Driving Finger Roll Layup (5 PTS)
Roddy S.FOUL (P1.PN) (N.Buchert)
Quickley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,1,1,-2,00:30,Off Dead Ball,0,Roddy S.FOUL (P1.PN) (N.Buchert),,NYK,MEM,NYK,1610612752,2022,690,702,696.0,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200575,00:18,"Quickley 3' Driving Finger Roll Layup (5 PTS)
Roddy S.FOUL (P1.PN) (N.Buchert)
Quickley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,1,1,-2,00:30,Off Dead Ball,0,Quickley Free Throw 1 of 1 (6 PTS),,NYK,MEM,NYK,1610612752,2022,690,702,696.0,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200566,10:09,"MISS Rose 25' 3PT Pullup Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,2,0,-2,10:21,Off FT Make,0,MISS Rose 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/175/e3a68c52-f7fe-5e12-55cf-6dd8ed995dd8_960x540.mp4,NYK,MEM,NYK,1610612752,2022,819,831,825.0,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631222,2022-23
200554,06:33,"LaRavia S.FOUL (P1.T2) (N.Buchert)
Reddish Free Throw 1 of 2 (3 PTS)
Reddish Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-27,22200296,0,0,MEM,2,1,-7,06:36,Off Steal,0,Reddish Free Throw 2 of 2 (4 PTS),,NYK,MEM,NYK,1610612752,2022,1044,1047,1045.5,203944|1628973|1629011|1629628|1629629,1626145|1628415|1629634|1630583|1631222,2022-23
200553,06:33,"LaRavia S.FOUL (P1.T2) (N.Buchert)
Reddish Free Throw 1 of 2 (3 PTS)
Reddish Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-27,22200296,0,0,MEM,2,1,-7,06:36,Off Steal,0,Reddish Free Throw 1 of 2 (3 PTS),,NYK,MEM,NYK,1610612752,2022,1044,1047,1045.5,203944|1628973|1629011|1629628|1629629,1626145|1628415|1629634|1630583|1631222,2022-23
200552,06:33,"LaRavia S.FOUL (P1.T2) (N.Buchert)
Reddish Free Throw 1 of 2 (3 PTS)
Reddish Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-27,22200296,0,0,MEM,2,1,-7,06:36,Off Steal,0,LaRavia S.FOUL (P1.T2) (N.Buchert),,NYK,MEM,NYK,1610612752,2022,1044,1047,1045.5,203944|1628973|1629011|1629628|1629629,1626145|1628415|1629634|1630583|1631222,2022-23
200531,02:09,"Brooks S.FOUL (P2.T4) (T.Brothers)
Brunson Free Throw 1 of 2 (6 PTS)
MISS Brunson Free Throw 2 of 2
Konchar REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-27,22200296,0,0,MEM,2,1,-3,02:24,Off FT Miss,0,MISS Brunson Free Throw 2 of 2,,NYK,MEM,NYK,1610612752,2022,1296,1311,1303.5,203944|1628392|1628973|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200532,02:09,"Brooks S.FOUL (P2.T4) (T.Brothers)
Brunson Free Throw 1 of 2 (6 PTS)
MISS Brunson Free Throw 2 of 2
Konchar REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-27,22200296,0,0,MEM,2,1,-3,02:24,Off FT Miss,0,Konchar REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/313/74a2e13c-8572-7fcf-8d33-c2df4169d780_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1296,1311,1303.5,203944|1628392|1628973|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200533,02:31,"MISS Brunson 9' Turnaround Fadeaway Shot
Aldama REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,2,0,-3,02:48,Off At Rim Make,0,MISS Brunson 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/295/8014ed76-fb94-37c3-1076-db3dfba2f7f3_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1272,1289,1280.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200534,02:31,"MISS Brunson 9' Turnaround Fadeaway Shot
Aldama REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,2,0,-3,02:48,Off At Rim Make,0,Aldama REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/296/3e4796fd-76bd-6233-d19d-bf2ba5d25459_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1272,1289,1280.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200535,02:55,"MISS Brunson 26' 3PT Running Jump Shot
Aldama REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,2,0,-1,03:00,Off At Rim Block,0,MISS Brunson 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/291/af7df534-1361-3c7d-29cb-1ea18645f5a4_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1260,1265,1262.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200536,02:55,"MISS Brunson 26' 3PT Running Jump Shot
Aldama REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,2,0,-1,03:00,Off At Rim Block,0,Aldama REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/292/3bd98611-c77d-1bfd-d0f6-30d517ff8c43_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1260,1265,1262.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200537,03:21,"Barrett 1' Running Layup (10 PTS) (Grimes 2 AST)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,2,0,-3,03:26,Off Block,0,Barrett 1' Running Layup (10 PTS) (Grimes 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/286/eab5ae29-e6fe-4ede-a57b-22b643814c1e_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1234,1239,1236.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200538,03:47,"Morant P.FOUL (P2.T3) (N.Buchert)
Barrett 3' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,2,0,-5,03:59,Off Long Mid-Range Miss,0,Morant P.FOUL (P2.T3) (N.Buchert),,NYK,MEM,NYK,1610612752,2022,1201,1213,1207.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200539,03:47,"Morant P.FOUL (P2.T3) (N.Buchert)
Barrett 3' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,2,0,-5,03:59,Off Long Mid-Range Miss,0,Barrett 3' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/282/2ce18711-c38a-588d-ad80-665e2fba765f_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1201,1213,1207.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200540,04:07,"MISS Barrett 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Robinson 2' Tip Layup Shot
Robinson REBOUND (Off:3 Def:1)
MISS Barrett 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",2,0,1,0,2022-11-27,22200296,0,2,MEM,2,0,-5,04:35,Off Dead Ball,0,MISS Barrett 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/274/f9cbd5bd-d61d-466c-ecf0-6ecb59509c68_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1165,1193,1179.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200541,04:07,"MISS Barrett 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Robinson 2' Tip Layup Shot
Robinson REBOUND (Off:3 Def:1)
MISS Barrett 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",2,0,1,0,2022-11-27,22200296,0,2,MEM,2,0,-5,04:35,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/275/38723bbd-7d1a-4635-c900-9ad44f2cbb14_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1165,1193,1179.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200542,04:07,"MISS Barrett 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Robinson 2' Tip Layup Shot
Robinson REBOUND (Off:3 Def:1)
MISS Barrett 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",2,0,1,0,2022-11-27,22200296,0,2,MEM,2,0,-5,04:35,Off Dead Ball,0,MISS Robinson 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/344/525277d3-9fd4-a7f0-2be5-4bde276258be_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1165,1193,1179.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200543,04:07,"MISS Barrett 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Robinson 2' Tip Layup Shot
Robinson REBOUND (Off:3 Def:1)
MISS Barrett 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",2,0,1,0,2022-11-27,22200296,0,2,MEM,2,0,-5,04:35,Off Dead Ball,0,Robinson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/345/72539e80-795f-c361-c0f8-d33d9a45d264_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1165,1193,1179.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200544,04:07,"MISS Barrett 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Robinson 2' Tip Layup Shot
Robinson REBOUND (Off:3 Def:1)
MISS Barrett 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",2,0,1,0,2022-11-27,22200296,0,2,MEM,2,0,-5,04:35,Off Dead Ball,0,MISS Barrett 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/276/0807ae25-9e98-2478-4238-2589e4f54e35_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1165,1193,1179.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200545,04:07,"MISS Barrett 7' Turnaround Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Robinson 2' Tip Layup Shot
Robinson REBOUND (Off:3 Def:1)
MISS Barrett 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",2,0,1,0,2022-11-27,22200296,0,2,MEM,2,0,-5,04:35,Off Dead Ball,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/277/30c92760-4c0f-dffe-7fe0-0cb953934334_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1165,1193,1179.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200546,04:44,"Barrett 3' Driving Layup (6 PTS) (Brunson 3 AST)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,2,0,-7,04:56,Off FT Miss,0,Barrett 3' Driving Layup (6 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/269/0e17e7e8-18b0-598b-ae3f-4839ffb69f1e_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1144,1156,1150.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200547,05:05,"MISS Randle 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,2,0,-6,05:18,Off FT Make,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/263/4b612022-9fff-459d-3299-1d9174c8a83a_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1122,1135,1128.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200548,05:05,"MISS Randle 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,2,0,-6,05:18,Off FT Make,0,Morant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/264/dd64edb2-0828-ba62-ad49-8fc7e16b5aa6_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1122,1135,1128.5,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200549,05:18,"MISS Barrett 1' Driving Layup
Adams REBOUND (Off:2 Def:1)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,2,0,-5,05:40,Off Timeout,0,MISS Barrett 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/255/02fe783b-4610-5177-2608-faaac869c62b_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1100,1122,1111.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200550,05:18,"MISS Barrett 1' Driving Layup
Adams REBOUND (Off:2 Def:1)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,2,0,-5,05:40,Off Timeout,0,Adams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/257/6a11ecbd-4609-2b9f-41bd-d49356ffcc03_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1100,1122,1111.0,203944|1628973|1629011|1629628|1629656,203500|1629630|1629723|1630583|1631222,2022-23
200551,06:03,"Randle 1' Running Layup (5 PTS) (Barrett 2 AST)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,2,0,-5,06:09,Off Corner 3 Miss,0,Randle 1' Running Layup (5 PTS) (Barrett 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/245/248f827c-531e-2592-4a3a-1264ac4dd361_960x540.mp4,NYK,MEM,NYK,1610612752,2022,1071,1077,1074.0,203944|1628973|1629011|1629628|1629629,203500|1629630|1629723|1630583|1631222,2022-23
200576,00:45,"Toppin 1' Dunk (2 PTS) (Reddish 1 AST)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,1,0,-4,00:56,Off Arc 3 Miss,0,Toppin 1' Dunk (2 PTS) (Reddish 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/138/8106633f-f684-dca1-4a22-cfdbc72f2447_960x540.mp4,NYK,MEM,NYK,1610612752,2022,664,675,669.5,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200578,01:04,"MISS Toppin 3' Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,1,0,-4,01:17,Off Short Mid-Range Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/135/507839b3-6fde-ec07-867c-36fc66b2231d_960x540.mp4,NYK,MEM,NYK,1610612752,2022,643,656,649.5,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200579,01:34,"Morant P.FOUL (P1.T4) (J.Sterling)
MISS Toppin 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,1,0,-2,02:03,Off Short Mid-Range Make,0,Morant P.FOUL (P1.T4) (J.Sterling),,NYK,MEM,NYK,1610612752,2022,597,626,611.5,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200580,01:34,"Morant P.FOUL (P1.T4) (J.Sterling)
MISS Toppin 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,1,0,-2,02:03,Off Short Mid-Range Make,0,MISS Toppin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/130/fe2492ff-a808-d36d-5d8b-5b0b9043ed00_960x540.mp4,NYK,MEM,NYK,1610612752,2022,597,626,611.5,201565|1628392|1629629|1630167|1630193,1626145|1628415|1628991|1629634|1631223,2022-23
200606,07:06,"MISS Brunson 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,1,0,2,07:21,Off Dead Ball,0,MISS Brunson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/48/6b16ddc9-0ed4-0246-edf2-5392a7df44ff_960x540.mp4,NYK,MEM,NYK,1610612752,2022,279,294,286.5,203944|1628973|1629011|1629628|1629656,203500|1628415|1629630|1629723|1630583,2022-23
200607,07:06,"MISS Brunson 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,1,0,2,07:21,Off Dead Ball,0,Konchar REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/49/4f697fb5-0b1d-c748-b378-78fcc874491c_960x540.mp4,NYK,MEM,NYK,1610612752,2022,279,294,286.5,203944|1628973|1629011|1629628|1629656,203500|1628415|1629630|1629723|1630583,2022-23
200608,07:25,"Brunson Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
",0,0,0,0,2022-11-27,22200296,0,0,MEM,1,0,2,07:33,Off At Rim Miss,1,Brunson Bad Pass Turnover (P1.T1): Morant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/43/cfa7d46c-054c-2bf0-c9d7-659a2c7e8d99_960x540.mp4,NYK,MEM,NYK,1610612752,2022,267,275,271.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200609,08:01,"Barrett 10' Driving Hook Shot (2 PTS) (Randle 1 AST)
",1,1,0,0,2022-11-27,22200296,0,0,MEM,1,0,0,08:10,Off Arc 3 Miss,0,Barrett 10' Driving Hook Shot (2 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/39/7b005954-ebc1-c7b3-723d-635c79e58411_960x540.mp4,NYK,MEM,NYK,1610612752,2022,230,239,234.5,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200610,08:29,"Brunson 24' 3PT Step Back Jump Shot (3 PTS) (Barrett 1 AST)
",0,0,1,1,2022-11-27,22200296,0,0,MEM,1,0,-3,08:34,Off At Rim Block,0,Brunson 24' 3PT Step Back Jump Shot (3 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/33/315f4bc4-03f2-87b2-a5a4-6742cff3a82a_960x540.mp4,NYK,MEM,NYK,1610612752,2022,206,211,208.5,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200611,08:55,"MISS Grimes 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T1) (J.Sterling)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-11-27,22200296,0,1,MEM,1,1,-5,09:15,Off Arc 3 Make,0,MISS Grimes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/24/25368cd5-0280-4377-d305-6d13036d7d7c_960x540.mp4,NYK,MEM,NYK,1610612752,2022,165,185,175.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200612,08:55,"MISS Grimes 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T1) (J.Sterling)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-11-27,22200296,0,1,MEM,1,1,-5,09:15,Off Arc 3 Make,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/25/2212a483-db3e-c94e-e417-4dc87487630e_960x540.mp4,NYK,MEM,NYK,1610612752,2022,165,185,175.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200613,08:55,"MISS Grimes 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T1) (J.Sterling)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-11-27,22200296,0,1,MEM,1,1,-5,09:15,Off Arc 3 Make,0,Adams S.FOUL (P1.T1) (J.Sterling),,NYK,MEM,NYK,1610612752,2022,165,185,175.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200614,08:55,"MISS Grimes 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T1) (J.Sterling)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-11-27,22200296,0,1,MEM,1,1,-5,09:15,Off Arc 3 Make,0,Robinson Free Throw 1 of 2 (1 PTS),,NYK,MEM,NYK,1610612752,2022,165,185,175.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200615,08:55,"MISS Grimes 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Adams S.FOUL (P1.T1) (J.Sterling)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-11-27,22200296,0,1,MEM,1,1,-5,09:15,Off Arc 3 Make,0,Robinson Free Throw 2 of 2 (2 PTS),,NYK,MEM,NYK,1610612752,2022,165,185,175.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200616,09:21,"MISS Randle 25' 3PT Step Back Jump Shot
Konchar REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,1,0,-2,09:47,Off At Rim Make,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/20/61b4235d-4551-fbf7-5f49-2a079c8a0269_960x540.mp4,NYK,MEM,NYK,1610612752,2022,133,159,146.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200430,00:26,"Brooks P.FOUL (P6.PN) (T.Brothers)
Brunson Free Throw 1 of 2 (29 PTS)
Brunson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-11-27,22200296,1,0,MEM,4,0,-1,00:37,Off Arc 3 Miss,0,Brooks P.FOUL (P6.PN) (T.Brothers),,NYK,MEM,NYK,1610612752,2022,2843,2854,2848.5,203944|1628973|1629011|1629628|1629629,203500|1628415|1628991|1629630|1629723,2022-23
200429,00:08,"MISS Brunson 11' Pullup Jump Shot
Morant REBOUND (Off:1 Def:9)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,4,0,-1,00:13,Off Timeout,0,Morant REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/685/8ad0788b-b1ae-edf2-d6de-e406fba2da43_960x540.mp4,NYK,MEM,NYK,1610612752,2022,2867,2872,2869.5,203944|1628973|1629628|1629629|1629656,203500|1628991|1629630|1629634|1629723,2022-23
200428,00:08,"MISS Brunson 11' Pullup Jump Shot
Morant REBOUND (Off:1 Def:9)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,4,0,-1,00:13,Off Timeout,0,MISS Brunson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/684/390efbf3-8a65-f3a2-620b-fa597faf6a17_960x540.mp4,NYK,MEM,NYK,1610612752,2022,2867,2872,2869.5,203944|1628973|1629628|1629629|1629656,203500|1628991|1629630|1629634|1629723,2022-23
200427,00:00,"MISS Brunson 6' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,4,0,-2,00:06,Off Timeout,0,Jackson Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/703/b2b4f035-e0ac-c29e-b463-a6204d227011_960x540.mp4,NYK,MEM,NYK,1610612752,2022,2874,2880,2877.0,203944|1628973|1629628|1629629|1629656,1628991|1629630|1629634|1629723|1631223,2022-23
200426,00:00,"MISS Brunson 6' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,4,0,-2,00:06,Off Timeout,0,MISS Brunson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/702/3008f654-6a88-4c33-b082-515d56d659dc_960x540.mp4,NYK,MEM,NYK,1610612752,2022,2874,2880,2877.0,203944|1628973|1629628|1629629|1629656,1628991|1629630|1629634|1629723|1631223,2022-23
200617,09:21,"MISS Randle 25' 3PT Step Back Jump Shot
Konchar REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-27,22200296,0,0,MEM,1,0,-2,09:47,Off At Rim Make,0,Konchar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/21/63bce579-44d6-b446-4884-9f64d181a1d4_960x540.mp4,NYK,MEM,NYK,1610612752,2022,133,159,146.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
200618,09:59,"MISS Grimes 3' Driving Layup
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-27,22200296,0,0,MEM,1,0,0,10:27,Off Dead Ball,0,MISS Grimes 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200296/16/aea5efb3-014d-61ad-d545-401e205d7e86_960x540.mp4,NYK,MEM,NYK,1610612752,2022,93,121,107.0,203944|1628973|1629011|1629628|1629656,203500|1628415|1628991|1629630|1629723,2022-23
