index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
324018,11:18,"Gabriel S.FOUL (P1.T1) (N.Green)
Prince Free Throw 1 of 2 (8 PTS)
Prince Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-03-03,22200955,0,0,LAL,2,1,-3,11:28,Off Short Mid-Range Make,0,Prince Free Throw 1 of 2 (8 PTS),,LAL,MIN,MIN,1610612750,2023,752,762,757.0,203937|1627752|1629162|1629638|1629675,1628972|1629022|1629060|1629117|1630559,2022-23
323992,04:57,"Gobert 4' Cutting Layup Shot (8 PTS) (Alexander-Walker 3 AST)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,2,0,2,05:11,Off Dead Ball,0,Gobert 4' Cutting Layup Shot (8 PTS) (Alexander-Walker 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/271/46f0222b-b6fa-395c-8a98-3acc5650e76d_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1129,1143,1136.0,201144|203497|1629638|1630162|1630183,203076|203471|1627736|1629020|1630559,2022-23
324001,07:31,"Davis S.FOUL (P2.T3) (N.Green)
MISS Gobert Free Throw 1 of 2
Timberwolves Rebound
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-03-03,22200955,0,0,LAL,2,1,-2,07:44,Off Short Mid-Range Make,0,Davis S.FOUL (P2.T3) (N.Green),,LAL,MIN,MIN,1610612750,2023,976,989,982.5,201144|203497|203937|1629638|1630183,203076|203471|1628972|1629022|1629060,2022-23
323981,01:59,"MISS McDaniels 6' Driving Floating Jump Shot
LAKERS Rebound
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,4,02:06,Off Corner 3 Miss,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750,2023,1314,1321,1317.5,201144|203497|203937|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
324025,00:29,"MISS Edwards 14' Pullup Jump Shot
Bamba REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,2,00:40,Off Corner 3 Miss,0,MISS Edwards 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/159/8e138bcf-e0be-86ce-5137-2659431b8554_960x540.mp4,LAL,MIN,MIN,1610612750,2023,680,691,685.5,1627752|1629162|1629638|1629675|1630162,1628964|1628972|1629022|1629060|1630559,2022-23
323982,02:16,"MISS Anderson 6' Turnaround Jump Shot
Beasley REBOUND (Off:1 Def:4)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,4,02:37,Off Timeout,0,MISS Anderson 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/304/9bf01f44-63c6-95f2-aed0-15b3a61a97f3_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1283,1304,1293.5,201144|203497|203937|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323983,02:16,"MISS Anderson 6' Turnaround Jump Shot
Beasley REBOUND (Off:1 Def:4)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,4,02:37,Off Timeout,0,Beasley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/305/ebe27946-c023-5a51-a5f6-e963185e264b_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1283,1304,1293.5,201144|203497|203937|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323984,02:51,"MISS Edwards 5' Running Layup
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,7,02:57,Off Short Mid-Range Miss,0,MISS Edwards 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/296/bd61aea9-0a74-0ed4-caf1-9685500a003d_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1263,1269,1266.0,201144|203497|203937|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323985,02:51,"MISS Edwards 5' Running Layup
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,7,02:57,Off Short Mid-Range Miss,0,Beasley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/298/320d15fb-ec1f-a3d7-d078-8319195680a9_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1263,1269,1266.0,201144|203497|203937|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323986,03:15,"MISS Alexander-Walker 4' Driving Reverse Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Beasley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-03-03,22200955,0,1,LAL,2,0,7,03:42,Off At Rim Make,0,MISS Alexander-Walker 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/287/0e70e27c-44bc-0899-1c57-45407f835236_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1218,1245,1231.5,201144|203497|1629638|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323987,03:15,"MISS Alexander-Walker 4' Driving Reverse Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Beasley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-03-03,22200955,0,1,LAL,2,0,7,03:42,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/288/8a1683f2-879d-1891-679a-60163e584464_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1218,1245,1231.5,201144|203497|1629638|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323988,03:15,"MISS Alexander-Walker 4' Driving Reverse Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Beasley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-03-03,22200955,0,1,LAL,2,0,7,03:42,Off At Rim Make,0,MISS Gobert Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/289/24998066-3afe-b357-bf96-e44e30b3a091_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1218,1245,1231.5,201144|203497|1629638|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
324002,07:31,"Davis S.FOUL (P2.T3) (N.Green)
MISS Gobert Free Throw 1 of 2
Timberwolves Rebound
Gobert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-03-03,22200955,0,0,LAL,2,1,-2,07:44,Off Short Mid-Range Make,0,MISS Gobert Free Throw 1 of 2,,LAL,MIN,MIN,1610612750,2023,976,989,982.5,201144|203497|203937|1629638|1630183,203076|203471|1628972|1629022|1629060,2022-23
323989,03:15,"MISS Alexander-Walker 4' Driving Reverse Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Beasley REBOUND (Off:0 Def:2)
",2,0,0,0,2023-03-03,22200955,0,1,LAL,2,0,7,03:42,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/290/5041a159-9cfa-4c76-3340-b12027a50293_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1218,1245,1231.5,201144|203497|1629638|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
323991,04:37,"Alexander-Walker 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Conley 1 AST)
",0,0,1,1,2023-03-03,22200955,0,0,LAL,2,0,4,04:42,Off Arc 3 Miss,0,Alexander-Walker 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/275/bec4b44c-34f4-bfb8-da1a-aef89394135a_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1158,1163,1160.5,201144|203497|1629638|1630162|1630183,203076|203471|1627736|1629020|1630559,2022-23
323993,05:25,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,2,05:29,Off Steal,1,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/267/6482978c-0893-27cc-be3d-d26b32522e57_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1111,1115,1113.0,201144|203497|1629638|1630162|1630183,203076|203471|1627736|1629020|1630559,2022-23
323994,05:54,"Hachimura Personal Take Foul (P2.T4) (P.Fraher)
Conley 26' 3PT Step Back Jump Shot (7 PTS) (Alexander-Walker 2 AST)
",0,0,1,1,2023-03-03,22200955,0,0,LAL,2,0,-1,06:07,Off Timeout,0,Hachimura Personal Take Foul (P2.T4) (P.Fraher),,LAL,MIN,MIN,1610612750,2023,1073,1086,1079.5,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
323995,05:54,"Hachimura Personal Take Foul (P2.T4) (P.Fraher)
Conley 26' 3PT Step Back Jump Shot (7 PTS) (Alexander-Walker 2 AST)
",0,0,1,1,2023-03-03,22200955,0,0,LAL,2,0,-1,06:07,Off Timeout,0,Conley 26' 3PT Step Back Jump Shot (7 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/263/b60a7782-4014-396d-8fc2-4f599323a98b_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1073,1086,1079.5,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
323996,06:12,"MISS McDaniels 10' Turnaround Fadeaway Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,1,06:20,Off Arc 3 Miss,0,MISS McDaniels 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/250/360ed743-b7d7-b295-641f-79376cdab500_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1060,1068,1064.0,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
323997,06:12,"MISS McDaniels 10' Turnaround Fadeaway Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,1,06:20,Off Arc 3 Miss,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/251/933d7476-3be0-6e8a-73b8-c36a75a2edce_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1060,1068,1064.0,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
323998,06:37,"Conley 7' Driving Floating Jump Shot (4 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,2,0,-1,06:53,Off Short Mid-Range Miss,0,Conley 7' Driving Floating Jump Shot (4 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/246/63d03188-7c70-9709-4999-a83355353494_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1027,1043,1035.0,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
323999,07:06,"MISS Alexander-Walker 26' 3PT Running Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,0,LAL,2,0,-1,07:15,Off Long Mid-Range Miss,0,MISS Alexander-Walker 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/242/c940c048-2f04-068d-a8d3-36d5209aaa67_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1005,1014,1009.5,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
324000,07:06,"MISS Alexander-Walker 26' 3PT Running Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,0,LAL,2,0,-1,07:15,Off Long Mid-Range Miss,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/243/46c71036-4d28-a7a6-22df-51c77067d8f0_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1005,1014,1009.5,201144|203497|203937|1629638|1630183,203076|203471|1627736|1629022|1629060,2022-23
323990,04:02,"Alexander-Walker 5' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,2,0,7,04:09,Off Arc 3 Miss,0,Alexander-Walker 5' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/281/91260a75-3f18-97e5-2fec-95a259f68424_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1191,1198,1194.5,201144|203497|1629638|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
324026,00:29,"MISS Edwards 14' Pullup Jump Shot
Bamba REBOUND (Off:1 Def:2)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,2,00:40,Off Corner 3 Miss,0,Bamba REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/160/a34e0b53-275e-70f6-cc09-75370cf4f70f_960x540.mp4,LAL,MIN,MIN,1610612750,2023,680,691,685.5,1627752|1629162|1629638|1629675|1630162,1628964|1628972|1629022|1629060|1630559,2022-23
324051,07:02,"MISS Anderson 6' Driving Floating Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,-4,07:24,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/71/35e4f6de-2964-5219-424d-848dd923cbd1_960x540.mp4,LAL,MIN,MIN,1610612750,2023,276,298,287.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324028,00:58,"MISS Reid 3' Driving Layup
Bamba REBOUND (Off:1 Def:1)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,0,01:04,Off Short Mid-Range Miss,0,MISS Reid 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/150/e4f33354-8597-ba03-a70e-26978c060b26_960x540.mp4,LAL,MIN,MIN,1610612750,2023,656,662,659.0,1627752|1629162|1629638|1629675|1630162,1628964|1628972|1629022|1629060|1630559,2022-23
324054,07:37,"MISS Edwards 26' 3PT Step Back Jump Shot
Timberwolves Rebound
Brown Jr. S.FOUL (P1.T1) (N.Green)
Gobert Free Throw 1 of 2 (5 PTS)
MISS Gobert Free Throw 2 of 2
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,1,LAL,1,1,-2,08:09,Off Arc 3 Make,0,Brown Jr. S.FOUL (P1.T1) (N.Green),,LAL,MIN,MIN,1610612750,2023,231,263,247.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324055,07:37,"MISS Edwards 26' 3PT Step Back Jump Shot
Timberwolves Rebound
Brown Jr. S.FOUL (P1.T1) (N.Green)
Gobert Free Throw 1 of 2 (5 PTS)
MISS Gobert Free Throw 2 of 2
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,1,LAL,1,1,-2,08:09,Off Arc 3 Make,0,Gobert Free Throw 1 of 2 (5 PTS),,LAL,MIN,MIN,1610612750,2023,231,263,247.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324056,07:37,"MISS Edwards 26' 3PT Step Back Jump Shot
Timberwolves Rebound
Brown Jr. S.FOUL (P1.T1) (N.Green)
Gobert Free Throw 1 of 2 (5 PTS)
MISS Gobert Free Throw 2 of 2
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,1,LAL,1,1,-2,08:09,Off Arc 3 Make,0,MISS Gobert Free Throw 2 of 2,,LAL,MIN,MIN,1610612750,2023,231,263,247.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324057,07:37,"MISS Edwards 26' 3PT Step Back Jump Shot
Timberwolves Rebound
Brown Jr. S.FOUL (P1.T1) (N.Green)
Gobert Free Throw 1 of 2 (5 PTS)
MISS Gobert Free Throw 2 of 2
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,1,LAL,1,1,-2,08:09,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/67/f7c39e22-9000-8420-d973-6bcfc92f59e2_960x540.mp4,LAL,MIN,MIN,1610612750,2023,231,263,247.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324058,08:18,"Conley 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,1,0,-1,08:27,Off Dead Ball,0,Conley 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/56/5c38e2e3-3f56-3dd2-d6d3-03825f5b5519_960x540.mp4,LAL,MIN,MIN,1610612750,2023,213,222,217.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324059,08:45,"Gobert 6' Floating Jump Shot (4 PTS) (Anderson 1 AST)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,1,0,-3,08:59,Off FT Make,0,Gobert 6' Floating Jump Shot (4 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/49/2662f304-66b5-cccb-84a2-9cf5ed452d02_960x540.mp4,LAL,MIN,MIN,1610612750,2023,181,195,188.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324060,09:03,"Beasley STEAL (1 STL): McDaniels Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,0,09:04,Off Block,1,Beasley STEAL (1 STL): McDaniels Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/42/c73e759d-c1d6-9d6a-63e9-0b60f249e468_960x540.mp4,LAL,MIN,MIN,1610612750,2023,176,177,176.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324061,09:23,"MISS Edwards 4' Running Layup
Gobert REBOUND (Off:1 Def:1)
Gobert Tip Layup Shot (2 PTS)
",2,1,0,0,2023-03-03,22200955,0,1,LAL,1,0,-2,09:32,Off At Rim Miss,0,MISS Edwards 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/36/b0a2c650-990b-20d2-dabc-72fe3ca95322_960x540.mp4,LAL,MIN,MIN,1610612750,2023,148,157,152.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324062,09:23,"MISS Edwards 4' Running Layup
Gobert REBOUND (Off:1 Def:1)
Gobert Tip Layup Shot (2 PTS)
",2,1,0,0,2023-03-03,22200955,0,1,LAL,1,0,-2,09:32,Off At Rim Miss,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/37/f00bd05f-85ff-0346-dc5a-adbacb5611a8_960x540.mp4,LAL,MIN,MIN,1610612750,2023,148,157,152.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324053,07:37,"MISS Edwards 26' 3PT Step Back Jump Shot
Timberwolves Rebound
Brown Jr. S.FOUL (P1.T1) (N.Green)
Gobert Free Throw 1 of 2 (5 PTS)
MISS Gobert Free Throw 2 of 2
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,1,LAL,1,1,-2,08:09,Off Arc 3 Make,0,Timberwolves Rebound,,LAL,MIN,MIN,1610612750,2023,231,263,247.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324063,09:23,"MISS Edwards 4' Running Layup
Gobert REBOUND (Off:1 Def:1)
Gobert Tip Layup Shot (2 PTS)
",2,1,0,0,2023-03-03,22200955,0,1,LAL,1,0,-2,09:32,Off At Rim Miss,0,Gobert Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/38/569fd359-7302-b03d-5b53-a05237f89642_960x540.mp4,LAL,MIN,MIN,1610612750,2023,148,157,152.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324065,10:24,"MISS Anderson 4' Driving Floating Bank Jump Shot
Timberwolves Rebound
MISS Conley 3PT Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-03,22200955,0,1,LAL,1,0,-3,10:41,Off Short Mid-Range Make,0,MISS Anderson 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/26/42649c6b-db88-d56b-c98f-13f0d84bc12d_960x540.mp4,LAL,MIN,MIN,1610612750,2023,79,96,87.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324066,10:24,"MISS Anderson 4' Driving Floating Bank Jump Shot
Timberwolves Rebound
MISS Conley 3PT Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-03,22200955,0,1,LAL,1,0,-3,10:41,Off Short Mid-Range Make,0,Timberwolves Rebound,,LAL,MIN,MIN,1610612750,2023,79,96,87.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324067,10:24,"MISS Anderson 4' Driving Floating Bank Jump Shot
Timberwolves Rebound
MISS Conley 3PT Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-03,22200955,0,1,LAL,1,0,-3,10:41,Off Short Mid-Range Make,0,MISS Conley 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/29/7363f2a0-edce-45c9-612e-9c84e21abfc1_960x540.mp4,LAL,MIN,MIN,1610612750,2023,79,96,87.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324068,10:24,"MISS Anderson 4' Driving Floating Bank Jump Shot
Timberwolves Rebound
MISS Conley 3PT Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-03,22200955,0,1,LAL,1,0,-3,10:41,Off Short Mid-Range Make,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/30/b6b40260-3bac-d67c-d51a-5754bef54f32_960x540.mp4,LAL,MIN,MIN,1610612750,2023,79,96,87.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324069,10:47,"Davis BLOCK (1 BLK): MISS Conley 4' Driving Floating Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,-1,11:00,Off Dead Ball,0,Davis BLOCK (1 BLK): MISS Conley 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/16/5bc927d6-3fe6-01b5-a85d-2de7e5eb544d_960x540.mp4,LAL,MIN,MIN,1610612750,2023,60,73,66.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324070,10:47,"Davis BLOCK (1 BLK): MISS Conley 4' Driving Floating Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,-1,11:00,Off Dead Ball,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/18/7edc958e-f825-63ab-ecf7-402e5f083a06_960x540.mp4,LAL,MIN,MIN,1610612750,2023,60,73,66.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324071,11:02,"Schroder STEAL (1 STL): Conley Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-03-03,22200955,0,0,LAL,1,0,-1,11:21,Off Arc 3 Make,1,Schroder STEAL (1 STL): Conley Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/12/d760e177-c05b-3d36-5c40-88a928f416ba_960x540.mp4,LAL,MIN,MIN,1610612750,2023,39,58,48.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324072,11:46,"Edwards 1' Running Dunk (2 PTS)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,1,0,0,11:49,Off Steal,0,Edwards 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/9/0700ef99-ef8d-526b-c268-666c6bbda38c_960x540.mp4,LAL,MIN,MIN,1610612750,2023,11,14,12.5,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
323980,01:59,"MISS McDaniels 6' Driving Floating Jump Shot
LAKERS Rebound
",1,0,0,0,2023-03-03,22200955,0,0,LAL,2,0,4,02:06,Off Corner 3 Miss,0,MISS McDaniels 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/308/1471b975-b37c-4ad9-11c3-6efdf98d284f_960x540.mp4,LAL,MIN,MIN,1610612750,2023,1314,1321,1317.5,201144|203497|203937|1630162|1630183,203471|1627736|1628964|1629020|1630559,2022-23
324064,09:49,"Edwards 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-03-03,22200955,0,0,LAL,1,0,-5,10:07,Off Short Mid-Range Make,0,Edwards 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/33/2315f05f-8aee-c82b-21ba-c827ffd13555_960x540.mp4,LAL,MIN,MIN,1610612750,2023,113,131,122.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324027,00:49,"Reid 2' Running Layup (2 PTS) (Prince 1 AST)
",1,1,0,0,2023-03-03,22200955,0,0,LAL,1,0,0,00:51,Off At Rim Block,0,Reid 2' Running Layup (2 PTS) (Prince 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/155/d1951769-4e12-0301-fb03-169252d11a59_960x540.mp4,LAL,MIN,MIN,1610612750,2023,669,671,670.0,1627752|1629162|1629638|1629675|1630162,1628964|1628972|1629022|1629060|1630559,2022-23
324052,07:37,"MISS Edwards 26' 3PT Step Back Jump Shot
Timberwolves Rebound
Brown Jr. S.FOUL (P1.T1) (N.Green)
Gobert Free Throw 1 of 2 (5 PTS)
MISS Gobert Free Throw 2 of 2
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-03,22200955,0,1,LAL,1,1,-2,08:09,Off Arc 3 Make,0,MISS Edwards 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200955/60/bb6c4c5c-2b7a-4a68-6750-994af03e10b6_960x540.mp4,LAL,MIN,MIN,1610612750,2023,231,263,247.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
324049,06:34,"MISS Edwards 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2023-03-03,22200955,0,0,LAL,1,0,-6,06:58,Off At Rim Make,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750,2023,302,326,314.0,201144|203497|203937|1630162|1630183,203076|203471|1627736|1628972|1629020,2022-23
