index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
28485,04:54,"MISS Fultz 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,4,05:11,Off Dead Ball,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/385/11ccfeb9-2d35-9489-ef72-d4d09289ba1e_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1849,1866,1857.5,203914|1628365|1628976|1630175|1631094,200768|202710|203506|1629639|1631115,2022-23
28486,05:21,"MISS F. Wagner 7' Driving Floating Jump Shot
Herro REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-27,22200738,0,0,MIA,3,0,4,05:47,Off Long Mid-Range Make,0,MISS F. Wagner 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/375/bff41c60-faa7-97d6-1608-3f39a97c0b8c_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1813,1839,1826.0,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28487,05:21,"MISS F. Wagner 7' Driving Floating Jump Shot
Herro REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-27,22200738,0,0,MIA,3,0,4,05:47,Off Long Mid-Range Make,0,Herro REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/376/6495bfb0-2d0e-b728-a275-a60892628721_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1813,1839,1826.0,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28488,06:07,"MISS F. Wagner 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,6,06:18,Off Steal,0,MISS F. Wagner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/371/2bc8710a-ec67-de3c-24b6-28a4600fa264_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1782,1793,1787.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28489,06:07,"MISS F. Wagner 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,6,06:18,Off Steal,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/372/55764323-9944-b236-4f13-20596302e776_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1782,1793,1787.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28480,04:11,"M. Wagner OFF.Foul (P2) (A.Smith)
M. Wagner Offensive Foul Turnover (P1.T13)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,0,4,04:16,Off Arc 3 Miss,1,M. Wagner OFF.Foul (P2) (A.Smith),,MIA,ORL,ORL,1610612753,2023,1904,1909,1906.5,1628365|1629021|1629626|1630175|1631094,200768|202710|203506|1629639|1631115,2022-23
28490,06:31,"MISS Banchero 26' 3PT Pullup Jump Shot
F. Wagner REBOUND (Off:1 Def:5)
Carter Jr. 19' Jump Shot (11 PTS) (Fultz 5 AST)
",1,1,1,0,2023-01-27,22200738,0,1,MIA,3,0,4,06:58,Off Short Mid-Range Make,0,MISS Banchero 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/365/de52734b-baa8-18fb-8435-b1aaddda23c3_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1742,1769,1755.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28492,06:31,"MISS Banchero 26' 3PT Pullup Jump Shot
F. Wagner REBOUND (Off:1 Def:5)
Carter Jr. 19' Jump Shot (11 PTS) (Fultz 5 AST)
",1,1,1,0,2023-01-27,22200738,0,1,MIA,3,0,4,06:58,Off Short Mid-Range Make,0,Carter Jr. 19' Jump Shot (11 PTS) (Fultz 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/367/69744ef7-d644-3eab-60ba-d3898b7180c2_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1742,1769,1755.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28493,07:09,"MISS Carter Jr. 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,6,07:23,Off Arc 3 Miss,0,MISS Carter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/362/b2461047-834c-a656-d9ba-8d9b06e46b68_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1717,1731,1724.0,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28494,07:09,"MISS Carter Jr. 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,6,07:23,Off Arc 3 Miss,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/363/3c52a10f-2561-a39f-1bac-015360bb212c_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1717,1731,1724.0,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28495,07:38,"Banchero 12' Pullup Jump Shot (11 PTS) (Fultz 4 AST)
",1,1,0,0,2023-01-27,22200738,0,0,MIA,3,0,4,07:55,Off Arc 3 Make,0,Banchero 12' Pullup Jump Shot (11 PTS) (Fultz 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/356/ab820303-5cc3-f022-077b-8fa497998f7e_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1685,1702,1693.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28496,08:11,"Banchero 25' 3PT Step Back Jump Shot (9 PTS) (Carter Jr. 3 AST)
",0,0,1,1,2023-01-27,22200738,0,0,MIA,3,0,4,08:22,Off Long Mid-Range Miss,0,Banchero 25' 3PT Step Back Jump Shot (9 PTS) (Carter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/354/cae286a0-fb03-226b-e9ae-91f6794e1131_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1658,1669,1663.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28497,09:00,"F. Wagner 26' 3PT Jump Shot (12 PTS) (Carter Jr. 2 AST)
",0,0,1,1,2023-01-27,22200738,0,0,MIA,3,0,1,09:21,Off At Rim Make,0,F. Wagner 26' 3PT Jump Shot (12 PTS) (Carter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/349/bbc04779-a34f-a972-c6a5-124b87db8671_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1599,1620,1609.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28498,09:48,"Adebayo STEAL (1 STL): Banchero Lost Ball Turnover (P3.T11)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,0,3,10:16,Off Short Mid-Range Make,1,Adebayo STEAL (1 STL): Banchero Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/342/dad2eb23-85cc-e216-1a39-02d7e307ec6d_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1544,1572,1558.0,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28499,10:37,"Banchero Traveling Turnover (P2.T10)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,0,5,10:53,Off Short Mid-Range Make,1,Banchero Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/340/8eeafcce-e4ae-0abd-0a02-8cca4a58638b_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1507,1523,1515.0,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28501,11:14,"MISS Fultz 3' Reverse Layup
Magic Rebound
Banchero Offensive Charge Foul (P3) (J.Butler)
Banchero Offensive Foul Turnover (P1.T9)
",1,0,0,0,2023-01-27,22200738,0,1,MIA,3,0,7,11:39,Off Short Mid-Range Make,1,Magic Rebound,,MIA,ORL,ORL,1610612753,2023,1461,1486,1473.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28491,06:31,"MISS Banchero 26' 3PT Pullup Jump Shot
F. Wagner REBOUND (Off:1 Def:5)
Carter Jr. 19' Jump Shot (11 PTS) (Fultz 5 AST)
",1,1,1,0,2023-01-27,22200738,0,1,MIA,3,0,4,06:58,Off Short Mid-Range Make,0,F. Wagner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/366/541cbb63-1490-71a7-ecaf-baf000904c1d_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1742,1769,1755.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28479,03:26,"MISS M. Wagner 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,1,03:46,Off Arc 3 Make,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/406/33a78e94-b8bb-a1b2-0f5e-7a1bac01914f_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1934,1954,1944.0,1628365|1629021|1629626|1630175|1631094,200768|202710|203506|1629639|1631115,2022-23
28500,11:14,"MISS Fultz 3' Reverse Layup
Magic Rebound
Banchero Offensive Charge Foul (P3) (J.Butler)
Banchero Offensive Foul Turnover (P1.T9)
",1,0,0,0,2023-01-27,22200738,0,1,MIA,3,0,7,11:39,Off Short Mid-Range Make,1,MISS Fultz 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/333/c36ca2a7-a405-323b-b238-bffa9e7dd6a3_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1461,1486,1473.5,203914|1628365|1628976|1630532|1631094,200768|202710|1628389|1628997|1629639,2022-23
28477,03:07,"MISS Banchero 26' 3PT Step Back Jump Shot
Robinson REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,-1,03:21,Off FT Make,0,Robinson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/414/ea8f465c-012c-8cf0-fd95-0ca74ee5b872_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1959,1973,1966.0,1628365|1629021|1629626|1630175|1631094,200768|202710|203506|1629622|1631115,2022-23
28459,10:57,"MISS F. Wagner 7' Driving Floating Jump Shot
Martin REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-27,22200738,0,0,MIA,4,0,5,11:19,Off Corner 3 Make,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/474/73b576de-5fb3-e927-b337-af633b952a3f_960x540.mp4,MIA,ORL,ORL,1610612753,2023,2201,2223,2212.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28478,03:26,"MISS M. Wagner 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,1,03:46,Off Arc 3 Make,0,MISS M. Wagner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/405/6a483305-4f90-5c28-0ae4-09d54ac661a5_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1934,1954,1944.0,1628365|1629021|1629626|1630175|1631094,200768|202710|203506|1629639|1631115,2022-23
28460,11:42,"M. Wagner 2' Cutting Dunk Shot (9 PTS) (Suggs 4 AST)
",1,1,0,0,2023-01-27,22200738,0,0,MIA,4,0,6,12:00,Off Dead Ball,0,M. Wagner 2' Cutting Dunk Shot (9 PTS) (Suggs 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/469/c94ffc3e-bc7f-1f3c-154d-c10f48d502ed_960x540.mp4,MIA,ORL,ORL,1610612753,2023,2160,2178,2169.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28461,00:00,"Strus S.FOUL (P2.PN) (J.Butler)
Suggs Free Throw 1 of 2 (2 PTS)
Suggs Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,1,4,00:06,Off Short Mid-Range Miss,0,Strus S.FOUL (P2.PN) (J.Butler),,MIA,ORL,ORL,1610612753,2023,2154,2160,2157.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28462,00:00,"Strus S.FOUL (P2.PN) (J.Butler)
Suggs Free Throw 1 of 2 (2 PTS)
Suggs Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,1,4,00:06,Off Short Mid-Range Miss,0,Suggs Free Throw 1 of 2 (2 PTS),,MIA,ORL,ORL,1610612753,2023,2154,2160,2157.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28463,00:00,"Strus S.FOUL (P2.PN) (J.Butler)
Suggs Free Throw 1 of 2 (2 PTS)
Suggs Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,1,4,00:06,Off Short Mid-Range Miss,0,Suggs Free Throw 2 of 2 (3 PTS),,MIA,ORL,ORL,1610612753,2023,2154,2160,2157.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28464,00:27,"MISS Suggs 26' 3PT Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,4,00:35,Off Dead Ball,0,MISS Suggs 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/459/89f5774e-d507-8995-7e72-fea91e24c6ff_960x540.mp4,MIA,ORL,ORL,1610612753,2023,2125,2133,2129.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28466,00:50,"Martin S.FOUL (P3.PN) (T.Ford)
Anthony Free Throw 1 of 2 (18 PTS)
Anthony Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,1,2,01:02,Off Dead Ball,0,Martin S.FOUL (P3.PN) (T.Ford),,MIA,ORL,ORL,1610612753,2023,2098,2110,2104.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28467,00:50,"Martin S.FOUL (P3.PN) (T.Ford)
Anthony Free Throw 1 of 2 (18 PTS)
Anthony Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,1,2,01:02,Off Dead Ball,0,Anthony Free Throw 1 of 2 (18 PTS),,MIA,ORL,ORL,1610612753,2023,2098,2110,2104.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28465,00:27,"MISS Suggs 26' 3PT Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,4,00:35,Off Dead Ball,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/460/e7abc9ed-33ec-cab3-166f-604055922636_960x540.mp4,MIA,ORL,ORL,1610612753,2023,2125,2133,2129.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28475,02:42,"F. Wagner 24' 3PT Jump Shot (15 PTS) (Suggs 3 AST)
",0,0,1,1,2023-01-27,22200738,0,0,MIA,3,0,-4,03:01,Off Timeout,0,F. Wagner 24' 3PT Jump Shot (15 PTS) (Suggs 3 AST),,MIA,ORL,ORL,1610612753,2023,1979,1998,1988.5,1629021|1629626|1630175|1630532|1630591,200768|202710|203506|1629622|1631115,2022-23
28469,01:24,"M. Wagner 5' Driving Layup (6 PTS) (Anthony 1 AST)
Vincent S.FOUL (P2.T2) (J.Butler)
M. Wagner Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-01-27,22200738,0,0,MIA,3,1,-1,01:40,Off Short Mid-Range Miss,0,M. Wagner 5' Driving Layup (6 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/446/cd59c9fe-bb8b-6625-dfcc-4e78d3e796ca_960x540.mp4,MIA,ORL,ORL,1610612753,2023,2060,2076,2068.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28470,01:24,"M. Wagner 5' Driving Layup (6 PTS) (Anthony 1 AST)
Vincent S.FOUL (P2.T2) (J.Butler)
M. Wagner Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-01-27,22200738,0,0,MIA,3,1,-1,01:40,Off Short Mid-Range Miss,0,Vincent S.FOUL (P2.T2) (J.Butler),,MIA,ORL,ORL,1610612753,2023,2060,2076,2068.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28471,01:24,"M. Wagner 5' Driving Layup (6 PTS) (Anthony 1 AST)
Vincent S.FOUL (P2.T2) (J.Butler)
M. Wagner Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-01-27,22200738,0,0,MIA,3,1,-1,01:40,Off Short Mid-Range Miss,0,M. Wagner Free Throw 1 of 1 (7 PTS),,MIA,ORL,ORL,1610612753,2023,2060,2076,2068.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28472,02:10,"Robinson L.B.FOUL (P1.T1) (A.Smith)
MISS Suggs 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,-1,02:23,Off Dead Ball,0,Robinson L.B.FOUL (P1.T1) (A.Smith),,MIA,ORL,ORL,1610612753,2023,2017,2030,2023.5,1629021|1629626|1630175|1630532|1630591,200768|203506|1628389|1628997|1629622,2022-23
28473,02:10,"Robinson L.B.FOUL (P1.T1) (A.Smith)
MISS Suggs 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,-1,02:23,Off Dead Ball,0,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/434/c8f38996-92d8-4b56-5b47-a9a998f69cda_960x540.mp4,MIA,ORL,ORL,1610612753,2023,2017,2030,2023.5,1629021|1629626|1630175|1630532|1630591,200768|203506|1628389|1628997|1629622,2022-23
28474,02:10,"Robinson L.B.FOUL (P1.T1) (A.Smith)
MISS Suggs 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,-1,02:23,Off Dead Ball,0,HEAT Rebound,,MIA,ORL,ORL,1610612753,2023,2017,2030,2023.5,1629021|1629626|1630175|1630532|1630591,200768|203506|1628389|1628997|1629622,2022-23
28468,00:50,"Martin S.FOUL (P3.PN) (T.Ford)
Anthony Free Throw 1 of 2 (18 PTS)
Anthony Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-27,22200738,0,0,MIA,3,1,2,01:02,Off Dead Ball,0,Anthony Free Throw 2 of 2 (19 PTS),,MIA,ORL,ORL,1610612753,2023,2098,2110,2104.0,1629021|1629626|1630175|1630532|1630591,203506|1628389|1628997|1629216|1629622,2022-23
28476,03:07,"MISS Banchero 26' 3PT Step Back Jump Shot
Robinson REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-27,22200738,0,0,MIA,3,0,-1,03:21,Off FT Make,0,MISS Banchero 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200738/413/90759513-e685-200f-39de-ac41d3ae0047_960x540.mp4,MIA,ORL,ORL,1610612753,2023,1959,1973,1966.0,1628365|1629021|1629626|1630175|1631094,200768|202710|203506|1629622|1631115,2022-23
28718,07:36,"M. Wagner 7' Driving Layup (6 PTS) (F. Wagner 1 AST)
Dosunmu S.FOUL (P2.T1) (B.Taylor)
M. Wagner Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-01-28,22200744,0,0,CHI,2,1,-11,07:47,Off At Rim Make,0,M. Wagner Free Throw 1 of 1 (7 PTS),,ORL,CHI,ORL,1610612753,2023,973,984,978.5,1629021|1629626|1630175|1630532|1630591,201609|202696|203897|1630172|1630245,2022-23
28724,10:10,"Bol Bad Pass Turnover (P1.T5): Jones Jr. STEAL (1 STL)
",0,0,0,0,2023-01-28,22200744,0,0,CHI,2,0,-9,10:24,Off At Rim Make,1,Bol Bad Pass Turnover (P1.T5): Jones Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/181/be8e7742-2a9a-e77d-9e6f-94377cb6edbe_960x540.mp4,ORL,CHI,ORL,1610612753,2023,816,830,823.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28723,09:44,"M. Wagner 4' Driving Layup (4 PTS) (Anthony 2 AST)
",1,1,0,0,2023-01-28,22200744,0,0,CHI,2,0,-11,10:00,Off Timeout,0,M. Wagner 4' Driving Layup (4 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/185/dbc2334e-f766-3517-ec3c-22e010acfa59_960x540.mp4,ORL,CHI,ORL,1610612753,2023,840,856,848.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28719,08:15,"Anthony 26' 3PT Jump Shot (5 PTS) (M. Wagner 2 AST)
",0,0,1,1,2023-01-28,22200744,0,0,CHI,2,0,-12,08:31,Off Dead Ball,0,Anthony 26' 3PT Jump Shot (5 PTS) (M. Wagner 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/200/841e2832-fdb1-8807-c39e-bf3291e86f77_960x540.mp4,ORL,CHI,ORL,1610612753,2023,929,945,937.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1630172|1630245,2022-23
28721,09:10,"MISS M. Wagner 8' Driving Layup: Vucevic BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-28,22200744,0,0,CHI,2,0,-9,09:24,Off Arc 3 Miss,0,MISS M. Wagner 8' Driving Layup: Vucevic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/189/11010f4a-93fe-34d7-89db-24dcc51f6e2a_960x540.mp4,ORL,CHI,ORL,1610612753,2023,876,890,883.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28720,08:42,"Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2023-01-28,22200744,0,0,CHI,2,0,-12,09:05,Off Corner 3 Make,1,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/194/e873bf6b-02b0-5d36-7a57-99f56e2cec61_960x540.mp4,ORL,CHI,ORL,1610612753,2023,895,918,906.5,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28725,10:41,"M. Wagner 2' Driving Dunk (2 PTS) (Anthony 1 AST)
",1,1,0,0,2023-01-28,22200744,0,0,CHI,2,0,-9,10:49,Off Long Mid-Range Miss,0,M. Wagner 2' Driving Dunk (2 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/177/884cb20e-f3de-a069-c60e-b6d3486301a6_960x540.mp4,ORL,CHI,ORL,1610612753,2023,791,799,795.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28722,09:10,"MISS M. Wagner 8' Driving Layup: Vucevic BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-28,22200744,0,0,CHI,2,0,-9,09:24,Off Arc 3 Miss,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/191/dd09806f-bbe2-7a50-052a-19cf462849b6_960x540.mp4,ORL,CHI,ORL,1610612753,2023,876,890,883.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28726,10:58,"MISS F. Wagner 27' 3PT Step Back Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-28,22200744,0,0,CHI,2,0,-9,11:14,Off Corner 3 Make,0,MISS F. Wagner 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/173/e1e87f1c-b74f-dcb4-f28d-b4eedb552efe_960x540.mp4,ORL,CHI,ORL,1610612753,2023,766,782,774.0,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28734,01:03,"MISS Anthony 27' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",0,0,1,0,2023-01-28,22200744,0,0,CHI,1,0,-10,01:16,Off FT Make,0,Vucevic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/148/fa2d5cd3-3c5a-bf36-d5a4-633257bebcc3_960x540.mp4,ORL,CHI,ORL,1610612753,2023,644,657,650.5,1629021|1629626|1630175|1630532|1630591,201942|202696|1627884|1627936|1629632,2022-23
28728,11:29,"F. Wagner 4' Driving Layup (2 PTS) (M. Wagner 1 AST)
",1,1,0,0,2023-01-28,22200744,0,0,CHI,2,0,-8,11:44,Off Short Mid-Range Make,0,F. Wagner 4' Driving Layup (2 PTS) (M. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/169/c24af8fe-b8db-8954-0a93-a5b2796cf381_960x540.mp4,ORL,CHI,ORL,1610612753,2023,736,751,743.5,1629021|1629626|1630175|1630532|1630591,201609|201942|202696|1627884|1629632,2022-23
28729,00:00,"Caruso P.FOUL (P2.T4) (B.Taylor)
Anthony 8' Hook Shot (2 PTS) (Suggs 2 AST)
",1,1,0,0,2023-01-28,22200744,0,0,CHI,1,0,-8,00:07,Off Dead Ball,0,Caruso P.FOUL (P2.T4) (B.Taylor),,ORL,CHI,ORL,1610612753,2023,713,720,716.5,1629021|1629626|1630175|1630532|1630591,201942|202696|1627884|1627936|1629632,2022-23
28730,00:00,"Caruso P.FOUL (P2.T4) (B.Taylor)
Anthony 8' Hook Shot (2 PTS) (Suggs 2 AST)
",1,1,0,0,2023-01-28,22200744,0,0,CHI,1,0,-8,00:07,Off Dead Ball,0,Anthony 8' Hook Shot (2 PTS) (Suggs 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200744/160/e8ac49b0-971b-e51f-0006-295d8d97ad31_960x540.mp4,ORL,CHI,ORL,1610612753,2023,713,720,716.5,1629021|1629626|1630175|1630532|1630591,201942|202696|1627884|1627936|1629632,2022-23
