index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
409660,09:15,"Sims BLOCK (1 BLK): MISS Ivey 1' Driving Finger Roll Layup
Duren REBOUND (Off:1 Def:1)
Toppin BLOCK (1 BLK): MISS Ivey 2' Layup
Quickley REBOUND (Off:0 Def:2)
",2,0,0,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:41,Off Timeout,0,Duren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/227/c9db3fe0-365b-3d50-7fd5-6eebbeca38da_960x540.mp4,NYK,DET,DET,1610612765,2022,859,885,872.0,202711|1630180|1630587|1631093|1631105,203095|1628973|1630167|1630193|1630579,2022-23
409633,05:23,"MISS Stewart 3' Turnaround Bank Hook Shot
KNICKS Rebound
",1,0,0,0,2022-11-11,22200178,0,0,NYK,2,0,-13,05:41,Off FT Make,0,MISS Stewart 3' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/295/cbd5c205-e64e-05b6-0bbb-148a910d72e1_960x540.mp4,NYK,DET,DET,1610612765,2022,1099,1117,1108.0,202709|202711|1630180|1630191|1630587,203944|1628973|1629628|1629656|1630167,2022-23
409632,05:03,"Toppin P.FOUL (P1.PN) (L.Wood)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-11,22200178,1,0,NYK,2,0,-15,05:12,Off Short Mid-Range Make,0,Stewart Free Throw 2 of 2 (6 PTS),,NYK,DET,DET,1610612765,2022,1128,1137,1132.5,202709|202711|1630180|1630191|1630587,203944|1628973|1629628|1629656|1630167,2022-23
409631,05:03,"Toppin P.FOUL (P1.PN) (L.Wood)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-11,22200178,1,0,NYK,2,0,-15,05:12,Off Short Mid-Range Make,0,Stewart Free Throw 1 of 2 (5 PTS),,NYK,DET,DET,1610612765,2022,1128,1137,1132.5,202709|202711|1630180|1630191|1630587,203944|1628973|1629628|1629656|1630167,2022-23
409630,05:03,"Toppin P.FOUL (P1.PN) (L.Wood)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-11,22200178,1,0,NYK,2,0,-15,05:12,Off Short Mid-Range Make,0,Toppin P.FOUL (P1.PN) (L.Wood),,NYK,DET,DET,1610612765,2022,1128,1137,1132.5,202709|202711|1630180|1630191|1630587,203944|1628973|1629628|1629656|1630167,2022-23
409629,04:42,"Hayes 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,2,0,-15,04:53,Off FT Make,0,Hayes 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/312/c4d38a62-275c-ac46-0fc8-0db0e681c777_960x540.mp4,NYK,DET,DET,1610612765,2022,1147,1158,1152.5,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409628,04:09,"MISS Bey 25' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:1)
Bogdanovic 3' Layup (13 PTS) (Stewart 1 AST)
",1,1,1,0,2022-11-11,22200178,0,1,NYK,2,0,-16,04:31,Off Arc 3 Make,0,Bogdanovic 3' Layup (13 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/319/5e0ca3e3-fc84-8352-f1d4-7ed6b97f7bc8_960x540.mp4,NYK,DET,DET,1610612765,2022,1169,1191,1180.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409627,04:09,"MISS Bey 25' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:1)
Bogdanovic 3' Layup (13 PTS) (Stewart 1 AST)
",1,1,1,0,2022-11-11,22200178,0,1,NYK,2,0,-16,04:31,Off Arc 3 Make,0,Stewart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/318/a38e2ff6-6c16-3ecf-459f-ab5e2caad1dd_960x540.mp4,NYK,DET,DET,1610612765,2022,1169,1191,1180.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409626,04:09,"MISS Bey 25' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:1)
Bogdanovic 3' Layup (13 PTS) (Stewart 1 AST)
",1,1,1,0,2022-11-11,22200178,0,1,NYK,2,0,-16,04:31,Off Arc 3 Make,0,MISS Bey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/317/56887951-b88d-dca4-c044-553c5f96994f_960x540.mp4,NYK,DET,DET,1610612765,2022,1169,1191,1180.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409625,03:49,"Grimes S.FOUL (P2.PN) (T.Maddox)
Burks Free Throw 1 of 3 (4 PTS)
Burks Free Throw 2 of 3 (5 PTS)
Burks Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,03:55,Off Steal,0,Burks Free Throw 3 of 3 (6 PTS),,NYK,DET,DET,1610612765,2022,1205,1211,1208.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409624,03:49,"Grimes S.FOUL (P2.PN) (T.Maddox)
Burks Free Throw 1 of 3 (4 PTS)
Burks Free Throw 2 of 3 (5 PTS)
Burks Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,03:55,Off Steal,0,Burks Free Throw 2 of 3 (5 PTS),,NYK,DET,DET,1610612765,2022,1205,1211,1208.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409623,03:49,"Grimes S.FOUL (P2.PN) (T.Maddox)
Burks Free Throw 1 of 3 (4 PTS)
Burks Free Throw 2 of 3 (5 PTS)
Burks Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,03:55,Off Steal,0,Burks Free Throw 1 of 3 (4 PTS),,NYK,DET,DET,1610612765,2022,1205,1211,1208.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409622,03:49,"Grimes S.FOUL (P2.PN) (T.Maddox)
Burks Free Throw 1 of 3 (4 PTS)
Burks Free Throw 2 of 3 (5 PTS)
Burks Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,03:55,Off Steal,0,Grimes S.FOUL (P2.PN) (T.Maddox),,NYK,DET,DET,1610612765,2022,1205,1211,1208.0,202692|202711|1630165|1630180|1630191,203944|1628973|1629628|1629656|1630167,2022-23
409621,03:19,"MISS Bogdanovic 26' 3PT Jump Shot
Randle REBOUND (Off:2 Def:1)
",0,0,1,0,2022-11-11,22200178,0,0,NYK,2,0,-14,03:36,Off Corner 3 Make,0,Randle REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/335/b6ee03c9-62df-05ee-9159-f2d06ede9dfa_960x540.mp4,NYK,DET,DET,1610612765,2022,1224,1241,1232.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409620,03:19,"MISS Bogdanovic 26' 3PT Jump Shot
Randle REBOUND (Off:2 Def:1)
",0,0,1,0,2022-11-11,22200178,0,0,NYK,2,0,-14,03:36,Off Corner 3 Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/334/d688e63c-e060-489b-fdfb-2214c8a3133f_960x540.mp4,NYK,DET,DET,1610612765,2022,1224,1241,1232.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409619,02:42,"Burks 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,2,0,-16,02:58,Off Long Mid-Range Make,0,Burks 14' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/340/4423c3de-bb78-e4e9-9b96-79f9f667c205_960x540.mp4,NYK,DET,DET,1610612765,2022,1262,1278,1270.0,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409618,02:15,"Hayes 26' 3PT Jump Shot (11 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2022-11-11,22200178,0,0,NYK,2,0,-14,02:23,Off Arc 3 Miss,0,Hayes 26' 3PT Jump Shot (11 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/343/778a28ee-a320-b465-1114-a3126346c9bd_960x540.mp4,NYK,DET,DET,1610612765,2022,1297,1305,1301.0,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409617,01:58,"Grimes S.FOUL (P3.PN) (J.Tiven)
Burks Free Throw 1 of 2 (9 PTS)
Burks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,02:01,Off At Rim Miss,0,Burks Free Throw 2 of 2 (10 PTS),,NYK,DET,DET,1610612765,2022,1319,1322,1320.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409616,01:58,"Grimes S.FOUL (P3.PN) (J.Tiven)
Burks Free Throw 1 of 2 (9 PTS)
Burks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,02:01,Off At Rim Miss,0,Burks Free Throw 1 of 2 (9 PTS),,NYK,DET,DET,1610612765,2022,1319,1322,1320.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409615,01:58,"Grimes S.FOUL (P3.PN) (J.Tiven)
Burks Free Throw 1 of 2 (9 PTS)
Burks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,02:01,Off At Rim Miss,0,Grimes S.FOUL (P3.PN) (J.Tiven),,NYK,DET,DET,1610612765,2022,1319,1322,1320.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409614,01:12,"Bogdanovic 13' Driving Floating Bank Jump Shot (15 PTS) (Hayes 1 AST)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,2,0,-9,01:31,Off Corner 3 Miss,0,Bogdanovic 13' Driving Floating Bank Jump Shot (15 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/355/671a581b-659e-6cb0-0466-183375c9c927_960x540.mp4,NYK,DET,DET,1610612765,2022,1349,1368,1358.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409613,00:39,"Brunson STEAL (3 STL): Hayes Bad Pass Turnover (P3.T7)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,0,-7,00:54,Off Dead Ball,1,Brunson STEAL (3 STL): Hayes Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/362/ca9316a9-95a4-256a-6b81-8ad8b0b89269_960x540.mp4,NYK,DET,DET,1610612765,2022,1386,1401,1393.5,202692|202711|1630165|1630180|1631105,203944|1628973|1629628|1629656|1630167,2022-23
409634,05:23,"MISS Stewart 3' Turnaround Bank Hook Shot
KNICKS Rebound
",1,0,0,0,2022-11-11,22200178,0,0,NYK,2,0,-13,05:41,Off FT Make,0,KNICKS Rebound,,NYK,DET,DET,1610612765,2022,1099,1117,1108.0,202709|202711|1630180|1630191|1630587,203944|1628973|1629628|1629656|1630167,2022-23
409635,05:48,"Bogdanovic 1' Turnaround Hook Shot (10 PTS) (Joseph 1 AST)
Grimes S.FOUL (P1.PN) (J.Tiven)
Bogdanovic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,06:13,Off Corner 3 Make,0,Bogdanovic 1' Turnaround Hook Shot (10 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/286/a5c77ad0-c9e1-1c5e-9530-fd6695d9fb16_960x540.mp4,NYK,DET,DET,1610612765,2022,1067,1092,1079.5,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409636,05:48,"Bogdanovic 1' Turnaround Hook Shot (10 PTS) (Joseph 1 AST)
Grimes S.FOUL (P1.PN) (J.Tiven)
Bogdanovic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,06:13,Off Corner 3 Make,0,Grimes S.FOUL (P1.PN) (J.Tiven),,NYK,DET,DET,1610612765,2022,1067,1092,1079.5,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409637,05:48,"Bogdanovic 1' Turnaround Hook Shot (10 PTS) (Joseph 1 AST)
Grimes S.FOUL (P1.PN) (J.Tiven)
Bogdanovic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,2,1,-14,06:13,Off Corner 3 Make,0,Bogdanovic Free Throw 1 of 1 (11 PTS),,NYK,DET,DET,1610612765,2022,1067,1092,1079.5,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409659,09:15,"Sims BLOCK (1 BLK): MISS Ivey 1' Driving Finger Roll Layup
Duren REBOUND (Off:1 Def:1)
Toppin BLOCK (1 BLK): MISS Ivey 2' Layup
Quickley REBOUND (Off:0 Def:2)
",2,0,0,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:41,Off Timeout,0,Sims BLOCK (1 BLK): MISS Ivey 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/226/3c5fa611-71db-0bb8-1108-a09be86137f2_960x540.mp4,NYK,DET,DET,1610612765,2022,859,885,872.0,202711|1630180|1630587|1631093|1631105,203095|1628973|1630167|1630193|1630579,2022-23
409658,08:25,"Quickley P.FOUL (P3.T4) (J.Tiven)
MISS Ivey 30' 3PT Jump Shot
Livers REBOUND (Off:1 Def:0)
MISS Bey 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,2,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:10,Off Dead Ball,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/241/ae295850-f912-a67e-0a7d-8746981b19a4_960x540.mp4,NYK,DET,DET,1610612765,2022,890,935,912.5,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409657,08:25,"Quickley P.FOUL (P3.T4) (J.Tiven)
MISS Ivey 30' 3PT Jump Shot
Livers REBOUND (Off:1 Def:0)
MISS Bey 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,2,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:10,Off Dead Ball,0,MISS Bey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/240/1c758747-6981-97ed-1677-2a59db100dcd_960x540.mp4,NYK,DET,DET,1610612765,2022,890,935,912.5,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409656,08:25,"Quickley P.FOUL (P3.T4) (J.Tiven)
MISS Ivey 30' 3PT Jump Shot
Livers REBOUND (Off:1 Def:0)
MISS Bey 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,2,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:10,Off Dead Ball,0,Livers REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/239/402131d8-3cf2-5434-3331-807e6aadf559_960x540.mp4,NYK,DET,DET,1610612765,2022,890,935,912.5,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409655,08:25,"Quickley P.FOUL (P3.T4) (J.Tiven)
MISS Ivey 30' 3PT Jump Shot
Livers REBOUND (Off:1 Def:0)
MISS Bey 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,2,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:10,Off Dead Ball,0,MISS Ivey 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/238/a5946ad9-2ee1-4cdd-4f56-cc9e1bcafbe8_960x540.mp4,NYK,DET,DET,1610612765,2022,890,935,912.5,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409654,08:25,"Quickley P.FOUL (P3.T4) (J.Tiven)
MISS Ivey 30' 3PT Jump Shot
Livers REBOUND (Off:1 Def:0)
MISS Bey 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,2,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:10,Off Dead Ball,0,Quickley P.FOUL (P3.T4) (J.Tiven),,NYK,DET,DET,1610612765,2022,890,935,912.5,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409653,08:13,"Sims S.FOUL (P3.PN) (T.Maddox)
Bey Free Throw 1 of 2 (6 PTS)
Bey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-10,08:17,Off Arc 3 Miss,0,Bey Free Throw 2 of 2 (7 PTS),,NYK,DET,DET,1610612765,2022,943,947,945.0,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409652,08:13,"Sims S.FOUL (P3.PN) (T.Maddox)
Bey Free Throw 1 of 2 (6 PTS)
Bey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-10,08:17,Off Arc 3 Miss,0,Bey Free Throw 1 of 2 (6 PTS),,NYK,DET,DET,1610612765,2022,943,947,945.0,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409651,08:13,"Sims S.FOUL (P3.PN) (T.Maddox)
Bey Free Throw 1 of 2 (6 PTS)
Bey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-10,08:17,Off Arc 3 Miss,0,Sims S.FOUL (P3.PN) (T.Maddox),,NYK,DET,DET,1610612765,2022,943,947,945.0,202711|1630180|1630587|1631093|1631105,203095|1628973|1629628|1630167|1630579,2022-23
409650,07:43,"Hartenstein S.FOUL (P3.PN) (J.Tiven)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,07:58,Off Arc 3 Make,0,Ivey Free Throw 2 of 2 (3 PTS),,NYK,DET,DET,1610612765,2022,962,977,969.5,202711|1630180|1630587|1631093|1631105,203095|203944|1628392|1628973|1629628,2022-23
409661,09:15,"Sims BLOCK (1 BLK): MISS Ivey 1' Driving Finger Roll Layup
Duren REBOUND (Off:1 Def:1)
Toppin BLOCK (1 BLK): MISS Ivey 2' Layup
Quickley REBOUND (Off:0 Def:2)
",2,0,0,0,2022-11-11,22200178,0,1,NYK,2,0,-10,09:41,Off Timeout,0,Toppin BLOCK (1 BLK): MISS Ivey 2' Layup,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/228/4b376466-9124-fc80-e16e-6517f4cb8079_960x540.mp4,NYK,DET,DET,1610612765,2022,859,885,872.0,202711|1630180|1630587|1631093|1631105,203095|1628973|1630167|1630193|1630579,2022-23
409649,07:43,"Hartenstein S.FOUL (P3.PN) (J.Tiven)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,07:58,Off Arc 3 Make,0,Pistons Rebound,,NYK,DET,DET,1610612765,2022,962,977,969.5,202711|1630180|1630587|1631093|1631105,203095|203944|1628392|1628973|1629628,2022-23
409647,07:43,"Hartenstein S.FOUL (P3.PN) (J.Tiven)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,07:58,Off Arc 3 Make,0,Hartenstein S.FOUL (P3.PN) (J.Tiven),,NYK,DET,DET,1610612765,2022,962,977,969.5,202711|1630180|1630587|1631093|1631105,203095|203944|1628392|1628973|1629628,2022-23
409646,07:22,"Brunson S.FOUL (P1.PN) (T.Maddox)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-12,07:26,Off At Rim Make,0,Ivey Free Throw 2 of 2 (4 PTS),,NYK,DET,DET,1610612765,2022,994,998,996.0,202711|1630180|1630587|1631093|1631105,203944|1628392|1628973|1629628|1629656,2022-23
409645,07:22,"Brunson S.FOUL (P1.PN) (T.Maddox)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-12,07:26,Off At Rim Make,0,Pistons Rebound,,NYK,DET,DET,1610612765,2022,994,998,996.0,202711|1630180|1630587|1631093|1631105,203944|1628392|1628973|1629628|1629656,2022-23
409644,07:22,"Brunson S.FOUL (P1.PN) (T.Maddox)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-12,07:26,Off At Rim Make,0,MISS Ivey Free Throw 1 of 2,,NYK,DET,DET,1610612765,2022,994,998,996.0,202711|1630180|1630587|1631093|1631105,203944|1628392|1628973|1629628|1629656,2022-23
409643,07:22,"Brunson S.FOUL (P1.PN) (T.Maddox)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-12,07:26,Off At Rim Make,0,Brunson S.FOUL (P1.PN) (T.Maddox),,NYK,DET,DET,1610612765,2022,994,998,996.0,202711|1630180|1630587|1631093|1631105,203944|1628392|1628973|1629628|1629656,2022-23
409642,06:52,"MISS Ivey 19' Jump Shot
Grimes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-11,22200178,0,0,NYK,2,0,-11,07:06,Off Short Mid-Range Miss,0,Grimes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/275/9645ba8e-2b6b-164c-1d4f-1d1a1bbd3d37_960x540.mp4,NYK,DET,DET,1610612765,2022,1014,1028,1021.0,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409641,06:52,"MISS Ivey 19' Jump Shot
Grimes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-11,22200178,0,0,NYK,2,0,-11,07:06,Off Short Mid-Range Miss,0,MISS Ivey 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/274/e5a2e0b7-a329-3952-6e13-fa33f137e999_960x540.mp4,NYK,DET,DET,1610612765,2022,1014,1028,1021.0,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409640,06:28,"MISS Bogdanovic 18' Pullup Jump Shot
Bey REBOUND (Off:1 Def:3)
Bogdanovic 1' Cutting Dunk Shot (8 PTS) (Bey 1 AST)
",2,1,0,0,2022-11-11,22200178,0,1,NYK,2,0,-13,06:47,Off At Rim Make,0,Bogdanovic 1' Cutting Dunk Shot (8 PTS) (Bey 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/279/e7f4206c-4c38-4b28-9727-0a59b91ea03e_960x540.mp4,NYK,DET,DET,1610612765,2022,1033,1052,1042.5,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409639,06:28,"MISS Bogdanovic 18' Pullup Jump Shot
Bey REBOUND (Off:1 Def:3)
Bogdanovic 1' Cutting Dunk Shot (8 PTS) (Bey 1 AST)
",2,1,0,0,2022-11-11,22200178,0,1,NYK,2,0,-13,06:47,Off At Rim Make,0,Bey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/278/f1cb40ff-e752-a11c-ddd2-46e9cf5bc6f4_960x540.mp4,NYK,DET,DET,1610612765,2022,1033,1052,1042.5,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409638,06:28,"MISS Bogdanovic 18' Pullup Jump Shot
Bey REBOUND (Off:1 Def:3)
Bogdanovic 1' Cutting Dunk Shot (8 PTS) (Bey 1 AST)
",2,1,0,0,2022-11-11,22200178,0,1,NYK,2,0,-13,06:47,Off At Rim Make,0,MISS Bogdanovic 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/277/286ac1ed-ce2f-5d1a-d464-3d083b94d8e4_960x540.mp4,NYK,DET,DET,1610612765,2022,1033,1052,1042.5,202711|1630180|1630191|1630587|1631093,203944|1628973|1629628|1629656|1630167,2022-23
409648,07:43,"Hartenstein S.FOUL (P3.PN) (J.Tiven)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-11,22200178,0,0,NYK,2,1,-11,07:58,Off Arc 3 Make,0,MISS Ivey Free Throw 1 of 2,,NYK,DET,DET,1610612765,2022,962,977,969.5,202711|1630180|1630587|1631093|1631105,203095|203944|1628392|1628973|1629628,2022-23
409606,11:26,"Ivey 2' Layup (8 PTS) (Stewart 2 AST)
",1,1,0,0,2022-11-11,22200178,0,0,NYK,3,0,-10,11:43,Off Corner 3 Miss,0,Ivey 2' Layup (8 PTS) (Stewart 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/11/0022200178/394/f6395ebc-0859-45d6-e61c-8f0820194049_960x540.mp4,NYK,DET,DET,1610612765,2022,1457,1474,1465.5,202709|202711|1630180|1630191|1631093,203944|1628392|1628973|1629628|1629629,2022-23
412330,05:16,"Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
",0,0,1,1,2022-11-29,22200309,0,0,NYK,2,0,-5,05:29,Off FT Make,0,Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/29/0022200309/236/da127673-fe5a-1fa3-1fc9-a44a4eadb095_960x540.mp4,DET,NYK,DET,1610612765,2022,1111,1124,1117.5,202692|1630165|1630180|1630191|1631105,203944|1628973|1629011|1629628|1629656,2022-23
412336,06:27,"MISS Bey 24' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-29,22200309,0,0,NYK,2,0,-3,06:39,Off Short Mid-Range Make,0,MISS Bey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/29/0022200309/207/b9a7cbe7-6863-2913-df88-b2081d8a2e3f_960x540.mp4,DET,NYK,DET,1610612765,2022,1041,1053,1047.0,202692|202709|1628995|1630180|1631105,203944|1628973|1629011|1629628|1629629,2022-23
