index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
72459,04:42,"MISS Bullock 3PT Jump Shot
Stevens REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,2,0,-12,04:58,Off Short Mid-Range Make,0,MISS Bullock 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/232/200e50dd-ac46-469d-f644-1e032cbc82fa_960x540.mp4,DAL,CLE,DAL,1610612742,2022,1142,1158,1150.0,202722|203493|203915|1627827|1629029,201567|1627747|1628378|1628386|1630205,2022-23
72449,03:05,"Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST)
Stevens S.FOUL (P2.T3) (S.Wall)
MISS Powell Free Throw 1 of 1
Wood REBOUND (Off:1 Def:4)
MISS Wood 2' Putback Layup
Stevens REBOUND (Off:0 Def:4)
",2,1,0,0,2022-12-14,22200421,0,1,CLE,2,1,-21,03:27,Off Timeout,0,Stevens S.FOUL (P2.T3) (S.Wall),,DAL,CLE,DAL,1610612742,2022,1233,1255,1244.0,203501|203939|1626174|1628373|1629029,201567|1628378|1628386|1629636|1630205,2022-23
72484,10:44,"Dinwiddie Bad Pass Turnover (P1.T4): Garland STEAL (1 STL)
",0,0,0,0,2022-12-14,22200421,0,0,CLE,2,0,-6,10:50,Off Corner 3 Miss,1,Dinwiddie Bad Pass Turnover (P1.T4): Garland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/147/f36bcc88-6469-65ba-77ba-2259ec48bf96_960x540.mp4,DAL,CLE,DAL,1610612742,2022,790,796,793.0,203493|203915|1626174|1627827|1628373,201567|1627747|1629636|1630171|1630596,2022-23
72510,06:24,"Wood 1' Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,0,-14,06:36,Off Long Mid-Range Make,0,Wood 1' Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/55/1894fc1d-c577-6198-98b1-1c0e44a13984_960x540.mp4,DAL,CLE,DAL,1610612742,2022,324,336,330.0,203493|203501|203915|1626174|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72486,11:09,"MISS Wood 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,2,0,-6,11:27,Off FT Make,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/144/b8b76e33-155f-9edf-7e75-8dd3c6ae37a7_960x540.mp4,DAL,CLE,DAL,1610612742,2022,753,771,762.0,203493|203915|1626174|1627827|1628373,201567|1627747|1629636|1630171|1630596,2022-23
72512,07:19,"MISS Doncic 8' Driving Floating Bank Jump Shot
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-14,07:40,Off At Rim Make,0,MISS Doncic 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/44/2f6db8de-c9c6-ae7b-5cde-36ed25c10d09_960x540.mp4,DAL,CLE,DAL,1610612742,2022,260,281,270.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72513,07:19,"MISS Doncic 8' Driving Floating Bank Jump Shot
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-14,07:40,Off At Rim Make,0,Stevens REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/45/890d71fc-ea6f-fb67-53e6-6996fc0eaab0_960x540.mp4,DAL,CLE,DAL,1610612742,2022,260,281,270.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72514,07:54,"MISS Hardaway Jr. 27' 3PT Running Jump Shot
E. Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-12,08:02,Off Corner 3 Miss,0,MISS Hardaway Jr. 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/41/7a4372e0-4643-4087-84fd-bc590f964d19_960x540.mp4,DAL,CLE,DAL,1610612742,2022,238,246,242.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72515,07:54,"MISS Hardaway Jr. 27' 3PT Running Jump Shot
E. Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-12,08:02,Off Corner 3 Miss,0,E. Mobley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/42/64a1475e-3e68-bd19-951a-5349a3313b50_960x540.mp4,DAL,CLE,DAL,1610612742,2022,238,246,242.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72516,08:22,"MISS Finney-Smith 26' 3PT Jump Shot
Stevens REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-12,08:45,Off Arc 3 Make,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/37/9e562a23-cd06-8443-4abc-7d1f7ed79491_960x540.mp4,DAL,CLE,DAL,1610612742,2022,195,218,206.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72517,08:22,"MISS Finney-Smith 26' 3PT Jump Shot
Stevens REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-12,08:45,Off Arc 3 Make,0,Stevens REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/38/d7c349aa-abd6-e0c0-ba7d-632a067dda77_960x540.mp4,DAL,CLE,DAL,1610612742,2022,195,218,206.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72518,08:51,"MISS Finney-Smith 2' Driving Finger Roll Layup
MAVERICKS Rebound
MISS Powell 2' Cutting Layup Shot: E. Mobley BLOCK (1 BLK)
E. Mobley REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-14,22200421,0,1,CLE,1,0,-9,09:18,Off Timeout,0,MISS Finney-Smith 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/30/eae7d03f-fa50-1907-3d7f-5c3e5a94fb33_960x540.mp4,DAL,CLE,DAL,1610612742,2022,162,189,175.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72519,08:51,"MISS Finney-Smith 2' Driving Finger Roll Layup
MAVERICKS Rebound
MISS Powell 2' Cutting Layup Shot: E. Mobley BLOCK (1 BLK)
E. Mobley REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-14,22200421,0,1,CLE,1,0,-9,09:18,Off Timeout,0,MAVERICKS Rebound,,DAL,CLE,DAL,1610612742,2022,162,189,175.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72520,08:51,"MISS Finney-Smith 2' Driving Finger Roll Layup
MAVERICKS Rebound
MISS Powell 2' Cutting Layup Shot: E. Mobley BLOCK (1 BLK)
E. Mobley REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-14,22200421,0,1,CLE,1,0,-9,09:18,Off Timeout,0,MISS Powell 2' Cutting Layup Shot: E. Mobley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/33/5cd0de89-df29-fa09-8aed-f55d1c13f683_960x540.mp4,DAL,CLE,DAL,1610612742,2022,162,189,175.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72511,06:50,"Wood 2' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,0,-14,07:05,Off Dead Ball,0,Wood 2' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/51/19d6af9f-690a-676d-1521-5b5674374566_960x540.mp4,DAL,CLE,DAL,1610612742,2022,295,310,302.5,203493|203501|203915|1626174|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72521,08:51,"MISS Finney-Smith 2' Driving Finger Roll Layup
MAVERICKS Rebound
MISS Powell 2' Cutting Layup Shot: E. Mobley BLOCK (1 BLK)
E. Mobley REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-14,22200421,0,1,CLE,1,0,-9,09:18,Off Timeout,0,E. Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/35/7ea9ffae-0bfe-0237-6141-b9ef6653eb39_960x540.mp4,DAL,CLE,DAL,1610612742,2022,162,189,175.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72523,09:22,"Stevens P.FOUL (P1.T1) (J.Goble)
MISS Doncic 10' Fadeaway Jumper
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-7,09:44,Off Short Mid-Range Make,0,MISS Doncic 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/24/1a547131-6a5c-b6fe-84b5-a3634fe48309_960x540.mp4,DAL,CLE,DAL,1610612742,2022,136,158,147.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72524,09:22,"Stevens P.FOUL (P1.T1) (J.Goble)
MISS Doncic 10' Fadeaway Jumper
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-7,09:44,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/25/ea65a7e2-3d7b-6131-fb1f-1c08e118e3e5_960x540.mp4,DAL,CLE,DAL,1610612742,2022,136,158,147.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72525,09:51,"MISS Doncic 27' 3PT Running Pull-Up Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-5,09:59,Off Corner 3 Miss,0,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/19/8fee7431-24e2-fc3d-ff00-4ce2a75ebdbc_960x540.mp4,DAL,CLE,DAL,1610612742,2022,121,129,125.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72526,09:51,"MISS Doncic 27' 3PT Running Pull-Up Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-5,09:59,Off Corner 3 Miss,0,Garland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/20/2ca561fd-4151-1baa-ec69-91c4b5888970_960x540.mp4,DAL,CLE,DAL,1610612742,2022,121,129,125.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72527,10:18,"Doncic 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,0,-7,10:35,Off Short Mid-Range Make,0,Doncic 4' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/16/97df17cd-d923-f603-f8cd-7a8bfd2cd23c_960x540.mp4,DAL,CLE,DAL,1610612742,2022,85,102,93.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72528,10:48,"Hardaway Jr. Bad Pass Turnover (P1.T1): Allen STEAL (1 STL)
",0,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-5,11:14,Off At Rim Make,1,Hardaway Jr. Bad Pass Turnover (P1.T1): Allen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/13/0b1d5466-c861-85b6-38ae-e76fadaa71c9_960x540.mp4,DAL,CLE,DAL,1610612742,2022,46,72,59.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72529,11:20,"MISS Hardaway Jr. 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-3,11:43,Off Arc 3 Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/9/50c2c7bb-8e0e-4e1c-9c20-699665daa7de_960x540.mp4,DAL,CLE,DAL,1610612742,2022,17,40,28.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72530,11:20,"MISS Hardaway Jr. 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-3,11:43,Off Arc 3 Make,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/10/53987f65-c663-ef0c-e368-dc3a68f07733_960x540.mp4,DAL,CLE,DAL,1610612742,2022,17,40,28.5,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72439,01:11,"MISS Doncic 2' Driving Floating Jump Shot
Doncic REBOUND (Off:2 Def:0)
Allen S.FOUL (P2.PN) (J.Goble)
Doncic Free Throw 1 of 2 (8 PTS)
MISS Doncic Free Throw 2 of 2
Cavaliers Rebound
",1,0,0,0,2022-12-14,22200421,0,1,CLE,2,1,-22,01:38,Off Arc 3 Make,0,Doncic Free Throw 1 of 2 (8 PTS),,DAL,CLE,DAL,1610612742,2022,1342,1369,1355.5,203501|203939|1626174|1628373|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72522,09:22,"Stevens P.FOUL (P1.T1) (J.Goble)
MISS Doncic 10' Fadeaway Jumper
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-7,09:44,Off Short Mid-Range Make,0,Stevens P.FOUL (P1.T1) (J.Goble),,DAL,CLE,DAL,1610612742,2022,136,158,147.0,203501|203915|203939|1627827|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
72485,11:09,"MISS Wood 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,2,0,-6,11:27,Off FT Make,0,MISS Wood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/143/50c3a44f-743b-f92b-b80e-b69313d6e98e_960x540.mp4,DAL,CLE,DAL,1610612742,2022,753,771,762.0,203493|203915|1626174|1627827|1628373,201567|1627747|1629636|1630171|1630596,2022-23
72509,05:49,"Garland P.FOUL (P1.T2) (S.Wall)
Doncic 13' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,0,-12,06:06,Off Corner 3 Miss,0,Doncic 13' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/63/b2d22406-fedf-9294-af04-a8cda4fbaebb_960x540.mp4,DAL,CLE,DAL,1610612742,2022,354,371,362.5,203493|203501|203915|1626174|1629029,1627747|1628378|1628386|1630205|1630596,2022-23
72507,05:04,"MISS Doncic 26' 3PT Jump Shot
MAVERICKS Rebound
Dinwiddie 1' Driving Layup (2 PTS)
",1,1,1,0,2022-12-14,22200421,0,1,CLE,1,0,-13,05:40,Off Arc 3 Make,0,Dinwiddie 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/70/ab2ef136-25bc-852f-1c54-d40b7aa268e8_960x540.mp4,DAL,CLE,DAL,1610612742,2022,380,416,398.0,203493|203501|203915|1626174|1629029,1627747|1628378|1628386|1630205|1630596,2022-23
72487,11:47,"Finney-Smith 25' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST)
",0,0,1,1,2022-12-14,22200421,0,0,CLE,2,0,-7,12:00,Off Dead Ball,0,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/137/2e076923-c2d0-d3d4-eaf4-01f09bc5905e_960x540.mp4,DAL,CLE,DAL,1610612742,2022,720,733,726.5,203493|203915|1626174|1627827|1628373,201567|1627747|1629636|1630171|1630596,2022-23
72488,00:02,"Doncic 9' Driving Floating Jump Shot (6 PTS)
Love S.FOUL (P1.T3) (S.Wall)
Doncic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,1,-10,00:10,Off Arc 3 Miss,0,Doncic 9' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/129/ab394032-edae-7fe4-9c7b-9591b7e5fe0f_960x540.mp4,DAL,CLE,DAL,1610612742,2022,710,718,714.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72489,00:02,"Doncic 9' Driving Floating Jump Shot (6 PTS)
Love S.FOUL (P1.T3) (S.Wall)
Doncic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,1,-10,00:10,Off Arc 3 Miss,0,Love S.FOUL (P1.T3) (S.Wall),,DAL,CLE,DAL,1610612742,2022,710,718,714.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72490,00:02,"Doncic 9' Driving Floating Jump Shot (6 PTS)
Love S.FOUL (P1.T3) (S.Wall)
Doncic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,1,-10,00:10,Off Arc 3 Miss,0,Doncic Free Throw 1 of 1 (7 PTS),,DAL,CLE,DAL,1610612742,2022,710,718,714.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72491,00:27,"Wood Traveling Turnover (P2.T3)
",0,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-10,00:39,Off Dead Ball,1,Wood Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/126/0b7e7a60-02d2-dc20-d17e-d0e466bf3064_960x540.mp4,DAL,CLE,DAL,1610612742,2022,681,693,687.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72492,00:43,"MISS Doncic 10' Driving Floating Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-10,01:04,Off At Rim Make,0,MISS Doncic 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/123/6c89d2ea-d0c3-fd50-1c48-fec43b15a922_960x540.mp4,DAL,CLE,DAL,1610612742,2022,656,677,666.5,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72493,00:43,"MISS Doncic 10' Driving Floating Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-10,01:04,Off At Rim Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/124/71b8160d-9729-1c44-07db-8a30e4f3bdcb_960x540.mp4,DAL,CLE,DAL,1610612742,2022,656,677,666.5,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72494,01:14,"MISS Finney-Smith 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-8,01:31,Off Dead Ball,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/120/c5f853c4-84af-a5f2-f3a6-ef135b0992ac_960x540.mp4,DAL,CLE,DAL,1610612742,2022,629,646,637.5,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72495,01:14,"MISS Finney-Smith 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-8,01:31,Off Dead Ball,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/121/5168023a-f459-d43d-e92a-d21059c61209_960x540.mp4,DAL,CLE,DAL,1610612742,2022,629,646,637.5,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72508,05:49,"Garland P.FOUL (P1.T2) (S.Wall)
Doncic 13' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-12-14,22200421,0,0,CLE,1,0,-12,06:06,Off Corner 3 Miss,0,Garland P.FOUL (P1.T2) (S.Wall),,DAL,CLE,DAL,1610612742,2022,354,371,362.5,203493|203501|203915|1626174|1629029,1627747|1628378|1628386|1630205|1630596,2022-23
72496,01:47,"Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2022-12-14,22200421,0,0,CLE,1,0,-11,02:00,Off Dead Ball,0,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/115/b6341a66-3627-670d-68e2-06d318c8cf8c_960x540.mp4,DAL,CLE,DAL,1610612742,2022,600,613,606.5,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72498,02:02,"MISS Ntilikina 2' Driving Hook Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-11,02:22,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/110/039b1b3f-8e1a-1224-ecda-eaeadff366d2_960x540.mp4,DAL,CLE,DAL,1610612742,2022,578,598,588.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72499,02:45,"Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-11,02:55,Off At Rim Miss,1,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/100/5508e8ec-531e-0a79-ce2f-456f8c09835a_960x540.mp4,DAL,CLE,DAL,1610612742,2022,545,555,550.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1628386|1629636|1630205,2022-23
72500,03:02,"MISS Finney-Smith 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-11,03:26,Off FT Make,0,MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/96/93a8a5b8-31e5-4fd9-15ce-e2e99ddc87b7_960x540.mp4,DAL,CLE,DAL,1610612742,2022,514,538,526.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1628386|1629636|1630205,2022-23
72501,03:02,"MISS Finney-Smith 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200421,0,0,CLE,1,0,-11,03:26,Off FT Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/97/d4baba31-b763-ed7e-23b4-7a0fd49de7be_960x540.mp4,DAL,CLE,DAL,1610612742,2022,514,538,526.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1628386|1629636|1630205,2022-23
72502,03:32,"MISS Wood 6' Driving Floating Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-10,04:00,Off At Rim Make,0,MISS Wood 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/85/10ae2cc9-7d31-77cf-fe30-a51b95e4134e_960x540.mp4,DAL,CLE,DAL,1610612742,2022,480,508,494.0,203493|203501|1626174|1628373|1629029,201567|1627747|1628378|1628386|1630205,2022-23
72503,03:32,"MISS Wood 6' Driving Floating Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-10,04:00,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/86/1ae00019-4f92-40af-a24a-d2ed2a272754_960x540.mp4,DAL,CLE,DAL,1610612742,2022,480,508,494.0,203493|203501|1626174|1628373|1629029,201567|1627747|1628378|1628386|1630205,2022-23
72504,04:34,"Bullock 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
",0,0,1,1,2022-12-14,22200421,0,0,CLE,1,0,-11,04:40,Off Steal,0,Bullock 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/77/70385b48-7988-9d6c-faf8-ad278b548ca1_960x540.mp4,DAL,CLE,DAL,1610612742,2022,440,446,443.0,203493|203501|1626174|1628373|1629029,201567|1627747|1628378|1628386|1630205,2022-23
72505,05:04,"MISS Doncic 26' 3PT Jump Shot
MAVERICKS Rebound
Dinwiddie 1' Driving Layup (2 PTS)
",1,1,1,0,2022-12-14,22200421,0,1,CLE,1,0,-13,05:40,Off Arc 3 Make,0,MISS Doncic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/65/cac2ed5c-6f13-f911-1dc2-22a645cf5895_960x540.mp4,DAL,CLE,DAL,1610612742,2022,380,416,398.0,203493|203501|203915|1626174|1629029,1627747|1628378|1628386|1630205|1630596,2022-23
72506,05:04,"MISS Doncic 26' 3PT Jump Shot
MAVERICKS Rebound
Dinwiddie 1' Driving Layup (2 PTS)
",1,1,1,0,2022-12-14,22200421,0,1,CLE,1,0,-13,05:40,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,CLE,DAL,1610612742,2022,380,416,398.0,203493|203501|203915|1626174|1629029,1627747|1628378|1628386|1630205|1630596,2022-23
72497,02:02,"MISS Ntilikina 2' Driving Hook Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-14,22200421,0,0,CLE,1,0,-11,02:22,Off Long Mid-Range Miss,0,MISS Ntilikina 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200421/109/bbf9c1b5-fbb2-6d38-7652-b79fac19b224_960x540.mp4,DAL,CLE,DAL,1610612742,2022,578,598,588.0,203493|1626174|1627827|1628373|1629029,201567|1627747|1629636|1630171|1630596,2022-23
72438,01:11,"MISS Doncic 2' Driving Floating Jump Shot
Doncic REBOUND (Off:2 Def:0)
Allen S.FOUL (P2.PN) (J.Goble)
Doncic Free Throw 1 of 2 (8 PTS)
MISS Doncic Free Throw 2 of 2
Cavaliers Rebound
",1,0,0,0,2022-12-14,22200421,0,1,CLE,2,1,-22,01:38,Off Arc 3 Make,0,Allen S.FOUL (P2.PN) (J.Goble),,DAL,CLE,DAL,1610612742,2022,1342,1369,1355.5,203501|203939|1626174|1628373|1629029,1628378|1628386|1629636|1630205|1630596,2022-23
