ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:59,"MISS Harden 26' 3PT Running Jump Shot
76ers Rebound
Johnson L.B.FOUL (P3.T4) (B.Taylor)
MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-20,42200123,0,1,BKN,2,0,6,06:19,Off Timeout,0,MISS Harden 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/215/cf08e655-1cdc-ee55-15df-12e1e2c6efd5_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1061,1081,1071.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629661|1630560,2022-23
05:38,"Thomas P.FOUL (P2.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (3 PTS)
MISS Embiid Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:4)
",0,0,0,0,2023-04-20,42200123,1,0,BKN,2,0,4,05:54,Off FT Make,0,Finney-Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/235/53d55ccc-a878-cab1-f1e2-465a61d4632b_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1086,1102,1094.0,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
01:32,"O'Neale P.FOUL (P2.PN) (N.Buchert)
Embiid Free Throw 1 of 2 (6 PTS)
Embiid Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-20,42200123,1,0,BKN,2,0,11,01:39,Off At Rim Miss,0,Embiid Free Throw 2 of 2 (7 PTS),,BKN,PHI,PHI,1610612755,2023,1341,1348,1344.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
10:00,"MISS Embiid 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,3,0,8,10:27,Off Corner 3 Make,0,MISS Embiid 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/316/c9bd8f82-5c28-415c-9677-d1ed9639e26d_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1533,1560,1546.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:51,"MISS Harris 9' Fadeaway Jumper
Melton REBOUND (Off:1 Def:0)
Melton 25' 3PT Jump Shot (6 PTS)
",1,0,1,1,2023-04-20,42200123,0,1,BKN,2,0,5,05:12,Off Corner 3 Miss,0,Melton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/239/64b4dac1-d12a-c3fc-cad5-085ecb2f46a9_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1128,1149,1138.5,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
04:51,"MISS Harris 9' Fadeaway Jumper
Melton REBOUND (Off:1 Def:0)
Melton 25' 3PT Jump Shot (6 PTS)
",1,0,1,1,2023-04-20,42200123,0,1,BKN,2,0,5,05:12,Off Corner 3 Miss,0,Melton 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/240/883793b5-69c3-d37d-116c-0bc3aa91b424_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1128,1149,1138.5,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
05:38,"Thomas P.FOUL (P2.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (3 PTS)
MISS Embiid Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:4)
",0,0,0,0,2023-04-20,42200123,1,0,BKN,2,0,4,05:54,Off FT Make,0,Thomas P.FOUL (P2.PN) (T.Brothers),,BKN,PHI,PHI,1610612755,2023,1086,1102,1094.0,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
05:59,"MISS Harden 26' 3PT Running Jump Shot
76ers Rebound
Johnson L.B.FOUL (P3.T4) (B.Taylor)
MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-20,42200123,0,1,BKN,2,0,6,06:19,Off Timeout,0,76ers Rebound,,BKN,PHI,PHI,1610612755,2023,1061,1081,1071.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629661|1630560,2022-23
05:59,"MISS Harden 26' 3PT Running Jump Shot
76ers Rebound
Johnson L.B.FOUL (P3.T4) (B.Taylor)
MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-20,42200123,0,1,BKN,2,0,6,06:19,Off Timeout,0,Johnson L.B.FOUL (P3.T4) (B.Taylor),,BKN,PHI,PHI,1610612755,2023,1061,1081,1071.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629661|1630560,2022-23
06:46,"Harden 15' Jump Shot (12 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,2,0,4,06:56,Off Short Mid-Range Miss,0,Harden 15' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/210/9b54ebbb-e13d-9d69-2ee0-00748c3e90bb_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1024,1034,1029.0,200782|201935|202699|203954|1630178,1626220|1627827|1628969|1629661|1630560,2022-23
05:59,"MISS Harden 26' 3PT Running Jump Shot
76ers Rebound
Johnson L.B.FOUL (P3.T4) (B.Taylor)
MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-20,42200123,0,1,BKN,2,0,6,06:19,Off Timeout,0,Finney-Smith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/224/f2c49646-3ea5-c7fe-5d71-f2510c155e2c_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1061,1081,1071.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629661|1630560,2022-23
05:59,"MISS Harden 26' 3PT Running Jump Shot
76ers Rebound
Johnson L.B.FOUL (P3.T4) (B.Taylor)
MISS Embiid 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
",1,0,1,0,2023-04-20,42200123,0,1,BKN,2,0,6,06:19,Off Timeout,0,MISS Embiid 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/223/620de6a9-9e5b-a5be-d3f0-d5d0ba05045f_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1061,1081,1071.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629661|1630560,2022-23
02:09,"MISS Melton 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,2,0,9,02:31,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/263/ab78e792-44d6-b1d3-a627-f680c7b1ea89_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1289,1311,1300.0,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
01:32,"O'Neale P.FOUL (P2.PN) (N.Buchert)
Embiid Free Throw 1 of 2 (6 PTS)
Embiid Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-20,42200123,1,0,BKN,2,0,11,01:39,Off At Rim Miss,0,Embiid Free Throw 1 of 2 (6 PTS),,BKN,PHI,PHI,1610612755,2023,1341,1348,1344.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
05:38,"Bridges BLOCK (1 BLK): MISS Embiid 5' Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#6)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,3,0,-5,06:03,Off FT Make,1,76ers Turnover: Shot Clock (T#6),,BKN,PHI,PHI,1610612755,2023,1797,1822,1809.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
08:57,"Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,3,0,4,09:13,Off Timeout,1,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/325/ad21077f-b5b1-0795-f8f2-76c35fd14343_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1607,1623,1615.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
01:32,"O'Neale P.FOUL (P2.PN) (N.Buchert)
Embiid Free Throw 1 of 2 (6 PTS)
Embiid Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-20,42200123,1,0,BKN,2,0,11,01:39,Off At Rim Miss,0,O'Neale P.FOUL (P2.PN) (N.Buchert),,BKN,PHI,PHI,1610612755,2023,1341,1348,1344.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
10:57,"Niang 3PT Jump Shot (5 PTS) (Maxey 2 AST)
",0,0,1,1,2023-04-20,42200123,0,0,BKN,4,0,-5,11:13,Off FT Miss,0,Niang 3PT Jump Shot (5 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/462/42feb74d-59fd-0459-ecba-c005113840f1_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2207,2223,2215.0,202699|203954|1627777|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
07:34,"Thomas P.FOUL (P1.T2) (N.Buchert)
Johnson P.FOUL (P2.T3) (T.Brothers)
MISS McDaniels 9' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,2,0,4,08:19,Off Short Mid-Range Make,0,Johnson P.FOUL (P2.T3) (T.Brothers),,BKN,PHI,PHI,1610612755,2023,941,986,963.5,201935|1627777|1629667|1630178|1630194,1626220|1628969|1629651|1629661|1630560,2022-23
09:25,"MISS Harden 25' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,3,0,6,09:53,Off At Rim Make,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/321/aa33586c-0dea-8d31-dd8e-82d8f2b8e39b_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1567,1595,1581.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:51,"MISS Harris 9' Fadeaway Jumper
Melton REBOUND (Off:1 Def:0)
Melton 25' 3PT Jump Shot (6 PTS)
",1,0,1,1,2023-04-20,42200123,0,1,BKN,2,0,5,05:12,Off Corner 3 Miss,0,MISS Harris 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/238/ff18f637-fc30-5ca1-e453-8e8cd39572c2_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1128,1149,1138.5,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
09:25,"MISS Harden 25' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,3,0,6,09:53,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/322/fed2a2ab-c212-3235-bb22-f739b40c1e96_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1567,1595,1581.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:12,"Harris 4' Driving Layup (7 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,2,0,6,04:29,Off At Rim Make,0,Harris 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/242/fd33431f-33c6-3244-006c-00ee126f6e1f_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1171,1188,1179.5,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
10:11,"MISS Maxey 26' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,4,0,-2,10:33,Off Arc 3 Miss,0,MISS Maxey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/466/83f6aae9-aee1-77f4-6be9-8853efda0799_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2247,2269,2258.0,202699|203954|1627777|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
10:00,"MISS Embiid 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,3,0,8,10:27,Off Corner 3 Make,0,Dinwiddie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/317/de330d63-e87b-ce1a-1ee7-51f15ebe3404_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1533,1560,1546.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
10:50,"Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,3,0,11,11:14,Off At Rim Make,1,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/313/c91ebf7a-2a43-7252-abec-5be1077b6ee8_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1486,1510,1498.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
11:34,"Embiid 2' Finger Roll Layup (9 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,3,0,11,12:00,Off Dead Ball,0,Embiid 2' Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/310/8adc1917-1eff-ec92-6ee4-73ca27979cb8_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1440,1466,1453.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
00:32,"MISS Harden 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,2,0,11,00:45,Off At Rim Make,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/287/9208779c-8216-d603-0e01-2b20974a4bef_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1395,1408,1401.5,200782|201935|202699|1629001|1630194,203915|1626220|1627827|1628969|1630560,2022-23
00:32,"MISS Harden 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,2,0,11,00:45,Off At Rim Make,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/288/885190d2-a7ce-73af-e142-3be53b1d20e3_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1395,1408,1401.5,200782|201935|202699|1629001|1630194,203915|1626220|1627827|1628969|1630560,2022-23
00:54,"Harris 8' Driving Floating Bank Jump Shot (9 PTS)
Dinwiddie S.FOUL (P1.PN) (T.Brothers)
Harris Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,2,1,10,01:14,Off Arc 3 Make,0,Harris 8' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/280/6365ef70-ba62-aed0-fa11-ac9bcd23461a_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1366,1386,1376.0,200782|201935|202699|203954|1629001,203915|1626220|1627827|1628969|1630560,2022-23
00:54,"Harris 8' Driving Floating Bank Jump Shot (9 PTS)
Dinwiddie S.FOUL (P1.PN) (T.Brothers)
Harris Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,2,1,10,01:14,Off Arc 3 Make,0,Dinwiddie S.FOUL (P1.PN) (T.Brothers),,BKN,PHI,PHI,1610612755,2023,1366,1386,1376.0,200782|201935|202699|203954|1629001,203915|1626220|1627827|1628969|1630560,2022-23
00:54,"Harris 8' Driving Floating Bank Jump Shot (9 PTS)
Dinwiddie S.FOUL (P1.PN) (T.Brothers)
Harris Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,2,1,10,01:14,Off Arc 3 Make,0,Harris Free Throw 1 of 1 (10 PTS),,BKN,PHI,PHI,1610612755,2023,1366,1386,1376.0,200782|201935|202699|203954|1629001,203915|1626220|1627827|1628969|1630560,2022-23
01:51,"Embiid 5' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,2,0,9,02:01,Off Short Mid-Range Miss,0,Embiid 5' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/266/007babdf-3fb8-fff4-890c-2960dec7985a_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1319,1329,1324.0,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
06:42,"Embiid 1' Driving Layup (12 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,4,0,-5,07:08,Off Arc 3 Make,0,Embiid 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/504/4ae31683-a6b3-27ff-c2f8-a22d1a11c5ae_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2452,2478,2465.0,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
02:49,"MISS Tucker 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,2,0,9,03:10,Off At Rim Make,0,Claxton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/259/a5998f86-8274-1f7b-6d4d-d3099dd057b2_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1250,1271,1260.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
03:15,"MISS Maxey 25' 3PT Step Back Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,2,0,11,03:31,Off Long Mid-Range Miss,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/255/c4e5e58b-bc46-0aac-b7c6-5de757ba352d_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1229,1245,1237.0,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
03:52,"Maxey 27' 3PT Jump Shot (15 PTS) (Tucker 4 AST)
",0,0,1,1,2023-04-20,42200123,0,0,BKN,2,0,8,03:58,Off Short Mid-Range Miss,0,Maxey 27' 3PT Jump Shot (15 PTS) (Tucker 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/245/a994732b-aa85-4dac-d38d-04679ce703ca_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1202,1208,1205.0,200782|202699|203954|1629001|1630178,203915|1627827|1628969|1629661|1630560,2022-23
09:43,"MISS Harris 2' Driving Layup
Claxton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-2,09:52,Off Short Mid-Range Miss,0,Claxton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/471/fc04498c-eeaf-65f4-f6bb-d34097b2632d_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2288,2297,2292.5,202699|203954|1627777|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
03:08,"Maxey 10' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,4,0,-3,03:23,Off Arc 3 Miss,0,Maxey 10' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/542/cfd442ac-3381-2130-754b-013718cba19b_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2677,2692,2684.5,200782|202699|203954|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
09:10,"Embiid OFF.Foul (P4) (T.Brothers)
Embiid Offensive Foul Turnover (P3.T12)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-4,09:25,Off Short Mid-Range Make,1,Embiid Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/476/1fb7b3b7-2839-a298-ca23-c3ce98356693_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2315,2330,2322.5,202699|203954|1627777|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
07:14,"McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,2,0,4,07:32,Off Dead Ball,1,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/205/16e14102-698f-a03f-8d1c-0e90528d9395_960x540.mp4,BKN,PHI,PHI,1610612755,2023,988,1006,997.0,201935|202699|203954|1629667|1630178,1626220|1627827|1628969|1629661|1630560,2022-23
07:34,"Thomas P.FOUL (P1.T2) (N.Buchert)
Johnson P.FOUL (P2.T3) (T.Brothers)
MISS McDaniels 9' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,2,0,4,08:19,Off Short Mid-Range Make,0,MISS McDaniels 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/198/342d9334-63c4-42a7-3490-22fa02e8a5a5_960x540.mp4,BKN,PHI,PHI,1610612755,2023,941,986,963.5,201935|1627777|1629667|1630178|1630194,1626220|1628969|1629651|1629661|1630560,2022-23
07:31,"O'Neale BLOCK (1 BLK): MISS Harris 7' Driving Layup
76ers Rebound
Harris 3PT Jump Shot (15 PTS) (Melton 1 AST)
",1,0,1,1,2023-04-20,42200123,0,1,BKN,4,0,-5,07:54,Off Short Mid-Range Miss,0,O'Neale BLOCK (1 BLK): MISS Harris 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/496/f2b6444e-426c-b52f-eb9e-148e207d5113_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2406,2429,2417.5,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
04:51,"Embiid 16' Pullup Jump Shot (14 PTS) (Maxey 3 AST)
",1,1,0,0,2023-04-20,42200123,0,0,BKN,4,0,-5,05:06,Off FT Make,0,Embiid 16' Pullup Jump Shot (14 PTS) (Maxey 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/527/c8718024-2ff5-99a8-241e-fdcaacc15676_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2574,2589,2581.5,200782|202699|203954|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
09:43,"MISS Harris 2' Driving Layup
Claxton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-2,09:52,Off Short Mid-Range Miss,0,MISS Harris 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/470/9cd682cb-3824-6860-d81d-95866aead242_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2288,2297,2292.5,202699|203954|1627777|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
00:08,"Bridges Personal Take Foul (P1.PN) (N.Buchert)
MISS Tucker Free Throw 1 of 2
76ers Rebound
Tucker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-20,42200123,1,0,BKN,4,0,2,00:08,Off At Rim Block,0,Bridges Personal Take Foul (P1.PN) (N.Buchert),,BKN,PHI,PHI,1610612755,2023,2872,2872,2872.0,200782|202699|203954|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
05:20,"Embiid Offensive Charge Foul (P5) (N.Buchert)
Embiid Offensive Foul Turnover (P4.T14)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-3,05:28,Off Corner 3 Miss,1,Embiid Offensive Charge Foul (P5) (N.Buchert),,BKN,PHI,PHI,1610612755,2023,2552,2560,2556.0,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
05:20,"Embiid Offensive Charge Foul (P5) (N.Buchert)
Embiid Offensive Foul Turnover (P4.T14)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-3,05:28,Off Corner 3 Miss,1,Embiid Offensive Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/519/ea3a3dcf-66cb-505e-8358-c0d3e4750bfd_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2552,2560,2556.0,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
05:34,"Bridges STEAL (1 STL): Melton Bad Pass Turnover (P2.T13)
",0,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-3,05:37,Off Steal,1,Bridges STEAL (1 STL): Melton Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/513/8a0886c3-7a71-7820-a813-ebb02804ed60_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2543,2546,2544.5,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
06:00,"MISS Harris 6' Driving Floating Jump Shot
O'Neale REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-3,06:16,Off Arc 3 Miss,0,MISS Harris 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/507/9f9563cf-baaf-ef80-659f-332131df99c6_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2504,2520,2512.0,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
06:00,"MISS Harris 6' Driving Floating Jump Shot
O'Neale REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,BKN,4,0,-3,06:16,Off Arc 3 Miss,0,O'Neale REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/508/c3aadb37-2bd7-c9eb-7860-6495b744e9b2_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2504,2520,2512.0,202699|203954|1627777|1629001|1630178,203915|1626220|1627827|1628969|1629661,2022-23
03:15,"MISS Maxey 25' 3PT Step Back Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,BKN,2,0,11,03:31,Off Long Mid-Range Miss,0,MISS Maxey 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/254/4a193847-7fcc-9da1-0693-a95912073229_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1229,1245,1237.0,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
