ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:31,"Jokic 27' 3PT Jump Shot (19 PTS) (Murray 3 AST)
",0,0,1,1,2023-05-09,42200225,0,0,PHX,3,0,10,08:46,Off Dead Ball,0,Jokic 27' 3PT Jump Shot (19 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/389/79ab5a23-b95e-b9e4-44ac-ee44b5bb55c4_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1634,1649,1641.5,203484|203932|203999|1627750|1629008,201142|203933|1626164|1629013|1629028,2022-23
10:03,"Booker P.FOUL (P3.T2) (B.Forte)
Murray 8' Driving Floating Jump Shot (6 PTS) (Jokic 8 AST)
Shamet S.FOUL (P3.T3) (B.Kennedy)
Murray T.FOUL (P1.T0) (B.Forte)
MISS Durant Free Throw Technical
NUGGETS Rebound
Murray Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,1,7,10:25,Off Dead Ball,0,NUGGETS Rebound,,DEN,PHX,DEN,1610612743,2023,1535,1557,1546.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
09:17,"Jokic 8' Floating Jump Shot (14 PTS) (Gordon 4 AST)
Ayton S.FOUL (P2.T4) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Ayton REBOUND (Off:2 Def:5)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,1,6,09:33,Off At Rim Make,0,Ayton S.FOUL (P2.T4) (B.Kennedy),,DEN,PHX,DEN,1610612743,2023,1587,1603,1595.0,203484|203932|203999|1627750|1629008,201142|203933|1626164|1629013|1629028,2022-23
05:33,"MISS Jokic 9' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 4' Putback Layup
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope Tip Layup Shot
Jokic REBOUND (Off:2 Def:1)
Ayton S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
MISS Jokic Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:2)
",3,0,0,0,2023-05-09,42200225,0,3,PHX,1,1,7,05:58,Off FT Make,0,MISS Jokic 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/89/7b839266-8e70-88e9-82df-78e017f2c790_960x540.mp4,DEN,PHX,DEN,1610612743,2023,362,387,374.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
10:32,"Shamet P.FOUL (P2.T1) (D.Guthrie)
Murray 7' Driving Finger Roll Layup (4 PTS) (Jokic 7 AST)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,0,5,10:49,Off Short Mid-Range Miss,0,Murray 7' Driving Finger Roll Layup (4 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/347/926d5325-6ad8-2ec3-ed51-8dcd5d55964f_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1511,1528,1519.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
10:03,"Booker P.FOUL (P3.T2) (B.Forte)
Murray 8' Driving Floating Jump Shot (6 PTS) (Jokic 8 AST)
Shamet S.FOUL (P3.T3) (B.Kennedy)
Murray T.FOUL (P1.T0) (B.Forte)
MISS Durant Free Throw Technical
NUGGETS Rebound
Murray Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,1,7,10:25,Off Dead Ball,0,Murray 8' Driving Floating Jump Shot (6 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/352/582671f3-3928-98ee-61f0-b99c518be09f_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1535,1557,1546.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
02:33,"Ross S.FOUL (P1.PN) (B.Kennedy)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-09,42200225,0,0,PHX,1,1,11,02:36,Off Steal,0,Ross S.FOUL (P1.PN) (B.Kennedy),,DEN,PHX,DEN,1610612743,2023,564,567,565.5,201145|203999|1627750|1628971|1629008,201142|203082|1626164|1629013|1629111,2022-23
09:17,"Jokic 8' Floating Jump Shot (14 PTS) (Gordon 4 AST)
Ayton S.FOUL (P2.T4) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Ayton REBOUND (Off:2 Def:5)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,1,6,09:33,Off At Rim Make,0,Jokic 8' Floating Jump Shot (14 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/365/ddf2d9bb-c75b-56f6-b361-64f985da6633_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1587,1603,1595.0,203484|203932|203999|1627750|1629008,201142|203933|1626164|1629013|1629028,2022-23
02:33,"Ross S.FOUL (P1.PN) (B.Kennedy)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-09,42200225,0,0,PHX,1,1,11,02:36,Off Steal,0,Brown Free Throw 2 of 2 (2 PTS),,DEN,PHX,DEN,1610612743,2023,564,567,565.5,201145|203999|1627750|1628971|1629008,201142|203082|1626164|1629013|1629111,2022-23
09:47,"Booker S.FOUL (P1.T1) (B.Forte)
Caldwell-Pope Free Throw 1 of 2 (1 PTS)
Caldwell-Pope Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-09,42200225,0,0,PHX,1,1,7,09:48,Off Steal,0,Caldwell-Pope Free Throw 2 of 2 (2 PTS),,DEN,PHX,DEN,1610612743,2023,132,133,132.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
08:22,"Shamet P.FOUL (P1.T3) (B.Kennedy)
MISS Brown 9' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:1)
MISS Gordon Tip Layup Shot
Gordon REBOUND (Off:3 Def:1)
MISS Gordon Tip Layup Shot
NUGGETS Rebound
MISS Brown 27' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",3,0,1,0,2023-05-09,42200225,0,3,PHX,2,0,12,08:58,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,PHX,DEN,1610612743,2023,902,938,920.0,201145|203932|1627750|1628971|1631128,201142|203933|1626164|1626166|1629111,2022-23
03:12,"MISS Brown 5' Running Layup: Shamet BLOCK (1 BLK)
Shamet REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-09,42200225,0,0,PHX,1,0,8,03:19,Off Corner 3 Miss,0,MISS Brown 5' Running Layup: Shamet BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/126/1450f9f9-92d2-ba23-8d15-c359edbcc4a4_960x540.mp4,DEN,PHX,DEN,1610612743,2023,521,528,524.5,203484|203932|203999|1628971|1629008,201142|203082|1626164|1629013|1629028,2022-23
03:58,"Brown 3' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,0,18,04:20,Off Arc 3 Make,0,Brown 3' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/458/f5309a0b-72d2-ef6c-5122-0c840f9aad5d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1900,1922,1911.0,203484|203932|203999|1628971|1629008,201142|203082|1626164|1626166|1629111,2022-23
09:17,"Jokic 8' Floating Jump Shot (14 PTS) (Gordon 4 AST)
Ayton S.FOUL (P2.T4) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Ayton REBOUND (Off:2 Def:5)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,3,1,6,09:33,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/370/58d58be4-6c57-0abf-a395-78dcbc86e369_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1587,1603,1595.0,203484|203932|203999|1627750|1629008,201142|203933|1626164|1629013|1629028,2022-23
09:37,"MISS Caldwell-Pope 3PT Jump Shot
Booker REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-09,42200225,0,0,PHX,3,0,8,09:51,Off At Rim Make,0,Booker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/362/cbf5b43d-8701-55ae-6b34-e52db5861e83_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1569,1583,1576.0,203484|203932|203999|1627750|1629008,201142|203933|1626164|1629013|1629028,2022-23
11:00,"Porter Jr. 24' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST)
",0,0,1,1,2023-05-09,42200225,0,0,PHX,1,0,0,11:05,Off At Rim Miss,0,Porter Jr. 24' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/17/91873887-2f87-608e-17c9-53d9e340d190_960x540.mp4,DEN,PHX,DEN,1610612743,2023,55,60,57.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
11:11,"Murray Bad Pass Turnover (P1.T1): Ayton STEAL (1 STL)
",0,0,0,0,2023-05-09,42200225,0,0,PHX,1,0,0,11:30,Off Dead Ball,1,Murray Bad Pass Turnover (P1.T1): Ayton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/13/55c9ca82-792f-772c-e4bb-eab089ba12fa_960x540.mp4,DEN,PHX,DEN,1610612743,2023,30,49,39.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
06:34,"MISS Gordon 4' Running Finger Roll Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (5 PTS)
",2,1,0,0,2023-05-09,42200225,0,1,PHX,1,0,8,06:43,Off At Rim Miss,0,Gordon Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/74/62e590eb-1a10-8b3b-8524-194063a11396_960x540.mp4,DEN,PHX,DEN,1610612743,2023,317,326,321.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
07:53,"MISS Murray 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200225,0,0,PHX,1,0,3,08:14,Off Short Mid-Range Make,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/57/49d74611-6caf-3516-b26d-ecf8a7e421fb_960x540.mp4,DEN,PHX,DEN,1610612743,2023,226,247,236.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
07:53,"MISS Murray 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200225,0,0,PHX,1,0,3,08:14,Off Short Mid-Range Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/56/66a608ac-3583-cf16-a7ca-a3813c77270e_960x540.mp4,DEN,PHX,DEN,1610612743,2023,226,247,236.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
05:33,"MISS Jokic 9' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 4' Putback Layup
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope Tip Layup Shot
Jokic REBOUND (Off:2 Def:1)
Ayton S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
MISS Jokic Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:2)
",3,0,0,0,2023-05-09,42200225,0,3,PHX,1,1,7,05:58,Off FT Make,0,MISS Jokic 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/91/932a1bcc-709a-511f-7123-40c2ab0f50f6_960x540.mp4,DEN,PHX,DEN,1610612743,2023,362,387,374.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
05:33,"MISS Jokic 9' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 4' Putback Layup
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope Tip Layup Shot
Jokic REBOUND (Off:2 Def:1)
Ayton S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
MISS Jokic Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:2)
",3,0,0,0,2023-05-09,42200225,0,3,PHX,1,1,7,05:58,Off FT Make,0,Caldwell-Pope REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/92/6f052b7c-643d-0d32-16b3-88fc97cda715_960x540.mp4,DEN,PHX,DEN,1610612743,2023,362,387,374.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
07:27,"Porter Jr. 3PT Jump Shot (6 PTS) (Jokic 2 AST)
",0,0,1,1,2023-05-09,42200225,0,0,PHX,1,0,3,07:38,Off Corner 3 Miss,0,Porter Jr. 3PT Jump Shot (6 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/61/d09237a9-7f83-682e-1ea8-3868134b7c8b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,262,273,267.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
07:01,"Porter Jr. 3' Cutting Layup Shot (8 PTS) (Jokic 3 AST)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,1,0,6,07:12,Off Long Mid-Range Miss,0,Porter Jr. 3' Cutting Layup Shot (8 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/65/11a22f38-58c3-6ac9-02e8-d0f0d172cbf2_960x540.mp4,DEN,PHX,DEN,1610612743,2023,288,299,293.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
10:31,"Jokic 5' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-05-09,42200225,0,0,PHX,1,0,3,10:49,Off Dead Ball,0,Jokic 5' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/22/bb9d9fd0-e21a-e815-7582-3a89cfa570b9_960x540.mp4,DEN,PHX,DEN,1610612743,2023,71,89,80.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
05:33,"MISS Jokic 9' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 4' Putback Layup
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope Tip Layup Shot
Jokic REBOUND (Off:2 Def:1)
Ayton S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
MISS Jokic Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:2)
",3,0,0,0,2023-05-09,42200225,0,3,PHX,1,1,7,05:58,Off FT Make,0,Jokic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/94/a551c475-9de7-4a88-5c2e-e08bda951d0b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,362,387,374.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
05:33,"MISS Jokic 9' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 4' Putback Layup
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope Tip Layup Shot
Jokic REBOUND (Off:2 Def:1)
Ayton S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
MISS Jokic Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:2)
",3,0,0,0,2023-05-09,42200225,0,3,PHX,1,1,7,05:58,Off FT Make,0,MISS Caldwell-Pope Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/93/546f0b89-5022-c7d0-fdf0-1d68b4c3a929_960x540.mp4,DEN,PHX,DEN,1610612743,2023,362,387,374.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
08:24,"Durant S.FOUL (P1.T3) (B.Forte)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-05-09,42200225,0,0,PHX,1,1,4,08:33,Off Short Mid-Range Make,0,Durant S.FOUL (P1.T3) (B.Forte),,DEN,PHX,DEN,1610612743,2023,207,216,211.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
06:13,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Ayton REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-09,42200225,0,0,PHX,1,0,9,06:30,Off FT Make,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/83/6111d3f4-9386-7a81-54a9-ec4047582393_960x540.mp4,DEN,PHX,DEN,1610612743,2023,330,347,338.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
09:47,"Booker S.FOUL (P1.T1) (B.Forte)
Caldwell-Pope Free Throw 1 of 2 (1 PTS)
Caldwell-Pope Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-09,42200225,0,0,PHX,1,1,7,09:48,Off Steal,0,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,DEN,PHX,DEN,1610612743,2023,132,133,132.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
06:13,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Ayton REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-09,42200225,0,0,PHX,1,0,9,06:30,Off FT Make,0,Ayton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/84/5432b64b-1142-7c54-9c44-1ac1afd9239d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,330,347,338.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629028,2022-23
06:34,"MISS Gordon 4' Running Finger Roll Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (5 PTS)
",2,1,0,0,2023-05-09,42200225,0,1,PHX,1,0,8,06:43,Off At Rim Miss,0,MISS Gordon 4' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/72/3620f0ae-3345-e37f-99ca-66bfa8213c0b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,317,326,321.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
06:34,"MISS Gordon 4' Running Finger Roll Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (5 PTS)
",2,1,0,0,2023-05-09,42200225,0,1,PHX,1,0,8,06:43,Off At Rim Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/73/ab8df903-48d0-c53b-0ab5-16f27d66f8aa_960x540.mp4,DEN,PHX,DEN,1610612743,2023,317,326,321.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
00:01,"MISS Gordon 5' Driving Floating Jump Shot: Ayton BLOCK (1 BLK)
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-09,42200225,0,0,PHX,2,0,3,00:23,Off Long Mid-Range Miss,0,MISS Gordon 5' Driving Floating Jump Shot: Ayton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/328/33e9c20d-07bc-4b04-43e9-caa8f56a80b6_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1417,1439,1428.0,203484|203932|203999|1627750|1629008,201142|203933|1626164|1629013|1629028,2022-23
11:37,"MISS Murray 6' Driving Floating Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-09,42200225,0,0,PHX,1,0,0,11:42,Off At Rim Block,0,MISS Murray 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200225/10/a35b2cc2-4df4-cc2d-f22e-235adfa8dd87_960x540.mp4,DEN,PHX,DEN,1610612743,2023,18,23,20.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629006|1629028,2022-23
08:55,"MISS Murray 19' Pullup Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-11,42200226,0,0,PHX,3,0,25,09:25,Off Arc 3 Make,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/380/34711eb8-86cc-a8cf-056d-1610df5a1524_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1595,1625,1610.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
11:35,"MISS Porter Jr. 28' 3PT Jump Shot
Payne REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-11,42200226,0,0,PHX,3,0,30,11:44,Off Arc 3 Miss,0,Payne REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/358/c2012bc7-7f4f-a960-8fe4-f4ba64732ef4_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1456,1465,1460.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
00:01,"Shamet P.FOUL (P3.PN) (B.Taylor)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-11,42200226,1,0,PHX,2,0,28,00:06,Off Steal,0,Gordon Free Throw 1 of 2 (3 PTS),,PHX,DEN,DEN,1610612743,2023,1434,1439,1436.5,203484|203932|203999|1627750|1629008,201142|203082|1626164|1626166|1629013,2022-23
00:14,"Brown OFF.Foul (P3) (M.Davis)
Brown Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-05-11,42200226,0,0,PHX,2,0,28,00:23,Off FT Make,1,Brown OFF.Foul (P3) (M.Davis),,PHX,DEN,DEN,1610612743,2023,1417,1426,1421.5,203932|203999|1627750|1628971|1629008,201142|203933|1626164|1628470|1629013,2022-23
11:04,"MISS Porter Jr. 3PT Jump Shot
Landale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-11,42200226,0,0,PHX,3,0,30,11:25,Off Dead Ball,0,Landale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/363/bf503b5a-cdb9-c99b-1dea-33945bdc5910_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1475,1496,1485.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
00:27,"MISS Murray 19' Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
MISS Brown 25' 3PT Jump Shot
Shamet REBOUND (Off:1 Def:3)
",1,0,1,0,2023-05-11,42200226,0,1,PHX,2,0,30,00:51,Off Short Mid-Range Make,0,MISS Murray 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/324/be41653a-a927-f8ec-b36f-e7207c709f29_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1389,1413,1401.0,203932|203999|1627750|1628971|1629008,201142|203933|1626164|1628470|1629013,2022-23
00:27,"MISS Murray 19' Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
MISS Brown 25' 3PT Jump Shot
Shamet REBOUND (Off:1 Def:3)
",1,0,1,0,2023-05-11,42200226,0,1,PHX,2,0,30,00:51,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/326/6fea179d-fe2d-a717-ee70-d69d43ca1a1b_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1389,1413,1401.0,203932|203999|1627750|1628971|1629008,201142|203933|1626164|1628470|1629013,2022-23
00:58,"MISS Brown 7' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:1)
Jokic 5' Putback Layup (12 PTS)
",2,1,0,0,2023-05-11,42200226,0,1,PHX,1,0,12,01:10,Off Long Mid-Range Miss,0,MISS Brown 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/148/e433b018-fb5e-999d-82d5-162dc6107577_960x540.mp4,PHX,DEN,DEN,1610612743,2023,650,662,656.0,201145|203484|203999|1628971|1631128,202687|203082|1626164|1626166|1628470,2022-23
10:03,"MISS Murray 5' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
MISS Porter Jr. 6' Putback Layup
Durant REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-11,42200226,0,1,PHX,3,0,28,10:29,Off At Rim Make,0,MISS Murray 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/369/9c7b401d-c743-c856-ea7f-e01092af4510_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1531,1557,1544.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
10:03,"MISS Murray 5' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
MISS Porter Jr. 6' Putback Layup
Durant REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-11,42200226,0,1,PHX,3,0,28,10:29,Off At Rim Make,0,Porter Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/370/7b7de8f3-85bf-4c33-5756-f3e3dee1dd8c_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1531,1557,1544.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
10:39,"Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2023-05-11,42200226,0,0,PHX,3,0,30,10:57,Off Dead Ball,1,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/365/e953a352-7e54-6176-f2c7-7b805bcfa006_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1503,1521,1512.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
11:04,"MISS Porter Jr. 3PT Jump Shot
Landale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-11,42200226,0,0,PHX,3,0,30,11:25,Off Dead Ball,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/362/7e5ccad0-b3d2-eab9-2a66-a7152fb194fe_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1475,1496,1485.5,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
08:55,"MISS Murray 19' Pullup Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-11,42200226,0,0,PHX,3,0,25,09:25,Off Arc 3 Make,0,MISS Murray 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200226/379/bfe824f4-1920-d3ef-85ff-c27ca1dd8dcf_960x540.mp4,PHX,DEN,DEN,1610612743,2023,1595,1625,1610.0,203484|203932|203999|1627750|1629008,201142|1626164|1626166|1629013|1629111,2022-23
