index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
283858,03:54,"MISS McCollum 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Richardson S.FOUL (P2.T4) (L.Wood)
Murphy III Free Throw 1 of 2 (12 PTS)
Murphy III Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-22,22200477,0,1,SAS,3,1,16,04:20,Off Arc 3 Miss,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/22/0022200477/489/933999a0-a69b-573f-27da-ba9d2d6cb0f1_960x540.mp4,NOP,SAS,NOP,1610612740,2022,1900,1926,1913.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283859,03:54,"MISS McCollum 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Richardson S.FOUL (P2.T4) (L.Wood)
Murphy III Free Throw 1 of 2 (12 PTS)
Murphy III Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-22,22200477,0,1,SAS,3,1,16,04:20,Off Arc 3 Miss,0,Richardson S.FOUL (P2.T4) (L.Wood),,NOP,SAS,NOP,1610612740,2022,1900,1926,1913.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283860,03:54,"MISS McCollum 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Richardson S.FOUL (P2.T4) (L.Wood)
Murphy III Free Throw 1 of 2 (12 PTS)
Murphy III Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-22,22200477,0,1,SAS,3,1,16,04:20,Off Arc 3 Miss,0,Murphy III Free Throw 1 of 2 (12 PTS),,NOP,SAS,NOP,1610612740,2022,1900,1926,1913.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283861,03:54,"MISS McCollum 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Richardson S.FOUL (P2.T4) (L.Wood)
Murphy III Free Throw 1 of 2 (12 PTS)
Murphy III Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2022-12-22,22200477,0,1,SAS,3,1,16,04:20,Off Arc 3 Miss,0,Murphy III Free Throw 2 of 2 (13 PTS),,NOP,SAS,NOP,1610612740,2022,1900,1926,1913.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283862,04:32,"MISS Hernangomez 24' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:8)
",0,0,1,0,2022-12-22,22200477,0,0,SAS,3,0,16,04:52,Off Long Mid-Range Make,0,MISS Hernangomez 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/22/0022200477/484/83b18b27-bb4b-06b6-808b-8849208023e5_960x540.mp4,NOP,SAS,NOP,1610612740,2022,1868,1888,1878.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283863,04:32,"MISS Hernangomez 24' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:8)
",0,0,1,0,2022-12-22,22200477,0,0,SAS,3,0,16,04:52,Off Long Mid-Range Make,0,Vassell REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/22/0022200477/485/54d811e7-b439-1908-d254-a540f3a891ed_960x540.mp4,NOP,SAS,NOP,1610612740,2022,1868,1888,1878.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283864,05:06,"Murphy III 2' Driving Layup (11 PTS)
",1,1,0,0,2022-12-22,22200477,0,0,SAS,3,0,16,05:32,Off At Rim Make,0,Murphy III 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/12/22/0022200477/478/3f411c2b-f8f4-a41f-f138-3e3e2da3d249_960x540.mp4,NOP,SAS,NOP,1610612740,2022,1828,1854,1841.0,203468|1626195|1630529|1630530|1630700,1626196|1627751|1630170|1631103|1631110,2022-23
283855,03:21,"MISS McCollum 11' Driving Floating Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Hernangomez 2' Tip Layup Shot
Hernangomez REBOUND (Off:3 Def:2)
MISS Hernangomez Tip Layup Shot
Hernangomez REBOUND (Off:4 Def:2)
Hernangomez Lost Ball Turnover (P2.T14): Sochan STEAL (1 STL)
",3,0,0,0,2022-12-22,22200477,0,3,SAS,3,0,18,03:36,Off Short Mid-Range Miss,1,Hernangomez REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/22/0022200477/503/59a788dc-93ee-df82-fac2-cab47e3819de_960x540.mp4,NOP,SAS,NOP,1610612740,2022,1944,1959,1951.5,203468|1626195|1630529|1630530|1630700,1626169|1626196|1628380|1631103|1631110,2022-23
276486,07:56,"MISS Murphy III 24' 3PT Running Jump Shot
McDermott REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,08:03,Off Arc 3 Miss,0,MISS Murphy III 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/223/ae38731d-2267-04f5-618a-3c36364e8e40_960x540.mp4,NOP,SAS,NOP,1610612740,2023,957,964,960.5,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276487,07:56,"MISS Murphy III 24' 3PT Running Jump Shot
McDermott REBOUND (Off:1 Def:1)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,08:03,Off Arc 3 Miss,0,McDermott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/224/aa38bc4c-2ee0-1ceb-691b-3d1b677a0086_960x540.mp4,NOP,SAS,NOP,1610612740,2023,957,964,960.5,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276488,08:23,"Murphy III 30' 3PT Jump Shot (7 PTS) (Richardson 2 AST)
",0,0,1,1,2023-03-21,22201080,0,0,SAS,2,0,12,08:37,Off Short Mid-Range Make,0,Murphy III 30' 3PT Jump Shot (7 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/219/0069bb6b-301c-32fc-b821-72254374141d_960x540.mp4,NOP,SAS,NOP,1610612740,2023,923,937,930.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276489,08:42,"MISS Murphy III 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,14,08:54,Off Short Mid-Range Make,0,MISS Murphy III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/216/fa84c307-8a43-615d-8450-d5a778d45d04_960x540.mp4,NOP,SAS,NOP,1610612740,2023,906,918,912.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276490,08:42,"MISS Murphy III 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,14,08:54,Off Short Mid-Range Make,0,Jones REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/217/72bdef9f-1168-fceb-a975-75d1f21563a7_960x540.mp4,NOP,SAS,NOP,1610612740,2023,906,918,912.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276491,09:04,"Valanciunas Lost Ball Turnover (P1.T3): Mamukelashvili STEAL (1 STL)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,16,09:22,Off FT Make,1,Valanciunas Lost Ball Turnover (P1.T3): Mamukelashvili STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/211/d2fa3dab-18d9-7704-2968-c1b5e66cf768_960x540.mp4,NOP,SAS,NOP,1610612740,2023,878,896,887.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276492,09:33,"MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas Putback Layup (9 PTS)
",2,1,0,0,2023-03-21,22201080,0,1,SAS,2,0,17,09:49,Off Arc 3 Miss,0,MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/201/80879b34-36c4-8d9d-35c3-9ae1b9521484_960x540.mp4,NOP,SAS,NOP,1610612740,2023,851,867,859.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276493,09:33,"MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas Putback Layup (9 PTS)
",2,1,0,0,2023-03-21,22201080,0,1,SAS,2,0,17,09:49,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/202/709fa95c-ffa2-4212-8838-2efb9944df99_960x540.mp4,NOP,SAS,NOP,1610612740,2023,851,867,859.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276503,00:25,"Barlow S.FOUL (P1.PN) (S.Wright)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,7,00:32,Off Arc 3 Miss,0,Ingram Free Throw 1 of 2 (9 PTS),,NOP,SAS,NOP,1610612740,2023,688,695,691.5,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276495,10:03,"Marshall 1' Running Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,15,10:06,Off At Rim Miss,0,Marshall 1' Running Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/198/79fb50cc-6214-bac1-f285-6a746571cf2f_960x540.mp4,NOP,SAS,NOP,1610612740,2023,834,837,835.5,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276496,10:23,"Valanciunas 8' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,13,10:47,Off Long Mid-Range Make,0,Valanciunas 8' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/194/3640e6bf-9212-9688-4d92-d4776a566ee1_960x540.mp4,NOP,SAS,NOP,1610612740,2023,793,817,805.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276497,11:06,"Murphy III Running Alley Oop Dunk Shot (4 PTS) (Marshall 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,13,11:08,Off Short Mid-Range Miss,0,Murphy III Running Alley Oop Dunk Shot (4 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/191/478bc07d-a57f-5068-db93-f903e3ac36a1_960x540.mp4,NOP,SAS,NOP,1610612740,2023,772,774,773.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276498,11:29,"Richardson 10' Pullup Jump Shot (4 PTS) (Valanciunas 2 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,11,11:37,Off At Rim Miss,0,Richardson 10' Pullup Jump Shot (4 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/187/75587ccb-b092-5ab4-0099-23741e26808d_960x540.mp4,NOP,SAS,NOP,1610612740,2023,743,751,747.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276499,00:00,"Champagnie S.FOUL (P2.PN) (J.Sterling)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,9,00:03,Off Dead Ball,0,Champagnie S.FOUL (P2.PN) (J.Sterling),,NOP,SAS,NOP,1610612740,2023,717,720,718.5,1626196|1626204|1627742|1630230|1630700,203926|1628984|1630577|1631104|1631230,2022-23
276500,00:00,"Champagnie S.FOUL (P2.PN) (J.Sterling)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,9,00:03,Off Dead Ball,0,Ingram Free Throw 1 of 2 (11 PTS),,NOP,SAS,NOP,1610612740,2023,717,720,718.5,1626196|1626204|1627742|1630230|1630700,203926|1628984|1630577|1631104|1631230,2022-23
276501,00:00,"Champagnie S.FOUL (P2.PN) (J.Sterling)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,9,00:03,Off Dead Ball,0,Ingram Free Throw 2 of 2 (12 PTS),,NOP,SAS,NOP,1610612740,2023,717,720,718.5,1626196|1626204|1627742|1630230|1630700,203926|1628984|1630577|1631104|1631230,2022-23
276502,00:25,"Barlow S.FOUL (P1.PN) (S.Wright)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,7,00:32,Off Arc 3 Miss,0,Barlow S.FOUL (P1.PN) (S.Wright),,NOP,SAS,NOP,1610612740,2023,688,695,691.5,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276504,00:25,"Barlow S.FOUL (P1.PN) (S.Wright)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,1,1,7,00:32,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (10 PTS),,NOP,SAS,NOP,1610612740,2023,688,695,691.5,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276494,09:33,"MISS McCollum 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas Putback Layup (9 PTS)
",2,1,0,0,2023-03-21,22201080,0,1,SAS,2,0,17,09:49,Off Arc 3 Miss,0,Valanciunas Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/203/b358ef14-aa16-91e2-278c-1c1dc063adf3_960x540.mp4,NOP,SAS,NOP,1610612740,2023,851,867,859.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1630577,2022-23
276485,07:35,"McDermott P.FOUL (P1.T1) (T.Maddox)
MISS McCollum 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,07:45,Off At Rim Miss,0,Spurs Rebound,,NOP,SAS,NOP,1610612740,2023,975,985,980.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276475,04:38,"Graham P.FOUL (P2.T3) (J.Sterling)
Richardson 3PT Jump Shot (10 PTS) (Ingram 4 AST)
",0,0,1,1,2023-03-21,22201080,0,0,SAS,2,0,19,04:56,Off Dead Ball,0,Graham P.FOUL (P2.T3) (J.Sterling),,NOP,SAS,NOP,1610612740,2023,1144,1162,1153.0,1626196|1626204|1627742|1630529|1630700,1628966|1628984|1631103|1631104|1631230,2022-23
276483,07:35,"McDermott P.FOUL (P1.T1) (T.Maddox)
MISS McCollum 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,07:45,Off At Rim Miss,0,McDermott P.FOUL (P1.T1) (T.Maddox),,NOP,SAS,NOP,1610612740,2023,975,985,980.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276464,01:57,"Dieng S.FOUL (P2.PN) (T.Maddox)
MISS Jones Free Throw 1 of 2
PELICANS Rebound
MISS Jones Free Throw 2 of 2
Dieng REBOUND (Off:0 Def:1)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,18,02:17,Off Timeout,0,MISS Jones Free Throw 1 of 2,,NOP,SAS,NOP,1610612740,2023,1303,1323,1313.0,203468|1626204|1627742|1630529|1630530,203476|1628966|1628984|1630200|1631104,2022-23
276505,00:42,"MISS McCollum 18' Pullup Jump Shot
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-21,22201080,0,0,SAS,1,0,7,00:50,Off Short Mid-Range Miss,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/153/0d248731-d09e-297d-ac6d-7b1b47e35d29_960x540.mp4,NOP,SAS,NOP,1610612740,2023,670,678,674.0,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276465,01:57,"Dieng S.FOUL (P2.PN) (T.Maddox)
MISS Jones Free Throw 1 of 2
PELICANS Rebound
MISS Jones Free Throw 2 of 2
Dieng REBOUND (Off:0 Def:1)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,18,02:17,Off Timeout,0,PELICANS Rebound,,NOP,SAS,NOP,1610612740,2023,1303,1323,1313.0,203468|1626204|1627742|1630529|1630530,203476|1628966|1628984|1630200|1631104,2022-23
276466,01:57,"Dieng S.FOUL (P2.PN) (T.Maddox)
MISS Jones Free Throw 1 of 2
PELICANS Rebound
MISS Jones Free Throw 2 of 2
Dieng REBOUND (Off:0 Def:1)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,18,02:17,Off Timeout,0,MISS Jones Free Throw 2 of 2,,NOP,SAS,NOP,1610612740,2023,1303,1323,1313.0,203468|1626204|1627742|1630529|1630530,203476|1628966|1628984|1630200|1631104,2022-23
276467,01:57,"Dieng S.FOUL (P2.PN) (T.Maddox)
MISS Jones Free Throw 1 of 2
PELICANS Rebound
MISS Jones Free Throw 2 of 2
Dieng REBOUND (Off:0 Def:1)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,18,02:17,Off Timeout,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/326/75970f12-28cc-496b-a6bd-a1ea89077876_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1303,1323,1313.0,203468|1626204|1627742|1630529|1630530,203476|1628966|1628984|1630200|1631104,2022-23
276468,02:24,"Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,21,02:34,Off FT Miss,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/314/28a8c7cb-17c9-3e92-1d65-cfbbd5c6001c_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1286,1296,1291.0,203468|1626204|1627742|1630529|1630530,203476|1628966|1628984|1630200|1631104,2022-23
276469,02:51,"Ingram Lost Ball Turnover (P3.T6): Wesley STEAL (1 STL)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,22,03:01,Off Long Mid-Range Miss,1,Ingram Lost Ball Turnover (P3.T6): Wesley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/300/bc7f3b21-9b6f-1c41-fff7-4998857f3f3b_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1259,1269,1264.0,1626204|1627742|1630529|1630530|1630700,203476|1628966|1628984|1631103|1631104,2022-23
276470,03:28,"Dieng S.FOUL (P1.T4) (T.Maddox)
Nance Jr. Free Throw 1 of 2 (3 PTS)
Nance Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,20,03:41,Off FT Make,0,Dieng S.FOUL (P1.T4) (T.Maddox),,NOP,SAS,NOP,1610612740,2023,1219,1232,1225.5,1626196|1626204|1627742|1630529|1630700,203476|1628966|1628984|1631103|1631104,2022-23
276471,03:28,"Dieng S.FOUL (P1.T4) (T.Maddox)
Nance Jr. Free Throw 1 of 2 (3 PTS)
Nance Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,20,03:41,Off FT Make,0,Nance Jr. Free Throw 1 of 2 (3 PTS),,NOP,SAS,NOP,1610612740,2023,1219,1232,1225.5,1626196|1626204|1627742|1630529|1630700,203476|1628966|1628984|1631103|1631104,2022-23
276472,03:28,"Dieng S.FOUL (P1.T4) (T.Maddox)
Nance Jr. Free Throw 1 of 2 (3 PTS)
Nance Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,1,20,03:41,Off FT Make,0,Nance Jr. Free Throw 2 of 2 (4 PTS),,NOP,SAS,NOP,1610612740,2023,1219,1232,1225.5,1626196|1626204|1627742|1630529|1630700,203476|1628966|1628984|1631103|1631104,2022-23
276473,03:51,"Jones Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,21,03:51,Off At Rim Miss,1,Jones Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/286/1a430c32-4480-2a4f-4ad4-87b470ecc388_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1209,1209,1209.0,1626196|1626204|1627742|1630529|1630700,203476|1628966|1628984|1631103|1631104,2022-23
276474,04:10,"Nance Jr. 4' Cutting Layup Shot (2 PTS) (Ingram 5 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,19,04:23,Off Arc 3 Make,0,Nance Jr. 4' Cutting Layup Shot (2 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/282/29e61594-37c5-da5d-5acc-e0fb9cf510da_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1177,1190,1183.5,1626196|1626204|1627742|1630529|1630700,203476|1628966|1628984|1631103|1631104,2022-23
276476,04:38,"Graham P.FOUL (P2.T3) (J.Sterling)
Richardson 3PT Jump Shot (10 PTS) (Ingram 4 AST)
",0,0,1,1,2023-03-21,22201080,0,0,SAS,2,0,19,04:56,Off Dead Ball,0,Richardson 3PT Jump Shot (10 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/278/6c5c0217-1462-30c2-429f-f31b4d11dbe0_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1144,1162,1153.0,1626196|1626204|1627742|1630529|1630700,1628966|1628984|1631103|1631104|1631230,2022-23
276477,05:12,"Graham P.FOUL (P1.T2) (T.Maddox)
Ingram 10' Turnaround Fadeaway (14 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,17,05:35,Off Long Mid-Range Miss,0,Graham P.FOUL (P1.T2) (T.Maddox),,NOP,SAS,NOP,1610612740,2023,1105,1128,1116.5,1626196|1626204|1627742|1630529|1630700,1628984|1630200|1630572|1631103|1631230,2022-23
276478,05:12,"Graham P.FOUL (P1.T2) (T.Maddox)
Ingram 10' Turnaround Fadeaway (14 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,17,05:35,Off Long Mid-Range Miss,0,Ingram 10' Turnaround Fadeaway (14 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/271/410d12fb-2ac2-97b7-3fb1-3938c9c0d63b_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1105,1128,1116.5,1626196|1626204|1627742|1630529|1630700,1628984|1630200|1630572|1631103|1631230,2022-23
276479,06:02,"Jones 3' Driving Floating Bank Jump Shot (2 PTS) (Daniels 1 AST)
",1,1,0,0,2023-03-21,22201080,0,0,SAS,2,0,15,06:13,Off Steal,0,Jones 3' Driving Floating Bank Jump Shot (2 PTS) (Daniels 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/261/396d7c89-954b-2d52-98b4-3be6be685184_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1067,1078,1072.5,1626196|1626204|1627742|1630529|1630700,1628984|1630200|1630572|1631103|1631230,2022-23
276480,06:30,"Richardson 26' 3PT Jump Shot (7 PTS) (Ingram 3 AST)
",0,0,1,1,2023-03-21,22201080,0,0,SAS,2,0,12,06:42,Off Dead Ball,0,Richardson 26' 3PT Jump Shot (7 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/257/8b89bdb9-e46f-da93-1e92-ae5eebc35919_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1038,1050,1044.0,1626196|1626204|1627742|1630529|1630700,1628984|1630200|1630572|1631103|1631230,2022-23
276481,06:57,"Valanciunas OFF.Foul (P2) (S.Wright)
Valanciunas Offensive Foul Turnover (P2.T4)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,12,07:17,Off Timeout,1,Valanciunas OFF.Foul (P2) (S.Wright),,NOP,SAS,NOP,1610612740,2023,1003,1023,1013.0,202685|203468|1626196|1627742|1630529,1628984|1630200|1630572|1631103|1631230,2022-23
276482,06:57,"Valanciunas OFF.Foul (P2) (S.Wright)
Valanciunas Offensive Foul Turnover (P2.T4)
",0,0,0,0,2023-03-21,22201080,0,0,SAS,2,0,12,07:17,Off Timeout,1,Valanciunas Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/249/80473e73-c258-0d25-b53b-a161d63719f7_960x540.mp4,NOP,SAS,NOP,1610612740,2023,1003,1023,1013.0,202685|203468|1626196|1627742|1630529,1628984|1630200|1630572|1631103|1631230,2022-23
276484,07:35,"McDermott P.FOUL (P1.T1) (T.Maddox)
MISS McCollum 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2023-03-21,22201080,0,0,SAS,2,0,15,07:45,Off At Rim Miss,0,MISS McCollum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/231/2f03754b-b4ac-d43b-4507-b825ba5c4936_960x540.mp4,NOP,SAS,NOP,1610612740,2023,975,985,980.0,202685|203468|1626196|1630230|1630530,203926|1629641|1630200|1630572|1631103,2022-23
276506,00:42,"MISS McCollum 18' Pullup Jump Shot
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-21,22201080,0,0,SAS,1,0,7,00:50,Off Short Mid-Range Miss,0,Champagnie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/154/f6cee138-5121-4114-1a0d-3c9421351e66_960x540.mp4,NOP,SAS,NOP,1610612740,2023,670,678,674.0,203468|1626196|1626204|1627742|1630230,203926|1628984|1630577|1631104|1631230,2022-23
276530,05:56,"MISS Murphy III 25' 3PT Step Back Jump Shot
Branham REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-21,22201080,0,0,SAS,1,0,1,06:02,Off Block,0,Branham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/21/0022201080/74/17b61757-676b-a5ff-5677-cfe0da80cb84_960x540.mp4,NOP,SAS,NOP,1610612740,2023,358,364,361.0,202685|203468|1627742|1630529|1630530,1628984|1630200|1630572|1631103|1631230,2022-23
