index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
307273,00:59,"Johnson S.FOUL (P4.PN) (N.Sago)
Olynyk Free Throw 1 of 2 (8 PTS)
MISS Olynyk Free Throw 2 of 2
Sochan REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-28,22200930,0,0,SAS,4,1,-5,01:05,Off Long Mid-Range Miss,0,MISS Olynyk Free Throw 2 of 2,,UTA,SAS,UTA,1610612762,2023,2815,2821,2818.0,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307271,00:59,"Johnson S.FOUL (P4.PN) (N.Sago)
Olynyk Free Throw 1 of 2 (8 PTS)
MISS Olynyk Free Throw 2 of 2
Sochan REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-28,22200930,0,0,SAS,4,1,-5,01:05,Off Long Mid-Range Miss,0,Johnson S.FOUL (P4.PN) (N.Sago),,UTA,SAS,UTA,1610612762,2023,2815,2821,2818.0,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307270,00:34,"MISS Olynyk 25' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:6)
",0,0,1,0,2023-02-28,22200930,0,0,SAS,4,0,-6,00:47,Off Short Mid-Range Make,0,Sochan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200930/708/254c9c72-94d7-77be-520f-0703eb200dae_960x540.mp4,UTA,SAS,UTA,1610612762,2023,2833,2846,2839.5,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307269,00:34,"MISS Olynyk 25' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:6)
",0,0,1,0,2023-02-28,22200930,0,0,SAS,4,0,-6,00:47,Off Short Mid-Range Make,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200930/707/a36d6983-a46c-9af1-470a-3bd0c1a709a9_960x540.mp4,UTA,SAS,UTA,1610612762,2023,2833,2846,2839.5,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307268,00:07,"MISS Markkanen 29' 3PT Jump Shot
Collins REBOUND (Off:3 Def:3)
",0,0,1,0,2023-02-28,22200930,0,0,SAS,4,0,-8,00:18,Off Short Mid-Range Make,0,Collins REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200930/716/2fee97bd-bdfa-e252-d0e3-2ef4869abc2b_960x540.mp4,UTA,SAS,UTA,1610612762,2023,2862,2873,2867.5,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307267,00:07,"MISS Markkanen 29' 3PT Jump Shot
Collins REBOUND (Off:3 Def:3)
",0,0,1,0,2023-02-28,22200930,0,0,SAS,4,0,-8,00:18,Off Short Mid-Range Make,0,MISS Markkanen 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200930/715/dcfe9c4c-54cc-a843-8244-192459889aef_960x540.mp4,UTA,SAS,UTA,1610612762,2023,2862,2873,2867.5,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307274,00:59,"Johnson S.FOUL (P4.PN) (N.Sago)
Olynyk Free Throw 1 of 2 (8 PTS)
MISS Olynyk Free Throw 2 of 2
Sochan REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-28,22200930,0,0,SAS,4,1,-5,01:05,Off Long Mid-Range Miss,0,Sochan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200930/705/a8830252-ef62-e73a-1c18-1f12ab12913b_960x540.mp4,UTA,SAS,UTA,1610612762,2023,2815,2821,2818.0,203482|1627739|1628374|1629659|1631117,203926|1628380|1628966|1629640|1631110,2022-23
307508,01:40,"MISS Juzang 24' 3PT Running Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 3' Putback Layup (6 PTS)
Jay. Williams S.FOUL (P5.PN) (M.Dagher)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2023-03-03,22200951,0,1,OKC,4,1,-27,01:46,Off At Rim Block,0,Jay. Williams S.FOUL (P5.PN) (M.Dagher),,OKC,UTA,UTA,1610612762,2023,2774,2780,2777.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307507,01:40,"MISS Juzang 24' 3PT Running Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 3' Putback Layup (6 PTS)
Jay. Williams S.FOUL (P5.PN) (M.Dagher)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2023-03-03,22200951,0,1,OKC,4,1,-27,01:46,Off At Rim Block,0,Jones 3' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/666/0a99ac69-6d40-ca63-4212-f3c9666fb98d_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2774,2780,2777.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307506,01:40,"MISS Juzang 24' 3PT Running Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 3' Putback Layup (6 PTS)
Jay. Williams S.FOUL (P5.PN) (M.Dagher)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2023-03-03,22200951,0,1,OKC,4,1,-27,01:46,Off At Rim Block,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/665/22599461-455f-405e-bb3e-5b9704e4cc19_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2774,2780,2777.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307505,01:40,"MISS Juzang 24' 3PT Running Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 3' Putback Layup (6 PTS)
Jay. Williams S.FOUL (P5.PN) (M.Dagher)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2023-03-03,22200951,0,1,OKC,4,1,-27,01:46,Off At Rim Block,0,MISS Juzang 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/664/2f259627-9d85-27ea-d318-d212b76c416e_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2774,2780,2777.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307502,00:17,"MISS Fontecchio 7' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
MISS Fontecchio 5' Turnaround Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Tip Layup Shot
Mann REBOUND (Off:0 Def:2)
",3,0,0,0,2023-03-03,22200951,0,2,OKC,4,0,-27,00:36,Off At Rim Make,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/684/64f0b582-51e3-ac04-efbf-84f7b91ab740_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2844,2863,2853.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307503,00:54,"MISS Jackson 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:8)
",0,0,1,0,2023-03-03,22200951,0,0,OKC,4,0,-25,01:13,Off FT Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/678/9ccae761-849c-7ab4-ca5a-809c8e08a7cf_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2807,2826,2816.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307509,01:40,"MISS Juzang 24' 3PT Running Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 3' Putback Layup (6 PTS)
Jay. Williams S.FOUL (P5.PN) (M.Dagher)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2023-03-03,22200951,0,1,OKC,4,1,-27,01:46,Off At Rim Block,0,Jones Free Throw 1 of 1 (7 PTS),,OKC,UTA,UTA,1610612762,2023,2774,2780,2777.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307501,00:17,"MISS Fontecchio 7' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
MISS Fontecchio 5' Turnaround Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Tip Layup Shot
Mann REBOUND (Off:0 Def:2)
",3,0,0,0,2023-03-03,22200951,0,2,OKC,4,0,-27,00:36,Off At Rim Make,0,MISS Jackson 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/683/3807a2bd-e580-1180-7455-0b567ef5d32f_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2844,2863,2853.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307504,00:54,"MISS Jackson 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:8)
",0,0,1,0,2023-03-03,22200951,0,0,OKC,4,0,-25,01:13,Off FT Make,0,Jay. Williams REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/679/34b36a91-13d0-262f-d78c-041df1dbd5f5_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2807,2826,2816.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307510,02:08,"Jones 3' Cutting Layup Shot (4 PTS) (Toscano-Anderson 1 AST)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,0,-29,02:23,Off Short Mid-Range Make,0,Jones 3' Cutting Layup Shot (4 PTS) (Toscano-Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/659/3e075f0e-7232-f2f8-200f-aff0a67540ec_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2737,2752,2744.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307511,02:40,"Dieng S.FOUL (P2.T4) (D.Guthrie)
MISS Fontecchio Free Throw 1 of 2
Jazz Rebound
MISS Fontecchio Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-27,02:50,Off Short Mid-Range Make,0,Dieng S.FOUL (P2.T4) (D.Guthrie),,OKC,UTA,UTA,1610612762,2023,2710,2720,2715.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307512,02:40,"Dieng S.FOUL (P2.T4) (D.Guthrie)
MISS Fontecchio Free Throw 1 of 2
Jazz Rebound
MISS Fontecchio Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-27,02:50,Off Short Mid-Range Make,0,MISS Fontecchio Free Throw 1 of 2,,OKC,UTA,UTA,1610612762,2023,2710,2720,2715.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307536,08:17,"Wiggins S.FOUL (P3.T2) (D.Guthrie)
Markkanen Free Throw 1 of 2 (18 PTS)
MISS Markkanen Free Throw 2 of 2
Jal. Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-17,08:36,Off At Rim Make,0,Jal. Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/558/3b0e9050-2fe5-f233-920b-5d3b64caf5b0_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2364,2383,2373.5,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307535,08:17,"Wiggins S.FOUL (P3.T2) (D.Guthrie)
Markkanen Free Throw 1 of 2 (18 PTS)
MISS Markkanen Free Throw 2 of 2
Jal. Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-17,08:36,Off At Rim Make,0,MISS Markkanen Free Throw 2 of 2,,OKC,UTA,UTA,1610612762,2023,2364,2383,2373.5,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307534,08:17,"Wiggins S.FOUL (P3.T2) (D.Guthrie)
Markkanen Free Throw 1 of 2 (18 PTS)
MISS Markkanen Free Throw 2 of 2
Jal. Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-17,08:36,Off At Rim Make,0,Markkanen Free Throw 1 of 2 (18 PTS),,OKC,UTA,UTA,1610612762,2023,2364,2383,2373.5,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307533,08:17,"Wiggins S.FOUL (P3.T2) (D.Guthrie)
Markkanen Free Throw 1 of 2 (18 PTS)
MISS Markkanen Free Throw 2 of 2
Jal. Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-17,08:36,Off At Rim Make,0,Wiggins S.FOUL (P3.T2) (D.Guthrie),,OKC,UTA,UTA,1610612762,2023,2364,2383,2373.5,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307532,07:50,"Markkanen 5' Cutting Layup Shot (20 PTS) (Dunn 6 AST)
Jay. Williams S.FOUL (P4.T3) (D.Guthrie)
MISS Markkanen Free Throw 1 of 1
Jay. Williams REBOUND (Off:1 Def:6)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,1,-18,08:02,Off At Rim Make,0,Jay. Williams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/570/200617b8-3ee6-f801-88a5-5f9255a0c695_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2398,2410,2404.0,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307531,07:50,"Markkanen 5' Cutting Layup Shot (20 PTS) (Dunn 6 AST)
Jay. Williams S.FOUL (P4.T3) (D.Guthrie)
MISS Markkanen Free Throw 1 of 1
Jay. Williams REBOUND (Off:1 Def:6)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,1,-18,08:02,Off At Rim Make,0,MISS Markkanen Free Throw 1 of 1,,OKC,UTA,UTA,1610612762,2023,2398,2410,2404.0,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307530,07:50,"Markkanen 5' Cutting Layup Shot (20 PTS) (Dunn 6 AST)
Jay. Williams S.FOUL (P4.T3) (D.Guthrie)
MISS Markkanen Free Throw 1 of 1
Jay. Williams REBOUND (Off:1 Def:6)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,1,-18,08:02,Off At Rim Make,0,Jay. Williams S.FOUL (P4.T3) (D.Guthrie),,OKC,UTA,UTA,1610612762,2023,2398,2410,2404.0,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307529,07:50,"Markkanen 5' Cutting Layup Shot (20 PTS) (Dunn 6 AST)
Jay. Williams S.FOUL (P4.T3) (D.Guthrie)
MISS Markkanen Free Throw 1 of 1
Jay. Williams REBOUND (Off:1 Def:6)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,1,-18,08:02,Off At Rim Make,0,Markkanen 5' Cutting Layup Shot (20 PTS) (Dunn 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/561/82e59b19-ee9d-f2cc-20e8-4d4c327274b8_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2398,2410,2404.0,200752|1627739|1628374|1629308|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307528,06:37,"Jal. Williams STEAL (4 STL): Markkanen Bad Pass Turnover (P6.T24)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-19,06:53,Off Arc 3 Make,1,Jal. Williams STEAL (4 STL): Markkanen Bad Pass Turnover (P6.T24),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/581/3a089230-4c78-6bb0-2986-df6ad53af925_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2467,2483,2475.0,203482|1627739|1628374|1630534|1631323,1629652|1630598|1631114|1631119|1631172,2022-23
307527,06:24,"Wiggins STEAL (2 STL): Olynyk Bad Pass Turnover (P4.T25)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-21,06:34,Off Timeout,1,Wiggins STEAL (2 STL): Olynyk Bad Pass Turnover (P4.T25),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/593/a4853872-ec92-d3a2-5b11-0a66468294d6_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2486,2496,2491.0,203482|1627739|1628374|1630534|1631117,1629652|1630581|1630598|1631114|1631119,2022-23
307526,06:07,"MISS Markkanen 26' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:7)
",0,0,1,0,2023-03-03,22200951,0,0,OKC,4,0,-23,06:16,Off FT Miss,0,Jay. Williams REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/602/b092cebe-7355-5b2c-d63a-c3b92ffa254c_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2504,2513,2508.5,203482|1627739|1628374|1630534|1631117,1629652|1630581|1630598|1631114|1631119,2022-23
307500,00:17,"MISS Fontecchio 7' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
MISS Fontecchio 5' Turnaround Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Tip Layup Shot
Mann REBOUND (Off:0 Def:2)
",3,0,0,0,2023-03-03,22200951,0,2,OKC,4,0,-27,00:36,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),,OKC,UTA,UTA,1610612762,2023,2844,2863,2853.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307525,06:07,"MISS Markkanen 26' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:7)
",0,0,1,0,2023-03-03,22200951,0,0,OKC,4,0,-23,06:16,Off FT Miss,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/601/cda42b17-9441-f8c8-1458-4c654f6d2088_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2504,2513,2508.5,203482|1627739|1628374|1630534|1631117,1629652|1630581|1630598|1631114|1631119,2022-23
307523,05:15,"Agbaji Offensive Charge Foul (P4) (D.Guthrie)
Agbaji Offensive Foul Turnover (P2.T26)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-23,05:22,Off At Rim Make,1,Agbaji Offensive Foul Turnover (P2.T26),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/613/08fee50f-f378-ec81-5f59-f79f4e5de3df_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2558,2565,2561.5,203482|1627739|1628374|1630534|1631117,1629652|1630581|1630598|1631114|1631119,2022-23
307522,05:15,"Agbaji Offensive Charge Foul (P4) (D.Guthrie)
Agbaji Offensive Foul Turnover (P2.T26)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-23,05:22,Off At Rim Make,1,Agbaji Offensive Charge Foul (P4) (D.Guthrie),,OKC,UTA,UTA,1610612762,2023,2558,2565,2561.5,203482|1627739|1628374|1630534|1631117,1629652|1630581|1630598|1631114|1631119,2022-23
307521,04:48,"Fontecchio 5' Driving Layup (16 PTS) (Juzang 1 AST)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,0,-25,05:03,Off Timeout,0,Fontecchio 5' Driving Layup (16 PTS) (Juzang 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/629/58e53c96-aecb-9bd9-d641-452673170808_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2577,2592,2584.5,1627745|1628402|1629308|1630548|1631323,1629652|1630581|1630598|1631114|1631119,2022-23
307520,04:13,"Juzang 7' Driving Floating Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,0,-25,04:28,Off At Rim Make,0,Juzang 7' Driving Floating Jump Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/632/2a61f4a8-2eb4-857e-1aa7-20c08ee29280_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2612,2627,2619.5,1627745|1628402|1629308|1630548|1631323,1629652|1630581|1630598|1631114|1631119,2022-23
307519,03:37,"MISS Fontecchio Running Layup
THUNDER Rebound
",1,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-23,03:44,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,UTA,UTA,1610612762,2023,2656,2663,2659.5,1627745|1628402|1629308|1630548|1631323,1629652|1630581|1630598|1631114|1631119,2022-23
307518,03:37,"MISS Fontecchio Running Layup
THUNDER Rebound
",1,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-23,03:44,Off Arc 3 Miss,0,MISS Fontecchio Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/637/6257c2fc-6bba-01d3-9c4a-78b53b41d63d_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2656,2663,2659.5,1627745|1628402|1629308|1630548|1631323,1629652|1630581|1630598|1631114|1631119,2022-23
307517,03:07,"MISS Jackson 11' Driving Floating Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-25,03:17,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/650/fe3d0e67-a9b2-658d-60bf-c499b993fd2a_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2683,2693,2688.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307516,03:07,"MISS Jackson 11' Driving Floating Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-03,22200951,0,0,OKC,4,0,-25,03:17,Off Short Mid-Range Make,0,MISS Jackson 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/649/a8407f7f-f6f9-8d03-a81a-fd40c717cafb_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2683,2693,2688.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307515,02:40,"Dieng S.FOUL (P2.T4) (D.Guthrie)
MISS Fontecchio Free Throw 1 of 2
Jazz Rebound
MISS Fontecchio Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-27,02:50,Off Short Mid-Range Make,0,Dieng REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/657/d6a8975c-926d-6e97-f3ab-90ac9c3553eb_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2710,2720,2715.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307514,02:40,"Dieng S.FOUL (P2.T4) (D.Guthrie)
MISS Fontecchio Free Throw 1 of 2
Jazz Rebound
MISS Fontecchio Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-27,02:50,Off Short Mid-Range Make,0,MISS Fontecchio Free Throw 2 of 2,,OKC,UTA,UTA,1610612762,2023,2710,2720,2715.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307513,02:40,"Dieng S.FOUL (P2.T4) (D.Guthrie)
MISS Fontecchio Free Throw 1 of 2
Jazz Rebound
MISS Fontecchio Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,4,1,-27,02:50,Off Short Mid-Range Make,0,Jazz Rebound,,OKC,UTA,UTA,1610612762,2023,2710,2720,2715.0,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307524,05:45,"Kessler 3' Running Alley Oop Dunk Shot (10 PTS) (Markkanen 2 AST)
",1,1,0,0,2023-03-03,22200951,0,0,OKC,4,0,-23,05:50,Off Arc 3 Miss,0,Kessler 3' Running Alley Oop Dunk Shot (10 PTS) (Markkanen 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/605/9597186a-37aa-12e8-43b4-922b7b42e1a4_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2530,2535,2532.5,203482|1627739|1628374|1630534|1631117,1629652|1630581|1630598|1631114|1631119,2022-23
307499,00:17,"MISS Fontecchio 7' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
MISS Fontecchio 5' Turnaround Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Tip Layup Shot
Mann REBOUND (Off:0 Def:2)
",3,0,0,0,2023-03-03,22200951,0,2,OKC,4,0,-27,00:36,Off At Rim Make,0,MISS Fontecchio 5' Turnaround Hook Shot,,OKC,UTA,UTA,1610612762,2023,2844,2863,2853.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307656,00:57,"MISS Fontecchio 26' 3PT Running Jump Shot
Jazz Rebound
Saric L.B.FOUL (P1.T3) (D.Guthrie)
Jal. Williams S.FOUL (P1.PN) (D.Guthrie)
Fontecchio Free Throw 1 of 2 (7 PTS)
Fontecchio Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-03-03,22200951,0,1,OKC,1,1,-4,01:10,Off Block,0,MISS Fontecchio 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/139/adf86a22-fd80-95d1-d4fa-3a125c0c3a9f_960x540.mp4,OKC,UTA,UTA,1610612762,2023,650,663,656.5,200752|1627739|1627745|1628374|1631323,203967|1629652|1630598|1631114|1631172,2022-23
307497,00:17,"MISS Fontecchio 7' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
MISS Fontecchio 5' Turnaround Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Tip Layup Shot
Mann REBOUND (Off:0 Def:2)
",3,0,0,0,2023-03-03,22200951,0,2,OKC,4,0,-27,00:36,Off At Rim Make,0,MISS Fontecchio 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/681/5fd6dbf0-71c1-1d28-ea32-63b68f8ac443_960x540.mp4,OKC,UTA,UTA,1610612762,2023,2844,2863,2853.5,1627745|1628402|1629308|1630548|1631323,1630215|1630544|1630598|1631119|1631172,2022-23
307653,11:53,"Dort STEAL (3 STL): Dunn Bad Pass Turnover (P1.T9)
",0,0,0,0,2023-03-03,22200951,0,0,OKC,2,0,-5,12:00,Off Dead Ball,1,Dort STEAL (3 STL): Dunn Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/03/03/0022200951/162/44aeb9bd-a0ea-41ff-19a6-0d2c21f4c836_960x540.mp4,OKC,UTA,UTA,1610612762,2023,720,727,723.5,200752|1627739|1627745|1628374|1631323,203967|1629652|1630544|1631114|1631172,2022-23
