index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
271861,05:39,"LeVert Offensive Charge Foul (P1) (G.Petraitis)
LeVert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-01-27,22200739,0,0,OKC,1,0,1,06:00,Off Long Mid-Range Make,1,LeVert Offensive Charge Foul (P1) (G.Petraitis),,OKC,CLE,CLE,1610612739,2023,360,381,370.5,1627747|1628386|1629636|1629731|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271850,01:46,"MISS Wade 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-4,02:03,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/143/3f3a36f5-d89b-8897-3562-aced5024313f_960x540.mp4,OKC,CLE,CLE,1610612739,2023,597,614,605.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271848,01:35,"Mobley 3' Running Alley Oop Dunk Shot (9 PTS) (Wade 1 AST)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,0,-4,01:39,Off Steal,0,Mobley 3' Running Alley Oop Dunk Shot (9 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/146/373958f1-8a8f-c08d-259e-a71eaf70ebcc_960x540.mp4,OKC,CLE,CLE,1610612739,2023,621,625,623.0,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271847,00:47,"MISS Garland 23' Pullup Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Okoro Layup
Osman REBOUND (Off:1 Def:0)
Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST)
",3,1,0,0,2023-01-27,22200739,0,2,OKC,1,0,-2,01:14,Off Arc 3 Miss,0,Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/156/5835e0f9-8310-cdde-e62a-759677f7c094_960x540.mp4,OKC,CLE,CLE,1610612739,2023,646,673,659.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271846,00:47,"MISS Garland 23' Pullup Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Okoro Layup
Osman REBOUND (Off:1 Def:0)
Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST)
",3,1,0,0,2023-01-27,22200739,0,2,OKC,1,0,-2,01:14,Off Arc 3 Miss,0,Osman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/155/ecb98499-3157-6c5c-d36f-d4a254ccb0cb_960x540.mp4,OKC,CLE,CLE,1610612739,2023,646,673,659.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271845,00:47,"MISS Garland 23' Pullup Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Okoro Layup
Osman REBOUND (Off:1 Def:0)
Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST)
",3,1,0,0,2023-01-27,22200739,0,2,OKC,1,0,-2,01:14,Off Arc 3 Miss,0,MISS Okoro Layup,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/154/1e599066-c37d-e0d9-5d69-cce0aa590756_960x540.mp4,OKC,CLE,CLE,1610612739,2023,646,673,659.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271844,00:47,"MISS Garland 23' Pullup Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Okoro Layup
Osman REBOUND (Off:1 Def:0)
Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST)
",3,1,0,0,2023-01-27,22200739,0,2,OKC,1,0,-2,01:14,Off Arc 3 Miss,0,Okoro REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/151/b0a9f2d5-cd57-2456-3359-1e29e0c95973_960x540.mp4,OKC,CLE,CLE,1610612739,2023,646,673,659.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271842,00:00,"MISS Garland 30' 3PT Pullup Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-2,00:13,Off FT Make,0,K. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/167/de5e9490-e38c-d11b-ad3a-40019a909e25_960x540.mp4,OKC,CLE,CLE,1610612739,2023,707,720,713.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1629026|1631114|1631172,2022-23
271841,00:00,"MISS Garland 30' 3PT Pullup Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-2,00:13,Off FT Make,0,MISS Garland 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/166/632652bf-7cc7-ca0d-fd4b-7a7e0fb8c363_960x540.mp4,OKC,CLE,CLE,1610612739,2023,707,720,713.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1629026|1631114|1631172,2022-23
271840,11:18,"Mobley 2' Cutting Layup Shot (11 PTS) (Garland 4 AST)
Mann S.FOUL (P1.T1) (K.Lane)
MISS Mobley Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,2,1,-2,11:32,Off Short Mid-Range Miss,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/187/78e3eb58-5b42-2ef3-88d2-fc2ad89083e0_960x540.mp4,OKC,CLE,CLE,1610612739,2023,748,762,755.0,1626224|1628386|1629636|1630171|1630596,1629026|1629647|1630544|1630581|1631172,2022-23
271839,11:18,"Mobley 2' Cutting Layup Shot (11 PTS) (Garland 4 AST)
Mann S.FOUL (P1.T1) (K.Lane)
MISS Mobley Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,2,1,-2,11:32,Off Short Mid-Range Miss,0,MISS Mobley Free Throw 1 of 1,,OKC,CLE,CLE,1610612739,2023,748,762,755.0,1626224|1628386|1629636|1630171|1630596,1629026|1629647|1630544|1630581|1631172,2022-23
271849,01:46,"MISS Wade 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-4,02:03,Off Short Mid-Range Make,0,MISS Wade 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/142/ca1a226c-e5df-b337-cb8b-0e8a1f768724_960x540.mp4,OKC,CLE,CLE,1610612739,2023,597,614,605.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271862,05:39,"LeVert Offensive Charge Foul (P1) (G.Petraitis)
LeVert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-01-27,22200739,0,0,OKC,1,0,1,06:00,Off Long Mid-Range Make,1,LeVert Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/79/d68e8f70-bb55-f6e6-872d-7ce0b8579ed2_960x540.mp4,OKC,CLE,CLE,1610612739,2023,360,381,370.5,1627747|1628386|1629636|1629731|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271863,06:27,"Allen 1' Reverse Layup (4 PTS) (LeVert 3 AST)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,06:31,Off At Rim Miss,0,Allen 1' Reverse Layup (4 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/69/09ae17dc-d0ee-b4d0-59a0-23e7b70cc0ca_960x540.mp4,OKC,CLE,CLE,1610612739,2023,329,333,331.0,1627747|1628386|1629636|1629731|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271864,06:45,"Mobley 5' Driving Layup (4 PTS) (LeVert 2 AST)
Jal. Williams S.FOUL (P1.T2) (K.Lane)
Mobley Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,1,-3,07:07,Off Dead Ball,0,Mobley 5' Driving Layup (4 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/60/d87e8409-e7c2-a6c8-0a33-f0be11aa544b_960x540.mp4,OKC,CLE,CLE,1610612739,2023,293,315,304.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271877,09:48,"MISS LeVert 7' Driving Floating Bank Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,10:04,Off At Rim Make,0,MISS LeVert 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/26/ec2e1e64-ddcf-e173-d80f-91897b34dee8_960x540.mp4,OKC,CLE,CLE,1610612739,2023,116,132,124.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271878,09:48,"MISS LeVert 7' Driving Floating Bank Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,10:04,Off At Rim Make,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/27/37c2ec74-87f4-028a-c678-8618a699d754_960x540.mp4,OKC,CLE,CLE,1610612739,2023,116,132,124.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271879,10:17,"Allen 1' Layup (2 PTS) (Garland 1 AST)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,10:28,Off At Rim Make,0,Allen 1' Layup (2 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/22/2a51dc7c-4ac2-075b-f16d-51d22da14528_960x540.mp4,OKC,CLE,CLE,1610612739,2023,92,103,97.5,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271880,10:56,"Mobley 17' Pullup Jump Shot (2 PTS) (Okoro 1 AST)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,11:04,Off At Rim Block,0,Mobley 17' Pullup Jump Shot (2 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/15/3d121f69-7aa6-f4d1-6b86-2c57e7bbdabf_960x540.mp4,OKC,CLE,CLE,1610612739,2023,56,64,60.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271881,11:20,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Garland 2' Driving Layup
THUNDER Rebound
",1,0,1,0,2023-01-27,22200739,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Garland 26' 3PT Pullup Jump Shot,,OKC,CLE,CLE,1610612739,2023,0,40,20.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271882,11:20,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Garland 2' Driving Layup
THUNDER Rebound
",1,0,1,0,2023-01-27,22200739,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,Allen REBOUND (Off:1 Def:0),,OKC,CLE,CLE,1610612739,2023,0,40,20.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271883,11:20,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Garland 2' Driving Layup
THUNDER Rebound
",1,0,1,0,2023-01-27,22200739,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Garland 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/9/8ec03027-749f-4520-ab3c-2bee707e4ecb_960x540.mp4,OKC,CLE,CLE,1610612739,2023,0,40,20.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271884,11:20,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Garland 2' Driving Layup
THUNDER Rebound
",1,0,1,0,2023-01-27,22200739,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,THUNDER Rebound,,OKC,CLE,CLE,1610612739,2023,0,40,20.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271788,09:14,"Gilgeous-Alexander P.FOUL (P1.T3) (G.Petraitis)
Muscala S.FOUL (P2.T4) (K.Lane)
Allen Free Throw 1 of 2 (9 PTS)
MISS Allen Free Throw 2 of 2
Giddey REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-27,22200739,0,0,OKC,3,1,3,09:31,Off Arc 3 Miss,0,Giddey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/351/a9e14714-a943-0e93-1005-1ab70ebc5396_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1589,1606,1597.5,1627747|1628386|1629636|1630171|1630596,203488|1628983|1630581|1630598|1631114,2022-23
271876,09:18,"MISS Mobley 11' Turnaround Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,09:36,Off Steal,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/31/5789590f-ccff-8d1d-f1af-d63b8366134c_960x540.mp4,OKC,CLE,CLE,1610612739,2023,144,162,153.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271875,09:18,"MISS Mobley 11' Turnaround Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-27,22200739,0,0,OKC,1,0,0,09:36,Off Steal,0,MISS Mobley 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/30/ffb8880d-8918-525c-36cc-71154b29dc5e_960x540.mp4,OKC,CLE,CLE,1610612739,2023,144,162,153.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271874,08:57,"MISS Garland 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-3,09:11,Off FT Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/37/1597fcf7-c29f-bf43-0a6a-9e5b15ec08ce_960x540.mp4,OKC,CLE,CLE,1610612739,2023,169,183,176.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271873,08:57,"MISS Garland 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-3,09:11,Off FT Make,0,MISS Garland 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/36/4475bdf8-1d78-489c-9cd9-b96336c0e3e4_960x540.mp4,OKC,CLE,CLE,1610612739,2023,169,183,176.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271872,08:16,"MISS Okoro 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-6,08:36,Off Arc 3 Make,0,Jay. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/42/282d0492-5d61-c2ab-e2a5-bd487e9c510a_960x540.mp4,OKC,CLE,CLE,1610612739,2023,204,224,214.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271871,08:16,"MISS Okoro 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,1,0,-6,08:36,Off Arc 3 Make,0,MISS Okoro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/41/b48efdcc-b32a-baf7-97ed-18f2252c5d06_960x540.mp4,OKC,CLE,CLE,1610612739,2023,204,224,214.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271870,07:41,"Garland 7' Driving Layup (2 PTS)
Giddey S.FOUL (P1.T1) (D.Collins)
Garland Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,1,-8,07:55,Off Timeout,0,Garland Free Throw 1 of 1 (3 PTS),,OKC,CLE,CLE,1610612739,2023,245,259,252.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271869,07:41,"Garland 7' Driving Layup (2 PTS)
Giddey S.FOUL (P1.T1) (D.Collins)
Garland Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,1,-8,07:55,Off Timeout,0,Giddey S.FOUL (P1.T1) (D.Collins),,OKC,CLE,CLE,1610612739,2023,245,259,252.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271868,07:41,"Garland 7' Driving Layup (2 PTS)
Giddey S.FOUL (P1.T1) (D.Collins)
Garland Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,1,-8,07:55,Off Timeout,0,Garland 7' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/49/209eb33c-a64e-c570-2059-fe439e31daaa_960x540.mp4,OKC,CLE,CLE,1610612739,2023,245,259,252.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271867,07:19,"Garland 10' Driving Floating Jump Shot (5 PTS) (LeVert 1 AST)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,0,-5,07:27,Off Steal,0,Garland 10' Driving Floating Jump Shot (5 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/55/3e2189af-c92b-0171-7abe-80c7be62b220_960x540.mp4,OKC,CLE,CLE,1610612739,2023,273,281,277.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271866,06:45,"Mobley 5' Driving Layup (4 PTS) (LeVert 2 AST)
Jal. Williams S.FOUL (P1.T2) (K.Lane)
Mobley Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,1,-3,07:07,Off Dead Ball,0,Mobley Free Throw 1 of 1 (5 PTS),,OKC,CLE,CLE,1610612739,2023,293,315,304.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271865,06:45,"Mobley 5' Driving Layup (4 PTS) (LeVert 2 AST)
Jal. Williams S.FOUL (P1.T2) (K.Lane)
Mobley Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,1,1,-3,07:07,Off Dead Ball,0,Jal. Williams S.FOUL (P1.T2) (K.Lane),,OKC,CLE,CLE,1610612739,2023,293,315,304.0,1627747|1628386|1629636|1630171|1630596,1628983|1630581|1630598|1631114|1631119,2022-23
271838,11:18,"Mobley 2' Cutting Layup Shot (11 PTS) (Garland 4 AST)
Mann S.FOUL (P1.T1) (K.Lane)
MISS Mobley Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,2,1,-2,11:32,Off Short Mid-Range Miss,0,Mann S.FOUL (P1.T1) (K.Lane),,OKC,CLE,CLE,1610612739,2023,748,762,755.0,1626224|1628386|1629636|1630171|1630596,1629026|1629647|1630544|1630581|1631172,2022-23
271837,11:18,"Mobley 2' Cutting Layup Shot (11 PTS) (Garland 4 AST)
Mann S.FOUL (P1.T1) (K.Lane)
MISS Mobley Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2023-01-27,22200739,0,0,OKC,2,1,-2,11:32,Off Short Mid-Range Miss,0,Mobley 2' Cutting Layup Shot (11 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/180/1abb0787-c4d1-f923-f652-35022f50e524_960x540.mp4,OKC,CLE,CLE,1610612739,2023,748,762,755.0,1626224|1628386|1629636|1630171|1630596,1629026|1629647|1630544|1630581|1631172,2022-23
271843,00:47,"MISS Garland 23' Pullup Jump Shot
Okoro REBOUND (Off:1 Def:0)
MISS Okoro Layup
Osman REBOUND (Off:1 Def:0)
Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST)
",3,1,0,0,2023-01-27,22200739,0,2,OKC,1,0,-2,01:14,Off Arc 3 Miss,0,MISS Garland 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/150/e4ec3234-3ec9-718d-ddcf-978dc58e4462_960x540.mp4,OKC,CLE,CLE,1610612739,2023,646,673,659.5,1626224|1629636|1629731|1630171|1630596,203488|1628983|1630198|1631114|1631172,2022-23
271835,10:28,"Mann P.FOUL (P2.T2) (K.Lane)
MISS Garland 26' 3PT Step Back Jump Shot
K. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,2,0,-2,10:56,Off Short Mid-Range Make,0,MISS Garland 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/192/6c3c3481-030d-1f4c-01fa-48dac16df56a_960x540.mp4,OKC,CLE,CLE,1610612739,2023,784,812,798.0,1626224|1628386|1629636|1630205|1630596,1629026|1629647|1630544|1630581|1631172,2022-23
271810,03:52,"K. Williams P.FOUL (P1.PN) (D.Collins)
Neto Free Throw 1 of 2 (6 PTS)
Neto Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-27,22200739,1,0,OKC,2,0,0,03:55,Off At Rim Make,0,Neto Free Throw 1 of 2 (6 PTS),,OKC,CLE,CLE,1610612739,2023,1205,1208,1206.5,203526|1627747|1628386|1629731|1630171,1628983|1629026|1629647|1630598|1631114,2022-23
271809,03:52,"K. Williams P.FOUL (P1.PN) (D.Collins)
Neto Free Throw 1 of 2 (6 PTS)
Neto Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-27,22200739,1,0,OKC,2,0,0,03:55,Off At Rim Make,0,K. Williams P.FOUL (P1.PN) (D.Collins),,OKC,CLE,CLE,1610612739,2023,1205,1208,1206.5,203526|1627747|1628386|1629731|1630171,1628983|1629026|1629647|1630598|1631114,2022-23
271808,03:06,"MISS Okoro 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS LeVert 10' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:1)
MISS LeVert 11' Floating Jump Shot
Joe REBOUND (Off:0 Def:1)
",2,0,1,0,2023-01-27,22200739,0,2,OKC,2,0,2,03:41,Off Dead Ball,0,Joe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/278/d5aa302c-758a-a74d-239f-ff2cb900e930_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1219,1254,1236.5,203526|1627747|1628386|1629731|1630171,1628983|1630198|1630598|1631114|1631119,2022-23
271807,03:06,"MISS Okoro 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS LeVert 10' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:1)
MISS LeVert 11' Floating Jump Shot
Joe REBOUND (Off:0 Def:1)
",2,0,1,0,2023-01-27,22200739,0,2,OKC,2,0,2,03:41,Off Dead Ball,0,MISS LeVert 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/276/333fda02-fdd5-2c5c-8d9e-44f2f80be871_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1219,1254,1236.5,203526|1627747|1628386|1629731|1630171,1628983|1630198|1630598|1631114|1631119,2022-23
271836,10:28,"Mann P.FOUL (P2.T2) (K.Lane)
MISS Garland 26' 3PT Step Back Jump Shot
K. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-27,22200739,0,0,OKC,2,0,-2,10:56,Off Short Mid-Range Make,0,K. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/193/3b093e20-80f5-97e1-a14e-63682535c3d4_960x540.mp4,OKC,CLE,CLE,1610612739,2023,784,812,798.0,1626224|1628386|1629636|1630205|1630596,1629026|1629647|1630544|1630581|1631172,2022-23
271806,03:06,"MISS Okoro 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS LeVert 10' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:1)
MISS LeVert 11' Floating Jump Shot
Joe REBOUND (Off:0 Def:1)
",2,0,1,0,2023-01-27,22200739,0,2,OKC,2,0,2,03:41,Off Dead Ball,0,LeVert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/275/d1dcb9d1-30cd-8e9a-5642-ef80bfb31e1e_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1219,1254,1236.5,203526|1627747|1628386|1629731|1630171,1628983|1630198|1630598|1631114|1631119,2022-23
271805,03:06,"MISS Okoro 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS LeVert 10' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:1)
MISS LeVert 11' Floating Jump Shot
Joe REBOUND (Off:0 Def:1)
",2,0,1,0,2023-01-27,22200739,0,2,OKC,2,0,2,03:41,Off Dead Ball,0,MISS LeVert 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/274/4002285c-00cb-2637-c78c-70458cf70e57_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1219,1254,1236.5,203526|1627747|1628386|1629731|1630171,1628983|1630198|1630598|1631114|1631119,2022-23
271804,03:06,"MISS Okoro 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS LeVert 10' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:1)
MISS LeVert 11' Floating Jump Shot
Joe REBOUND (Off:0 Def:1)
",2,0,1,0,2023-01-27,22200739,0,2,OKC,2,0,2,03:41,Off Dead Ball,0,Allen REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/273/7e00693d-6e3d-a25c-4743-4f09c31e07fc_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1219,1254,1236.5,203526|1627747|1628386|1629731|1630171,1628983|1630198|1630598|1631114|1631119,2022-23
271803,03:06,"MISS Okoro 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
MISS LeVert 10' Driving Floating Jump Shot
LeVert REBOUND (Off:1 Def:1)
MISS LeVert 11' Floating Jump Shot
Joe REBOUND (Off:0 Def:1)
",2,0,1,0,2023-01-27,22200739,0,2,OKC,2,0,2,03:41,Off Dead Ball,0,MISS Okoro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/27/0022200739/272/c1300b08-8f1b-0dbd-2535-0fd202988ee3_960x540.mp4,OKC,CLE,CLE,1610612739,2023,1219,1254,1236.5,203526|1627747|1628386|1629731|1630171,1628983|1630198|1630598|1631114|1631119,2022-23
