index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
135134,01:15,"MISS Vucevic 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-18,22200227,0,0,ORL,2,0,-10,01:28,Off At Rim Make,0,MISS Vucevic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/325/475c9c41-1d33-742c-05e4-3ed8fd3128c5_960x540.mp4,CHI,ORL,CHI,1610612741,2022,1352,1365,1358.5,201942|202696|203897|1627936|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
135090,02:38,"Wagner S.FOUL (P4.PN) (S.Wall)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,3,1,-13,02:42,Off Block,0,Wagner S.FOUL (P4.PN) (S.Wall),,CHI,ORL,CHI,1610612741,2022,1998,2002,2000.0,201609|201942|202696|1629750|1630172,203082|203914|1628964|1629643|1630532,2022-23
135132,00:38,"MISS LaVine 16' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,2,0,-12,00:59,Off FT Make,0,MISS LaVine 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/335/b79200e4-bb86-7c3f-e209-b9f72531e4a6_960x540.mp4,CHI,ORL,CHI,1610612741,2022,1381,1402,1391.5,201942|203083|203897|1627936|1630245,203914|1628976|1629626|1630532|1630591,2022-23
135060,07:13,"Ross P.FOUL (P1.T1) (D.Guthrie)
DeRozan 15' Pullup Jump Shot (34 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,07:32,Off Timeout,0,Ross P.FOUL (P1.T1) (D.Guthrie),,CHI,ORL,CHI,1610612741,2022,2428,2447,2437.5,201942|203083|203897|1629750|1630172,203082|203914|1628976|1629626|1630532,2022-23
135061,07:13,"Ross P.FOUL (P1.T1) (D.Guthrie)
DeRozan 15' Pullup Jump Shot (34 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,07:32,Off Timeout,0,DeRozan 15' Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/558/109b63de-5f75-d07a-0397-ab2f56c3d4ef_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2428,2447,2437.5,201942|203083|203897|1629750|1630172,203082|203914|1628976|1629626|1630532,2022-23
135062,07:52,"Drummond 6' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,08:12,Off Dead Ball,0,Drummond 6' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/547/b3e17391-7f82-e95f-d7c0-d1108b6b2160_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2388,2408,2398.0,201942|203083|203897|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135063,08:31,"MISS LaVine 14' Fadeaway Jumper
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,08:50,Off Dead Ball,0,MISS LaVine 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/540/03b94e8a-4e57-c59a-82cd-120bb5c8ae52_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2350,2369,2359.5,201942|203083|203897|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135064,08:31,"MISS LaVine 14' Fadeaway Jumper
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,08:50,Off Dead Ball,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/541/38fb7d24-b7d4-dfad-e707-ba8588c4f996_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2350,2369,2359.5,201942|203083|203897|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135065,09:07,"MISS DeRozan 14' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:2)
MISS Drummond Tip Layup Shot
Drummond REBOUND (Off:4 Def:2)
Drummond Tip Layup Shot (5 PTS)
",3,1,0,0,2022-11-18,22200227,0,2,ORL,4,0,-6,09:25,Off Arc 3 Make,0,MISS DeRozan 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/532/c1bc232c-d85e-68d9-2256-2b6649f55859_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2315,2333,2324.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135066,09:07,"MISS DeRozan 14' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:2)
MISS Drummond Tip Layup Shot
Drummond REBOUND (Off:4 Def:2)
Drummond Tip Layup Shot (5 PTS)
",3,1,0,0,2022-11-18,22200227,0,2,ORL,4,0,-6,09:25,Off Arc 3 Make,0,Drummond REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/533/01f87959-5c4c-1ed4-bd8f-8f94514df91f_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2315,2333,2324.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135067,09:07,"MISS DeRozan 14' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:2)
MISS Drummond Tip Layup Shot
Drummond REBOUND (Off:4 Def:2)
Drummond Tip Layup Shot (5 PTS)
",3,1,0,0,2022-11-18,22200227,0,2,ORL,4,0,-6,09:25,Off Arc 3 Make,0,MISS Drummond Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/534/0ffdeb69-be57-3fa4-f635-380382dbe32b_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2315,2333,2324.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135068,09:07,"MISS DeRozan 14' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:2)
MISS Drummond Tip Layup Shot
Drummond REBOUND (Off:4 Def:2)
Drummond Tip Layup Shot (5 PTS)
",3,1,0,0,2022-11-18,22200227,0,2,ORL,4,0,-6,09:25,Off Arc 3 Make,0,Drummond REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/535/41ad273e-3c8c-29d4-a53a-1c23bbf059ba_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2315,2333,2324.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135069,09:07,"MISS DeRozan 14' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:2)
MISS Drummond Tip Layup Shot
Drummond REBOUND (Off:4 Def:2)
Drummond Tip Layup Shot (5 PTS)
",3,1,0,0,2022-11-18,22200227,0,2,ORL,4,0,-6,09:25,Off Arc 3 Make,0,Drummond Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/536/75aa0869-9a9b-9749-6790-d30b0fc60b9f_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2315,2333,2324.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135070,09:38,"DeRozan 1' Driving Reverse Layup (32 PTS) (Drummond 1 AST)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-5,09:53,Off Long Mid-Range Make,0,DeRozan 1' Driving Reverse Layup (32 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/528/ad6272a2-cc73-9f01-7bcb-87503d1dcd0f_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2287,2302,2294.5,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135071,10:14,"MISS DeRozan 18' Pullup Jump Shot
Suggs REBOUND (Off:2 Def:2)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-3,10:37,Off Arc 3 Miss,0,MISS DeRozan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/522/713bd69e-e7ea-cbff-f359-8d4cf3eb1b34_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2243,2266,2254.5,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135072,10:14,"MISS DeRozan 18' Pullup Jump Shot
Suggs REBOUND (Off:2 Def:2)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-3,10:37,Off Arc 3 Miss,0,Suggs REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/523/3dd5e853-b2dc-ebac-213f-92c524577a5b_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2243,2266,2254.5,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135073,11:04,"Green 1' Running Dunk (4 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-5,11:10,Off Steal,0,Green 1' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/519/b3c037ca-83bb-2ba2-adfd-92e941f990bd_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2210,2216,2213.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135074,11:38,"Williams 3PT Jump Shot (12 PTS) (Dragic 4 AST)
",0,0,1,1,2022-11-18,22200227,0,0,ORL,4,0,-8,11:46,Off Steal,0,Williams 3PT Jump Shot (12 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/515/e28b1658-3367-8ad7-2bc8-dd29e32c2402_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2174,2182,2178.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1628976|1630591,2022-23
135075,00:03,"Drummond Bad Pass Turnover (P2.T9): G. Harris STEAL (1 STL)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,3,0,-8,00:04,Off Arc 3 Make,1,Drummond Bad Pass Turnover (P2.T9): G. Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/505/c6f1ef28-cdf5-1bd4-9f6b-598fbd90acda_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2156,2157,2156.5,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135076,00:12,"DeRozan 21' Pullup Jump Shot (30 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,3,0,-7,00:27,Off At Rim Miss,0,DeRozan 21' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/503/98c1a701-d2b0-3106-23fb-22a4e56bb94e_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2133,2148,2140.5,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135077,00:43,"DeRozan 15' Pullup Jump Shot (28 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,3,0,-9,00:50,Off Short Mid-Range Miss,0,DeRozan 15' Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/499/ad2afbf1-2158-7faf-bd8e-7d9d47662f6a_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2110,2117,2113.5,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135078,01:09,"Wagner S.FOUL (P5.PN) (S.Wall)
Dragic Free Throw 1 of 2 (1 PTS)
MISS Dragic Free Throw 2 of 2
G. Harris REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,3,1,-10,01:15,Off Long Mid-Range Miss,0,Wagner S.FOUL (P5.PN) (S.Wall),,CHI,ORL,CHI,1610612741,2022,2085,2091,2088.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135079,01:09,"Wagner S.FOUL (P5.PN) (S.Wall)
Dragic Free Throw 1 of 2 (1 PTS)
MISS Dragic Free Throw 2 of 2
G. Harris REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,3,1,-10,01:15,Off Long Mid-Range Miss,0,Dragic Free Throw 1 of 2 (1 PTS),,CHI,ORL,CHI,1610612741,2022,2085,2091,2088.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135080,01:09,"Wagner S.FOUL (P5.PN) (S.Wall)
Dragic Free Throw 1 of 2 (1 PTS)
MISS Dragic Free Throw 2 of 2
G. Harris REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,3,1,-10,01:15,Off Long Mid-Range Miss,0,MISS Dragic Free Throw 2 of 2,,CHI,ORL,CHI,1610612741,2022,2085,2091,2088.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135059,06:41,"DeRozan 18' Pullup Jump Shot (36 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,06:56,Off At Rim Make,0,DeRozan 18' Pullup Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/561/094632bf-53b0-8ce2-b32e-1f93f71785a9_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2464,2479,2471.5,201942|203083|203897|1629750|1630172,203082|203914|1628976|1629626|1630532,2022-23
135058,05:52,"MISS LaVine 25' 3PT Step Back Jump Shot
Bol REBOUND (Off:2 Def:6)
",0,0,1,0,2022-11-18,22200227,0,0,ORL,4,0,-2,06:21,Off Short Mid-Range Make,0,Bol REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/564/1eadc9ee-a676-2965-67a7-afaada29f069_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2499,2528,2513.5,201942|203083|203897|1629750|1630172,203082|203914|1628976|1629626|1630532,2022-23
135057,05:52,"MISS LaVine 25' 3PT Step Back Jump Shot
Bol REBOUND (Off:2 Def:6)
",0,0,1,0,2022-11-18,22200227,0,0,ORL,4,0,-2,06:21,Off Short Mid-Range Make,0,MISS LaVine 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/563/fc75726d-c3fc-c86b-d76d-46c13302da94_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2499,2528,2513.5,201942|203083|203897|1629750|1630172,203082|203914|1628976|1629626|1630532,2022-23
135056,05:32,"LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-5,05:44,Off Arc 3 Make,1,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/566/2c4abdc7-53a3-11b4-9601-0de4465cdd2d_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2536,2548,2542.0,201942|203083|203897|1629750|1630172,203082|203914|1628976|1629626|1630532,2022-23
135033,00:00,"MISS DeRozan 43' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2022-11-18,22200227,0,0,ORL,4,0,-1,00:05,Off Arc 3 Make,0,MISS DeRozan 43' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/657/2e0d8c71-f7b5-408c-a483-66a26a07ad87_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2875,2880,2877.5,201942|202696|1627936|1629750|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135034,00:00,"MISS DeRozan 43' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2022-11-18,22200227,0,0,ORL,4,0,-1,00:05,Off Arc 3 Make,0,BULLS Rebound,,CHI,ORL,CHI,1610612741,2022,2875,2880,2877.5,201942|202696|1627936|1629750|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135035,00:09,"Carter Jr. P.FOUL (P4.T3) (S.Wall)
G. Harris P.FOUL (P1.PN) (D.Guthrie)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
MISS Vucevic Free Throw 2 of 2
Okeke REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-18,22200227,1,0,ORL,4,0,2,00:20,Off Timeout,0,Carter Jr. P.FOUL (P4.T3) (S.Wall),,CHI,ORL,CHI,1610612741,2022,2860,2871,2865.5,201609|201942|202696|1627936|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135036,00:09,"Carter Jr. P.FOUL (P4.T3) (S.Wall)
G. Harris P.FOUL (P1.PN) (D.Guthrie)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
MISS Vucevic Free Throw 2 of 2
Okeke REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-18,22200227,1,0,ORL,4,0,2,00:20,Off Timeout,0,G. Harris P.FOUL (P1.PN) (D.Guthrie),,CHI,ORL,CHI,1610612741,2022,2860,2871,2865.5,201609|201942|202696|1627936|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135037,00:09,"Carter Jr. P.FOUL (P4.T3) (S.Wall)
G. Harris P.FOUL (P1.PN) (D.Guthrie)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
MISS Vucevic Free Throw 2 of 2
Okeke REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-18,22200227,1,0,ORL,4,0,2,00:20,Off Timeout,0,MISS Vucevic Free Throw 1 of 2,,CHI,ORL,CHI,1610612741,2022,2860,2871,2865.5,201609|201942|202696|1627936|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135038,00:09,"Carter Jr. P.FOUL (P4.T3) (S.Wall)
G. Harris P.FOUL (P1.PN) (D.Guthrie)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
MISS Vucevic Free Throw 2 of 2
Okeke REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-18,22200227,1,0,ORL,4,0,2,00:20,Off Timeout,0,BULLS Rebound,,CHI,ORL,CHI,1610612741,2022,2860,2871,2865.5,201609|201942|202696|1627936|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135039,00:09,"Carter Jr. P.FOUL (P4.T3) (S.Wall)
G. Harris P.FOUL (P1.PN) (D.Guthrie)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
MISS Vucevic Free Throw 2 of 2
Okeke REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-18,22200227,1,0,ORL,4,0,2,00:20,Off Timeout,0,MISS Vucevic Free Throw 2 of 2,,CHI,ORL,CHI,1610612741,2022,2860,2871,2865.5,201609|201942|202696|1627936|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135040,00:09,"Carter Jr. P.FOUL (P4.T3) (S.Wall)
G. Harris P.FOUL (P1.PN) (D.Guthrie)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
MISS Vucevic Free Throw 2 of 2
Okeke REBOUND (Off:0 Def:7)
",0,0,0,0,2022-11-18,22200227,1,0,ORL,4,0,2,00:20,Off Timeout,0,Okeke REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/655/7931d6fd-928a-8cba-3bf3-58402c8e2180_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2860,2871,2865.5,201609|201942|202696|1627936|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135041,00:26,"Green 1' Cutting Dunk Shot (8 PTS) (DeRozan 2 AST)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,2,00:26,Off Block,0,Green 1' Cutting Dunk Shot (8 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/621/8c12577f-21d3-55e4-bc53-16fe2e0e5c97_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2854,2854,2854.0,201942|202696|1627936|1629750|1630245,203082|203914|1628976|1629626|1630591,2022-23
135042,00:40,"Green 2' Layup (6 PTS) (Vucevic 7 AST)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,0,00:51,Off Timeout,0,Green 2' Layup (6 PTS) (Vucevic 7 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/616/ae8fdac6-91e8-11b1-f9ae-1e2a907de7d0_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2829,2840,2834.5,201942|202696|1627936|1629750|1630245,203914|1628976|1629626|1629643|1630591,2022-23
135081,01:09,"Wagner S.FOUL (P5.PN) (S.Wall)
Dragic Free Throw 1 of 2 (1 PTS)
MISS Dragic Free Throw 2 of 2
G. Harris REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,3,1,-10,01:15,Off Long Mid-Range Miss,0,G. Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/496/524e9c7a-c042-444b-6414-a32521f6158f_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2085,2091,2088.0,201609|201942|203083|1629750|1630172,203082|203914|1628964|1629678|1630591,2022-23
135043,01:06,"DeRozan 19' Pullup Jump Shot (41 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,01:14,Off Arc 3 Miss,0,DeRozan 19' Pullup Jump Shot (41 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/610/0be31ec0-9bda-3bc2-ab26-db437307cbad_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2806,2814,2810.0,201942|202696|1627936|1629750|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
135046,02:17,"MISS DeRozan 2' Driving Layup
Okeke REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,02:32,Off Timeout,0,MISS DeRozan 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/602/0e2fa441-0b6f-3abf-71f0-90517a87c927_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2728,2743,2735.5,201942|202696|1627936|1629750|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
135047,02:17,"MISS DeRozan 2' Driving Layup
Okeke REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,02:32,Off Timeout,0,Okeke REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/603/0b21353a-c3e3-fdbd-5dbb-fe263d25fe6a_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2728,2743,2735.5,201942|202696|1627936|1629750|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
135048,02:49,"Caruso 1' Cutting Layup Shot (7 PTS) (Vucevic 6 AST)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,02:59,Off At Rim Make,0,Caruso 1' Cutting Layup Shot (7 PTS) (Vucevic 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/596/28ebf3f3-da8c-451e-3fa3-9ef89ac3ab26_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2701,2711,2706.0,201942|202696|1627936|1629750|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
135049,03:19,"Vucevic 6' Turnaround Hook Shot (14 PTS) (Caruso 5 AST)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,03:43,Off Dead Ball,0,Vucevic 6' Turnaround Hook Shot (14 PTS) (Caruso 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/593/dd283ff3-1c46-9919-1c60-a1a0d5d9769a_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2657,2681,2669.0,201942|202696|1627936|1629750|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
135050,03:57,"MISS DeRozan 2' Driving Layup: Okeke BLOCK (2 BLK)
Bol REBOUND (Off:2 Def:7)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,04:10,Off Arc 3 Miss,0,MISS DeRozan 2' Driving Layup: Okeke BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/587/c23ea3bb-d3d3-5d37-d5f1-ac7c3238f10f_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2630,2643,2636.5,201942|202696|203897|1627936|1629750,1628976|1629626|1629643|1630532|1630591,2022-23
135051,03:57,"MISS DeRozan 2' Driving Layup: Okeke BLOCK (2 BLK)
Bol REBOUND (Off:2 Def:7)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-4,04:10,Off Arc 3 Miss,0,Bol REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/589/c2635ec6-0d04-aa2f-bce1-8321b32191ae_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2630,2643,2636.5,201942|202696|203897|1627936|1629750,1628976|1629626|1629643|1630532|1630591,2022-23
135052,04:29,"DeRozan 20' Pullup Jump Shot (38 PTS)
Bol S.FOUL (P2.T2) (S.Wall)
DeRozan Free Throw 1 of 1 (39 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,1,-7,04:44,Off At Rim Make,0,DeRozan 20' Pullup Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/581/7689755c-c303-d491-46f0-f10da6c490c0_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2596,2611,2603.5,201942|202696|203897|1627936|1629750,1628976|1629626|1629643|1630532|1630591,2022-23
135053,04:29,"DeRozan 20' Pullup Jump Shot (38 PTS)
Bol S.FOUL (P2.T2) (S.Wall)
DeRozan Free Throw 1 of 1 (39 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,1,-7,04:44,Off At Rim Make,0,Bol S.FOUL (P2.T2) (S.Wall),,CHI,ORL,CHI,1610612741,2022,2596,2611,2603.5,201942|202696|203897|1627936|1629750,1628976|1629626|1629643|1630532|1630591,2022-23
135054,04:29,"DeRozan 20' Pullup Jump Shot (38 PTS)
Bol S.FOUL (P2.T2) (S.Wall)
DeRozan Free Throw 1 of 1 (39 PTS)
",1,1,0,0,2022-11-18,22200227,0,0,ORL,4,1,-7,04:44,Off At Rim Make,0,DeRozan Free Throw 1 of 1 (39 PTS),,CHI,ORL,CHI,1610612741,2022,2596,2611,2603.5,201942|202696|203897|1627936|1629750,1628976|1629626|1629643|1630532|1630591,2022-23
135055,05:07,"Williams Traveling Turnover (P1.T11)
",0,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-5,05:17,Off At Rim Block,1,Williams Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/576/afa5a4a5-fe92-8193-308c-ca981272ba68_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2563,2573,2568.0,201942|202696|203897|1629750|1630172,1628976|1629626|1629643|1630532|1630591,2022-23
135045,01:38,"MISS Vucevic 7' Turnaround Hook Shot
Bol REBOUND (Off:2 Def:8)
",1,0,0,0,2022-11-18,22200227,0,0,ORL,4,0,-2,02:00,Off Short Mid-Range Miss,0,Bol REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200227/607/746a784f-5273-170a-c39b-4ac074935727_960x540.mp4,CHI,ORL,CHI,1610612741,2022,2760,2782,2771.0,201942|202696|1627936|1629750|1630245,1628976|1629626|1629643|1630532|1630591,2022-23
