index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
170027,04:49,"Eason 3' Layup (10 PTS) (Gordon 2 AST)
Vanderbilt S.FOUL (P3.T4) (E.Lewis)
Eason Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,1,3,05:02,Off At Rim Make,0,Eason Free Throw 1 of 1 (11 PTS),,HOU,UTA,HOU,1610612745,2022,2578,2591,2584.5,201569|1630224|1630227|1631095|1631106,201144|203903|1628374|1629020|1631323,2022-23
170026,04:49,"Eason 3' Layup (10 PTS) (Gordon 2 AST)
Vanderbilt S.FOUL (P3.T4) (E.Lewis)
Eason Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,1,3,05:02,Off At Rim Make,0,Vanderbilt S.FOUL (P3.T4) (E.Lewis),,HOU,UTA,HOU,1610612745,2022,2578,2591,2584.5,201569|1630224|1630227|1631095|1631106,201144|203903|1628374|1629020|1631323,2022-23
170025,04:49,"Eason 3' Layup (10 PTS) (Gordon 2 AST)
Vanderbilt S.FOUL (P3.T4) (E.Lewis)
Eason Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,1,3,05:02,Off At Rim Make,0,Eason 3' Layup (10 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/611/8f46b830-b96a-42a4-6d8a-8f55a5bdf178_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2578,2591,2584.5,201569|1630224|1630227|1631095|1631106,201144|203903|1628374|1629020|1631323,2022-23
170024,04:14,"Martin Jr. 24' 3PT Jump Shot (3 PTS) (Green 3 AST)
",0,0,1,1,2022-10-24,22200048,0,0,UTA,4,0,6,04:23,Off At Rim Miss,0,Martin Jr. 24' 3PT Jump Shot (3 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/628/2dcdfc10-7063-1337-82d0-23c1c3047aaa_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2617,2626,2621.5,1629645|1630224|1630227|1630231|1630586,201144|203903|1628374|1629020|1631323,2022-23
170023,03:44,"MISS Porter Jr. 5' Driving Layup: Conley BLOCK (2 BLK)
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,4,0,6,04:03,Off FT Make,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/648/9112e2d6-24f7-6217-9fff-74480697716f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2637,2656,2646.5,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170022,03:44,"MISS Porter Jr. 5' Driving Layup: Conley BLOCK (2 BLK)
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,4,0,6,04:03,Off FT Make,0,MISS Porter Jr. 5' Driving Layup: Conley BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/646/bce50019-6dd7-40f7-f373-4144ad793345_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2637,2656,2646.5,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170021,03:11,"MISS Green 5' Driving Layup
Olynyk REBOUND (Off:1 Def:6)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,4,0,4,03:37,Off At Rim Make,0,Olynyk REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/656/4a88d690-d1a6-7374-1f9a-67d5c9105da2_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2663,2689,2676.0,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170020,03:11,"MISS Green 5' Driving Layup
Olynyk REBOUND (Off:1 Def:6)
",1,0,0,0,2022-10-24,22200048,0,0,UTA,4,0,4,03:37,Off At Rim Make,0,MISS Green 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/655/7f5824f3-89cd-67af-ade7-56823c040517_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2663,2689,2676.0,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170019,02:38,"Fontecchio S.FOUL (P4.PN) (B.Barnaky)
Porter Jr. Free Throw 1 of 2 (25 PTS)
Porter Jr. Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,2,02:59,Off Short Mid-Range Make,0,Porter Jr. Free Throw 2 of 2 (26 PTS),,HOU,UTA,HOU,1610612745,2022,2701,2722,2711.5,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170018,02:38,"Fontecchio S.FOUL (P4.PN) (B.Barnaky)
Porter Jr. Free Throw 1 of 2 (25 PTS)
Porter Jr. Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,2,02:59,Off Short Mid-Range Make,0,Porter Jr. Free Throw 1 of 2 (25 PTS),,HOU,UTA,HOU,1610612745,2022,2701,2722,2711.5,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170029,05:49,"Nix 4' Driving Layup (7 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,0,5,06:17,Off Corner 3 Make,0,Nix 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/605/a4715bdf-8915-335e-52da-ac7c65c9e23e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2503,2531,2517.0,201569|1630224|1630227|1631095|1631106,201144|203903|1628374|1629020|1631323,2022-23
170017,02:38,"Fontecchio S.FOUL (P4.PN) (B.Barnaky)
Porter Jr. Free Throw 1 of 2 (25 PTS)
Porter Jr. Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,2,02:59,Off Short Mid-Range Make,0,Fontecchio S.FOUL (P4.PN) (B.Barnaky),,HOU,UTA,HOU,1610612745,2022,2701,2722,2711.5,1629645|1630224|1630227|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170015,01:57,"MISS Porter Jr. 6' Driving Layup
Martin Jr. REBOUND (Off:1 Def:3)
ROCKETS Turnover: Shot Clock (T#16)
",1,0,0,0,2022-10-24,22200048,0,1,UTA,4,0,2,02:23,Off Short Mid-Range Make,1,Martin Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/670/49fa79f9-b4f2-247a-1994-47d7dbf753ad_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2737,2763,2750.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170014,01:57,"MISS Porter Jr. 6' Driving Layup
Martin Jr. REBOUND (Off:1 Def:3)
ROCKETS Turnover: Shot Clock (T#16)
",1,0,0,0,2022-10-24,22200048,0,1,UTA,4,0,2,02:23,Off Short Mid-Range Make,1,MISS Porter Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/669/fd718765-31aa-a4d3-725a-9bc06c04a60d_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2737,2763,2750.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170013,01:23,"Gordon 3' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,0,0,01:37,Off At Rim Make,0,Gordon 3' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/676/e244f20e-6e14-c8aa-e834-0dbf5fcac801_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2783,2797,2790.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170012,00:44,"MISS Porter Jr. 27' 3PT Step Back Jump Shot
Clarkson REBOUND (Off:2 Def:2)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,4,0,2,01:03,Off Steal,0,Clarkson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/680/264661e1-11e8-c757-b19e-7e1e50ab0625_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2817,2836,2826.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170011,00:44,"MISS Porter Jr. 27' 3PT Step Back Jump Shot
Clarkson REBOUND (Off:2 Def:2)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,4,0,2,01:03,Off Steal,0,MISS Porter Jr. 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/679/8f065718-c8e7-8117-3786-f6baf60607f0_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2817,2836,2826.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170010,00:24,"Clarkson P.FOUL (P3.PN) (E.Lewis)
Smith Jr. Free Throw 1 of 2 (18 PTS)
Smith Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-24,22200048,1,0,UTA,4,0,2,00:26,Off Timeout,0,Smith Jr. Free Throw 2 of 2 (19 PTS),,HOU,UTA,HOU,1610612745,2022,2854,2856,2855.0,201569|1629645|1630224|1630231|1631095,201144|203903|1628374|1629020|1631323,2022-23
170009,00:24,"Clarkson P.FOUL (P3.PN) (E.Lewis)
Smith Jr. Free Throw 1 of 2 (18 PTS)
Smith Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-24,22200048,1,0,UTA,4,0,2,00:26,Off Timeout,0,Smith Jr. Free Throw 1 of 2 (18 PTS),,HOU,UTA,HOU,1610612745,2022,2854,2856,2855.0,201569|1629645|1630224|1630231|1631095,201144|203903|1628374|1629020|1631323,2022-23
170008,00:24,"Clarkson P.FOUL (P3.PN) (E.Lewis)
Smith Jr. Free Throw 1 of 2 (18 PTS)
Smith Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-24,22200048,1,0,UTA,4,0,2,00:26,Off Timeout,0,Clarkson P.FOUL (P3.PN) (E.Lewis),,HOU,UTA,HOU,1610612745,2022,2854,2856,2855.0,201569|1629645|1630224|1630231|1631095,201144|203903|1628374|1629020|1631323,2022-23
170007,00:08,"Vanderbilt Personal Take Foul (P4.PN) (E.Lewis)
Smith Jr. Free Throw 1 of 2 (20 PTS)
Smith Jr. Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-24,22200048,1,0,UTA,4,0,4,00:13,Off Timeout,0,Smith Jr. Free Throw 2 of 2 (21 PTS),,HOU,UTA,HOU,1610612745,2022,2867,2872,2869.5,201569|1629645|1629726|1630224|1631095,201144|203903|1628374|1629020|1631323,2022-23
170006,00:08,"Vanderbilt Personal Take Foul (P4.PN) (E.Lewis)
Smith Jr. Free Throw 1 of 2 (20 PTS)
Smith Jr. Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-24,22200048,1,0,UTA,4,0,4,00:13,Off Timeout,0,Smith Jr. Free Throw 1 of 2 (20 PTS),,HOU,UTA,HOU,1610612745,2022,2867,2872,2869.5,201569|1629645|1629726|1630224|1631095,201144|203903|1628374|1629020|1631323,2022-23
170005,00:08,"Vanderbilt Personal Take Foul (P4.PN) (E.Lewis)
Smith Jr. Free Throw 1 of 2 (20 PTS)
Smith Jr. Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-10-24,22200048,1,0,UTA,4,0,4,00:13,Off Timeout,0,Vanderbilt Personal Take Foul (P4.PN) (E.Lewis),,HOU,UTA,HOU,1610612745,2022,2867,2872,2869.5,201569|1629645|1629726|1630224|1631095,201144|203903|1628374|1629020|1631323,2022-23
170016,01:57,"MISS Porter Jr. 6' Driving Layup
Martin Jr. REBOUND (Off:1 Def:3)
ROCKETS Turnover: Shot Clock (T#16)
",1,0,0,0,2022-10-24,22200048,0,1,UTA,4,0,2,02:23,Off Short Mid-Range Make,1,ROCKETS Turnover: Shot Clock (T#16),,HOU,UTA,HOU,1610612745,2022,2737,2763,2750.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1631323,2022-23
170114,01:33,"MISS Martin Jr. 5' Running Dunk
Smith Jr. REBOUND (Off:3 Def:4)
MISS Smith Jr. 4' Putback Layup: Conley BLOCK (1 BLK)
ROCKETS Rebound
Green 25' 3PT Jump Shot (12 PTS) (Porter Jr. 2 AST)
",2,0,1,1,2022-10-24,22200048,0,2,UTA,2,0,5,01:41,Off Steal,0,Green 25' 3PT Jump Shot (12 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/341/e60254be-1db3-81e4-4671-3757151a884b_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1339,1347,1343.0,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
170030,06:35,"Gordon 5' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,0,6,06:47,Off Timeout,0,Gordon 5' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/602/453ea624-3d72-fa3a-cfd6-6005bb9f2ee8_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2473,2485,2479.0,201569|1630224|1630227|1631095|1631106,201144|203903|1628374|1629020|1631323,2022-23
170032,07:27,"Gordon 27' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2022-10-24,22200048,0,0,UTA,4,0,5,07:44,Off At Rim Make,0,Gordon 27' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/583/3194ddb6-0996-8446-f04d-50d7e853f43f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2416,2433,2424.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170057,01:54,"Fontecchio S.FOUL (P1.T3) (E.Lewis)
Green Free Throw 1 of 2 (24 PTS)
Green Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,4,02:03,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (24 PTS),,HOU,UTA,HOU,1610612745,2022,2037,2046,2041.5,1629726|1630224|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170056,01:54,"Fontecchio S.FOUL (P1.T3) (E.Lewis)
Green Free Throw 1 of 2 (24 PTS)
Green Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,4,02:03,Off Short Mid-Range Miss,0,Fontecchio S.FOUL (P1.T3) (E.Lewis),,HOU,UTA,HOU,1610612745,2022,2037,2046,2041.5,1629726|1630224|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170055,01:17,"MISS Mathews 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-24,22200048,0,0,UTA,3,0,3,01:40,Off Arc 3 Make,0,Horton-Tucker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/513/31bd607e-544f-1839-dc58-ecc1a409b6cf_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2060,2083,2071.5,1629726|1630224|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170053,00:54,"Gay S.FOUL (P2.PN) (M.Myers)
Nix Free Throw 1 of 2 (2 PTS)
Nix Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,0,01:10,Off Arc 3 Make,0,Nix Free Throw 2 of 2 (3 PTS),,HOU,UTA,HOU,1610612745,2022,2090,2106,2098.0,1629726|1630224|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170052,00:54,"Gay S.FOUL (P2.PN) (M.Myers)
Nix Free Throw 1 of 2 (2 PTS)
Nix Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,0,01:10,Off Arc 3 Make,0,Nix Free Throw 1 of 2 (2 PTS),,HOU,UTA,HOU,1610612745,2022,2090,2106,2098.0,1629726|1630224|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170051,00:54,"Gay S.FOUL (P2.PN) (M.Myers)
Nix Free Throw 1 of 2 (2 PTS)
Nix Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,0,01:10,Off Arc 3 Make,0,Gay S.FOUL (P2.PN) (M.Myers),,HOU,UTA,HOU,1610612745,2022,2090,2106,2098.0,1629726|1630224|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170050,00:10,"Horton-Tucker S.FOUL (P3.PN) (B.Barnaky)
Porter Jr. Free Throw 1 of 2 (16 PTS)
Porter Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,2,00:32,Off Short Mid-Range Miss,0,Porter Jr. Free Throw 2 of 2 (17 PTS),,HOU,UTA,HOU,1610612745,2022,2128,2150,2139.0,1629645|1629726|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170049,00:10,"Horton-Tucker S.FOUL (P3.PN) (B.Barnaky)
Porter Jr. Free Throw 1 of 2 (16 PTS)
Porter Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,2,00:32,Off Short Mid-Range Miss,0,Porter Jr. Free Throw 1 of 2 (16 PTS),,HOU,UTA,HOU,1610612745,2022,2128,2150,2139.0,1629645|1629726|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170048,00:10,"Horton-Tucker S.FOUL (P3.PN) (B.Barnaky)
Porter Jr. Free Throw 1 of 2 (16 PTS)
Porter Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,3,1,2,00:32,Off Short Mid-Range Miss,0,Horton-Tucker S.FOUL (P3.PN) (B.Barnaky),,HOU,UTA,HOU,1610612745,2022,2128,2150,2139.0,1629645|1629726|1630227|1630586|1631106,200752|1627736|1629012|1629659|1631323,2022-23
170047,11:25,"Fontecchio P.FOUL (P2.T1) (E.Lewis)
MISS Smith Jr. 27' 3PT Jump Shot
Nix REBOUND (Off:1 Def:0)
Nix 4' Driving Reverse Layup (5 PTS)
",1,1,1,0,2022-10-24,22200048,0,1,UTA,4,0,1,11:46,Off Corner 3 Make,0,Nix 4' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/550/b642dfaa-581d-637c-eb29-d34327480200_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2174,2195,2184.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170046,11:25,"Fontecchio P.FOUL (P2.T1) (E.Lewis)
MISS Smith Jr. 27' 3PT Jump Shot
Nix REBOUND (Off:1 Def:0)
Nix 4' Driving Reverse Layup (5 PTS)
",1,1,1,0,2022-10-24,22200048,0,1,UTA,4,0,1,11:46,Off Corner 3 Make,0,Nix REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/549/3c012e2c-0210-6093-c9df-8d3769b51bfd_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2174,2195,2184.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170031,06:52,"Porter Jr. Bad Pass Turnover (P4.T14): Beasley STEAL (2 STL)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,0,8,07:03,Off At Rim Miss,1,Porter Jr. Bad Pass Turnover (P4.T14): Beasley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/588/2965f164-08e1-4168-959e-0c7012666a33_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2457,2468,2462.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170045,11:25,"Fontecchio P.FOUL (P2.T1) (E.Lewis)
MISS Smith Jr. 27' 3PT Jump Shot
Nix REBOUND (Off:1 Def:0)
Nix 4' Driving Reverse Layup (5 PTS)
",1,1,1,0,2022-10-24,22200048,0,1,UTA,4,0,1,11:46,Off Corner 3 Make,0,MISS Smith Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/548/2489ba17-46eb-4ff8-06e0-35e986c3f60d_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2174,2195,2184.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170043,10:51,"Smith Jr. 26' 3PT Jump Shot (15 PTS) (Porter Jr. 4 AST)
",0,0,1,1,2022-10-24,22200048,0,0,UTA,4,0,1,11:00,Off Short Mid-Range Make,0,Smith Jr. 26' 3PT Jump Shot (15 PTS) (Porter Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/552/8ca6ecc7-6bc9-b5f3-f5af-5b917027819c_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2220,2229,2224.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170042,10:15,"Fontecchio S.FOUL (P3.T2) (M.Myers)
Porter Jr. Free Throw 1 of 2 (18 PTS)
Porter Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,10:24,Off Arc 3 Miss,0,Porter Jr. Free Throw 2 of 2 (19 PTS),,HOU,UTA,HOU,1610612745,2022,2256,2265,2260.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170041,10:15,"Fontecchio S.FOUL (P3.T2) (M.Myers)
Porter Jr. Free Throw 1 of 2 (18 PTS)
Porter Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,10:24,Off Arc 3 Miss,0,Porter Jr. Free Throw 1 of 2 (18 PTS),,HOU,UTA,HOU,1610612745,2022,2256,2265,2260.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170040,10:15,"Fontecchio S.FOUL (P3.T2) (M.Myers)
Porter Jr. Free Throw 1 of 2 (18 PTS)
Porter Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,10:24,Off Arc 3 Miss,0,Fontecchio S.FOUL (P3.T2) (M.Myers),,HOU,UTA,HOU,1610612745,2022,2256,2265,2260.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170039,09:56,"Porter Jr. 6' Driving Layup (21 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,0,6,10:00,Off Block,0,Porter Jr. 6' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/563/87fe2658-76f5-572c-f738-615df666675e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2280,2284,2282.0,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170038,09:22,"Gordon 3' Driving Layup (6 PTS) (Nix 2 AST)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,0,5,09:37,Off Corner 3 Make,0,Gordon 3' Driving Layup (6 PTS) (Nix 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/566/cc0a5eff-7551-bc3f-6565-4bc2f19e7136_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2303,2318,2310.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170037,08:55,"Smith Jr. 6' Cutting Dunk Shot (17 PTS) (Gordon 1 AST)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,4,0,4,09:13,Off Arc 3 Make,0,Smith Jr. 6' Cutting Dunk Shot (17 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/570/a4d2ccc2-0989-a8e6-6a9f-4cfdda4875c0_960x540.mp4,HOU,UTA,HOU,1610612745,2022,2327,2345,2336.0,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170036,08:04,"Alexander-Walker S.FOUL (P1.T3) (M.Myers)
Porter Jr. Free Throw 1 of 3 (22 PTS)
Porter Jr. Free Throw 2 of 3 (23 PTS)
Porter Jr. Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,08:28,Off At Rim Make,0,Porter Jr. Free Throw 3 of 3 (24 PTS),,HOU,UTA,HOU,1610612745,2022,2372,2396,2384.0,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170035,08:04,"Alexander-Walker S.FOUL (P1.T3) (M.Myers)
Porter Jr. Free Throw 1 of 3 (22 PTS)
Porter Jr. Free Throw 2 of 3 (23 PTS)
Porter Jr. Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,08:28,Off At Rim Make,0,Porter Jr. Free Throw 2 of 3 (23 PTS),,HOU,UTA,HOU,1610612745,2022,2372,2396,2384.0,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170034,08:04,"Alexander-Walker S.FOUL (P1.T3) (M.Myers)
Porter Jr. Free Throw 1 of 3 (22 PTS)
Porter Jr. Free Throw 2 of 3 (23 PTS)
Porter Jr. Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,08:28,Off At Rim Make,0,Porter Jr. Free Throw 1 of 3 (22 PTS),,HOU,UTA,HOU,1610612745,2022,2372,2396,2384.0,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170033,08:04,"Alexander-Walker S.FOUL (P1.T3) (M.Myers)
Porter Jr. Free Throw 1 of 3 (22 PTS)
Porter Jr. Free Throw 2 of 3 (23 PTS)
Porter Jr. Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2022-10-24,22200048,0,0,UTA,4,1,4,08:28,Off At Rim Make,0,Alexander-Walker S.FOUL (P1.T3) (M.Myers),,HOU,UTA,HOU,1610612745,2022,2372,2396,2384.0,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170044,11:25,"Fontecchio P.FOUL (P2.T1) (E.Lewis)
MISS Smith Jr. 27' 3PT Jump Shot
Nix REBOUND (Off:1 Def:0)
Nix 4' Driving Reverse Layup (5 PTS)
",1,1,1,0,2022-10-24,22200048,0,1,UTA,4,0,1,11:46,Off Corner 3 Make,0,Fontecchio P.FOUL (P2.T1) (E.Lewis),,HOU,UTA,HOU,1610612745,2022,2174,2195,2184.5,201569|1629645|1630227|1630231|1631095,1627736|1629020|1629638|1629659|1631323,2022-23
170115,01:54,"Green 3' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2022-10-24,22200048,0,0,UTA,2,0,3,02:11,Off At Rim Make,0,Green 3' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200048/333/9d9b8d1e-c29e-508d-414a-4e064988b3b5_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1309,1326,1317.5,201569|1629645|1630224|1630231|1631095,201144|203482|203903|1628374|1629020,2022-23
