index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
414537,01:46,"MISS Ivey 19' Step Back Jump Shot
Tucker REBOUND (Off:4 Def:3)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-14,02:09,Off Arc 3 Miss,0,Tucker REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/290/e497d608-7e22-1710-84b4-c3fc024695de_960x540.mp4,PHI,DET,DET,1610612765,2022,1311,1334,1322.5,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629003,2022-23
414538,02:27,"Stewart Step Out of Bounds Turnover (P4.T13)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-14,02:30,Off At Rim Miss,1,Stewart Step Out of Bounds Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/285/c88d0e1b-0063-634f-a638-048e3fb5073e_960x540.mp4,PHI,DET,DET,1610612765,2022,1290,1293,1291.5,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629003,2022-23
414539,03:01,"Duren 7' Hook Shot (2 PTS) (Stewart 1 AST)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,2,0,-16,03:20,Off FT Make,0,Duren 7' Hook Shot (2 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/277/44eab3cc-4979-e243-7b62-fb9a8c09d358_960x540.mp4,PHI,DET,DET,1610612765,2022,1240,1259,1249.5,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629003,2022-23
414540,03:34,"Ivey 1' Running Dunk (13 PTS)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,2,0,-17,03:37,Off Steal,0,Ivey 1' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/271/6d5982c8-e47c-299e-c64c-fb6cb64525f5_960x540.mp4,PHI,DET,DET,1610612765,2022,1223,1226,1224.5,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629003,2022-23
414541,03:55,"Hayes 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,2,0,-19,04:04,Off Corner 3 Miss,0,Hayes 18' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/268/20edecd0-affc-bf4e-6377-3a3d56432a79_960x540.mp4,PHI,DET,DET,1610612765,2022,1196,1205,1200.5,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629003,2022-23
414542,04:15,"Melton P.FOUL (P3.PN) (K.Cutler)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
MISS Ivey Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:2)
",0,0,0,0,2022-12-21,22200467,1,0,PHI,2,0,-19,04:27,Off Dead Ball,0,Melton P.FOUL (P3.PN) (K.Cutler),,PHI,DET,DET,1610612765,2022,1173,1185,1179.0,1628977|1630165|1630191|1631093|1631105,200782|201935|203954|1629001|1629003,2022-23
414543,04:15,"Melton P.FOUL (P3.PN) (K.Cutler)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
MISS Ivey Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:2)
",0,0,0,0,2022-12-21,22200467,1,0,PHI,2,0,-19,04:27,Off Dead Ball,0,MISS Ivey Free Throw 1 of 2,,PHI,DET,DET,1610612765,2022,1173,1185,1179.0,1628977|1630165|1630191|1631093|1631105,200782|201935|203954|1629001|1629003,2022-23
414544,04:15,"Melton P.FOUL (P3.PN) (K.Cutler)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
MISS Ivey Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:2)
",0,0,0,0,2022-12-21,22200467,1,0,PHI,2,0,-19,04:27,Off Dead Ball,0,Pistons Rebound,,PHI,DET,DET,1610612765,2022,1173,1185,1179.0,1628977|1630165|1630191|1631093|1631105,200782|201935|203954|1629001|1629003,2022-23
414545,04:15,"Melton P.FOUL (P3.PN) (K.Cutler)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
MISS Ivey Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:2)
",0,0,0,0,2022-12-21,22200467,1,0,PHI,2,0,-19,04:27,Off Dead Ball,0,MISS Ivey Free Throw 2 of 2,,PHI,DET,DET,1610612765,2022,1173,1185,1179.0,1628977|1630165|1630191|1631093|1631105,200782|201935|203954|1629001|1629003,2022-23
414546,04:15,"Melton P.FOUL (P3.PN) (K.Cutler)
MISS Ivey Free Throw 1 of 2
Pistons Rebound
MISS Ivey Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:2)
",0,0,0,0,2022-12-21,22200467,1,0,PHI,2,0,-19,04:27,Off Dead Ball,0,Tucker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/261/3a4a85b0-3c01-b88f-5a17-23129260cf1c_960x540.mp4,PHI,DET,DET,1610612765,2022,1173,1185,1179.0,1628977|1630165|1630191|1631093|1631105,200782|201935|203954|1629001|1629003,2022-23
414547,04:31,"MISS Diallo 2' Driving Finger Roll Layup
Melton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-19,04:54,Off Long Mid-Range Make,0,MISS Diallo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/246/3f014166-1fff-462c-5fd4-b7a6c91073b9_960x540.mp4,PHI,DET,DET,1610612765,2022,1146,1169,1157.5,1628977|1628995|1630165|1630191|1631105,200782|201935|203954|1629001|1629003,2022-23
414548,04:31,"MISS Diallo 2' Driving Finger Roll Layup
Melton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-19,04:54,Off Long Mid-Range Make,0,Melton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/247/bc60aa3b-ecab-8337-8ada-2066aaa1e96a_960x540.mp4,PHI,DET,DET,1610612765,2022,1146,1169,1157.5,1628977|1628995|1630165|1630191|1631105,200782|201935|203954|1629001|1629003,2022-23
414549,05:11,"Knox II Traveling Turnover (P3.T12)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-17,05:33,Off Arc 3 Make,1,Knox II Traveling Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/241/d91bc4a3-5efc-c017-0ebd-5cf04914119a_960x540.mp4,PHI,DET,DET,1610612765,2022,1107,1129,1118.0,1628977|1628995|1630165|1630191|1631105,201935|203954|1627863|1629001|1629003,2022-23
414551,06:15,"Melton STEAL (1 STL): Knox II Bad Pass Turnover (P2.T11)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-13,06:17,Off Arc 3 Miss,1,Melton STEAL (1 STL): Knox II Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/231/62fc8672-013e-703c-fb04-4d872a482074_960x540.mp4,PHI,DET,DET,1610612765,2022,1063,1065,1064.0,1628977|1628995|1630165|1630180|1631105,201935|203954|1627863|1629001|1629003,2022-23
414578,11:13,"Thybulle STEAL (1 STL): Hayes Bad Pass Turnover (P1.T8)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-10,11:19,Off At Rim Make,1,Thybulle STEAL (1 STL): Hayes Bad Pass Turnover (P1.T8),,PHI,DET,DET,1610612765,2022,761,767,764.0,202692|1628963|1628995|1630165|1630180,203954|1627777|1627863|1629003|1629680,2022-23
414617,07:55,"Stewart Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,0,08:04,Off Arc 3 Miss,1,Stewart Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/56/adbee4f0-643d-45b0-06b2-fefe27a96ad7_960x540.mp4,PHI,DET,DET,1610612765,2022,236,245,240.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414580,11:40,"MISS Burks 21' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-8,12:00,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/160/e874a8b8-00a5-adec-2ce2-d7aa841073d3_960x540.mp4,PHI,DET,DET,1610612765,2022,720,740,730.0,202692|1628963|1628995|1630165|1630180,203954|1627777|1627863|1629003|1629680,2022-23
414609,05:46,"MISS Hayes 29' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-12-21,22200467,0,0,PHI,1,0,-5,06:07,Off FT Make,0,MISS Hayes 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/79/2e897caa-b0fa-9c88-fb57-2baf3a42d7fe_960x540.mp4,PHI,DET,DET,1610612765,2022,353,374,363.5,202711|1628963|1630165|1630191|1631093,200782|201935|203954|1627777|1629001,2022-23
414610,05:46,"MISS Hayes 29' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-12-21,22200467,0,0,PHI,1,0,-5,06:07,Off FT Make,0,76ERS Rebound,,PHI,DET,DET,1610612765,2022,353,374,363.5,202711|1628963|1630165|1630191|1631093,200782|201935|203954|1627777|1629001,2022-23
414611,06:22,"Duren OFF.Foul (P2) (M.Myers)
Duren Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,-3,06:36,Off Arc 3 Make,1,Duren OFF.Foul (P2) (M.Myers),,PHI,DET,DET,1610612765,2022,324,338,331.0,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629001,2022-23
414612,06:22,"Duren OFF.Foul (P2) (M.Myers)
Duren Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,-3,06:36,Off Arc 3 Make,1,Duren Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/72/384e2831-b37b-34a9-9105-8fc60db87f61_960x540.mp4,PHI,DET,DET,1610612765,2022,324,338,331.0,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629001,2022-23
414613,06:59,"Stewart Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,0,07:12,Off Arc 3 Miss,1,Stewart Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/66/0b5b6221-fd0b-3360-0d31-b9ab9d978969_960x540.mp4,PHI,DET,DET,1610612765,2022,288,301,294.5,202711|1630165|1630191|1631093|1631105,200782|201935|203954|1627777|1629001,2022-23
414614,07:25,"Harris S.FOUL (P2.T3) (K.Cutler)
Bogdanovic Free Throw 1 of 2 (4 PTS)
Bogdanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,-2,07:41,Off At Rim Make,0,Harris S.FOUL (P2.T3) (K.Cutler),,PHI,DET,DET,1610612765,2022,259,275,267.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414615,07:25,"Harris S.FOUL (P2.T3) (K.Cutler)
Bogdanovic Free Throw 1 of 2 (4 PTS)
Bogdanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,-2,07:41,Off At Rim Make,0,Bogdanovic Free Throw 1 of 2 (4 PTS),,PHI,DET,DET,1610612765,2022,259,275,267.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414616,07:25,"Harris S.FOUL (P2.T3) (K.Cutler)
Bogdanovic Free Throw 1 of 2 (4 PTS)
Bogdanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,-2,07:41,Off At Rim Make,0,Bogdanovic Free Throw 2 of 2 (5 PTS),,PHI,DET,DET,1610612765,2022,259,275,267.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414526,11:00,"MISS Hayes 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:6)
Embiid BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
Pistons Rebound
MISS Ivey 20' Jump Shot
Tucker REBOUND (Off:4 Def:4)
",2,0,1,0,2022-12-21,22200467,0,2,PHI,3,0,-12,11:27,Off Long Mid-Range Miss,0,MISS Ivey 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/336/6d5c30eb-2932-f2b6-2313-2647fdacf137_960x540.mp4,PHI,DET,DET,1610612765,2022,1473,1500,1486.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414618,08:15,"Stewart Traveling Turnover (P1.T2)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,0,08:24,Off Corner 3 Make,1,Stewart Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/53/3ac0554c-0117-5187-59a9-4305109bb6a3_960x540.mp4,PHI,DET,DET,1610612765,2022,216,225,220.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414619,08:32,"Harris S.FOUL (P1.T2) (M.Myers)
Bogdanovic Free Throw 1 of 2 (3 PTS)
MISS Bogdanovic Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:1)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,2,08:41,Off Corner 3 Miss,0,Harris S.FOUL (P1.T2) (M.Myers),,PHI,DET,DET,1610612765,2022,199,208,203.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414608,05:13,"MISS Bagley III 20' Jump Shot
Stewart REBOUND (Off:1 Def:0)
MISS Stewart 3' Putback Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-21,22200467,0,1,PHI,1,0,-5,05:32,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/86/d2c9d202-d942-6c88-bc6a-ddd18ef1e8fe_960x540.mp4,PHI,DET,DET,1610612765,2022,388,407,397.5,202711|1628963|1630165|1630191|1631093,200782|201935|203954|1627777|1629001,2022-23
414620,08:32,"Harris S.FOUL (P1.T2) (M.Myers)
Bogdanovic Free Throw 1 of 2 (3 PTS)
MISS Bogdanovic Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:1)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,2,08:41,Off Corner 3 Miss,0,Bogdanovic Free Throw 1 of 2 (3 PTS),,PHI,DET,DET,1610612765,2022,199,208,203.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414622,08:32,"Harris S.FOUL (P1.T2) (M.Myers)
Bogdanovic Free Throw 1 of 2 (3 PTS)
MISS Bogdanovic Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:1)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,2,08:41,Off Corner 3 Miss,0,Tucker REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/50/db86fc01-476a-ed5e-4efe-5db17d994d90_960x540.mp4,PHI,DET,DET,1610612765,2022,199,208,203.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414623,08:53,"Ivey 21' Pullup Jump Shot (7 PTS) (Hayes 1 AST)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,1,0,0,09:04,Off At Rim Make,0,Ivey 21' Pullup Jump Shot (7 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/42/5f383395-84fa-0c23-57cd-907fec7a8b6a_960x540.mp4,PHI,DET,DET,1610612765,2022,176,187,181.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414624,09:15,"MISS Hayes 4' Driving Finger Roll Layup
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,2,09:33,Off Arc 3 Make,0,MISS Hayes 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/38/3020793a-fed8-b70f-4f14-5c3ab40e14eb_960x540.mp4,PHI,DET,DET,1610612765,2022,147,165,156.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414625,09:15,"MISS Hayes 4' Driving Finger Roll Layup
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,2,09:33,Off Arc 3 Make,0,Melton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/39/d40eaab0-080f-ab41-9978-541748dd9b58_960x540.mp4,PHI,DET,DET,1610612765,2022,147,165,156.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414626,09:41,"Melton S.FOUL (P1.T1) (K.Cutler)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,3,09:44,Off Short Mid-Range Miss,0,Melton S.FOUL (P1.T1) (K.Cutler),,PHI,DET,DET,1610612765,2022,136,139,137.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414627,09:41,"Melton S.FOUL (P1.T1) (K.Cutler)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,3,09:44,Off Short Mid-Range Miss,0,Ivey Free Throw 1 of 2 (4 PTS),,PHI,DET,DET,1610612765,2022,136,139,137.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414628,09:41,"Melton S.FOUL (P1.T1) (K.Cutler)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,3,09:44,Off Short Mid-Range Miss,0,Ivey Free Throw 2 of 2 (5 PTS),,PHI,DET,DET,1610612765,2022,136,139,137.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414629,10:27,"Bogdanovic 13' Jump Shot (2 PTS) (Duren 2 AST)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,1,0,1,10:33,Off Dead Ball,0,Bogdanovic 13' Jump Shot (2 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/26/e32ae9dc-2978-307c-2af5-9d51ae8f9345_960x540.mp4,PHI,DET,DET,1610612765,2022,87,93,90.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414630,10:36,"Hayes 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,1,0,-1,10:48,Off At Rim Make,0,Hayes 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/23/3ef869d8-6e3b-1df0-4db4-7de7161641bc_960x540.mp4,PHI,DET,DET,1610612765,2022,72,84,78.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414631,10:57,"Ivey Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,1,10:57,Off At Rim Miss,1,Ivey Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/20/316b0bfb-a1aa-a842-f02c-01467774882a_960x540.mp4,PHI,DET,DET,1610612765,2022,63,63,63.0,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414632,11:20,"Ivey 28' 3PT Jump Shot (3 PTS) (Duren 1 AST)
",0,0,1,1,2022-12-21,22200467,0,0,PHI,1,0,-2,11:37,Off FT Make,0,Ivey 28' 3PT Jump Shot (3 PTS) (Duren 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/14/93a76a72-e99c-4ac6-d2eb-e0aed39b872c_960x540.mp4,PHI,DET,DET,1610612765,2022,23,40,31.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414621,08:32,"Harris S.FOUL (P1.T2) (M.Myers)
Bogdanovic Free Throw 1 of 2 (3 PTS)
MISS Bogdanovic Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:1)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,1,2,08:41,Off Corner 3 Miss,0,MISS Bogdanovic Free Throw 2 of 2,,PHI,DET,DET,1610612765,2022,199,208,203.5,202711|1630165|1630191|1631093|1631105,200782|201935|202699|203954|1629001,2022-23
414579,11:40,"MISS Burks 21' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-21,22200467,0,0,PHI,2,0,-8,12:00,Off Dead Ball,0,MISS Burks 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/159/04eee6ea-0061-080d-8a60-fc95007fda89_960x540.mp4,PHI,DET,DET,1610612765,2022,720,740,730.0,202692|1628963|1628995|1630165|1630180,203954|1627777|1627863|1629003|1629680,2022-23
414607,05:13,"MISS Bagley III 20' Jump Shot
Stewart REBOUND (Off:1 Def:0)
MISS Stewart 3' Putback Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-21,22200467,0,1,PHI,1,0,-5,05:32,Off Dead Ball,0,MISS Stewart 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/85/026fbfed-cff8-36ef-846e-82e2278495f2_960x540.mp4,PHI,DET,DET,1610612765,2022,388,407,397.5,202711|1628963|1630165|1630191|1631093,200782|201935|203954|1627777|1629001,2022-23
414605,05:13,"MISS Bagley III 20' Jump Shot
Stewart REBOUND (Off:1 Def:0)
MISS Stewart 3' Putback Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-21,22200467,0,1,PHI,1,0,-5,05:32,Off Dead Ball,0,MISS Bagley III 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/83/e56e99cb-6e89-ed79-0001-c2c6ca0d8522_960x540.mp4,PHI,DET,DET,1610612765,2022,388,407,397.5,202711|1628963|1630165|1630191|1631093,200782|201935|203954|1627777|1629001,2022-23
414581,00:00,,0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,-8,00:03,Off At Rim Make,0,,,PHI,DET,DET,1610612765,2022,717,720,718.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414582,00:08,"Harden STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T7)
",0,0,0,0,2022-12-21,22200467,0,0,PHI,1,0,-6,00:32,Off Arc 3 Make,1,Harden STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/145/e36188d2-b608-bb29-80dc-cd08896d06c6_960x540.mp4,PHI,DET,DET,1610612765,2022,688,712,700.0,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414583,00:37,"Burks 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2022-12-21,22200467,0,0,PHI,1,0,-5,00:50,Off At Rim Make,0,Burks 20' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/143/305102ee-a555-de4f-c4ef-f010652ac463_960x540.mp4,PHI,DET,DET,1610612765,2022,670,683,676.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414584,00:52,"MISS Ivey 27' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-21,22200467,0,0,PHI,1,0,-3,01:03,Off Corner 3 Miss,0,MISS Ivey 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/139/ec9ae5a5-5e97-8fba-07e1-aec4d685a7e0_960x540.mp4,PHI,DET,DET,1610612765,2022,657,668,662.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414585,00:52,"MISS Ivey 27' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-21,22200467,0,0,PHI,1,0,-3,01:03,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/140/24412fd3-4ed8-65a4-05c8-7aadd4d837ad_960x540.mp4,PHI,DET,DET,1610612765,2022,657,668,662.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414586,01:14,"MISS Bey 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Ivey Tip Layup Shot (11 PTS)
",1,1,1,0,2022-12-21,22200467,0,1,PHI,1,0,-5,01:41,Off At Rim Make,0,MISS Bey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/134/12868cf8-50a9-4ec7-61a2-900752c2ee26_960x540.mp4,PHI,DET,DET,1610612765,2022,619,646,632.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414587,01:14,"MISS Bey 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Ivey Tip Layup Shot (11 PTS)
",1,1,1,0,2022-12-21,22200467,0,1,PHI,1,0,-5,01:41,Off At Rim Make,0,Ivey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/135/b9cdb787-88a4-0d9f-fd34-87c9357f609b_960x540.mp4,PHI,DET,DET,1610612765,2022,619,646,632.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414588,01:14,"MISS Bey 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Ivey Tip Layup Shot (11 PTS)
",1,1,1,0,2022-12-21,22200467,0,1,PHI,1,0,-5,01:41,Off At Rim Make,0,Ivey Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/136/ac527a15-18de-0bca-d493-01dc130299c3_960x540.mp4,PHI,DET,DET,1610612765,2022,619,646,632.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
414589,01:46,"MISS Burks 24' 3PT Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-21,22200467,0,0,PHI,1,0,-3,02:09,Off At Rim Make,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200467/130/8a1ab359-4a45-8da5-f3dd-394d440f9267_960x540.mp4,PHI,DET,DET,1610612765,2022,591,614,602.5,202692|202711|1628963|1630180|1631093,201935|1626149|1627777|1629003|1629680,2022-23
