index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
374236,03:22,"Sabonis 1' Cutting Layup Shot (17 PTS) (Monk 3 AST)
Claxton S.FOUL (P3.PN) (M.Boland)
Sabonis Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2023-03-16,22201043,0,0,BKN,2,1,0,03:36,Off Arc 3 Make,0,Claxton S.FOUL (P3.PN) (M.Boland),,BKN,SAC,SAC,1610612758,2023,1224,1238,1231.0,203084|1627734|1628368|1628370|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374237,03:22,"Sabonis 1' Cutting Layup Shot (17 PTS) (Monk 3 AST)
Claxton S.FOUL (P3.PN) (M.Boland)
Sabonis Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2023-03-16,22201043,0,0,BKN,2,1,0,03:36,Off Arc 3 Make,0,Sabonis Free Throw 1 of 1 (18 PTS),,BKN,SAC,SAC,1610612758,2023,1224,1238,1231.0,203084|1627734|1628368|1628370|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374238,03:53,"Claxton L.B.FOUL (P2.PN) (D.Guthrie)
Sabonis Free Throw 1 of 2 (14 PTS)
Sabonis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-03-16,22201043,1,0,BKN,2,0,1,03:53,Off Dead Ball,0,Claxton L.B.FOUL (P2.PN) (D.Guthrie),,BKN,SAC,SAC,1610612758,2023,1207,1207,1207.0,203084|1627734|1628368|1628370|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374239,03:53,"Claxton L.B.FOUL (P2.PN) (D.Guthrie)
Sabonis Free Throw 1 of 2 (14 PTS)
Sabonis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-03-16,22201043,1,0,BKN,2,0,1,03:53,Off Dead Ball,0,Sabonis Free Throw 1 of 2 (14 PTS),,BKN,SAC,SAC,1610612758,2023,1207,1207,1207.0,203084|1627734|1628368|1628370|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374240,03:53,"Claxton L.B.FOUL (P2.PN) (D.Guthrie)
Sabonis Free Throw 1 of 2 (14 PTS)
Sabonis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-03-16,22201043,1,0,BKN,2,0,1,03:53,Off Dead Ball,0,Sabonis Free Throw 2 of 2 (15 PTS),,BKN,SAC,SAC,1610612758,2023,1207,1207,1207.0,203084|1627734|1628368|1628370|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374241,04:16,"MISS Fox 25' 3PT Running Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,2,0,1,04:24,Off Steal,0,MISS Fox 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/269/652a3c85-fc48-a65e-f3d6-d6f60f83177c_960x540.mp4,BKN,SAC,SAC,1610612758,2023,1176,1184,1180.0,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374242,04:16,"MISS Fox 25' 3PT Running Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,2,0,1,04:24,Off Steal,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/270/42f2ebfd-20a2-a609-e8d8-e53323735f65_960x540.mp4,BKN,SAC,SAC,1610612758,2023,1176,1184,1180.0,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374243,04:31,"Finney-Smith P.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-16,22201043,1,0,BKN,2,0,-1,04:36,Off Arc 3 Miss,0,Finney-Smith P.FOUL (P2.PN) (G.Petraitis),,BKN,SAC,SAC,1610612758,2023,1164,1169,1166.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374244,04:31,"Finney-Smith P.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-16,22201043,1,0,BKN,2,0,-1,04:36,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 2 (12 PTS),,BKN,SAC,SAC,1610612758,2023,1164,1169,1166.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374245,04:31,"Finney-Smith P.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-16,22201043,1,0,BKN,2,0,-1,04:36,Off Arc 3 Miss,0,Sabonis Free Throw 2 of 2 (13 PTS),,BKN,SAC,SAC,1610612758,2023,1164,1169,1166.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374246,04:41,"MISS Murray 26' 3PT Running Jump Shot
Kings Rebound
Curry L.B.FOUL (P1.T4) (D.Guthrie)
Claxton BLOCK (2 BLK): MISS Sabonis 2' Driving Dunk
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,2,0,-1,04:58,Off Arc 3 Miss,0,MISS Murray 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/246/efbd518e-d0e3-c335-60f5-251dd42ad1b5_960x540.mp4,BKN,SAC,SAC,1610612758,2023,1142,1159,1150.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374247,04:41,"MISS Murray 26' 3PT Running Jump Shot
Kings Rebound
Curry L.B.FOUL (P1.T4) (D.Guthrie)
Claxton BLOCK (2 BLK): MISS Sabonis 2' Driving Dunk
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,2,0,-1,04:58,Off Arc 3 Miss,0,Kings Rebound,,BKN,SAC,SAC,1610612758,2023,1142,1159,1150.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374248,04:41,"MISS Murray 26' 3PT Running Jump Shot
Kings Rebound
Curry L.B.FOUL (P1.T4) (D.Guthrie)
Claxton BLOCK (2 BLK): MISS Sabonis 2' Driving Dunk
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,2,0,-1,04:58,Off Arc 3 Miss,0,Curry L.B.FOUL (P1.T4) (D.Guthrie),,BKN,SAC,SAC,1610612758,2023,1142,1159,1150.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374250,04:41,"MISS Murray 26' 3PT Running Jump Shot
Kings Rebound
Curry L.B.FOUL (P1.T4) (D.Guthrie)
Claxton BLOCK (2 BLK): MISS Sabonis 2' Driving Dunk
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,2,0,-1,04:58,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/260/6ecaefa6-438d-b3d8-c9a2-167f7799f700_960x540.mp4,BKN,SAC,SAC,1610612758,2023,1142,1159,1150.5,203084|1627734|1628368|1628370|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374276,10:36,"MISS Lyles 10' Turnaround Jump Shot
Kings Rebound
O'Neale S.FOUL (P1.T1) (D.Guthrie)
MISS Fox Free Throw 1 of 2
Kings Rebound
MISS Fox Free Throw 2 of 2
NETS Rebound
",1,0,0,0,2023-03-16,22201043,0,1,BKN,2,1,-2,11:05,Off FT Make,0,NETS Rebound,,BKN,SAC,SAC,1610612758,2023,775,804,789.5,1626168|1628368|1628370|1629002|1629056,203552|203925|1626220|1629651|1629661,2022-23
374324,09:47,"MISS Fox 8' Driving Floating Jump Shot
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,-4,10:00,Off Arc 3 Make,0,MISS Fox 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/21/4ff4b72a-1d40-6e3a-0535-d284e4d3a417_960x540.mp4,BKN,SAC,SAC,1610612758,2023,120,133,126.5,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374278,11:32,"Kings Delay
Curry Free Throw Technical (1 PTS)
MISS Monk 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,2,0,0,12:00,Off Dead Ball,0,Kings Delay,,BKN,SAC,SAC,1610612758,2023,720,748,734.0,1626168|1628368|1628370|1629002|1629056,203552|203925|1626220|1629651|1629661,2022-23
374307,05:53,"MISS Huerter 3' Cutting Layup Shot
Claxton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,-4,06:04,Off Arc 3 Miss,0,MISS Huerter 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/61/219d0dc5-6fe3-14de-6bcd-3cf0556f1e00_960x540.mp4,BKN,SAC,SAC,1610612758,2023,356,367,361.5,203084|1627734|1628989|1630558|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374308,05:53,"MISS Huerter 3' Cutting Layup Shot
Claxton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,-4,06:04,Off Arc 3 Miss,0,Claxton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/62/91a2eb8f-c333-a6a0-e6b8-65324eee5d09_960x540.mp4,BKN,SAC,SAC,1610612758,2023,356,367,361.5,203084|1627734|1628989|1630558|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374309,06:19,"MISS Huerter 26' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-4,06:26,Off Short Mid-Range Miss,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/57/bc5e35b6-eaaf-cb44-4cc7-b125149b75be_960x540.mp4,BKN,SAC,SAC,1610612758,2023,334,341,337.5,203084|1627734|1628989|1630558|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374310,06:19,"MISS Huerter 26' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-4,06:26,Off Short Mid-Range Miss,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/58/91870d24-f63d-7bb6-60a8-8e92b16fce12_960x540.mp4,BKN,SAC,SAC,1610612758,2023,334,341,337.5,203084|1627734|1628989|1630558|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374311,06:37,"MISS Huerter 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-4,07:02,Off Arc 3 Miss,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/53/0afcef20-0238-2495-2b8d-0e5eaa65a298_960x540.mp4,BKN,SAC,SAC,1610612758,2023,298,323,310.5,203084|1627734|1628989|1630558|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374312,06:37,"MISS Huerter 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-4,07:02,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/54/35cac155-0404-2660-a103-6dc1da2bccd9_960x540.mp4,BKN,SAC,SAC,1610612758,2023,298,323,310.5,203084|1627734|1628989|1630558|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374313,07:26,"MISS Murray 24' 3PT Running Pull-Up Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-4,07:34,Off Short Mid-Range Miss,0,MISS Murray 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/43/7e0413ee-1047-89dc-7c6d-9a1cb9999190_960x540.mp4,BKN,SAC,SAC,1610612758,2023,266,274,270.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374314,07:26,"MISS Murray 24' 3PT Running Pull-Up Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-4,07:34,Off Short Mid-Range Miss,0,Claxton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/44/aa694f0d-9ded-a70e-67b6-5d629b15f217_960x540.mp4,BKN,SAC,SAC,1610612758,2023,266,274,270.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374315,07:49,"Sabonis 3' Turnaround Hook Shot (4 PTS) (Barnes 2 AST)
",1,1,0,0,2023-03-16,22201043,0,0,BKN,1,0,-6,08:16,Off Arc 3 Make,0,Sabonis 3' Turnaround Hook Shot (4 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/39/af6c8892-0751-2a5f-f4ba-c9f01c2d5bc7_960x540.mp4,BKN,SAC,SAC,1610612758,2023,224,251,237.5,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374316,08:30,"Johnson P.FOUL (P1.T1) (D.Guthrie)
MISS Huerter 11' Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Fox 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,1,0,-3,08:54,Off At Rim Block,0,Johnson P.FOUL (P1.T1) (D.Guthrie),,BKN,SAC,SAC,1610612758,2023,186,210,198.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374317,08:30,"Johnson P.FOUL (P1.T1) (D.Guthrie)
MISS Huerter 11' Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Fox 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,1,0,-3,08:54,Off At Rim Block,0,MISS Huerter 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/33/299e84f1-a831-04d9-a1f2-ae11940c9bcc_960x540.mp4,BKN,SAC,SAC,1610612758,2023,186,210,198.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374318,08:30,"Johnson P.FOUL (P1.T1) (D.Guthrie)
MISS Huerter 11' Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Fox 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,1,0,-3,08:54,Off At Rim Block,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/34/b929dcbc-ec6a-9be7-2f1c-a027efd0d740_960x540.mp4,BKN,SAC,SAC,1610612758,2023,186,210,198.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374319,08:30,"Johnson P.FOUL (P1.T1) (D.Guthrie)
MISS Huerter 11' Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Fox 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,1,0,-3,08:54,Off At Rim Block,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/35/3be91fa0-12f4-af61-ce59-583fcce28fc8_960x540.mp4,BKN,SAC,SAC,1610612758,2023,186,210,198.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374320,08:30,"Johnson P.FOUL (P1.T1) (D.Guthrie)
MISS Huerter 11' Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Fox 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,1,0,2023-03-16,22201043,0,1,BKN,1,0,-3,08:54,Off At Rim Block,0,Claxton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/36/7c7e6312-8dfe-7086-6650-c16f230eb77c_960x540.mp4,BKN,SAC,SAC,1610612758,2023,186,210,198.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374321,09:15,"MISS Barnes 24' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:0)
Murray 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,2,1,2023-03-16,22201043,0,1,BKN,1,0,-6,09:41,Off At Rim Make,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/24/9b2bb773-43a7-59db-aaa3-38942377de5a_960x540.mp4,BKN,SAC,SAC,1610612758,2023,139,165,152.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374322,09:15,"MISS Barnes 24' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:0)
Murray 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,2,1,2023-03-16,22201043,0,1,BKN,1,0,-6,09:41,Off At Rim Make,0,Huerter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/25/bf56d266-6067-2fcd-bd73-22ea1c16ee7f_960x540.mp4,BKN,SAC,SAC,1610612758,2023,139,165,152.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374323,09:15,"MISS Barnes 24' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:0)
Murray 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,2,1,2023-03-16,22201043,0,1,BKN,1,0,-6,09:41,Off At Rim Make,0,Murray 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/26/b0ccab83-855e-b9f3-c605-f82ad686f905_960x540.mp4,BKN,SAC,SAC,1610612758,2023,139,165,152.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374225,01:49,"Barnes Offensive Charge Foul (P1) (M.Boland)
Barnes Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-03-16,22201043,0,0,BKN,2,0,9,01:51,Off Corner 3 Miss,1,Barnes Offensive Charge Foul (P1) (M.Boland),,BKN,SAC,SAC,1610612758,2023,1329,1331,1330.0,203084|1627734|1628368|1628370|1631099,203915|1626220|1628969|1629651|1629661,2022-23
374325,09:47,"MISS Fox 8' Driving Floating Jump Shot
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,-4,10:00,Off Arc 3 Make,0,Claxton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/22/c38a14e6-7036-2db4-67f7-60c11e76ef3e_960x540.mp4,BKN,SAC,SAC,1610612758,2023,120,133,126.5,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374326,10:21,"Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST)
",0,0,1,1,2023-03-16,22201043,0,0,BKN,1,0,-4,10:36,Off Arc 3 Make,0,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/17/45667e1f-1d51-f045-fc3d-ad1b8ae4a3b8_960x540.mp4,BKN,SAC,SAC,1610612758,2023,84,99,91.5,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374327,10:43,"Johnson BLOCK (1 BLK): MISS Sabonis 1' Layup
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,-1,10:59,Off Short Mid-Range Miss,0,Johnson BLOCK (1 BLK): MISS Sabonis 1' Layup,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/12/1aed5f0a-2657-a955-c3fa-9c0b1f89ac43_960x540.mp4,BKN,SAC,SAC,1610612758,2023,61,77,69.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374328,10:43,"Johnson BLOCK (1 BLK): MISS Sabonis 1' Layup
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,-1,10:59,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/14/05b37ec1-fda8-c567-00df-7bd5cda7a016_960x540.mp4,BKN,SAC,SAC,1610612758,2023,61,77,69.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374329,11:16,"Sabonis 3' Layup (2 PTS)
",1,1,0,0,2023-03-16,22201043,0,0,BKN,1,0,-3,11:38,Off Arc 3 Make,0,Sabonis 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/9/dff27560-0a22-1f3c-3594-80d88f1a82d2_960x540.mp4,BKN,SAC,SAC,1610612758,2023,22,44,33.0,203084|1627734|1628368|1628989|1631099,203915|1627827|1628969|1629651|1629661,2022-23
374306,05:20,"MISS Mitchell 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:5)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-7,05:46,Off Timeout,0,Claxton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/71/1936cf72-3df6-5249-209d-9afcf57d9d87_960x540.mp4,BKN,SAC,SAC,1610612758,2023,374,400,387.0,203084|1627734|1628370|1630558|1631099,203915|1626220|1628969|1629651|1630560,2022-23
374305,05:20,"MISS Mitchell 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:5)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,-7,05:46,Off Timeout,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/70/5cf3d87f-3cfe-f35b-225e-257bb442dfa3_960x540.mp4,BKN,SAC,SAC,1610612758,2023,374,400,387.0,203084|1627734|1628370|1630558|1631099,203915|1626220|1628969|1629651|1630560,2022-23
374304,04:49,"Sabonis 1' Driving Layup (6 PTS) (Monk 1 AST)
",1,1,0,0,2023-03-16,22201043,0,0,BKN,1,0,-9,05:00,Off At Rim Make,0,Sabonis 1' Driving Layup (6 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/73/1e57d669-53dd-7faa-5657-a4481f66b1ea_960x540.mp4,BKN,SAC,SAC,1610612758,2023,420,431,425.5,203084|1627734|1628370|1630558|1631099,203915|1626220|1628969|1629651|1630560,2022-23
374303,04:24,"Claxton S.FOUL (P1.T2) (M.Boland)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-03-16,22201043,0,0,BKN,1,1,-9,04:30,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (8 PTS),,BKN,SAC,SAC,1610612758,2023,450,456,453.0,203084|1627734|1628370|1630558|1631099,203915|1626220|1628969|1629651|1630560,2022-23
374279,11:32,"Kings Delay
Curry Free Throw Technical (1 PTS)
MISS Monk 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,2,0,0,12:00,Off Dead Ball,0,Curry Free Throw Technical (1 PTS),,BKN,SAC,SAC,1610612758,2023,720,748,734.0,1626168|1628368|1628370|1629002|1629056,203552|203925|1626220|1629651|1629661,2022-23
374280,11:32,"Kings Delay
Curry Free Throw Technical (1 PTS)
MISS Monk 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,2,0,0,12:00,Off Dead Ball,0,MISS Monk 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/164/50e04228-0298-ebf4-e786-dba00c45d14c_960x540.mp4,BKN,SAC,SAC,1610612758,2023,720,748,734.0,1626168|1628368|1628370|1629002|1629056,203552|203925|1626220|1629651|1629661,2022-23
374281,11:32,"Kings Delay
Curry Free Throw Technical (1 PTS)
MISS Monk 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-16,22201043,0,0,BKN,2,0,0,12:00,Off Dead Ball,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/165/13b99faf-2438-aef6-35a1-6e6f7bd36a36_960x540.mp4,BKN,SAC,SAC,1610612758,2023,720,748,734.0,1626168|1628368|1628370|1629002|1629056,203552|203925|1626220|1629651|1629661,2022-23
374282,00:00,"MISS Davis 25' 3PT Running Jump Shot
Kings Rebound
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,0,00:05,Off Dead Ball,0,MISS Davis 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/152/f000b1f1-eab2-81f5-3c0a-dedf1b5da2bd_960x540.mp4,BKN,SAC,SAC,1610612758,2023,715,720,717.5,1626168|1628368|1628370|1629002|1629056,203915|1626220|1627827|1628969|1629651,2022-23
374283,00:00,"MISS Davis 25' 3PT Running Jump Shot
Kings Rebound
",0,0,1,0,2023-03-16,22201043,0,0,BKN,1,0,0,00:05,Off Dead Ball,0,Kings Rebound,,BKN,SAC,SAC,1610612758,2023,715,720,717.5,1626168|1628368|1628370|1629002|1629056,203915|1626220|1627827|1628969|1629651,2022-23
374284,00:25,"Claxton BLOCK (1 BLK): MISS Fox 4' Driving Layup
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,0,00:34,Off Dead Ball,0,Claxton BLOCK (1 BLK): MISS Fox 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/133/c50c2dce-9a54-716e-9879-f667aeee1d2d_960x540.mp4,BKN,SAC,SAC,1610612758,2023,686,695,690.5,1626168|1628368|1628370|1629002|1630556,203552|203915|1626220|1629651|1630560,2022-23
374285,00:25,"Claxton BLOCK (1 BLK): MISS Fox 4' Driving Layup
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-16,22201043,0,0,BKN,1,0,0,00:34,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/16/0022201043/135/7208486e-38a8-d74b-b248-607bb50c0d67_960x540.mp4,BKN,SAC,SAC,1610612758,2023,686,695,690.5,1626168|1628368|1628370|1629002|1630556,203552|203915|1626220|1629651|1630560,2022-23
